index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
207,76.0,-62.0,0.49086192897891756,84.97553983494925,73.4894671401706,79.2325011987432,29.149070577268215,16.13277601032935,22.64092344638659,13.016294223616192,200.35967705892617,156.72706231734296,178.54337335024528,182.81394586064738,101.16725908331794,141.99060109869362,0.24,0.4,18,9,10,3,3,3,15,11,13,43,3,4,3,15,11,13,40,16
419,80.0,-42.0,0.8510940385057046,91.71961510680988,81.61926414282345,86.66943962481885,30.868730533971018,19.78877141826922,25.328750976120485,11.079959115702339,215.40978684608984,178.0969297483911,196.75335371960807,193.60997612666972,124.10353075607696,158.85675344136536,0.18,1.25,20,19,25,14,16,15,29,25,27,30,19,20,20,29,25,27,30,50
40,78.0,-78.0,0.843372208959179,91.4119998429657,81.18555758930944,86.29878024201662,30.952509389419717,20.166194774318413,25.559351433370676,10.786314653248054,210.9347522518987,176.53805000480253,193.73640387493117,194.1205328699457,126.446858590285,160.2836902369517,0.156,0.6000000000000001,19,1,25,13,15,14,30,27,28,27,14,19,17,30,27,28,26,24
125,80.0,-70.0,0.4661052590728404,83.82524108886719,72.24060821533203,78.03292846679688,29.109270095825195,15.897379875183104,22.503324508666992,13.21189022064209,196.3777770996093,154.62509155273438,175.50143432617188,182.56431579589844,99.68751525878906,141.12591552734375,0.228,0.0,20,5,8,2,2,2,15,10,12,44,1,3,2,15,10,12,38,1
36,70.0,-78.0,0.6168682128301967,88.53740359264228,77.12674090684774,82.83207156309945,29.754827927733977,17.728765660244115,23.741796736768627,12.026062191195876,203.40330267711818,165.314647911791,184.35897163234554,186.6038593077268,111.16294537684892,148.88340554663355,0.162,0.1,15,1,16,8,8,8,20,18,18,36,6,10,8,20,18,18,27,4
353,74.0,-48.0,0.7973003065004687,92.10313420741907,81.76464464715775,86.93388889323111,30.48895932183187,19.488328361804363,24.988643860891823,11.00063141779118,211.05824314817642,176.49639982499343,193.77732148658515,191.21486493152236,122.19720136614536,156.70602994448979,0.10200000000000001,0.05,17,16,23,14,16,15,26,24,25,29,14,19,17,26,24,25,17,2
407,56.0,-42.0,0.6035762035581098,95.97975364267445,84.7679161730596,90.3738335345758,28.626198949569694,16.779280824575824,22.702739620043968,11.846917819818069,218.35071821024837,178.1676078443476,198.25916485835296,179.54903069997903,105.24019574240819,142.3946147470729,0.18,0.07500000000000001,8,19,15,22,22,22,10,14,13,35,23,20,21,10,14,13,30,3
201,64.0,-62.0,0.5199969911914257,89.80500274538744,78.35386505010383,84.07943343998197,28.852649191215406,16.217407852810595,22.535028607843692,12.63524151006619,205.68355468332177,165.5983590654675,185.64095550110363,180.95214262917685,101.69710569298883,141.32462492402226,0.186,0.025,12,9,11,10,10,10,12,12,12,40,8,10,9,12,12,12,31,1
188,80.0,-64.0,0.5685083396514293,85.4659196869539,74.18037982069919,79.82315082193922,29.68204846375746,17.208321849770233,23.445184813441095,12.47372680472255,200.43411960827777,159.60386258871972,180.01899262437982,186.15448041057596,107.90671651155871,147.03059785071505,0.20400000000000001,0.25,20,8,14,3,4,4,20,16,17,39,3,6,5,20,16,17,34,10
286,66.0,-54.0,0.8017321470722197,94.89547154670623,84.29419027398092,89.59483129181403,30.1978792279126,19.287573452527102,24.742726683542493,10.91030527947489,216.18114908992777,180.42658552126898,198.30386486419272,189.39770910108751,120.95209668066175,155.17490609522034,0.138,0.17500000000000002,13,13,23,20,21,20,24,23,24,28,20,22,21,24,23,24,23,7
95,62.0,-72.0,0.9813010091099066,97.59421864057414,87.59634599646483,92.59528216592636,31.13538205395014,21.096159163473963,26.115770570565402,10.03922306213526,220.70145942453098,189.26498960302763,204.9832229878873,195.27446669397042,132.2772027713471,163.7758368688971,0.15,1.225,11,4,29,26,27,26,31,30,31,22,25,28,27,31,30,31,25,49
93,58.0,-72.0,0.3741706859611654,86.94374940726442,74.21324281580982,80.5784955011937,28.141485142030294,14.197282038837159,21.169383704874207,13.94420306504558,201.89060612202627,155.09723148996017,178.49391666975345,176.49063418088483,89.03838690757757,132.76451359598903,0.3,1.175,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,50,47
373,72.0,-46.0,0.655499942123536,90.20031514553285,79.51103961674688,84.85567707596277,29.706582851793698,17.740388373964635,23.723485460290952,11.966194172653287,213.04128395897084,170.1234341653946,191.58235814667108,186.32208789508664,111.26949377658985,148.79578839443724,0.228,1.225,16,17,18,11,12,12,20,18,18,35,17,14,15,20,18,18,38,49
202,66.0,-62.0,0.8067435519655692,93.74832966631885,83.08459033381001,88.41645954230097,30.39550016388253,19.525111803694404,24.960305831200596,10.870388512775925,212.79311562117647,178.5098269911412,195.65147130615972,190.63178759896806,122.42910892068136,156.5304484124126,0.108,0.07500000000000001,13,9,23,18,19,18,26,24,25,28,16,20,19,26,24,25,18,3
179,62.0,-64.0,0.6049228853634901,91.00762481094634,79.6730544980091,85.34033934930196,29.347328793661195,17.328374170219004,23.337851558234046,12.018954661589165,206.7282952726693,169.32395811284587,188.02612791346067,184.05406187255974,108.65597042258045,146.35501584239435,0.14400000000000002,0.025,11,8,15,12,13,12,17,16,16,36,9,13,12,17,16,16,24,1
88,48.0,-72.0,0.6833991953344851,94.07040715215749,82.26054143909698,88.1654733801,29.51918137650682,18.153983638420314,23.83658250746362,11.365197509204652,210.8508808366053,174.96083814888203,192.90585827204075,185.141079167776,113.83316666927745,149.4871204771208,0.14400000000000002,0.1,4,4,19,18,17,18,18,19,19,32,14,18,16,18,19,19,24,4
160,66.0,-66.0,0.3857949273282988,85.83942978489793,73.72371628401335,79.78157333963202,28.28661434301786,14.398865035574268,21.342739412730438,13.887749250223209,201.99019746418688,154.72886598047683,178.35953218009672,177.4091790851811,90.3043403837585,133.85676057370029,0.294,0.7000000000000001,13,7,2,4,3,4,6,3,4,49,5,3,3,6,3,4,49,28
224,68.0,-60.0,0.748163300474917,93.11114894382575,82.41416193436271,87.76265162439805,30.094756385083283,18.817072201656945,24.455914140781772,11.277684526749093,214.4293773530573,176.49041430334344,195.4598912505673,188.75177484985795,118.00895618469616,153.38036795867967,0.192,0.875,14,10,21,16,18,17,23,22,22,31,18,19,18,23,22,22,32,35
432,64.0,-40.0,0.596536951414102,92.92407252807136,82.04276102846251,87.48341929596933,28.92941939542746,16.749683554340503,22.83955187542763,12.179735421470369,219.3277883002254,173.31310077529622,196.32044026529118,181.45212733224844,105.07165120229348,143.26189140350317,0.246,0.9500000000000001,12,20,15,16,17,16,13,14,14,37,24,16,19,13,14,14,41,38
360,46.0,-46.0,0.4645029738250255,98.36132536067277,86.30678495422893,92.3340563781529,27.349675511564534,14.686489998859367,21.018083174828757,12.663185627146191,221.82712520259435,177.97665706086437,199.90188960584868,171.56794915410023,92.1520671234388,131.8600096646484,0.252,0.225,3,17,8,27,24,26,1,4,2,40,27,20,22,1,4,2,42,9
218,56.0,-60.0,0.5122383752928996,92.03654513039434,80.09169649893205,86.06411928878558,28.545121012737706,15.92886156582906,22.236991518165283,12.616258683969766,210.0064624620846,168.0217322501185,189.01409491469732,179.03181342068606,99.90233291475157,139.46707408324664,0.228,0.30000000000000004,8,10,11,14,13,14,9,10,10,40,13,12,13,9,10,10,38,12
169,42.0,-64.0,0.4143110846434389,93.10325440643106,79.8511557125754,86.47720673796896,27.63888931720666,14.43995663787113,21.039423378081654,13.19893298451104,209.1853003202157,165.61951419469517,187.40240359534823,173.3663653844635,90.57119788381625,131.96877751426794,0.276,0.75,1,8,4,16,13,15,2,3,2,44,12,10,11,2,3,2,46,30
264,64.0,-56.0,0.38731177379157955,87.44533142575426,75.61877197784312,81.53205048109913,28.06065552208532,14.241321801291605,21.15098847095392,13.819333797087282,206.7716967978957,158.05935487043254,182.4155249186337,175.99323061905477,89.32397649501922,132.6585980638826,0.3,0.8500000000000001,12,12,2,6,6,6,4,2,3,49,10,5,7,4,2,3,50,34
242,62.0,-58.0,0.7098411099062529,94.57161890484169,83.60823285060016,89.0899247333059,29.67351560635669,18.2462815894606,23.959898178292818,11.427233788013671,216.56879384264371,177.70573332538856,197.13726160037822,186.11638439991987,114.44034343310891,150.27836445056852,0.21,1.175,11,11,20,19,20,19,20,19,20,32,21,20,20,20,19,20,35,47
212,44.0,-60.0,0.361686292038636,92.87165466096079,79.87081298628182,86.37123382362131,27.251101836853486,13.534041022118252,20.392571257824603,13.71706031882448,209.8926916457055,164.66467162624235,187.27867797386543,170.939581296916,84.9013201832981,127.92044921422813,0.3,0.05,2,10,1,16,13,14,1,1,1,48,13,10,11,1,1,1,50,2
424,48.0,-40.0,0.4445950182666019,99.02873126012506,87.23770053221554,93.13321475175965,27.086683930937284,14.272207280249418,20.679445662814246,12.814476326438964,227.45491125172703,179.4442563560046,203.44958594009512,169.92270879778428,89.57384228952867,129.74827767988666,0.28200000000000003,0.45,4,20,7,28,26,27,1,2,1,41,33,21,26,1,2,1,47,18
316,42.0,-50.0,0.7047288482773757,102.874885222719,90.97391598034764,96.92440151706046,28.53625228294109,17.52856482074711,23.03240855184383,11.007687595708603,227.3879967671458,190.09212912517768,208.74006065734338,179.0291592037401,109.97807455906215,144.5036165762247,0.21,0.7250000000000001,1,15,19,37,32,34,9,17,15,29,33,28,30,9,17,15,35,29
34,66.0,-78.0,0.42214537239025546,85.67683967193994,73.24376823012484,79.4603070027902,28.646787775935152,15.099965722272026,21.8733771305735,13.546822339765606,199.67247359245607,154.75201002963527,177.21223799635132,179.6588911374577,94.68871801606872,137.1738070563157,0.27,0.65,13,1,5,4,3,3,10,7,8,47,3,3,3,10,7,8,45,26
203,68.0,-62.0,0.4981074108646574,87.77181518182698,76.09848952827338,81.93515121064077,28.91768821610109,15.998417909149197,22.45805309123535,12.919270516760243,205.80403838231143,161.03823210588743,183.42113524410001,181.36780608462928,100.33680723603396,140.85230620256743,0.258,1.075,14,9,10,6,7,7,13,11,11,42,8,7,7,13,11,11,43,43
116,62.0,-70.0,0.5192206994452961,89.22693935086069,77.1827074734748,83.20482325957934,28.96698950629599,16.298994190086127,22.63299230595435,12.667995125474366,205.72042288363866,163.3441636964046,184.53229176414277,181.66959832002624,102.21343092287361,141.94150928087376,0.24,0.775,11,5,11,9,8,9,13,12,12,40,8,9,8,13,12,12,40,31
8,56.0,-80.0,0.8532079515050228,95.16685342062696,84.15214500329294,89.65950066154136,30.544562743607294,20.093761754222665,25.31916192466673,10.45080100845838,214.93058701986465,181.7627131145846,198.34665113534396,191.56675313579314,125.99070093340765,158.77872573759925,0.162,0.775,8,1,25,21,21,21,27,26,27,25,19,22,21,27,26,27,27,31
91,54.0,-72.0,0.7188151468847346,94.46496039661336,82.98089120350153,88.72292518970517,29.74268941480628,18.57841144232358,24.160550562079695,11.164277838968292,213.35489790797678,177.10277884577485,195.2288408182733,186.54314493115862,116.50248572263109,151.5228169290684,0.198,1.0,7,4,20,19,19,19,20,21,21,30,17,19,18,20,21,21,33,40
403,48.0,-42.0,0.8206734197375005,106.07807268335064,95.24367385135861,100.66087326735592,28.962910974501774,18.416156651402083,23.689533965540143,10.546754704570395,236.22816808326786,199.4305929062524,217.82938202064685,181.70989183566928,115.55468113841582,148.6322880129293,0.20400000000000001,1.225,4,19,24,44,40,42,13,20,18,26,43,35,38,13,20,18,34,49
256,48.0,-56.0,0.4058416507872903,94.04175720214843,81.64004211425781,87.84090118408203,27.45708122253418,14.146344757080078,20.801712799072266,13.310735702514648,212.5191589355469,169.02474365234374,190.77195129394536,172.22687377929688,88.74357452392579,130.48522644042967,0.252,0.0,4,12,4,18,16,17,2,2,1,45,16,13,14,2,2,1,42,1
382,48.0,-44.0,0.77033341522534,100.70863724155026,89.5785542254746,95.14359603868837,29.184190740355987,18.42306736323312,23.803628975500573,10.761124025621239,224.25615876980117,188.9359981982799,206.59607939956695,183.06624261394984,115.54795510326389,149.30709824825547,0.132,0.07500000000000001,4,18,22,32,30,31,15,20,19,27,29,27,28,15,20,19,22,3
51,58.0,-76.0,0.8518801503259408,95.52049074585716,84.7645744609849,90.14253374782848,30.523253808855205,20.003015434122894,25.2631342781668,10.52023832704896,216.08598530941157,182.63685309999596,199.36141790770438,191.43454288187655,125.42506820131415,158.42980474051183,0.17400000000000002,1.2000000000000002,9,2,25,21,22,21,27,26,26,26,20,23,22,27,26,26,29,48
0,40.0,-80.0,0.3573408713732976,88.22088546398591,73.76773147243584,80.99431113849897,27.777247714545002,13.946494195940978,20.86187190891719,13.83075447227834,199.34363250029384,154.11183013045263,176.72772597479707,174.22049865437802,87.45332831140804,130.8369140550967,0.294,0.125,1,1,1,7,4,5,3,1,2,49,2,2,2,3,1,2,49,5
108,46.0,-70.0,0.8301908316512765,98.15515899658203,86.70117645263673,92.42816772460937,29.98244361877441,19.569274139404296,24.77585792541504,10.413170242309572,219.01229858398438,185.65075378417967,202.3315246582031,188.05982971191406,122.71356658935547,155.38670043945314,0.18,1.125,3,5,24,27,25,26,22,24,24,25,23,25,25,22,24,24,30,45
317,44.0,-50.0,0.7647995992775624,102.61850040256766,91.06991596515668,96.84420597133874,28.95444489307996,18.23286977567562,23.59365773492081,10.721575918490629,226.96136023831056,191.1639960714959,209.06267586608487,181.6404773440887,114.37565272548633,148.0080670947222,0.17400000000000002,0.325,2,15,22,36,33,34,13,19,18,27,32,29,30,13,19,18,29,13
96,64.0,-72.0,0.6412196343826273,90.98582367574171,79.59774842107015,85.29178559064226,29.647108994896154,17.831030581870074,23.739069826530066,11.816077955262386,209.0730719125271,169.85103090358726,189.46204896665063,185.93728638555328,111.81870546477631,148.87799684069267,0.216,1.05,12,4,17,12,13,12,20,18,18,34,12,14,13,20,18,18,36,42
135,58.0,-68.0,0.7714866268850231,94.92510596493082,83.83872139858312,89.38191474987306,30.03897500507053,19.074496644743913,24.556735634172504,10.964478207738944,214.65446852352585,179.13571798091633,196.895093557398,188.39986459125763,119.61250538983609,154.0061860586644,0.168,0.45,9,6,22,20,20,20,23,23,23,29,18,21,20,23,23,23,28,18
180,64.0,-64.0,0.37353253331725633,86.40543060427298,74.26791107299563,80.33667328003997,28.120929871494006,14.142088701158714,21.13150940076739,13.978841170335293,203.1498089646303,155.4007605016127,179.27528564864826,176.37098023016762,88.69750336833326,132.5342395104328,0.3,0.6000000000000001,12,8,1,5,4,4,5,2,3,50,6,3,4,5,2,3,50,24
238,54.0,-58.0,0.41494755532167726,91.45002930420682,79.25228516361037,85.35115875978606,27.859612965011184,14.465969934270833,21.162790839289663,13.393642496683098,210.1269928182801,164.7329309268552,187.42996217774345,174.73648318060094,90.74139288088364,132.73893742038985,0.276,0.45,7,11,4,13,12,12,3,3,3,46,13,10,11,3,3,3,46,18
29,56.0,-78.0,0.7025356752555492,92.33574792989211,80.77321618468216,86.55448266763878,29.896171097385537,18.553089639503124,24.224630406591253,11.343081763058173,208.7162889413077,172.9130448781281,190.8146659941909,187.4967760309347,116.33081550658453,151.91379378511814,0.14400000000000002,0.125,8,1,19,15,15,15,22,21,21,31,12,16,14,22,21,21,24,5
101,74.0,-72.0,0.4880527631283243,85.6550120484992,74.06293845566317,79.85897300140948,29.097888346803266,16.095772001396732,22.596829821240394,13.00211648845782,199.36760296878654,157.8981194817173,178.63286450589177,182.48698908282663,100.92904690557991,141.7080178034684,0.21,0.05,17,4,10,4,4,4,15,11,12,43,2,5,4,15,11,12,35,2
366,58.0,-46.0,0.36935985777834335,91.24530883894651,79.60784240841704,85.42657623403358,27.39737228260008,13.620634954047215,20.50900344666225,13.776736985230146,214.90037475643794,165.16587707629134,190.03313049400137,171.8386865150812,85.45905973897285,128.64887266926218,0.3,0.07500000000000001,9,17,1,13,13,13,1,1,1,49,19,10,13,1,1,1,50,3
322,54.0,-50.0,0.40046942461251883,93.1356887842705,81.35356628690926,87.2446273830019,27.48149146774294,14.05389598404328,20.76769424087712,13.427595483699552,214.6859796150305,168.39581421263978,191.54089660865867,172.37258543305228,88.17171872240267,130.2721551294851,0.276,0.125,7,15,3,16,16,16,2,1,1,46,19,13,15,2,1,1,46,5
297,46.0,-52.0,0.694956893962278,100.66182408472807,88.89745412762488,94.77963872470784,28.76886273376166,17.597100279766682,23.182981888233535,11.171762740097545,224.16570443944502,186.33767408808032,205.2516892637605,180.47465826252002,110.39568800360482,145.43517160718318,0.21,0.75,3,14,19,32,29,30,11,17,16,30,29,26,27,11,17,16,35,30
252,40.0,-56.0,0.5694569515775847,97.74036127710627,85.3902407314081,91.5652990206149,28.209847401468974,16.311878328373957,22.260862559745753,11.89796926383006,216.4181627388423,178.35229479482072,197.38522998753587,176.95353081681242,102.30917462544467,139.63135607806205,0.18,0.07500000000000001,1,12,14,26,23,24,6,12,10,35,20,20,20,6,12,10,30,3
433,66.0,-40.0,0.6531297636321678,93.19720332753022,82.50991663861139,87.85356135636182,29.299004661985354,17.434996932909037,23.367000721153616,11.864008034251734,219.23969595697167,175.23430591740748,197.23700185271693,183.7686046909597,109.36400106331114,146.56630058831922,0.228,0.875,13,20,17,16,18,17,17,16,17,35,24,18,20,17,16,17,38,35
125,80.0,-70.0,0.3658159782269652,80.81322937032164,68.9465301515971,74.87988128683791,28.688453674692028,14.433609963154138,21.561031723555786,14.254843330068253,192.81099548493222,146.36712646602246,169.58905944959696,179.94509582754984,90.51767578557046,135.2313903841976,0.3,0.17500000000000002,20,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,7
87,46.0,-72.0,0.3745445742114005,89.4567366071944,76.02839523799638,82.74256424412809,27.79992202828069,14.077512190107782,20.938717042437258,13.722410238716183,203.09031251057849,158.21532227723029,180.65281647837807,174.36274383982627,88.28454545438618,131.32364563892622,0.28800000000000003,0.30000000000000004,3,4,1,9,7,8,3,2,2,48,6,5,5,3,2,2,48,12
64,42.0,-74.0,0.46567314199559856,91.71122099915797,78.64870207880108,85.17996382779799,28.23464057478745,15.393088024140427,21.81386489074203,12.841553084704554,205.31027951827843,164.88746853898104,185.09886838287883,177.0876171596555,96.52560188741897,136.80660761618785,0.216,0.05,1,3,8,14,11,12,6,8,7,41,8,10,9,6,8,7,36,2
