index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.5368835077265547,90.09005702453427,78.23899340122932,84.1645250221446,28.98360928528301,16.42036362308148,22.70198587720892,12.563245128143038,208.03738623100787,165.40028490333572,186.71883869522472,181.77810907043278,102.98124924867633,142.37967793884445,0.246,1.1,11,7,12,10,10,10,13,13,13,39,11,10,10,13,13,13,41,44
90,52.0,-72.0,0.9758304533657229,98.72747071738428,88.11991822983106,93.42369569431087,30.871383975577547,20.987495886655626,25.929439931116608,9.883888432244516,221.17011538677235,190.05267155165433,205.6113934692132,193.62457643740865,131.59481632507868,162.6096942450135,0.132,0.55,6,4,29,28,27,28,29,30,30,20,26,28,27,29,30,30,22,22
360,46.0,-46.0,0.9304316591724864,104.63601476719441,93.87552649477291,99.25576910510438,29.766129388965744,19.78327440357028,24.77470193441502,9.982854756513682,231.18965831411447,198.63016433372508,214.9099097980416,186.72551153552104,124.07704510844178,155.40127877974444,0.12,0.17500000000000002,3,17,28,41,38,39,21,25,24,21,37,34,35,21,25,24,20,7
195,52.0,-62.0,0.4077330930275135,91.0044345110774,78.51070984060019,84.75757385430553,27.87301147538157,14.422478830316598,21.14774521006952,13.450532683211986,208.1224237107922,163.29043274377182,185.70642822728232,174.82008179194588,90.46215943566409,132.64112305521093,0.276,0.42500000000000004,6,9,4,12,11,11,3,3,3,46,11,9,9,3,3,3,46,17
72,58.0,-74.0,0.5472278602362171,90.21229248046875,78.45068664550782,84.33148803710938,29.05498275756836,16.645580673217772,22.85028190612793,12.40940284729004,204.2729309082031,166.2491882324219,185.26105957031248,182.21944274902344,104.37279510498047,143.2961212158203,0.156,0.0,9,3,13,11,11,11,14,13,14,38,7,11,9,14,13,14,26,1
271,78.0,-56.0,0.6333912306740591,87.31263058416542,76.3307125500403,81.8216692782845,29.921889260520395,17.831301484164854,23.876595219754662,12.090587547474287,205.66034233648907,164.40271902689818,185.03153312309868,187.66859737152464,111.82483847256741,149.74671624358157,0.216,0.8,19,12,17,6,7,6,22,18,19,36,8,9,9,22,18,19,36,32
21,40.0,-78.0,0.9989313937296789,99.7742741886275,88.19472415604675,93.98449848568114,30.787016459353225,21.251451095766264,26.019233701266455,9.535565363586961,222.21607032972656,191.974685342758,207.0953793621212,193.1029987882629,133.24093625127597,163.17196904564832,0.15,1.225,1,1,30,30,28,29,29,31,30,17,27,30,29,29,31,30,25,49
29,56.0,-78.0,0.508265727578199,89.35097093978202,76.88219408800421,83.11658083542542,28.879973187942525,16.20591210854125,22.54294270546177,12.674061231989318,204.19075322228025,162.58464698244126,183.38770117047483,181.12178714243464,101.62259774674204,141.37218939283053,0.24,0.8250000000000001,8,1,11,9,8,8,12,12,12,40,7,8,7,12,12,12,40,33
332,74.0,-50.0,0.4138925006701371,83.55914932071771,72.26650436204974,77.91282562068038,28.697071685215995,14.944768541982304,21.82092006591549,13.752303600997436,201.28140471859135,153.0746911579257,177.17804839602323,179.98713714239713,93.72482299018245,136.855977777472,0.294,1.075,17,15,4,2,2,2,10,6,7,49,4,2,3,10,6,7,49,43
32,62.0,-78.0,0.8176859012422316,93.14768804520293,82.34651660825048,87.74710286078448,30.577505204499786,19.801238888996977,25.189372065821907,10.776266067547631,210.94791269684637,177.51111819570582,194.22951697215402,191.76863786476684,124.15215851009188,157.9603962037866,0.10200000000000001,0.07500000000000001,11,1,24,16,17,17,27,25,26,27,14,19,17,27,25,26,17,3
291,76.0,-54.0,0.9412442607194529,94.85097727932376,84.99697278570562,89.92397259110794,31.121168231722233,20.713653220313144,25.91741068787059,10.40751489696811,217.69267172894234,184.20006620917172,200.94636927423383,195.18525707623556,129.88749229949545,162.53637712927224,0.12,0.30000000000000004,18,13,28,20,22,21,31,29,30,25,22,24,23,31,29,30,20,12
8,56.0,-80.0,0.6953421889494235,91.87028312141408,80.35383413451925,86.11205710208812,29.90811529013211,18.49039416252761,24.19925442115425,11.417720975016591,207.64179852863154,172.05394018660698,189.847871493849,187.57038927545213,115.93506653068678,151.75272500390005,0.132,0.07500000000000001,8,1,19,14,14,14,22,20,21,32,10,15,13,22,20,21,22,3
118,66.0,-70.0,0.9852487659998401,96.57792887164798,86.55251568422476,91.56522136240815,31.238778935929062,21.174938167415895,26.206858246496918,10.06384130257111,218.69599751965194,187.13855741389733,202.9172738046635,195.9196107245043,132.76838099934332,164.3439912842862,0.108,0.275,13,5,30,23,25,24,32,31,31,22,23,26,25,32,31,31,18,11
18,76.0,-80.0,0.6400584230933982,87.71411564885176,76.51742315931601,82.11576696267706,29.991275416637666,18.043748268749354,24.017512453045654,11.947526537536747,204.44629587944607,165.05232864490495,184.74931104147117,188.0944708926068,113.14536666351967,150.6199164892408,0.216,1.1500000000000001,18,1,17,6,7,7,22,19,20,35,7,10,9,22,19,20,36,46
53,62.0,-76.0,0.684454990205145,91.14604845058446,79.86951019522738,85.50777833108518,29.919807436085,18.385832932176385,24.152820184130718,11.533974828158048,206.83068146468773,171.04717796137027,188.9389309337317,187.64227699471178,115.28023919327526,151.46125847546335,0.126,0.05,11,2,19,12,13,13,22,20,21,33,10,15,12,22,20,21,21,2
436,72.0,-40.0,0.4911894141753732,85.9857128783033,74.96885496643138,80.47728514307062,28.963005825687432,15.924904473002563,22.44395514934498,13.038101352684865,206.99654842950923,159.54623593178982,183.2713927910017,181.65036252880063,99.87443690671495,140.76239925999425,0.264,0.65,16,20,10,4,5,4,13,10,11,43,10,6,7,13,10,11,44,26
199,60.0,-62.0,0.8356383730651594,96.76104801953124,86.17510168157452,91.46807286691029,30.259312753333784,19.57295389120144,24.916132978944788,10.686358213633518,218.86606576623265,184.09277662491058,201.47941661793837,189.7865601163112,122.74424968886464,156.26540536034958,0.168,0.7000000000000001,10,9,24,24,24,24,25,24,25,27,23,24,24,25,24,25,28,28
310,72.0,-52.0,0.4356912725905769,84.95167997765674,73.60389555180589,79.27778959578455,28.707809288734126,15.170750833284206,21.939280232670637,13.537058302862395,203.56711420795176,155.56898922133664,179.56805171463697,180.05300898957933,95.14528067614177,137.5991436121589,0.28800000000000003,1.25,16,14,6,3,3,3,10,7,8,47,6,3,4,10,7,8,48,50
414,70.0,-42.0,0.5455086868799514,88.79605470905557,77.84099733769871,83.31852724408031,29.05175552945143,16.550432752420864,22.80109459869984,12.501322281119975,208.47218389674902,165.8736304206705,187.17290960011601,182.19663394748255,103.78446053207702,142.99054510354938,0.20400000000000001,0.1,15,19,13,8,10,9,14,13,13,39,11,11,11,14,13,13,34,4
289,72.0,-54.0,0.39338167386626866,84.27247818004311,72.81352973947098,78.54300560007687,28.442911415628224,14.581186753294062,21.512049237049034,13.86172471001779,201.3713453690303,153.63669937229773,177.5040190137297,178.39149368616347,91.44955635680003,134.92052566998026,0.294,0.42500000000000004,16,13,3,2,3,2,8,4,5,49,4,2,3,8,4,5,49,17
189,40.0,-62.0,0.8473053388980555,101.5505121471847,89.9171739726197,95.73384562846559,29.623008681456692,19.3643366315707,24.4936725992928,10.258671986307924,224.21515891643583,191.10340340197035,207.65928202387013,185.8230109130548,121.44628269353868,153.63464632010118,0.17400000000000002,0.8,1,9,25,34,31,32,19,24,22,23,29,29,29,19,24,22,29,32
400,42.0,-42.0,0.44363992878594893,100.76722778184629,88.6026333604937,94.6849331651641,26.861048049113712,14.202144010632757,20.53159583913837,12.658903885893052,225.14943725225555,182.36829284372368,203.75886352211066,168.51555968734252,89.12319182216143,128.8193746866367,0.24,0.025,1,19,7,32,28,30,1,2,1,40,30,23,26,1,2,1,40,1
438,76.0,-40.0,0.42709839435842717,82.3949667288427,71.33472319729276,76.86484343718794,28.93326858169897,15.26068759214596,22.096978220437226,13.672580493642531,200.13859311435516,152.39586424098496,176.26722837249076,181.46773801504224,95.70206263910916,138.5849029210716,0.28800000000000003,0.7250000000000001,18,20,5,1,1,1,13,7,9,48,3,2,2,13,7,9,48,29
26,50.0,-78.0,0.4884943798070085,90.0012135058413,77.22055585251655,83.61088483176718,28.64872149800685,15.881087532150165,22.264904696276353,12.767633584387237,203.67952203966507,162.7834548267536,183.23148736509262,179.67438411631505,99.58233600160138,139.62836692541404,0.222,0.25,5,1,10,10,9,9,10,10,10,41,6,8,7,10,10,10,37,10
266,68.0,-56.0,0.9076152127602257,96.8034539115056,86.96237387703346,91.88291389427314,30.731480661526863,20.17724446845741,25.454362660359017,10.554235964188347,221.41479691941973,186.68252056103765,204.0486558410646,192.74958335203692,126.53665482311058,159.64312091862482,0.168,1.25,14,12,27,24,25,25,28,27,27,26,26,26,26,28,27,27,28,50
375,76.0,-46.0,0.3826516497043889,81.92942352271567,70.73026733387887,76.32984466535781,28.63583411983982,14.569740291980454,21.602787015175455,14.066094400064003,198.23540343693674,150.1870086634059,174.21121215368476,179.60543211723052,91.37687070607754,135.49115293753204,0.3,0.375,18,17,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,15
239,56.0,-58.0,0.48093086053597606,92.03093140209577,80.1786187800092,86.10477554881632,28.29252952994555,15.461202039092484,21.87686638533377,12.831328063057613,209.76958619775047,167.79823426892733,188.78391145404183,177.4472928119074,96.96953161105435,137.20841160112948,0.222,0.1,8,11,9,14,14,14,6,8,8,41,13,12,12,6,8,8,37,4
276,46.0,-54.0,0.44989064179658217,95.64195645034721,83.2013512860614,89.42165493631882,27.60531179565718,14.722971228606031,21.164141512131657,12.882340681491801,215.2234917470117,172.2865068689734,193.75500541150893,173.15999073353686,92.36199011124415,132.76098920168738,0.252,0.25,3,13,7,22,19,20,2,5,3,42,19,16,17,2,5,3,42,10
323,56.0,-50.0,0.3715090300480414,91.58902649000564,79.79742309650595,85.6932247932558,27.427517010446866,13.665505060228753,20.546510920897052,13.762012140952974,213.689426875402,165.08130065865757,189.38535766351416,172.0311700246329,85.73889034537557,128.8850262177171,0.3,0.225,8,15,1,13,13,13,1,1,1,49,17,10,13,1,1,1,50,9
135,58.0,-68.0,0.7434216041008559,94.42989310246425,83.21379145016891,88.82184364960702,29.91129250957499,18.796442865469718,24.353867325126043,11.114849510591162,213.75044599665094,177.60852803240059,195.67948716711248,187.5988202773558,117.87018224130205,152.73449996233566,0.17400000000000002,0.45,9,6,21,19,19,19,22,22,22,30,17,19,19,22,22,22,29,18
346,60.0,-48.0,0.6858057320566037,95.41534128018,84.44835093325892,89.93184488601659,29.309844299425052,17.86050815495666,23.585175883868327,11.449336411497239,217.2083650621212,178.62798729621505,197.91817343258612,183.83368417871748,112.01588249733709,147.92478226991332,0.168,0.15000000000000002,10,16,19,21,21,21,17,18,18,32,21,20,21,17,18,18,28,6
284,62.0,-54.0,0.9532404144186605,95.73553539433786,85.6001546839976,90.66784481028587,31.111220469636784,20.920294101955598,26.015757285796184,10.190925661962202,216.0932866704416,185.27377035968058,200.6835329401099,195.12083554230162,131.1664955961957,163.1436672477154,0.042,0.025,11,13,28,22,23,22,31,30,30,23,20,25,23,31,30,30,7,1
331,72.0,-50.0,0.39867694221428823,84.26824430801733,72.90841398370425,78.58832960362228,28.476964786212427,14.652863040606352,21.564913617769804,13.824102699279303,202.36810357450514,153.99449153988394,178.18129755719457,178.60361351267096,91.89747940781432,135.250542798142,0.294,0.625,16,15,3,2,3,2,8,4,5,49,5,2,3,8,4,5,49,25
155,56.0,-66.0,0.6166405402577942,92.73226770547731,80.92588311843895,86.82907586972158,29.234013617302885,17.363444746428115,23.29872864780799,11.870568394037722,210.06825854754396,171.4334623635462,190.750859234845,183.3502101628954,108.88647069848992,146.11834241433567,0.186,0.225,8,7,16,16,15,15,16,16,16,35,13,15,14,16,16,16,31,9
304,60.0,-52.0,0.3979422415111805,90.22875885111425,78.50638855103504,84.36757415883854,27.797404325686436,14.220896641561628,21.009150464550437,13.576507874859637,210.44323120076436,163.6171716316053,187.03020202653568,174.34278197176812,89.20689603820006,131.77484068345044,0.276,0.07500000000000001,10,14,3,11,11,11,3,2,2,47,14,9,11,3,2,2,46,3
162,70.0,-66.0,0.38432275285197015,84.53018905735864,72.57254440406308,78.55136489965632,28.40124805549334,14.461072904603604,21.43116043236463,13.940174788493605,200.11108704068,152.81298126564883,176.4620340005768,178.12703217171253,90.69163468612503,134.40933716732192,0.294,0.6000000000000001,15,7,2,3,2,2,7,3,4,50,3,2,2,7,3,4,49,24
248,74.0,-58.0,0.5544223154992075,86.92263872178671,75.67415636434852,81.29839739047915,29.401949390943756,16.8115828418059,23.106765296215137,12.590366892460244,205.41767277389744,161.55186590156615,183.4847696429035,184.40950625299348,105.43604040374606,144.92277714306587,0.246,1.2000000000000002,17,11,13,5,6,6,17,14,15,40,8,7,7,17,14,15,41,48
146,80.0,-68.0,0.5224650125590942,84.24632048641274,72.68535521405286,78.46583754505673,29.492586133609734,16.64609572852322,23.069341045507176,12.846490138057703,199.22488980847706,156.14750119310403,177.68619839995984,184.97994108688613,104.3883021224087,144.68412320681853,0.246,1.0250000000000001,20,6,12,2,2,2,18,13,15,41,2,4,3,18,13,15,41,41
243,64.0,-58.0,0.6543215592720543,92.39499472622427,81.2000841355001,86.79754141450628,29.51268102688927,17.790456194724076,23.65156803860181,11.722224832165734,211.58400433723503,172.56173926644004,192.07287332771637,185.09781604487017,111.56876193662983,148.33328471828753,0.18,0.225,12,11,17,15,15,15,18,18,18,34,15,16,15,18,18,18,30,9
188,80.0,-64.0,0.7911447656357383,90.24840727451299,79.78297025998936,85.01568968277829,30.69565726985107,19.54944167542067,25.122549739664752,11.1462154799895,209.7958477502581,173.26597835550893,191.53091122182926,192.5162249599429,122.5897607077585,157.55299191832424,0.168,0.5750000000000001,20,8,23,11,13,12,28,24,26,30,13,16,15,28,24,26,28,23
115,60.0,-70.0,0.45512913083951145,88.5319744198088,76.21063729268494,82.37130738212723,28.57006883835856,15.35950408538081,21.964785961191215,13.210564752977747,204.77535936481428,160.29322817330822,182.5342918617126,179.17905503668004,96.32563899669024,137.75234301125738,0.27,1.2000000000000002,10,5,7,8,7,7,9,8,8,44,7,6,7,9,8,8,45,48
164,74.0,-66.0,0.5404372273561118,86.49310178520162,74.98398160387649,80.73854276265311,29.373224634406515,16.730382449078625,23.051803732477435,12.642841994593027,203.2622875477386,160.21497063977654,181.73862909375464,184.22411678680572,104.92024711411574,144.57218195046073,0.24,0.925,17,7,12,5,5,5,17,14,15,40,6,6,6,17,14,15,40,37
314,80.0,-52.0,0.7724578560287141,89.93387345736815,79.46565950099144,84.69976563994669,30.568636973016616,19.25541454849855,24.91202610408028,11.313222767840802,210.22050356998656,172.46882968982763,191.34466556179183,191.7211810459752,120.75053378600549,156.2358587892822,0.17400000000000002,0.55,20,14,22,10,12,11,27,23,25,31,13,16,15,27,23,25,29,22
397,78.0,-44.0,0.9413986103789524,94.67863048806325,84.9582786272519,89.81845448136391,31.104199053915224,20.523061593437028,25.81363043811697,10.581136926420434,219.7279520499044,184.7401241648571,202.23403833626313,195.08356754780635,128.70327766810667,161.89342306572135,0.15,0.8250000000000001,19,18,28,20,22,21,31,28,29,26,24,25,24,31,28,29,25,33
315,40.0,-50.0,0.854859600213552,105.57414082970428,94.2003882168345,99.88726795649528,29.174212817542234,18.98462348657341,24.079418342793097,10.189589235600984,231.57697124253397,197.98251161978487,214.77973609058978,183.02789599455065,119.08891347020587,151.05839824739454,0.162,0.4,1,15,25,43,38,40,15,22,20,23,38,34,35,15,22,20,27,16
247,72.0,-58.0,0.5865442868281804,88.45845346521091,77.33710244614603,82.89777841344304,29.463069098668097,17.200158121372702,23.33161317133011,12.262911530426823,205.99080125976388,164.94887862613018,185.4698423843546,184.7799614471788,107.86159859005716,146.32078139190855,0.198,0.225,16,11,15,7,9,8,18,16,16,37,9,10,9,18,16,16,33,9
268,72.0,-56.0,0.49977870752834647,86.47285871683589,75.11328870717173,80.79307188094621,29.03949816975931,16.058172688959335,22.548834714103858,12.98132569060905,205.1544393400783,159.39321589636378,182.2738326536171,182.13514186384208,100.71315512536727,141.42414147556752,0.264,1.25,16,12,10,5,5,5,14,11,12,43,8,6,6,14,11,12,44,50
434,68.0,-40.0,0.6123123782293733,90.21126403808593,79.36972351074219,84.79049530029297,29.41352157592773,17.411596298217773,23.412558746337893,12.00192642211914,207.17079162597656,169.7758361816406,188.4733093261719,184.46665649414064,109.17559814453125,146.8211242675781,0.14400000000000002,0.0,14,20,16,11,12,11,18,16,17,36,10,14,12,18,16,17,24,1
370,66.0,-46.0,0.5898442996673516,91.3588446306805,80.3526107310165,85.85572649829257,29.098171488887665,16.956733928986047,23.027452289320195,12.141437207042065,211.4107935195467,170.43186392559295,190.92132986697936,182.49443958748367,106.33951265581524,144.41697638867828,0.186,0.1,13,17,15,13,14,13,15,15,15,37,15,14,14,15,15,15,31,4
9,58.0,-80.0,0.6602152402851686,91.49112162819142,79.7936952021277,85.64241039880447,29.70396425718706,18.113507215930206,23.90873569841239,11.590456545345624,208.00969687859316,170.60359958538584,189.30664884234105,186.29018996868763,113.57982276116999,149.9350057545819,0.192,0.525,9,1,18,13,13,13,20,19,19,33,11,14,13,20,19,19,32,21
385,54.0,-44.0,0.8006439413909706,95.8847209644702,85.1560397285187,90.52038095684603,30.062050427344964,19.240125442559346,24.65108749944089,10.8219251786994,215.67262582492484,182.04781624616507,198.86021645790828,188.5476134479295,120.64346787774848,154.59554204884574,0.09,0.025,7,18,23,22,22,22,23,23,23,28,20,23,21,23,23,23,15,1
239,56.0,-58.0,0.9755911711878311,100.48720433761798,90.27127108759773,95.37923725484582,30.669459170517953,20.675690878139168,25.67257546301883,9.993769169759403,224.87488627650575,193.02299928774306,208.94894323988547,192.36481707515068,129.65307241270384,161.00894726162548,0.126,0.4,8,11,29,32,31,31,28,29,28,21,30,30,30,28,29,28,21,16
