index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
180,64.0,-64.0,0.6333314074829693,91.64131659827997,80.32369605236514,85.98250418909186,29.495972803718836,17.598899866932776,23.54743655943938,11.897073165667987,211.1178607047003,170.76816053401768,190.9430099327135,184.99522627961503,110.37329496414169,147.6842587145293,0.222,1.075,12,8,17,13,14,14,18,17,17,35,14,14,14,18,17,17,37,43
262,60.0,-56.0,0.7163712428578415,95.45123425292662,84.40732845428252,89.92927975142997,29.594757188582403,18.260825525544522,23.927792005562214,11.33393110990656,217.47387292488153,179.07098105219387,198.27242637818614,185.6230541619018,114.53131019008323,150.0771813367589,0.198,0.7250000000000001,10,12,20,21,21,21,19,20,19,31,22,21,21,19,20,19,33,29
107,44.0,-70.0,0.48875945059738707,92.4980357404202,79.70895325114972,86.1034933513755,28.313243029198965,15.655040232010352,21.98414162106793,12.658203598274987,207.17369477443128,167.12773133685187,187.1507183962172,177.5817611848932,98.17216007198381,137.87695711891712,0.21,0.1,2,5,10,15,13,14,6,9,8,40,10,12,11,6,9,8,35,4
87,46.0,-72.0,0.519312861887558,92.20859037106698,79.6522369160829,85.93041593239307,28.58394606708167,16.120859812079683,22.35240271069891,12.46308621685514,206.8358953352022,167.64186455895805,187.23887689532216,179.27567316531636,101.08901934050937,140.18234548997336,0.192,0.07500000000000001,3,4,11,14,13,14,9,11,11,39,10,12,11,9,11,11,32,3
310,72.0,-52.0,0.4008645546691992,84.77565826526575,73.39456024314183,79.08511078008247,28.4206761906668,14.673616480940337,21.54714629765658,13.747059824167327,201.74009216048495,155.07765624908848,178.4088738996118,178.25044798196717,92.02994015642828,135.14019406919715,0.276,0.05,16,14,3,3,3,3,7,4,5,49,4,3,3,7,4,5,46,2
331,72.0,-50.0,0.5626942456796751,88.03342897830038,76.96445711849314,82.4989450320386,29.29663895171383,16.82117985934921,23.05890953904592,12.475458710895111,207.47633428147583,163.89862433187835,185.6874762549193,183.74152591150778,105.49366859112689,144.61759709872945,0.228,0.47500000000000003,16,15,13,7,8,7,16,14,15,39,10,9,9,16,14,15,38,19
413,68.0,-42.0,0.8210067558406573,96.14351497847824,86.0228693729494,91.08319133648014,30.127540315312224,19.13626742156879,24.63190367770572,10.991273084478372,222.81143211662317,184.1107808470762,203.461104040444,188.96501827260954,120.0267568241445,154.49588586991078,0.186,0.925,14,19,24,23,24,23,24,23,23,29,28,24,26,24,23,23,31,37
117,64.0,-70.0,0.5043302139325193,88.45441286795365,76.47384310630731,82.46412646125128,28.935438124445497,16.12784375964867,22.53164136166364,12.807593754445627,204.32941595433977,161.85954017180364,183.0944739432016,181.46979160552843,101.13744258273275,141.30361640748103,0.234,0.45,12,5,11,7,7,7,13,11,12,41,7,8,7,13,11,12,39,18
231,40.0,-58.0,0.6999100633281937,100.4109988114293,88.21010311727642,94.310554168699,28.78813468328058,17.777886795154505,23.283010929952244,11.010248536624939,221.89474176495563,185.39560599587878,203.64517388041588,180.59477657326642,111.5188661768432,146.05681878106023,0.20400000000000001,0.7250000000000001,1,11,19,31,28,29,11,18,16,29,27,25,26,11,18,16,34,29
311,74.0,-52.0,0.7127499847090641,90.58537439953945,79.940881288904,85.26312708128171,30.083513631825372,18.548154428250843,24.315834030038058,11.535358440635077,210.93307484052858,171.82825608447604,191.38065783311035,188.6763213512044,116.31845537220435,152.4973875987649,0.18,0.375,17,14,20,11,13,12,23,21,21,33,14,15,15,23,21,21,30,15
211,42.0,-60.0,0.8843926771510541,102.47439469148128,91.22572144526305,96.85005646619916,29.785406152367724,19.672318766979593,24.728862459673586,10.11308713743283,226.33097718819891,193.83984194229794,210.08541261700563,186.84359955807946,123.38030977377365,155.11195222452108,0.17400000000000002,1.05,1,10,26,36,33,34,21,25,24,22,32,31,31,21,25,24,29,42
126,40.0,-68.0,0.40519172674979187,92.32903182983401,78.65078201293944,85.48990844726563,27.65028064727784,14.39087028503418,21.020575141906733,13.259410381317139,207.18794067382808,163.4428155517578,185.31538269042971,173.4372933959961,90.25668395996095,131.8469885253906,0.28200000000000003,1.125,1,6,4,15,11,13,2,3,2,45,10,9,9,2,3,2,47,45
178,60.0,-64.0,0.6477097643342724,92.50777900992732,81.0496015291535,86.77869149024355,29.473989733441748,17.756036953389945,23.615013763032387,11.71795251302312,210.18688066019925,172.21125998448827,191.199070627519,184.85344859846396,111.34630580781554,148.0998793393718,0.168,0.15000000000000002,10,8,17,15,15,15,18,18,18,34,13,15,15,18,18,18,28,6
301,54.0,-52.0,0.5295509468090746,94.18307858766363,82.59648709596091,88.38978329957573,28.36589834473966,15.9820837435426,22.173990910626696,12.383814868225784,213.13896905068586,172.88108086939974,193.01002373933883,177.91292348074205,100.23691445435112,139.0749211037753,0.192,0.05,7,14,12,19,18,18,7,11,10,38,17,16,16,7,11,10,32,2
70,54.0,-74.0,0.9252484807082055,97.11517673435554,86.39528202650675,91.75522800714067,30.755297516753487,20.622791918192117,25.68904477469332,10.132505808369665,218.1658020810141,186.19849925693907,202.1821555517884,192.8922592697358,129.30789073502336,161.10007637567057,0.126,0.325,7,3,27,25,24,24,28,29,29,22,22,26,24,28,29,29,21,13
29,56.0,-78.0,0.35612963909655776,85.88576385325236,72.76290527171179,79.32433593577277,28.126308517257584,14.00709216995084,21.066700591559655,14.119216042130994,198.7774102744075,152.20318297927736,175.49029601649062,176.39247131222146,87.83710540298169,132.11478820501392,0.3,0.05,8,1,1,4,2,3,5,1,2,50,2,2,2,5,1,2,50,2
17,74.0,-80.0,0.8130350351325433,91.6863689134429,81.42299333355611,86.55467852950143,30.755200094511945,19.855757550650843,25.305478555553236,10.8994425438611,211.4103495097071,176.47975980759216,193.94504855512088,192.88245162839752,124.50136810599855,158.69190895167856,0.18,1.225,17,1,24,13,16,15,28,26,27,28,15,19,17,28,26,27,30,49
169,42.0,-64.0,0.8130568408327931,99.7415394284263,88.07401534500197,93.90777723412856,29.629691112287716,19.15245161269273,24.391071362489644,10.477240453269882,221.0969411647392,187.24704077847102,204.17198883537228,185.85654374532183,120.1109543514651,152.9837502690966,0.168,0.525,1,8,24,30,27,29,19,23,22,25,26,26,26,19,23,22,28,21
276,46.0,-54.0,0.48313735607431524,96.27029571533203,83.88244857788087,90.07637252807618,27.803783226013184,15.159335613250736,21.481559371948244,12.644447994232179,217.26449127197267,173.74005737304688,195.5022735595703,174.4133056640625,95.10725021362305,134.76028137207032,0.27,1.125,3,13,9,23,20,21,3,7,5,40,21,17,18,3,7,5,45,45
195,52.0,-62.0,0.7583992490654691,97.51912770803325,86.28289740670712,91.90101431213209,29.64040471185582,18.69548109461323,24.167943246557282,10.944923731683655,219.04492655811146,183.08333573322756,201.06412916202345,185.9155893611699,117.25211302961004,151.5838535605023,0.198,1.1500000000000001,6,9,22,25,24,25,19,21,21,29,23,23,23,19,21,21,33,46
257,50.0,-56.0,0.7648819545903691,95.70463376182387,84.61336117707775,90.15899777462661,29.855238796552612,18.894787664143855,24.3750138025528,10.960450369469307,214.36845148266394,180.41898980423508,197.3937194227463,187.25099546138176,118.4776619867871,152.86432857149663,0.096,0.025,5,12,22,22,21,22,21,22,22,29,18,21,20,21,22,22,16,1
414,70.0,-42.0,0.6145214181893173,90.07369689941406,79.3207275390625,84.69721221923828,29.405646896362306,17.21666488647461,23.311156845092775,12.188983154296874,214.0421813964844,169.0972106933594,191.56969604492187,184.4330596923828,107.98828735351562,146.2106689453125,0.24,1.125,15,19,16,10,12,11,17,16,16,37,18,13,15,17,16,16,40,45
304,60.0,-52.0,0.4537245429069957,91.04136230024815,79.44297759566965,85.24216887984147,28.15841628222021,15.059178451348311,21.60879744307848,13.099237411255253,211.12071531053778,165.97702574656026,188.54887327513103,176.60286493967666,94.45528890446661,135.52908073676696,0.252,0.225,10,14,7,12,12,12,5,6,6,43,14,11,12,5,6,6,42,9
223,66.0,-60.0,0.765494693920806,93.59626561271463,82.78599462477911,88.19113194980193,30.136192407666567,19.037596227887583,24.58689469924684,11.098597019012416,213.36615305483832,177.2534431268851,195.30979687015898,189.00772711105438,119.38145795783723,154.1945936025609,0.14400000000000002,0.17500000000000002,13,10,22,17,18,18,24,22,23,30,17,19,18,24,22,23,24,7
192,46.0,-62.0,0.4563668068479339,93.43746521716443,80.68834534427283,87.0629043651912,27.945443041384642,15.04503697044764,21.495240635341112,12.900405880202229,210.41266481020494,167.9661126913602,189.1893884456062,175.28331910716403,94.36448429076951,134.82390566625168,0.252,0.42500000000000004,3,9,8,17,15,16,4,6,5,42,14,12,13,4,6,5,42,17
80,74.0,-74.0,0.9493210792535772,94.41227490889271,84.57488053130584,89.49357772010043,31.294115245125745,21.008000845932163,26.15105831255849,10.28611439919315,216.02899074542594,183.6363577976454,199.8326761025939,196.26314164273458,131.72259798520741,163.99286584668585,0.132,0.525,17,3,28,19,21,20,32,30,31,24,20,24,22,32,30,31,22,21
93,58.0,-72.0,0.5346998429959812,90.11623912092547,78.0238440992289,84.07004084713846,28.97683046473631,16.477662615887322,22.72724625420961,12.499167372012373,205.53659810060202,165.05123430021635,185.29391620040553,181.72992084814035,103.32724353654201,142.52857952205528,0.21,0.25,9,4,12,10,10,10,13,13,13,39,8,10,9,13,13,13,35,10
195,52.0,-62.0,0.395540153758392,90.66926727294921,78.12586608886718,84.39756637573241,27.824067001342772,14.233863048553467,21.0289652633667,13.590203495025634,208.33910491943357,162.21042388916015,185.274768371582,174.51517211914063,89.28351348876953,131.89933929443362,0.294,1.125,6,9,3,11,10,11,3,2,2,47,11,8,9,3,2,2,49,45
57,70.0,-76.0,0.40120029784924716,84.27069794579411,72.00263916997939,78.13667054153515,28.618910070572163,14.820857936911354,21.71988396559319,13.798052705865405,198.5723761300696,152.17950381467588,175.37594668623063,179.4891559206136,92.94240058481466,136.21577825272925,0.28800000000000003,1.175,15,2,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,47
310,72.0,-52.0,0.5867060574652535,88.65593388284704,77.65338261756655,83.15465672432815,29.41690110619154,17.157067443525207,23.28698412227039,12.259833777107255,206.64865794656293,165.66669811766053,186.15768016834298,184.4901899051727,107.59072711825743,146.04046095312108,0.192,0.15000000000000002,16,14,15,8,9,9,18,15,16,37,9,10,10,18,15,16,32,6
362,50.0,-46.0,0.6974235634711562,100.02979573416945,88.71412328402059,94.37195866986221,28.80304947621178,17.618748568685692,23.210899022448785,11.184301269922326,223.91979959484448,186.02482128788947,204.97230906807496,180.6779404141288,110.51905986822497,145.59849556354047,0.17400000000000002,0.17500000000000002,5,17,19,31,28,29,12,17,16,30,29,25,27,12,17,16,29,7
138,64.0,-68.0,0.41202481211795133,87.19241180419922,75.07924957275391,81.13583068847656,28.354920578002925,14.776842117309572,21.565881729125977,13.578079032897948,202.31485595703126,157.8156524658203,180.0652557373047,177.83153381347657,92.66889038085937,135.25021362304688,0.27,0.0,12,6,4,6,5,5,7,5,5,47,5,5,5,7,5,5,45,1
95,62.0,-72.0,0.5947719533908755,90.3207848424741,78.54107230661221,84.43092826936672,29.385337889896782,17.282890203437937,23.334113970373828,12.10244734313634,206.83518173818584,167.14823038335385,186.99170270383752,184.29245168178784,108.37744664784111,146.3349497751624,0.20400000000000001,0.4,11,4,15,11,11,11,17,16,16,36,10,12,11,17,16,16,34,16
117,64.0,-70.0,0.8776428499107709,94.51464695866187,84.01317156341591,89.26390796404239,30.787837464967886,20.268692428593695,25.528264355502788,10.519144941006752,213.8693961398329,181.17870820928033,197.52405614184119,193.09045671449945,127.08471025375292,160.0875809664261,0.09,0.07500000000000001,12,5,26,19,20,20,29,27,28,26,18,22,20,29,27,28,15,3
59,74.0,-76.0,0.4169547276336792,83.72429077240798,71.65379982093,77.68904609775564,28.767186413452258,15.125780726825818,21.946483784715713,13.641405438671065,197.1612673984963,152.11228531205504,174.63677414275097,180.42023071690897,94.85150215993625,137.63586517957185,0.27,0.42500000000000004,17,2,5,2,2,2,11,7,8,48,1,2,1,11,7,8,45,17
294,40.0,-52.0,0.4052757134801105,97.64301911574208,84.71566193822363,91.17933991663216,26.991249586286287,13.890056470993219,20.440653047713276,13.101193000852511,218.20125399308392,174.051233856522,196.1262430092762,169.32912174114958,87.15669426778796,128.24291326875098,0.28200000000000003,0.45,1,14,4,26,22,23,1,1,1,43,23,17,19,1,1,1,47,18
116,62.0,-70.0,0.4132681963267353,87.2613542966076,74.94015106475132,81.10075271882612,28.377583276017063,14.802917530967715,21.59025026520978,13.574666364937658,202.40859024824005,157.40475327288834,179.90667511749734,177.97237274907005,92.83273874142586,135.40255906403502,0.27,0.325,11,5,4,6,5,5,7,5,6,47,5,4,4,7,5,6,45,13
22,42.0,-78.0,0.5064278709507954,91.73860969177221,78.30692887360937,85.02277084671667,28.496514298569544,16.062190389008656,22.279352200737367,12.434323776046192,206.01855163050362,165.29699334141355,185.65776981566586,178.7328792836425,100.72176611864036,139.72732365481573,0.246,1.175,1,1,11,14,10,12,8,11,10,39,9,10,9,8,11,10,41,47
227,74.0,-60.0,0.7327504276305725,90.85561123095914,80.18249568404624,85.51905361009293,30.22749655980325,18.793232025076126,24.510364063557198,11.43426476360867,211.2114519494399,172.6588048267724,191.93512686222664,189.5828911915258,117.85693990624267,153.719914480769,0.192,0.8,17,10,21,12,14,13,24,22,22,32,15,16,15,24,22,22,32,32
62,80.0,-76.0,0.5736532070150073,85.38765470168028,73.85129086734025,79.61947232674616,29.753848185047644,17.33152117433291,23.54268454617587,12.422327087008405,200.35460779690965,159.30539757598274,179.8299981088077,186.6105062535623,108.68133109835156,147.64591547161103,0.222,0.7250000000000001,20,2,14,3,4,3,20,16,17,38,3,6,4,20,16,17,37,29
181,66.0,-64.0,0.8797111014861634,95.8221079211348,85.59402322295799,90.70806465651819,30.671074004090126,20.116164274439463,25.39361917741155,10.554909691503694,218.03882766113452,183.97035360546334,201.0045912436479,192.36365060197488,126.14361620860018,159.25363477858204,0.156,0.675,13,8,26,22,23,23,28,27,27,26,22,24,23,28,27,27,26,27
221,62.0,-60.0,0.5826889665717327,91.69774927806716,80.14091943455126,85.91933435631066,29.12023085466134,16.895745824572415,23.00798795814697,12.224484839354423,211.73653248650066,169.49526352468516,190.61589953147038,182.6423552786116,105.97266067036527,144.3075072115519,0.24,1.25,11,10,14,13,14,14,15,14,15,37,15,13,14,15,14,15,40,50
116,62.0,-70.0,0.633283682329017,91.40482709098868,79.89531948624307,85.65007351749793,29.529926713882446,17.68492140318168,23.607423810576684,11.845004910157721,209.32016046696918,170.08913260869298,189.7046413498415,185.202694665805,110.90309393641851,148.05289330929133,0.21,0.7250000000000001,11,5,17,13,13,13,19,17,18,35,12,14,13,19,17,18,35,29
87,46.0,-72.0,0.5417329981849384,92.3890780620124,80.08547942927143,86.23727721976297,28.732512739760033,16.418112789974856,22.57531303189624,12.314400102373055,206.97213561506402,168.8385949642908,187.90536925696247,180.2065112221391,102.95036069901009,141.57843016223478,0.168,0.025,3,4,12,15,13,14,11,13,12,38,10,13,12,11,13,12,28,1
126,40.0,-68.0,0.9933600552830325,101.62601152390259,90.48084398533425,96.05342714426722,30.53790993218729,20.910936097982713,25.724422957864526,9.626973242926795,225.0656555579076,194.5771924405179,209.82142277851034,191.54779086275875,131.11959905803153,161.33369633368542,0.126,0.42500000000000004,1,6,30,34,32,33,27,30,29,18,30,31,31,27,30,29,21,17
20,80.0,-80.0,0.46986293886102853,83.16948623876598,71.20164413709209,77.18556518792903,29.242382431910123,16.0134015102376,22.627891923390052,13.22898092167252,196.30484619763155,152.6354415965485,174.47014618590765,183.40776367740182,100.4161132932037,141.91193238178676,0.258,1.05,20,1,8,1,1,1,16,11,12,45,1,2,1,16,11,12,43,42
75,64.0,-74.0,0.551239285310867,88.9844842868228,77.08332769771157,83.03390721297177,29.233039482137812,16.785040569484963,23.009039472680143,12.447999141535128,205.13585944656157,163.85187510340694,184.49386727498134,183.3363068107771,105.25675396608753,144.29652718408835,0.228,0.7000000000000001,12,3,13,8,8,8,16,14,15,39,8,9,8,16,14,15,38,28
274,42.0,-54.0,0.6402613202693038,97.91799878410075,86.01544339325189,91.9667237589644,28.688185179002325,17.189848036662024,22.939016989301898,11.498337466589652,217.22278285191635,180.6469780520626,198.934882130456,179.94938923623138,107.80831900688095,143.8788562577863,0.15,0.05,1,13,17,26,24,25,10,16,14,32,21,22,22,10,16,14,25,2
383,50.0,-44.0,0.4805942452873474,97.34673582548261,85.63511137356777,91.4909239047012,27.577365488845718,14.968334492216638,21.27284995238417,12.60903111106996,221.68440396146497,177.23242611184892,199.45841549442005,172.98666134596363,93.9144161299497,133.45053614396224,0.246,0.2,5,18,9,25,23,24,2,6,3,40,26,19,22,2,6,4,41,8
57,70.0,-76.0,0.6615260978009935,89.73545075084476,78.59430619082416,84.16487564795871,29.9314270033141,18.18667457903936,24.05905102005851,11.744751794849815,207.52685700781151,168.72279481940876,188.12482576102283,187.71691864873225,114.0440156758468,150.8804620505954,0.21,1.05,15,2,18,10,11,10,22,19,20,34,10,13,12,22,19,20,35,42
120,70.0,-70.0,0.3656810525219818,83.89692382749635,71.74891815128576,77.82292175232942,28.343360518252858,14.210574147934041,21.276968382135056,14.132786561053399,198.42322387264431,150.98244018226833,174.7028320274563,177.76463011971066,89.12013853632816,133.44239195741392,0.3,0.225,15,5,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,9
294,40.0,-52.0,0.4335513286694902,98.17632049283287,85.45046722212311,91.81339462041782,27.137208399729573,14.293436822670188,20.715322754251062,12.843771805941163,218.0776882835885,176.21684844145435,197.14726927804873,170.2410741886735,89.67929132075527,129.96018504353324,0.246,0.07500000000000001,1,14,6,27,23,25,1,2,1,41,22,18,20,1,2,1,41,3
