index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.9346484673831194,97.03438690185547,87.07092208862305,92.05265579223632,30.84622055053711,20.487217292785648,25.66671947479248,10.359003086090087,220.87664337158202,187.28870727539066,204.08268035888676,193.46605499267577,128.4727278137207,160.9693865966797,0.138,0.5,14,12,28,24,26,25,29,28,28,24,26,26,26,29,28,28,23,20
86,44.0,-72.0,0.3836378553441539,90.06600982543722,76.51870216253825,83.29235839724717,27.787033767520533,14.199069403935164,20.99305200534458,13.587964897643014,203.6494610570693,159.32038818068818,181.48492278782416,174.28404205209415,89.04595313607126,131.66500228616076,0.28200000000000003,0.35000000000000003,2,4,2,10,7,9,3,2,2,47,6,6,6,3,2,2,47,14
249,76.0,-58.0,0.9963674113862369,95.66501140620171,85.95120918184932,90.8081119724934,31.393670161712294,21.241089063256823,26.31737905935363,10.152581460851353,218.62165090928244,186.55412392663433,202.58788436619983,196.89233651236987,133.18822556818978,165.04028256615982,0.10200000000000001,0.25,18,11,30,22,24,23,33,31,32,23,23,26,25,33,31,32,17,10
425,50.0,-40.0,0.38411265453683935,96.9817581211064,85.28205108933253,91.13190460521946,26.81985281820107,13.45023916245919,20.135045990330585,13.369613655742338,225.67448424387112,175.54481507214223,200.60964965800667,168.23689263312554,84.41268909009162,126.32479086160676,0.3,0.25,5,20,2,24,23,23,1,1,1,46,31,18,23,1,1,1,50,10
330,70.0,-50.0,0.9184787001561305,96.74514310139637,86.8716399828423,91.80839230505951,30.750629611251856,20.243570318811173,25.497100441868675,10.507059292440687,221.66279138983222,186.8241301771689,204.24346307231747,192.86827847491074,126.95232385743287,159.9103026920522,0.15,0.65,15,15,27,24,25,25,28,27,28,25,26,26,26,28,27,28,25,26
75,64.0,-74.0,0.3980859694511537,85.9739044207611,73.50871536443418,79.74130981630354,28.41913013571939,14.667014696653855,21.54307251155406,13.752114905007986,200.47578095088477,154.63205658547406,177.55391724230196,178.23360657450797,91.9782582245374,135.10593354393205,0.28200000000000003,0.6000000000000001,12,3,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,24
330,70.0,-50.0,0.5057538761099976,87.70795213835407,76.50594408401193,82.10694429648575,28.89932880957458,16.046105397189418,22.47271691264741,12.853223793855026,206.85952916146124,162.1539749701813,184.5067566434569,181.2460403791847,100.63025138986157,140.93814550305396,0.24,0.325,15,15,11,6,7,7,13,11,12,42,10,8,8,13,11,12,40,13
221,62.0,-60.0,0.7894265197243647,95.68449712139184,84.92991949769194,90.3072083095408,30.080507669914354,19.126322957977543,24.603415313945856,10.95418433046763,217.5943512989847,181.35320449668922,199.47378247547147,188.66575934013662,119.94814466260777,154.30695505312747,0.18,0.75,11,10,23,22,22,22,23,23,23,29,22,22,22,23,23,23,30,30
195,52.0,-62.0,0.6228500050263688,94.91078081553805,83.0191389740429,88.96496035255436,29.011612515405147,17.252880985344973,23.13224709369792,11.758731968750464,214.43218968246194,175.04780249777022,194.73999334353408,181.9691104423482,108.21122459019047,145.09016698221305,0.222,0.9,6,9,16,20,19,19,14,16,15,34,18,18,18,14,16,15,37,36
204,70.0,-62.0,0.7214206691338404,91.85892954529272,81.11070172799764,86.48481487369642,30.067157841800388,18.609174693775753,24.338166077053202,11.457983148025212,212.69784933074862,173.93501372952971,193.3164358026071,188.57738538033345,116.7055266896079,152.64145588238742,0.20400000000000001,1.175,15,9,20,14,15,15,23,21,22,32,16,17,16,23,21,22,34,47
82,78.0,-74.0,0.5744205186883471,85.94966310076475,74.45157838675792,80.20062089635032,29.69311428426922,17.26748516912262,23.480299612255408,12.425629420322162,201.63383884073292,160.2536429276114,180.9437396634673,186.2300387797694,108.28195134598823,147.2560013189819,0.228,0.9,19,3,14,4,4,4,20,16,17,38,4,6,5,20,16,17,38,36
311,74.0,-52.0,0.9269689384858888,95.48695490795586,85.78761966388659,90.63728816330129,30.977727952413968,20.407180680809653,25.6924539637526,10.570546861524576,220.37039648087438,185.41119224671596,202.89079291421308,194.2929025593666,127.97816930763635,161.13553639126343,0.162,1.2000000000000002,17,14,28,21,23,22,30,28,29,26,25,25,25,30,28,29,27,48
130,48.0,-68.0,0.895011919211008,98.83951239974004,87.8128943719284,93.32620521688774,30.31850633297712,20.142188143432424,25.23034678044103,10.176318723601806,220.52447768547688,188.1041438900411,204.31430865152737,190.16393747745664,126.30367727034371,158.2338044747349,0.14400000000000002,0.45,4,6,26,28,27,27,25,27,26,23,25,27,26,25,27,26,24,18
25,48.0,-78.0,0.9017758889202788,95.99463835823008,85.18956734535737,90.59210244489282,30.72563921872127,20.462193423550495,25.593916410145425,10.263446291081271,215.48004412004582,183.65220001263708,199.56612155771543,192.7047732128736,128.29509274750907,160.49993648971298,0.084,0.07500000000000001,4,1,27,22,22,22,28,28,28,24,19,24,22,28,28,28,14,3
361,48.0,-46.0,0.9409205720730747,106.32578859273026,95.91339266203346,101.11959169549725,29.717221225166,19.69797768238052,24.70759941562647,10.019243771667167,235.28210269720122,202.14780766846619,218.71495670871175,186.42986208094925,123.5634845346984,154.99667178194798,0.168,0.9750000000000001,4,17,28,44,42,43,20,25,23,22,42,37,39,20,25,24,28,39
153,52.0,-66.0,0.8675978927202392,98.57533010066143,87.78100562215441,93.17816870064131,30.231617175939622,19.846921696102676,25.039269979615945,10.38469564196085,220.8117895063363,187.60451020292487,204.20814832875053,189.61937003574806,124.45823676395128,157.03880351428185,0.17400000000000002,1.1500000000000001,6,7,25,28,27,27,24,26,25,25,25,27,26,24,26,25,29,46
204,70.0,-62.0,0.4321363249972292,85.96690795734496,74.28145767053837,80.12418380576317,28.586046751321916,15.148228050713897,21.867137334260804,13.43781904393083,201.95479461005164,156.97679625968857,179.4658004702712,179.2818646139835,94.99687970937637,137.13937132244666,0.258,0.2,15,9,6,4,4,4,9,7,8,46,4,4,4,9,7,8,43,8
282,58.0,-54.0,0.7977409377199334,98.23117914130674,87.58106682121164,92.90612359161366,29.823842914919066,18.93382283894081,24.37883260990055,10.890019923390946,222.35808521158984,185.7888139185913,204.07344773402895,187.0680297153885,118.75606523209588,152.91204640561938,0.192,1.1,9,13,23,27,27,27,21,22,22,28,27,25,26,21,22,22,32,44
350,68.0,-48.0,0.5055642615826895,88.52703202047897,77.30160279164994,82.91431603277323,28.804317419691877,15.975674329508898,22.389996074872002,12.828642746860165,208.88456377032506,163.39452180964236,186.13954057745872,180.65322908097968,100.19505786521785,140.4241400398713,0.246,0.42500000000000004,14,16,11,8,9,8,12,11,11,41,12,9,10,12,11,11,41,17
369,64.0,-46.0,0.6360507306864931,93.501302752539,82.61790117949008,88.05960169898341,29.194965468011787,17.251133059990806,23.223049473809645,11.943832455703241,218.1424765592533,174.69716357565704,196.41981938081784,183.11890146309506,108.21356661896792,145.6662340410286,0.234,1.1,12,17,17,17,18,18,16,16,16,35,22,17,19,16,16,16,39,44
333,76.0,-50.0,0.7059919351527074,89.73307075500489,79.14284553527833,84.43796043395996,30.13134336471558,18.420998954772948,24.276171207427982,11.71034564971924,211.102774810791,170.52961044311525,190.81620025634766,188.98539199829102,115.52909278869629,152.25724258422852,0.21,1.125,18,15,20,10,12,11,24,20,21,34,14,14,14,24,20,21,35,45
210,40.0,-60.0,0.5067107481225258,96.4955665771907,83.49474107766574,89.99515611624513,27.915555576544996,15.580655680965313,21.748105438020108,12.334899609477024,215.017544592131,173.6809402979268,194.34924168208943,175.11503603617882,97.73681418535391,136.42592930693044,0.258,1.2000000000000002,1,10,11,23,19,21,3,9,7,38,19,17,17,4,9,7,43,48
111,52.0,-70.0,0.7039630858211319,94.24665684247344,82.63968724419098,88.4431711278051,29.64318985911232,18.367488197081435,24.00533952400754,11.275701356855082,211.9420484287585,175.85280835195994,193.89742991623757,185.91846746537686,115.17568037887699,150.54707529541858,0.156,0.17500000000000002,6,5,19,19,18,18,20,20,20,31,15,18,17,20,20,20,26,7
279,52.0,-54.0,0.9385564069018858,102.32253459539959,91.95400690553765,97.13827067417496,30.21595755716203,20.11006349888352,25.16301069968393,10.105894401601258,227.99452414808673,195.32975238049391,211.66214040052253,189.53424128186185,126.12265401458647,157.82844749563716,0.156,0.8,6,13,28,35,34,35,24,27,26,22,34,32,33,24,27,26,26,32
32,62.0,-78.0,0.728276370987004,92.23654471298504,81.035180593346,86.63586189022752,30.088125319383394,18.854281725934843,24.47120359895314,11.233844146579436,210.0094581444177,173.90674947166343,191.95810228216456,188.69925118781273,118.22398778893864,153.46162002243446,0.17400000000000002,0.45,11,1,20,15,15,15,23,22,22,31,13,17,15,23,22,22,29,18
411,64.0,-42.0,0.7805610992156029,97.1369275171553,86.83101992971136,91.98397463896183,29.75356789086478,18.606695031432285,24.180131766324457,11.146873126461594,224.67749212007135,184.64772468264536,204.66261053758532,186.62639407132275,116.71675786805318,151.67157474898835,0.20400000000000001,1.2000000000000002,12,19,22,25,25,25,20,21,21,30,30,24,27,20,21,21,34,48
316,42.0,-50.0,0.4501929586372828,98.33254897831665,85.91849426844368,92.12552078414643,27.242844497517456,14.517070716497441,20.87995753071337,12.72577406712239,218.9139181381471,177.3674273586895,198.14067351135822,170.9003649415194,91.08095418686602,130.99066520994444,0.234,0.05,1,15,7,27,24,25,1,3,2,41,23,19,21,1,3,2,39,2
395,74.0,-44.0,0.6492387085594689,89.01614685058594,78.31232299804688,83.66423492431642,29.839085388183594,18.015848541259764,23.927467346191406,11.823237419128418,204.65420227050782,168.5605895996094,186.60739746093748,187.13372802734375,112.96005859375,150.0468963623047,0.126,0.0,17,18,17,8,10,9,21,19,19,35,7,13,10,21,19,19,21,1
224,68.0,-60.0,0.40590669149079484,86.34950790328658,74.59976287774145,80.47463668751124,28.32931373505431,14.67814678002458,21.503729895143223,13.65116661170692,202.86623717897368,157.02401183804005,179.9451242033308,177.6761382999859,92.05591017490676,134.86602660255795,0.27,0.07500000000000001,14,10,4,4,5,4,7,4,5,48,5,4,4,7,4,5,45,3
135,58.0,-68.0,0.7934074637161534,95.47271887861781,84.55005684993617,90.0113880168627,30.128943266633083,19.28438552174749,24.706664451409985,10.844557363415534,215.8659834134114,180.77439992679362,198.32018938128851,188.9651920438943,120.9293132457203,154.947253560332,0.17400000000000002,0.675,9,6,23,21,21,21,24,23,23,28,20,22,21,24,23,23,29,27
220,60.0,-60.0,0.38701078289113144,88.8570785522461,76.7883071899414,82.82269287109375,27.931135177612305,14.190433502197266,21.0607852935791,13.74070167541504,206.34580993652344,160.22866821289062,183.2872467041016,175.17799377441406,89.00682830810547,132.0924072265625,0.28200000000000003,0.0,10,10,2,8,8,8,4,2,2,49,9,6,7,4,2,2,47,1
399,40.0,-42.0,0.43476588419520323,101.54621276855468,89.26653900146485,95.4063735961914,26.698396682739258,14.018097686767579,20.358247756958008,12.680298614501954,225.81248168945314,183.43517150878904,204.6238220214844,167.50619201660157,87.97862091064454,127.7424087524414,0.234,0.0,1,19,6,34,29,31,1,1,1,40,31,24,27,1,1,1,39,1
77,68.0,-74.0,0.547343662522547,88.0325962055219,76.1886408372946,82.11061684293912,29.312504672683446,16.79347340268495,23.052988312892296,12.519030278175173,204.55010453392302,162.43467125296618,183.49238728309533,183.8371735797498,105.3121401720683,144.57465412932004,0.24,1.175,14,3,13,7,7,7,17,14,15,39,7,8,7,17,14,15,40,47
222,64.0,-60.0,0.9007637030297146,97.42678164327799,87.42841647719834,92.42760012835251,30.6347236687684,20.148190317514487,25.391456916847503,10.48653300793101,221.29726506974995,187.29105720709165,204.29415900219323,192.14242557125385,126.35162359720422,159.2470294670421,0.168,1.2000000000000002,12,10,27,25,26,26,27,27,27,25,26,26,26,27,27,27,28,48
218,56.0,-60.0,0.5273918064772753,92.2658077987288,80.5553869613437,86.41059905850301,28.619249800095538,16.14438422841593,22.381817624607287,12.474866220178141,208.81066588833548,169.45140014144243,189.1310388132287,179.4951934718065,101.24410001688165,140.3696429296468,0.18,0.025,8,10,12,15,14,14,9,11,11,39,12,13,13,9,11,11,30,1
380,44.0,-44.0,0.8223959610818231,105.5256229717661,94.26281521689958,99.89421993356777,28.95011152127457,18.560854720972642,23.75548304482988,10.389257601389017,232.7991872137394,197.71252499767837,215.2558519858363,181.6225046888184,116.43845879588983,149.03048601481527,0.162,0.275,2,18,24,43,38,40,13,21,19,25,39,34,36,13,21,19,27,11
315,40.0,-50.0,0.7816296514134131,105.20437926451268,93.58080443369984,99.39259490086408,28.77565841534306,18.228238293522555,23.50194816369804,10.547420121820503,231.1638610687864,195.8677062760544,213.515789775936,180.53864134858162,114.36905668292678,147.45384520105728,0.20400000000000001,1.075,1,15,22,42,37,39,11,19,17,26,37,32,34,11,19,17,34,43
393,70.0,-44.0,0.7382470479434843,93.12421970921326,82.73297289566881,87.92859668391077,29.93559175522836,18.461845703005274,24.19871891985005,11.473745480018497,218.18176215920457,177.14891998693437,197.66533786874473,187.7579567301744,115.79648901734072,151.77721844871394,0.21,1.225,15,18,21,16,18,17,22,20,21,32,22,19,20,22,20,21,35,49
183,70.0,-64.0,0.851201499700084,93.49598225839227,83.06275317838761,88.27936878650517,30.729197291607186,20.04685405216833,25.388025862622694,10.68234320129174,212.73460793495056,179.28243258606693,196.00851903980615,192.72250109640117,125.69714633488758,159.2098209690622,0.096,0.07500000000000001,15,8,25,17,19,18,28,26,27,27,16,21,19,28,26,27,16,3
81,76.0,-74.0,0.38861570972963244,82.63280014068832,70.60555496246096,76.61917511016887,28.65130691572683,14.722805386468622,21.687056809132983,13.928501834434028,195.45963775816114,149.74355957182695,172.60160217451528,179.699658816255,92.32732849671463,136.0134921306065,0.28200000000000003,0.1,18,3,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,4
287,68.0,-54.0,0.8686511791812757,96.11129628139716,85.99704916200943,91.05417241652839,30.52590641891946,19.84323053154699,25.184568646894608,10.682676478650695,219.90455179224944,184.42241376876345,202.16348735814432,191.45935399752798,124.44304469290174,157.9511966749268,0.162,0.7000000000000001,14,13,26,22,24,23,27,26,26,27,24,24,24,27,26,26,27,28
338,44.0,-48.0,0.4615530568901526,98.54559815490583,86.22541535523189,92.38550736542108,27.320924953925243,14.652077150378098,20.98650086141675,12.668848013355301,221.22407839099816,177.68821566407541,199.45614443354307,171.39210543464083,91.93657049462314,131.66434238968037,0.258,0.325,2,16,8,27,24,26,1,4,2,40,26,20,22,1,4,2,43,13
53,62.0,-76.0,0.6614860984825142,91.42567886980731,80.02692887167753,85.72630387074241,29.740383607352452,18.099586795353428,23.91998501061808,11.640796983660383,209.16857331630368,171.07109132891756,190.11983003379225,186.52000580715102,113.49796785559725,150.00898500032028,0.21,1.05,11,2,18,13,13,13,20,19,19,33,12,15,14,20,19,19,35,42
80,74.0,-74.0,0.4964322330721032,85.39852172289088,73.59244506219125,79.49548247701357,29.189132993959756,16.237496791716037,22.713315426895566,12.951636049655775,200.08360472269908,157.05649656550258,178.57004820269447,183.06291441837118,101.82198727997775,142.44245054399912,0.24,0.5750000000000001,17,3,10,3,3,3,15,12,13,42,3,4,4,15,12,13,40,23
21,40.0,-78.0,0.5802674901573829,93.30118181426502,80.14967379164185,86.72542734518912,28.821323552072762,17.01399074937258,22.917656239963698,11.80733257381834,208.5390988596017,170.10073142393296,189.319915981002,180.77262835599714,106.6905706862684,143.7315949053487,0.222,0.9,1,1,14,17,14,15,12,15,14,34,12,14,13,12,15,14,37,36
126,40.0,-68.0,0.5750873325280923,94.55677712235848,82.10779167853494,88.33228412070235,28.679634007825314,16.705736637844545,22.692685456349224,11.973897064805044,210.27439845093554,172.89863261878335,191.5865137038039,179.8831675812448,104.75770802996679,142.3204383905267,0.162,0.05,1,6,14,19,17,18,10,14,13,35,13,16,15,10,14,13,27,2
355,78.0,-48.0,0.9734839135937584,95.3073989868164,85.74283981323242,90.52511901855468,31.27546863555908,20.8240026473999,26.04973583221436,10.451465988159178,220.57652282714844,186.4264114379883,203.50146636962893,196.15909118652345,130.58892211914062,163.374006652832,0.15,1.125,19,16,29,21,23,22,32,29,30,25,25,26,26,32,29,30,25,45
54,64.0,-76.0,0.42619576939617176,86.40311814452724,73.95186539867862,80.1774902457262,28.599422458572004,15.109605893572084,21.854514319123147,13.489816278897806,200.85341799651937,155.99812625296178,178.42576754710893,179.36170504053587,94.75085836346543,137.05628360935077,0.27,0.75,12,2,5,5,4,4,9,7,7,47,4,3,3,9,7,7,45,30
235,48.0,-58.0,0.44816133716358286,93.74371001714798,81.22327819320402,87.48349273188519,27.844011686724585,14.85575149164764,21.349881741774077,12.988260347664784,212.31669371520428,168.67643065097622,190.4965643193209,174.64946532255095,93.18631467396828,133.91788877755693,0.264,0.5750000000000001,4,11,7,18,15,16,3,5,4,43,16,13,14,3,5,4,44,23
146,80.0,-68.0,0.6917376608390859,88.01446499026667,77.07676402344131,82.54561427797128,30.27892634621035,18.580305808376707,24.429615848411764,11.69862086208298,205.7953508736402,167.00405506731818,186.39970113942624,189.90562434413818,116.51523274936065,153.21042961486492,0.198,0.8,20,6,19,7,8,8,25,21,22,34,8,11,10,25,21,22,33,32
259,54.0,-56.0,0.9031839051550852,100.60487118992631,90.12703167540337,95.3659513563712,30.202602076231774,19.920589627575378,25.061595260625538,10.282012791979074,224.99939936302246,191.6637810525565,208.33159112331685,189.44414547599962,124.93124032314512,157.1876952646841,0.156,0.65,7,12,27,32,31,31,24,26,25,24,30,29,30,24,26,25,26,26
266,68.0,-56.0,0.44158624535689917,86.91499268013388,75.35395195476505,81.1344709060114,28.534620458131172,15.168703740531031,21.851662371128292,13.365916259836395,205.13301423161374,158.67403168775604,181.90352509591523,178.96206986376956,95.13301569134315,137.04754487564057,0.27,0.55,14,12,7,5,6,5,9,7,7,46,8,5,6,9,7,7,45,22
