index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.960752429260759,100.44952306797232,90.41687018445052,95.43319769432665,30.485106362805237,20.356734484894837,25.42092057643796,10.12837126755878,226.57993846939468,193.47274978070055,210.02634107329064,191.21116338690103,127.66061107698113,159.4358875371169,0.108,0.17500000000000002,11,19,29,31,31,31,26,28,27,22,32,31,31,26,28,27,18,7
373,72.0,-46.0,0.776017147751229,93.01903452163887,82.64455730329344,87.83179575987623,30.20003709542385,19.028639638253473,24.61433825239768,11.171397590684716,215.48715413584137,177.57786342082187,196.53250999903474,189.4089301578174,119.33337211062603,154.37115159198433,0.162,0.30000000000000004,16,17,22,16,18,17,24,22,23,30,19,19,19,24,22,23,27,12
241,60.0,-58.0,0.6249147075136128,93.44127776477413,82.04321318835662,87.74224395068683,29.20844436520267,17.295503003113048,23.251973417129193,11.912942048735072,214.42583738958376,173.46002805812054,193.94293272385204,183.19789855169134,108.48171110259646,145.83980345385265,0.228,1.075,10,11,16,17,17,17,16,16,16,35,18,16,17,16,16,16,38,43
178,60.0,-64.0,0.4094169999162744,88.51836059649402,76.30604278637445,82.41220153884642,28.182760392095368,14.615497972332216,21.399128800743966,13.567261923852438,205.26178406086228,159.62399841556123,182.4428869657498,176.7518658501096,91.6660910144073,134.20897644861543,0.276,0.42500000000000004,10,8,4,8,7,7,5,4,4,47,8,6,7,5,4,4,46,17
11,62.0,-80.0,0.5235877744144262,88.32203046592208,76.27168027516859,82.29685392096029,29.12834696849442,16.487539499688133,22.807943176870957,12.640807049189451,202.14815638220506,161.99825371826137,182.07320093036108,182.67486322639695,103.38199434727329,143.02843283041375,0.198,0.125,11,1,12,7,7,7,15,13,13,40,5,8,6,15,13,13,33,5
236,50.0,-58.0,0.45955865473423246,93.41014509846048,81.03180479608591,87.22097609168236,27.98523807032979,15.037225463868225,21.511231910150155,12.948012530167734,212.6094518717768,168.4989156741922,190.55418484109276,175.5341241145262,94.3262807509611,134.9302071629691,0.27,0.9500000000000001,5,11,8,17,15,16,4,6,5,42,16,13,14,4,6,5,45,38
227,74.0,-60.0,0.4811708035146104,85.31470350757706,73.83137495346773,79.57303999346156,29.031175379561606,15.921424473435827,22.47629985020466,13.109750505582348,201.96371364606657,156.92018153865118,179.44194667683212,182.07907864307168,99.84841301797594,140.9637496452231,0.258,0.8,17,10,9,3,4,3,14,10,12,44,5,4,4,14,10,12,43,32
254,44.0,-56.0,0.3895360530924188,94.6049929886567,81.787944343838,88.19646973436288,27.269196245311313,13.852774129324953,20.56098518731814,13.416422039692709,214.0901263594254,168.35492494604426,191.2225250423827,171.05889649710846,86.91140323071495,128.98514467592577,0.3,1.2000000000000002,2,12,2,19,16,18,1,1,1,46,18,13,15,1,1,1,50,48
376,78.0,-46.0,0.7827874549572763,90.82362039480702,80.49630242172157,85.65995904315257,30.522164373009282,19.17875749611556,24.85046041957829,11.343406533570386,213.3026024166423,174.56089644497243,193.93174821009615,191.43597650008735,120.2784994849713,155.8572337963571,0.192,1.1,19,17,22,12,14,13,27,23,24,31,17,17,17,27,23,24,32,44
242,62.0,-58.0,0.48587997433428465,89.99777630331377,78.23328652615987,84.11553126215098,28.57231963211545,15.646007401877299,22.109163612363865,12.926312459119345,209.14670097140055,164.27318228266768,186.70994376325848,179.2013631637948,98.13334733790985,138.6673570819055,0.258,0.775,11,11,9,10,10,10,9,9,9,42,12,9,10,9,9,9,43,31
164,74.0,-66.0,0.6273550357817002,88.72883453369141,77.78533172607422,83.2570816040039,29.75389404296875,17.801821899414062,23.77785873413086,11.952072334289552,203.21206359863282,166.92131347656252,185.06668701171876,186.59990234375,111.61823577880858,149.10907287597655,0.126,0.0,17,7,16,8,10,9,20,18,19,35,6,11,9,20,18,19,21,1
42,40.0,-76.0,0.3751712882607263,89.64796477331578,75.4798799036909,82.56392394067693,27.743444325634563,14.13085099442408,20.93714763141864,13.61259306418167,202.0075793235988,157.45013272430518,179.72886014382357,174.01281370389862,88.61300532521453,131.31290951454784,0.28800000000000003,0.625,1,2,1,10,6,8,3,2,2,48,5,4,4,3,2,2,48,25
370,66.0,-46.0,0.7456471575640387,94.59709172249713,83.96468755373249,89.28088902776346,29.809049461666255,18.5979969968976,24.203523267428864,11.21105219773974,216.91864023648318,179.08578503461086,198.00221446660115,186.96020634866755,116.63548412264758,151.79784737188805,0.156,0.17500000000000002,13,17,21,19,20,20,21,21,21,30,21,21,21,21,21,21,26,7
204,70.0,-62.0,0.8816663995739735,93.56050717799582,83.27357693811024,88.41704343134398,30.921976542287677,20.37318938125277,25.647582771035346,10.548787351769754,212.27493891279298,180.2473650499802,196.26115228656232,193.9299529718146,127.73634392615102,160.83314997486178,0.06,0.025,15,9,26,17,19,18,30,28,28,26,16,21,19,30,28,28,10,1
159,64.0,-66.0,0.5869943313786335,90.31106656557532,78.75158353073684,84.53132626885929,29.30814360921024,17.126630386392538,23.217387684446877,12.181513146523809,207.11825251139,167.2820372854831,187.2001445932608,183.8091009112427,107.39928213106981,145.6041936573858,0.192,0.2,12,7,15,11,11,11,17,15,16,37,10,12,11,17,15,16,32,8
185,74.0,-64.0,0.6898409018936476,89.77707424837402,78.88544216083194,84.33125789942574,30.06942839962693,18.404951082177597,24.237189702755728,11.66447766077231,209.09760247268025,169.75375479004012,189.42567618995565,188.59054805716505,115.42121421036731,152.00588433811214,0.20400000000000001,0.925,17,8,19,10,11,11,23,20,21,33,12,14,13,23,20,21,34,37
77,68.0,-74.0,0.5293995614966781,87.61134769065079,75.80498233676836,81.70816379300645,29.217350857094115,16.571328686871034,22.894339390512975,12.64602194134131,202.72501106567154,161.34443735769423,182.03472665309013,183.23526374569641,103.9131370763393,143.5741987325526,0.216,0.30000000000000004,14,3,12,6,6,6,16,13,14,40,5,7,6,16,13,14,36,12
75,64.0,-74.0,0.45534166141076876,87.18561524130259,74.93005493875768,81.05783447967812,28.724077684290094,15.502983365135513,22.113530581933446,13.221094548036344,201.9597516033199,158.28799013060865,180.12387086696512,180.1429443471896,97.21712649523104,138.68003603156305,0.252,0.47500000000000003,12,3,7,6,5,5,11,9,9,44,4,5,5,11,9,9,42,19
297,46.0,-52.0,0.41139117842217565,95.67943176269532,83.21768997192385,89.44856079101564,27.299870491027832,14.097439327239993,20.698655014038085,13.202430725097656,216.6765255737305,171.4894400024414,194.08298400878905,171.25017242431642,88.45129028320312,129.8507293701172,0.28200000000000003,0.5,3,14,4,22,19,20,1,2,1,44,21,15,17,1,2,1,47,20
294,40.0,-52.0,0.48868927849443244,99.01683687895715,86.23112551604981,92.62398257079246,27.472007909934767,15.052258887807417,21.26213349423867,12.419749174715317,220.44974919639765,178.10974372205214,199.27974859545833,172.34957034960507,94.44652383590477,133.39804632981316,0.264,0.8250000000000001,1,14,10,28,24,26,2,6,3,38,25,20,22,2,6,3,44,33
394,72.0,-44.0,0.4411711514557254,84.89219849238114,73.70961182327883,79.30090454747842,28.725059968689898,15.264465068682988,21.994761812967482,13.460594442243453,204.63903627248945,156.26153931892944,180.45028749053486,180.15780152405614,95.73013307973919,137.94396302943585,0.28800000000000003,0.8250000000000001,16,18,6,3,3,3,11,7,8,46,7,4,5,11,7,8,48,33
185,74.0,-64.0,0.5862223419554817,88.13742218017578,77.11627655029298,82.62684631347656,29.518981933593746,17.286496353149413,23.40273895263672,12.232486534118653,202.5323425292969,165.07588806152341,183.80410766601557,185.12705688476564,108.39019622802735,146.75862731933594,0.132,0.0,17,8,15,7,8,8,18,16,17,37,5,10,8,18,16,17,22,1
436,72.0,-40.0,0.5039177646079412,86.33202103875402,75.33385728313586,80.83294267046614,29.018132556286574,16.08609080063833,22.55211151633789,12.93204251858752,207.39782321403732,160.40298037580095,183.90040316821018,181.99586427795407,100.88546330115287,141.4406647050805,0.258,0.6000000000000001,16,20,10,4,6,5,14,11,12,42,10,6,8,14,11,12,43,24
233,44.0,-58.0,0.6174721265095351,97.81735869215932,85.54966765098403,91.68351378192281,28.56572036501406,16.942815469327286,22.754268107905588,11.622904704951763,217.96749448439044,179.21428341509483,198.5908843721062,179.1895928802932,106.27825344045543,142.73392514401695,0.216,0.5750000000000001,2,11,16,26,23,24,9,15,13,33,22,21,21,9,15,13,36,23
44,44.0,-76.0,0.37932903115797517,89.07348570846779,75.3069958531241,82.19024024673942,27.87588533391459,14.21916610506567,21.047525461998013,13.656718990430125,201.65476698202573,157.20507261350664,179.4299215525278,174.8378134145931,89.16621733272143,132.00201430554182,0.28200000000000003,0.225,2,2,2,9,6,7,3,2,2,48,4,4,4,3,2,2,47,9
183,70.0,-64.0,0.6397011211580996,89.80666327894804,78.62027183662002,84.21346824443063,29.721195542528676,17.826117019459492,23.773656376361565,11.89507819881948,207.55000473096635,168.13014973746283,187.84007647127424,186.39984080125498,111.7861013123314,149.0929762447819,0.186,0.275,15,8,17,10,11,10,20,18,19,35,10,12,11,20,18,19,31,11
238,54.0,-58.0,0.6641777107483557,95.86688780466268,84.27445158418078,90.07066954183375,29.175378339144082,17.648290628262504,23.411834483703313,11.527087253117918,216.58489865652808,177.90199825469747,197.24344845561222,182.9972051842886,110.69229763148712,146.84475339153107,0.20400000000000001,0.5750000000000001,7,11,18,22,21,21,15,17,17,33,21,20,20,15,17,17,34,23
76,66.0,-74.0,0.4934737118100282,87.44033574400433,75.33403310986955,81.38718206183046,28.981958439895806,16.050796825489627,22.51637724168661,12.93116149996581,203.1544901623499,159.78712967106702,181.4708128158711,181.76260505886563,100.65396045817937,141.20828321628835,0.252,1.0,13,3,10,6,6,6,13,11,12,42,6,6,6,13,11,12,42,40
156,58.0,-66.0,0.45207387802834514,89.48093673994094,77.227722323513,83.35433098131209,28.415781995127798,15.248696234773229,21.832239629934627,13.167085817574954,205.93301255008498,161.98690674671434,183.95996384456663,178.2138844378528,95.63288125922917,136.923384107392,0.258,0.55,9,7,7,9,9,9,7,7,7,44,9,8,8,7,7,7,43,22
51,58.0,-76.0,0.4712041972798745,88.66200713833722,76.38957183586149,82.52578765604522,28.692119441086177,15.671855077275906,22.18198691585835,13.020264516398028,202.38153685163735,161.1747070171339,181.77812193438587,179.9417297067649,98.27089929027221,139.10631526145823,0.216,0.05,9,2,9,8,7,7,10,9,10,43,5,7,6,10,9,10,36,2
27,52.0,-78.0,0.39809316662313,87.85931672022095,74.65110401130508,81.2552083058294,28.2156104307199,14.609098632074517,21.412354436030135,13.606511607910148,201.21830568674017,156.4125650281575,178.8154342893365,176.95765596241745,91.61114765713887,134.2844028015958,0.28200000000000003,1.0,6,1,3,7,5,6,6,4,4,48,4,4,4,6,4,4,47,40
440,80.0,-40.0,0.6624609405371504,86.87129972440015,76.19869611516332,81.53499906419017,30.142056270745883,18.127356902816967,24.13470687288354,12.01469927256185,206.55292506411203,165.2420501171436,185.89748377593054,189.0503936536581,113.6814963799057,151.36594692413053,0.21,0.65,20,20,18,5,7,6,24,19,21,36,9,10,10,24,19,21,35,26
385,54.0,-44.0,0.8065231680536262,101.41666868920483,90.63433378737157,96.0254998649971,29.384587552889172,18.686188807826113,24.03538825665155,10.698399355414656,227.8182500992743,191.18345394808608,209.5008520236796,184.32479063657664,117.21387723048983,150.7693346964725,0.168,0.35000000000000003,7,18,23,34,32,33,17,21,20,27,33,29,31,17,21,20,28,14
114,58.0,-70.0,0.37976486832109846,87.46420897664066,74.86548766337582,81.16484923553449,28.101382750572636,14.24227130553998,21.171827390452272,13.859111368738795,202.43469785826252,156.48629087602546,179.4604961981965,176.24095153249073,89.32016965662828,132.78055967903143,0.28800000000000003,0.25,9,5,2,6,5,5,5,2,3,49,5,4,4,5,2,3,48,10
120,70.0,-70.0,0.5893855513373149,88.47816469962126,77.05560916045141,82.76688845591488,29.53793621824734,17.317297762383348,23.427616894948002,12.220638837333722,204.30709539755043,164.61841133236885,184.46275336496035,185.24636998193165,108.58968059162578,146.91802376090052,0.186,0.17500000000000002,15,5,15,8,8,8,19,16,17,37,7,10,8,19,16,17,31,7
93,58.0,-72.0,0.8463007297132719,95.59052519630968,84.79020018139934,90.19036558802435,30.454019086340416,19.894310450024623,25.174164882623394,10.559708788903679,215.67753903943708,182.06111996141803,198.8693310263066,191.00061766068845,124.74525997655766,157.87293820827122,0.14400000000000002,0.35000000000000003,9,4,25,21,22,22,26,26,26,26,20,23,21,26,26,26,24,14
304,60.0,-52.0,0.640279915675867,94.63341614462072,83.45792572850173,89.04566956327064,29.147267838834672,17.32452827739977,23.235898363292986,11.822739179965208,217.63119691335453,176.0872595411548,196.85923097383522,182.81909851898152,108.67269655118741,145.7458947885022,0.228,1.05,10,14,17,19,19,19,15,16,16,35,22,18,20,15,16,16,38,42
387,58.0,-44.0,0.6767430549848921,97.00245038085038,86.01346332303439,91.50795505903444,29.02959631190203,17.564387911508828,23.296991930507474,11.465208486223831,221.07964746739924,181.22167805027163,201.15066382695198,182.0837642373389,110.17229726845855,146.12803220248261,0.186,0.225,9,18,18,24,24,24,14,17,16,32,26,22,24,14,17,16,31,9
55,66.0,-76.0,0.44024431480179077,86.22248412519023,73.90258727403983,80.06253722549548,28.71868919142711,15.338709253899554,22.028699260810384,13.379980013821553,200.75754148906677,156.24790830751385,178.5027227620629,180.11008665550588,96.18673763869182,138.14841367297774,0.264,0.7250000000000001,13,2,6,4,4,4,11,8,9,46,3,4,3,11,8,9,44,29
397,78.0,-44.0,0.42217809028023495,81.90081392317896,70.75012941557917,76.32547166938082,28.962521485159826,15.256389693742548,22.10945512215084,13.70613177234364,197.67022192702868,151.2388620557846,174.45454717939725,181.65129399820933,95.67495632371177,138.66312447431739,0.28200000000000003,0.525,19,18,5,1,1,1,13,7,9,48,2,1,1,13,7,9,47,21
217,54.0,-60.0,0.9140780106304245,98.8704569644889,88.20082746516489,93.53564129929852,30.446072638693103,20.232680328830945,25.33937709411368,10.213391966539401,221.18923241145546,188.7263736039264,204.95780178698882,190.9616273359848,126.8717175138607,158.91667440856494,0.108,0.15000000000000002,7,10,27,28,28,28,26,27,27,23,26,27,27,26,27,27,18,6
397,78.0,-44.0,0.5107564856389816,84.02507780851853,72.98120726279419,78.50314177271619,29.38131675421114,16.406830742815973,22.894073862954535,12.974486431011687,201.39025143446221,156.50367062951668,178.94695798023076,184.27747068421797,102.88802516532446,143.58274411007525,0.252,0.65,19,18,11,2,3,2,17,12,14,42,4,4,4,17,12,14,42,26
74,62.0,-74.0,0.46799067448249276,87.85228883292329,75.61638581789914,81.73433610470784,28.74735077319989,15.654001933751978,22.200676048300245,13.09334880130081,202.48353549609396,159.7052112202275,181.09437503662804,180.28789614422885,98.16295157747669,139.22542546302589,0.24,0.30000000000000004,11,3,8,7,6,6,11,9,10,43,5,6,5,11,9,10,40,12
205,72.0,-62.0,0.7244634886309118,91.1810632794034,80.41286565755951,85.79696294260364,30.146245507816182,18.70243822233989,24.42434136916758,11.443807094741349,211.277361549285,172.83967665066774,192.05851757409968,189.07153753316487,117.28629041143077,153.17891305677085,0.192,0.75,16,9,20,12,14,13,24,21,22,32,15,16,15,24,21,22,32,30
3,46.0,-80.0,0.9400550727953279,97.70530467793148,86.35568308931842,92.03049388362348,30.713464154358753,20.82616059983978,25.769812567833853,9.887303173049606,218.81346426821847,187.43879229100585,203.12612599079304,192.6351027791244,130.57681642227928,161.60596761156353,0.15,0.875,3,1,28,26,24,25,28,29,29,20,23,26,25,28,29,29,25,35
169,42.0,-64.0,0.5479076064335552,95.26860371582674,82.5107788589422,88.88969151626748,28.375404446131867,16.276211274131484,22.325808050866904,12.099193229220697,212.52467020166918,172.85510603359316,192.6898878124542,177.98535285820486,102.0817755575076,140.0335627582739,0.222,0.45,1,8,13,21,18,19,7,12,11,36,16,16,16,7,12,11,37,18
244,66.0,-58.0,0.42280793535515876,87.36012230209744,75.62756477653559,81.49384277637706,28.35313482542415,14.865629506583073,21.6093820229524,13.487505280694023,205.05899430393038,158.915754554865,181.98737412422125,177.82376786894235,93.23122050712925,135.52749468394657,0.27,0.325,13,11,5,6,6,6,7,5,6,47,8,5,6,7,5,6,45,13
374,74.0,-46.0,0.9307060189417025,95.88486410438091,86.19342002484024,91.0391434379039,30.919797030368073,20.332278613533727,25.62603772658274,10.587518340539965,221.8665925302102,186.36680771886148,204.11670332888622,193.9312650189922,127.51367046548064,160.72246926812,0.162,1.1500000000000001,17,17,28,22,24,23,30,27,28,26,27,26,26,30,27,28,27,46
0,40.0,-80.0,0.8110865965097666,96.64501337941616,84.34617609236734,90.49559473589173,29.96614607503869,19.612944384463454,24.789545801957118,10.353200927635058,215.58287648182588,182.27052291325512,198.92669969754047,187.95343620016928,122.97471906443226,155.4640806840615,0.18,1.1,1,1,23,24,21,22,22,25,24,24,20,23,22,22,25,24,30,44
429,58.0,-40.0,0.6321479737674456,97.26780293080071,86.3779091132076,91.82285525906208,28.69282648153871,16.8513063802991,22.772065553537878,11.841520063092958,226.04031960487987,181.22881562388415,203.63456791956833,179.97994617319307,105.72957494939772,142.85475934060275,0.246,1.225,9,20,17,25,24,25,10,14,13,35,31,22,26,10,14,13,41,49
145,78.0,-68.0,0.9421488823774797,93.75259735107423,83.89846160888672,88.8255307006836,31.306367797851564,20.91934471130371,26.1128564453125,10.387023277282713,215.48436950683595,182.52688659667967,199.00562744140626,196.34222229003905,131.17032775878909,163.7562744140625,0.132,0.5,19,6,28,18,20,19,33,30,31,25,19,23,22,33,30,31,22,20
320,50.0,-50.0,0.3740949012704019,94.13585967980032,82.04190826381455,88.08888397180743,27.166555022728698,13.550166510578991,20.35835990834693,13.616388512149708,216.51599426106114,168.97000427166714,192.7430053698801,170.4079345674116,85.02350463267868,127.7157257035611,0.3,0.35000000000000003,5,15,1,18,17,18,1,1,1,48,21,13,16,1,1,1,50,14
188,80.0,-64.0,0.6869228332576136,87.92947324218139,77.02093335200783,82.47520322080089,30.241223787657177,18.486352336201477,24.363787871194244,11.754872595864768,205.86797632335885,166.73711266017045,186.3025466279947,189.66948208290177,115.92707984942632,152.7982778381099,0.198,0.7250000000000001,20,8,19,7,8,7,24,20,22,34,9,11,10,24,20,22,33,29
