index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.7432473741488552,97.01322242089489,85.83068092976171,91.4219528960326,29.57385125574699,18.482959319862708,24.02840494448231,11.09089174514906,218.8911036527762,181.89142842067054,200.3912715298868,185.49596505178954,115.92245502415167,150.70921339490448,0.18,0.45,8,12,21,24,23,24,19,20,20,30,23,23,23,19,20,20,30,18
300,52.0,-52.0,0.8656397498262502,94.13825988769531,83.70694427490236,88.92260131835937,30.749168395996097,20.180795669555664,25.464981079101562,10.56837272644043,212.4988342285156,180.87187805175785,196.68535461425782,192.84549865722659,126.52609558105469,159.68579711914063,0.048,0.0,6,14,25,18,20,19,28,27,27,26,16,22,20,28,27,27,8,1
95,62.0,-72.0,0.5466905851688011,89.46240524291991,77.50080780029298,83.4816049194336,29.140689430236815,16.686826801300047,22.913758277893066,12.453862991333008,205.56012512207036,164.44778381347655,185.0039514160156,182.75732788085938,104.64117309570311,143.69925476074218,0.222,0.5,11,4,13,9,9,9,15,14,14,39,8,10,9,15,14,14,37,20
309,70.0,-52.0,0.5949924925983473,89.61619396673166,78.63296230515144,84.12457958552665,29.37235068168829,17.2120094436216,23.292180463198157,12.160341753050858,207.34780631001368,167.5461659921109,187.44698721917837,184.20980889043102,107.9322181691089,146.07101124095084,0.17400000000000002,0.07500000000000001,15,14,15,9,11,10,17,16,16,37,10,12,11,17,16,16,29,3
222,64.0,-60.0,0.5364839682716285,90.06137295050398,78.40727473925534,84.23432292935057,28.955397369032355,16.376888580715224,22.66614225961762,12.578508616655647,209.17372154198756,165.64720754002502,187.4104659143008,181.60561976178664,102.71399738022495,142.15980704512904,0.246,0.9500000000000001,12,10,12,10,11,10,13,12,13,40,12,10,11,13,12,13,41,38
141,70.0,-68.0,0.7899991929122672,92.68563020246043,82.10418641945083,87.39490754801648,30.442716296197396,19.418286291575527,24.93050117944545,11.02442897465366,212.7449402153369,176.77139957889295,194.75817386439996,190.92641603359658,121.76592319545564,156.34617068264106,0.168,0.55,15,6,23,15,17,16,26,24,25,29,16,19,18,26,24,25,28,22
176,56.0,-64.0,0.4165735130628123,89.91003883308643,77.66104164091186,83.785542144348,28.080252474313237,14.649781348075829,21.365016687081038,13.430471278825227,206.102395778278,162.21509185528413,184.1587397732018,176.11351271690742,91.8800559808615,133.9967835859445,0.258,0.07500000000000001,8,8,5,10,9,10,5,4,4,46,9,8,8,5,4,4,43,3
330,70.0,-50.0,0.4345077846737458,86.65850982422634,75.3699462869343,81.01422729264087,28.45402602819977,15.070433419029317,21.762230295819066,13.383592609170183,204.7231658828394,159.33879698788078,182.03098448711896,178.45477598034705,94.51542659272928,136.4851012865387,0.252,0.05,15,15,6,5,6,5,8,6,7,46,7,6,6,8,6,7,42,2
306,64.0,-52.0,0.46973114979889463,89.35794610200627,77.8443444180646,83.6011462518573,28.46713144782611,15.373550939930002,21.920341518126815,13.093580498359586,210.14509585378113,163.30588595449345,186.72549334554586,178.54380297827072,96.42822454961197,137.48601582387585,0.27,0.8250000000000001,12,14,8,9,10,9,8,8,8,43,13,9,10,8,8,8,45,33
180,64.0,-64.0,0.49548810186117975,88.8570413059654,76.97707060144457,82.91705503817705,28.799068293574674,15.908338802721037,22.35370398683822,12.890729757882081,206.40471065759772,162.44314204697264,184.42392391088066,180.62046749933853,99.77008446427811,140.1952721671131,0.252,0.8,12,8,10,8,8,8,11,10,11,42,9,8,8,11,10,11,42,32
255,46.0,-56.0,0.8506841436546717,102.00478889540241,90.91047658897165,96.45763388659876,29.65075228118507,19.289870155549767,24.470311714277813,10.360881992120518,226.13957687629812,192.3316834306289,209.23563122157879,185.99761770200024,120.98758739552517,153.4926011754717,0.17400000000000002,0.775,3,12,25,35,32,33,20,23,22,24,31,30,31,20,23,22,29,31
270,76.0,-56.0,0.7514734894819799,90.72153668355907,80.17174953826802,85.4466436449716,30.35085269374434,18.98004629832746,24.66544997287295,11.370805422669243,211.4449797954066,173.06530814409365,192.2551476318569,190.35725094174703,119.02822303807093,154.6927376765545,0.186,0.7250000000000001,18,12,21,12,14,13,25,22,23,32,15,16,16,25,22,23,31,29
179,62.0,-64.0,0.5095230943848914,89.71271363194654,77.81583344511107,83.76427491181997,28.814309313169947,16.046659436850682,22.430484470377714,12.767650028907262,207.66071413130092,164.10597536753284,185.88334474941772,180.71635072220644,100.63922732878568,140.6777874996193,0.252,0.9750000000000001,11,8,11,10,10,10,12,11,11,41,11,9,10,12,11,11,42,39
325,60.0,-50.0,0.4434184131569038,90.98410265061537,79.38065187763715,85.18237688265799,28.07206040252786,14.872685927126437,21.47237340324573,13.19937447540142,212.44383702470222,165.54077458877,188.99230656967268,176.06300359184388,93.29285518411196,134.67792824356582,0.27,0.45,10,15,7,12,12,12,5,5,5,44,16,10,13,5,5,5,45,18
17,74.0,-80.0,0.438123308693413,84.12477353373413,72.04910123081427,78.08693845039087,28.9018193743255,15.46727327316054,22.184546037640906,13.434546139312566,197.10463494522645,153.3102947300792,175.20746026001902,181.25980158939288,96.9888054203906,139.1243053359457,0.252,0.25,17,1,6,2,2,2,13,8,10,46,1,2,2,13,8,10,42,10
55,66.0,-76.0,0.6254602314661863,89.93994425539185,78.49175744396656,84.21584787421388,29.66983340086974,17.739037334244685,23.704435596439417,11.930795151097534,207.37500325094024,167.85115584628875,187.6130830581287,186.07744438703804,111.23851545637224,148.65798602521642,0.222,1.25,13,2,16,10,11,10,20,18,18,35,10,12,11,20,18,18,37,50
205,72.0,-62.0,0.7882311920089897,92.50286649064276,82.00385983127633,87.25336178766851,30.428446192665284,19.338690175720387,24.88356833678073,11.089755883430666,213.36998468899628,176.62472343706054,194.9973519267997,190.8408022767229,121.27261132755166,156.056708633193,0.17400000000000002,0.65,16,9,23,15,17,16,26,24,24,30,17,19,18,26,24,24,29,26
140,68.0,-68.0,0.9375826331935277,96.14508758544922,86.31208892822266,91.22858947753905,31.039108352661135,20.71023567199707,25.8746720123291,10.328872337341307,219.07534301757812,186.2497540283203,202.6625524902344,194.66970031738282,129.86308044433594,162.26638854980467,0.156,1.125,14,6,28,23,24,24,31,29,30,24,23,26,25,31,29,30,26,45
64,42.0,-74.0,0.5578318103903621,93.04296047450119,80.2457635133242,86.64436123097303,28.732306145320916,16.629339284260517,22.680823096260685,12.102967185309987,208.0489801787949,169.31499363810815,188.68199026538298,180.21035744534836,104.27744129908159,142.24390017330012,0.198,0.225,1,3,13,16,14,15,11,13,13,36,11,13,12,11,13,13,33,9
387,58.0,-44.0,0.40254973534819943,91.80483583051014,80.23544648920421,86.02013887103882,27.603941885620888,14.109499830541221,20.856721201403865,13.494442360255555,217.16441532531525,166.53348574637846,191.8489520617214,173.12805118749856,88.51852028864212,130.82328680618733,0.3,0.675,9,18,3,14,14,14,2,2,2,47,21,11,15,2,2,2,50,27
149,44.0,-66.0,0.4045657400059375,91.97457245033786,78.80805267485324,85.39131286777075,27.715776672928186,14.369037057468974,21.042407151300935,13.346739806194128,207.3933349648479,163.59432556581916,185.4938311808603,173.84270935412815,90.12196808802369,131.98233765296084,0.276,0.55,2,7,4,14,11,13,2,3,2,45,10,9,9,2,3,2,46,22
390,64.0,-44.0,0.7944836936520677,96.84841250373914,86.38911099367256,91.6187637704954,29.859763143573563,18.90608350568454,24.382923591657665,10.953679704646097,221.51451299497415,183.96362347336026,202.739069302284,187.28491648998227,118.57576820266078,152.9303447114328,0.162,0.30000000000000004,12,18,23,24,24,24,21,22,22,29,26,24,25,21,22,22,27,12
106,42.0,-70.0,0.39992939813228845,91.28627563929709,77.66836929780693,84.47732590177881,27.751458895578395,14.384639593424282,21.068049130059876,13.366819073273367,205.62816041489012,161.6374966585147,183.6328286892874,174.06617341816656,90.21366031610141,132.1399188507773,0.28200000000000003,1.0,1,5,3,13,9,11,3,3,2,46,8,7,8,3,3,2,47,40
140,68.0,-68.0,0.5617434916379405,88.64451490124341,77.01625424738803,82.83038495578457,29.31967513494398,16.891206652162964,23.10544028320191,12.42846865444225,206.07041956776413,163.9708065149585,185.02061304136072,183.884527553696,105.92893729708052,144.90673517196797,0.234,0.925,14,6,13,8,8,8,17,14,15,39,9,9,9,17,14,15,39,37
427,54.0,-40.0,0.5830616021454641,98.25509655231738,87.0248228087871,92.63996013831708,28.20810579310551,16.228445631215042,22.21827555957224,11.979660390772164,225.94564167983384,181.43113002504478,203.68839317665922,176.9430286854134,101.82281216669386,139.3829243933411,0.24,0.525,7,20,14,27,26,26,6,12,10,36,31,22,26,6,12,10,40,21
14,68.0,-80.0,0.7025577416086736,90.6902108905671,79.67102495134026,85.18061677654478,30.116037333767164,18.676982429002972,24.3965095571358,11.439055057352157,208.56605166529306,171.40641728152002,189.9862332527049,188.87254488054606,117.11384617505804,152.9932001054363,0.198,0.9750000000000001,14,1,19,12,13,12,23,21,22,32,12,15,13,23,21,22,33,39
406,54.0,-42.0,0.8944749225631011,98.75931925708355,88.29761009015886,93.52846627579426,30.28186591272177,19.94080631666182,25.11133556156069,10.341059977529541,221.41752038089936,188.85985149573946,205.13868487020372,189.93372095502505,125.04186798516295,157.48779363086192,0.084,0.05,7,19,26,28,28,28,25,26,26,24,26,27,27,25,26,26,14,2
76,66.0,-74.0,0.641234333263111,90.07333394139351,78.6252756945786,84.34930462725112,29.74047505629409,17.898509485597934,23.819492099284616,11.841965275056989,206.33575952235026,168.17204093374605,187.25390327980682,186.5170157945008,112.23165615980705,149.37433387907106,0.17400000000000002,0.2,13,3,17,10,11,11,20,18,19,35,9,12,11,20,18,19,29,8
383,50.0,-44.0,0.4727595369951704,97.16150511475317,85.44406736981128,91.30278319052486,27.536637107967046,14.878822692425098,21.207730853870185,12.657814415541973,220.92876278613807,176.93419186833526,198.93147274960137,172.72841486973996,93.34866017963996,133.0385344729326,0.24,0.125,5,18,9,25,23,24,2,5,3,40,26,19,22,2,5,3,40,5
409,60.0,-42.0,0.4489888367379775,91.67757724177247,80.29141361165046,85.98449588447207,27.975611733625726,14.820962276501422,21.39828668081494,13.154648732332078,217.74078498768375,167.42157051966282,192.58117500709125,175.45973699383518,92.97945385558586,134.21959664541924,0.28800000000000003,0.8500000000000001,10,19,7,13,14,14,4,5,4,44,22,12,16,4,5,4,48,34
271,78.0,-56.0,0.4462161145766017,83.87108734115841,72.52799407948109,78.1995425413744,28.906364440546596,15.531304702012704,22.218834380544795,13.375059929268746,198.0363513174085,154.75633239659436,176.39634338288025,181.2939746070499,97.39806640158089,139.34601867326072,0.24,0.025,19,12,7,2,2,2,13,9,10,46,2,3,2,13,9,10,40,1
428,56.0,-40.0,0.6493396179224966,98.20591470005174,87.16915842368931,92.68753640928286,28.665102705124315,17.09016383546426,22.87763323214737,11.57493825930849,224.51874590227925,182.94016928577875,203.72945515261927,179.80411080267348,107.21116292318524,143.50763198011512,0.20400000000000001,0.275,8,20,17,27,26,26,10,15,14,33,30,23,26,10,15,14,34,11
296,44.0,-52.0,0.4535724893581621,97.0705673370091,84.50883699164488,90.78970124879903,27.47379654273113,14.657979477820959,21.065887533439067,12.81581702676327,218.8223022775246,174.35917240370281,196.59074039236862,172.35184664028458,91.97097081775814,132.16140689796754,0.28200000000000003,1.2000000000000002,2,14,7,24,21,23,2,4,2,41,23,17,19,2,4,2,47,48
32,62.0,-78.0,0.8200596585828948,93.64708478560154,82.83556650111501,88.24132671147241,30.531532402159947,19.803022376239372,25.16727662626048,10.728509320201491,212.38145196428036,178.4265058279624,195.40397630212868,191.4807590387011,124.16834511112842,157.82455100679954,0.138,0.25,11,1,24,17,18,18,27,25,26,27,16,20,18,27,25,26,23,10
143,74.0,-68.0,0.3845981620085121,83.34403381347657,71.47821197509765,77.41112365722655,28.51751899719238,14.570349121093752,21.543934631347657,13.947170448303222,197.28742065429685,151.1327331542969,174.21007080078124,178.86087646484373,91.37627258300782,135.11857910156252,0.28800000000000003,0.0,17,6,2,2,1,2,8,4,5,50,1,1,1,8,4,5,48,1
218,56.0,-60.0,0.4352499461695825,90.71573669784905,78.55638000857492,84.63605850580004,28.116726228915866,14.850048565662686,21.483387187480904,13.266677415297712,208.87872223935378,163.87612580395594,186.3774270734127,176.34454347026767,93.14428713801749,134.74441469379116,0.27,0.6000000000000001,8,10,6,12,11,11,5,5,5,45,12,9,10,5,5,5,45,24
61,78.0,-76.0,0.6862747847320123,88.37069797781473,77.43313387333929,82.9019150100501,30.23983860002963,18.609111666805823,24.42447492360943,11.630727638942687,203.3896811227267,167.27456508728295,185.33212188430167,189.64603644194028,116.67951105850793,153.16277367393147,0.126,0.05,19,2,19,7,9,8,24,21,22,33,6,12,9,24,21,22,21,2
377,80.0,-46.0,0.3919893125517688,80.74136383053005,69.5674511717065,75.15440704335423,28.86863403413471,14.8517737978281,21.860203477291126,14.016859854836817,194.4948407002674,148.496475221258,171.49565979181736,181.06579041110825,93.14029114862747,137.10304077986757,0.28800000000000003,0.1,20,17,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,4
99,70.0,-72.0,0.6436960900989593,89.35809390174171,78.11644290408822,83.73727084432099,29.831442651068464,17.979767705006896,23.905605406919474,11.851675365678268,205.15742743637222,167.42874947643102,186.29308845640128,187.0864429267127,112.73898785786972,149.91271676558222,0.156,0.1,15,4,17,9,10,10,21,18,19,35,8,12,10,21,18,19,26,4
380,44.0,-44.0,0.9795362967231545,108.88804439596422,98.37785731462495,103.63295100788248,29.60900313675203,19.859588000204518,24.73429549218406,9.749415136547618,239.1033684581602,207.01009266963015,223.05673331047808,185.76167354275145,124.57842735089164,155.17004693730115,0.156,0.7250000000000001,2,18,29,48,46,47,19,26,24,19,46,41,43,19,26,24,26,29
177,58.0,-64.0,0.8871844589546674,97.91864477887464,87.50220375606372,92.7104245726465,30.46245705988802,20.06098204391929,25.261720143181854,10.401474958748278,220.5591868374882,187.227146188216,203.89316269815788,191.06175301368802,125.80017915103997,158.43096722677012,0.162,0.8500000000000001,9,8,26,26,26,26,26,26,26,25,25,26,26,26,26,26,27,34
178,60.0,-64.0,0.47267379965876943,89.63376953498009,77.53434173997492,83.58405609524125,28.55803337198002,15.52596695188586,22.042000047491968,13.032066496388122,207.35928772824758,162.88036805274345,185.1198248387373,179.1072045961881,97.37568666072171,138.24144410257665,0.264,1.05,10,8,9,10,9,9,9,9,9,43,10,8,9,9,9,9,44,42
64,42.0,-74.0,0.6456887815841377,94.59649247839468,82.04384386029125,88.32016801675493,29.138669513610076,17.688037348020522,23.413353316374426,11.450632165589571,211.2404175141448,174.23738652596603,192.7389023252312,182.76270540668688,110.91776373310981,146.84023533283738,0.192,0.42500000000000004,1,3,17,19,17,18,15,17,17,32,15,17,16,15,17,17,32,17
12,64.0,-80.0,0.5721202284099934,88.76051640589813,76.86987142336298,82.81519414351283,29.423806280643092,17.136386371876828,23.280095925716363,12.287419908766257,203.61085642953532,163.96399062651048,183.78741803485877,184.5284809219486,107.45128653291343,145.98988723695555,0.198,0.275,12,1,14,8,8,8,18,15,16,38,6,9,8,18,15,16,33,11
337,42.0,-48.0,0.36612738025198455,98.31442245471591,85.76288894647938,92.03865539542186,26.58066093416159,13.155685881994009,19.868173675106608,13.424975300122902,221.07193908674057,175.4690176388377,198.27048217748637,166.76250579655417,82.5716676294798,124.6670843479047,0.294,0.025,1,16,1,27,23,25,1,1,1,46,26,18,21,1,1,1,49,1
304,60.0,-52.0,0.5093514947037837,91.91083494449062,80.35354246187197,86.13219053423555,28.49889838773706,15.800225820976113,22.149562218797502,12.69867268120212,213.17678341238582,168.29215144373995,190.7344640711287,178.7440942131891,99.10884027485382,138.9264672440226,0.252,0.65,10,14,11,14,14,14,8,10,9,40,17,12,14,8,10,9,42,26
310,72.0,-52.0,0.9558422339300368,96.72892940710653,87.11102809270503,91.91997905508039,31.015029366612445,20.61975897516242,25.817393827565265,10.395270124421142,221.9315523554199,187.8585045376899,204.89502707326335,194.5260573929118,129.3083641808935,161.9172115498421,0.15,0.925,16,14,29,24,26,25,30,29,29,25,27,27,27,30,29,29,25,37
114,58.0,-70.0,0.5771746565407208,91.09159548439439,79.13640963545475,85.11400210216101,29.163887488041468,16.987335831291507,23.07561219372397,12.176551809337688,207.4983984908368,167.73646308750858,187.6174329254025,182.90590152918924,106.5257056659579,144.71580207169575,0.20400000000000001,0.325,9,5,14,12,12,12,15,15,15,37,10,12,11,15,15,15,34,13
371,68.0,-46.0,0.773621787291116,94.59386301036344,84.16523699136235,89.37954965754051,30.003793509950306,18.849630534578655,24.42671223207287,11.154162736953074,218.3066135034495,179.9093234767902,199.10796940564825,188.1828494471862,118.21843426382654,153.2006422751234,0.17400000000000002,0.42500000000000004,14,17,22,19,21,20,23,22,22,30,23,21,22,22,22,22,29,17
23,44.0,-78.0,0.688891424057245,94.00591312389615,81.91456760975619,87.9602399090625,29.540733041477026,18.287950921349143,23.91434152364934,11.252782539744807,210.40629585694052,174.65716930756255,192.53173349777845,185.2772803315398,114.67147262450987,149.97437937719542,0.156,0.17500000000000002,2,1,19,18,17,17,19,20,19,31,14,17,16,19,20,19,26,7
16,72.0,-80.0,0.8123923687236061,91.72969949890836,81.12593763134774,86.42781963324404,30.718505116362955,19.845831037551257,25.28216861101523,10.87267453657562,210.22539693248478,175.71433195268804,192.96986413741217,192.6502979765713,124.4355257879154,158.54291279777092,0.14400000000000002,0.30000000000000004,16,1,24,14,15,14,28,26,26,28,13,18,16,28,26,26,24,12
324,58.0,-50.0,0.47509323506587336,92.36535730411074,80.77991113040287,86.57263391208319,28.172405910985937,15.256818196336194,21.714612396982822,12.915587943531033,214.36317431044318,168.32647323251842,191.3448204145472,176.69877734881146,95.70717503559666,136.20297588702903,0.264,0.625,9,15,9,15,15,15,5,7,6,42,18,13,15,5,7,6,44,25
