index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
217,54.0,-60.0,0.4020135516370483,90.6728913940844,78.35714661281786,84.51501999527271,27.870468408418528,14.311959557061185,21.091214030423423,13.558509232827355,209.26783509787518,162.73236116044217,186.00009889209517,174.80475251338675,89.77652117562994,132.29063295351452,0.294,1.2000000000000002,7,10,3,11,10,11,3,2,3,47,12,8,10,3,2,3,49,48
80,74.0,-74.0,0.43083004604165287,84.0156873264091,72.01941016515164,78.01755004277612,28.83869731657556,15.310948643117424,22.074822917857308,13.527749035854544,198.07879438701258,152.98122785692684,175.53001096938095,180.86976591476792,96.01440006722183,138.44208356319837,0.27,0.7250000000000001,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,29
135,58.0,-68.0,0.9939234562434498,98.35281931230881,88.13340404854821,93.24311320630699,31.053443090293825,21.130737499492064,26.092090485627807,9.922705628948403,221.0367000315684,189.87400357801434,205.45535302549538,194.76252454480021,132.49311549894392,163.62782002187208,0.108,0.275,9,6,30,27,27,27,31,31,31,21,26,28,27,31,31,31,18,11
231,40.0,-58.0,0.9247860027606991,99.67240615919891,88.94782695473543,94.31011731990728,30.38226483936491,20.279705104818937,25.330984819503954,10.102559925280975,221.52898718247855,190.24775409571345,205.8883761322607,190.56577439261764,127.1597256587454,158.8627492627424,0.07200000000000001,0.05,1,11,27,30,29,29,26,27,27,22,26,28,28,26,27,27,12,2
314,80.0,-52.0,0.4553477244073678,82.38026763466914,71.0835348461529,76.73189971453219,29.173498686343812,15.76917564077792,22.471337278001776,13.404323350741691,196.94234556789337,152.18689391094728,174.56462034977244,182.9742181308361,98.88337095195527,140.92880064491152,0.264,0.5750000000000001,20,14,7,1,1,1,15,10,12,46,1,2,1,15,10,12,44,23
164,74.0,-66.0,0.8384260183301371,92.61105249408132,82.23510860626567,87.42307887170605,30.755147799839563,19.94893329775634,25.35204051065087,10.806214101539787,212.65985066342827,177.84582058449476,195.25283959124755,192.88526226193278,125.08918192006874,158.98722643975827,0.138,0.275,17,7,24,15,17,16,28,26,27,28,16,20,18,28,26,27,23,11
304,60.0,-52.0,0.38221661581336086,89.8449560549557,78.08685211219476,83.96590362581165,27.712802275715696,13.977842062266573,20.845321654007055,13.734960175302188,210.34078735253627,162.5402746579249,186.44053039487858,173.81274108326443,87.68573027541831,130.74923644228053,0.28800000000000003,0.07500000000000001,10,14,2,10,10,10,2,1,2,49,14,8,10,2,1,2,48,3
181,66.0,-64.0,0.8824215809715623,95.78771714791013,85.49890520099068,90.6433117848022,30.685036929278212,20.148642011854527,25.41683960408081,10.536394669468397,217.83515383980378,183.87614384304055,200.8556497569504,192.45074220638458,126.34603855038087,159.39839114132218,0.15,0.55,13,8,26,22,23,22,28,27,27,26,22,24,23,28,27,27,25,22
46,48.0,-76.0,0.8972046301282031,97.43424594285187,86.20930237921004,91.82177568690841,30.496002932337106,20.360158667710945,25.42808070465587,10.135844264626162,218.17097295162418,185.98564720616903,202.07830931596152,191.27129804280437,127.66123237009798,159.46627169142636,0.15,0.625,4,2,27,25,24,25,26,28,27,23,22,25,24,26,28,27,25,25
141,70.0,-68.0,0.5852508707680333,88.53638215084237,77.05284547002896,82.79461457337467,29.491827929006824,17.22382980911155,23.357828907206123,12.26799869210005,205.66017275097104,164.5313391395815,185.0957513676388,184.9616571193869,108.01112857546099,146.48639406812666,0.216,0.55,15,6,15,8,8,8,18,16,16,37,8,10,9,18,16,16,36,22
237,52.0,-58.0,0.9617153929971898,101.59379117282862,91.22280453298907,96.40829831067208,30.445521387546393,20.447447346843973,25.446484214607327,9.998073964408617,226.40829035359195,194.4882884985039,210.44828973122281,190.96773983504505,128.22823174677083,159.59799006336715,0.14400000000000002,0.65,6,11,29,34,33,33,26,28,27,21,32,31,32,26,28,27,24,26
39,76.0,-78.0,0.4543997869767469,84.07901230367133,72.17082428499968,78.1249185232172,29.022022592556205,15.72199436652565,22.372008326953075,13.30002790178125,196.98186128079425,153.94798005584363,175.46492372007606,182.01406678449072,98.58562457138876,140.29984804305246,0.24,0.17500000000000002,18,1,7,2,2,2,14,10,11,45,1,2,2,14,10,11,40,7
2,44.0,-80.0,0.47924921140078436,90.44320386341366,77.27864583397562,83.86092435278465,28.49944756759018,15.737017086810598,22.11823290417335,12.76243037587546,203.47904932514268,162.75521797688188,183.11713372730622,178.7428440415775,98.67759157863944,138.710215826465,0.222,0.225,2,1,9,11,9,10,8,10,9,41,6,8,7,8,10,9,37,9
13,66.0,-80.0,0.5422200983106329,88.26090850830079,76.64686126708983,82.45388793945312,29.255176162719728,16.733369064331054,22.994272613525393,12.52180805206299,201.62778930664064,163.19454345703127,182.4111602783203,183.47024230957027,104.9201889038086,144.19521484375,0.162,0.0,13,1,13,7,8,7,16,14,15,39,4,9,7,16,14,14,27,1
240,58.0,-58.0,0.8082633742509333,97.37899792968119,86.60004879597017,91.98952130288902,29.98569968673152,19.187994641633914,24.586847221403215,10.797705006950604,219.91616938256422,184.30297844067792,202.10957879443416,188.07621273690484,120.33806847877416,154.20713862419822,0.17400000000000002,0.65,9,11,23,25,25,25,22,23,23,28,24,24,24,22,23,23,29,26
153,52.0,-66.0,0.9379390153234956,99.0588692098757,88.42589634775416,93.74238529651534,30.588709267476393,20.520827157824897,25.554768193577125,10.067882147798603,221.44852058747682,189.5308897002821,205.48971048445497,191.854916434827,128.6756498258609,160.26528511398675,0.126,0.325,6,7,28,29,28,28,27,28,28,22,26,28,27,27,28,28,21,13
229,78.0,-60.0,0.5615873031736626,85.82547879548264,74.58816037250733,80.20682004175814,29.58124900051849,17.06896139328736,23.32510489172728,12.512287530937236,201.82884820170003,159.99774467820902,180.9132964399534,185.52475825256715,107.0375908341366,146.2811742381759,0.216,0.375,19,10,13,4,5,4,19,15,16,39,4,6,5,19,15,16,36,15
79,72.0,-74.0,0.6024060713679398,88.07514766851877,76.75082897017853,82.41299037928502,29.688497339337335,17.549803589901916,23.619150788868783,12.138693978317283,202.81857290911924,164.45894459268106,183.63875691984515,186.18829184791448,110.04153149229876,148.11491105975432,0.162,0.07500000000000001,16,3,15,7,8,7,20,17,18,37,5,10,8,20,17,18,27,3
199,60.0,-62.0,0.8729644152585774,96.28626318740427,85.68391914473358,90.98508964019018,30.516450054634163,20.0396308775563,25.278040218139935,10.476819310592315,216.968323496603,183.8851307878603,200.42672714223167,191.39582435452053,125.65682221383344,158.52632305529477,0.10200000000000001,0.1,10,9,26,23,23,23,27,26,26,25,21,24,23,27,26,26,17,4
81,76.0,-74.0,0.5281391841333933,85.48577035678312,73.79942377149644,79.64259782708011,29.41610426379657,16.661874227841725,23.038989283965613,12.754229883366808,201.00128589688785,158.13257802342162,179.56693241792016,184.49288134420863,104.48613234027789,144.48950611745337,0.246,1.2000000000000002,18,3,12,3,4,3,18,13,15,41,4,5,4,18,13,15,41,48
365,56.0,-46.0,0.7826637534709262,100.11305669303655,89.38829809776135,94.75067709022281,29.43297364218301,18.517264805198838,23.975119376278542,10.915709332894727,226.41709818512652,188.63693526430092,207.52701489365904,184.62572179963308,116.15911602770878,150.3924198291979,0.192,0.75,8,17,22,31,30,30,18,20,20,28,32,27,29,18,21,20,32,30
261,58.0,-56.0,0.819718505264388,98.21002008447418,87.65395622584495,92.93198937586502,29.980130375168216,19.20684137041242,24.593485510393496,10.773289176417613,221.99927570339048,186.2488905179988,204.12408311068762,188.04568688042687,120.46254151788061,154.25411183403563,0.186,1.1,9,12,24,27,27,27,22,23,23,27,27,26,26,22,23,23,31,44
336,40.0,-48.0,0.7463931886950613,104.68988290389274,92.84223793732362,98.76606423530416,28.554592998924115,17.845621809144422,23.20010835770849,10.708970865530425,230.13494739460617,194.0811881904194,212.1080699287418,179.14778588043117,111.96363281042471,145.55571308383037,0.186,0.375,1,16,21,41,36,38,9,18,16,27,36,31,33,9,18,16,31,15
142,72.0,-68.0,0.5040448418135309,86.53460419671727,74.95840149902499,80.74650300045903,29.108188711223114,16.24309392285615,22.675641183525244,12.86509478836693,201.4967633350476,159.55028994513958,180.52352725044437,182.5518591670769,101.85541298210318,142.20363653235472,0.216,0.15000000000000002,16,6,10,5,5,5,15,12,13,42,4,6,5,15,12,13,36,6
264,64.0,-56.0,0.8839514460156027,97.67079277951379,87.63577979158603,92.65328514114509,30.48368094106393,19.896698661243768,25.190189534124492,10.586981955572165,222.2399687360418,187.35413127826388,204.79705183821193,191.19929770938865,124.78161911548945,157.99046039607367,0.17400000000000002,1.25,12,12,26,26,27,26,26,26,26,26,27,26,27,26,26,26,29,50
152,50.0,-66.0,0.5033147952080197,92.30162351737162,79.84810529883515,86.07486646803954,28.46126284377857,15.851559173241135,22.156410731944526,12.609702831303581,208.39999384637338,167.49311243051662,187.94655329102852,178.50708030960698,99.40966947762882,138.95837481732394,0.222,0.25,5,7,10,15,13,14,8,10,10,40,11,12,12,8,10,10,37,10
323,56.0,-50.0,0.40923429290681124,92.09499786609027,80.34927124281266,86.22213623291854,27.681893922394117,14.250452845794545,20.966173555755738,13.431440847717823,214.28390137385864,166.4667541563883,190.3753265444198,173.62220765099943,89.4012573435636,131.51172975069954,0.28800000000000003,0.55,8,15,4,14,14,14,2,2,2,46,18,11,14,2,2,2,48,22
204,70.0,-62.0,0.6143860103429621,89.48370183623575,78.23295569001411,83.85832769501057,29.57112946748618,17.482377118136455,23.526753788722075,12.088752349348855,208.20413585983636,167.00492630280394,187.6045307761461,185.46311225747638,109.63841264932985,147.55076062234536,0.216,0.675,15,9,16,9,10,10,19,17,17,36,11,12,11,19,17,17,36,27
309,70.0,-52.0,0.5606021824322855,88.87160928113707,77.76234139109104,83.31697548870173,29.197397978774283,16.772435418989673,22.98491658444095,12.424962006654162,207.63022232846595,165.230023631999,186.43012526905085,183.11476704894102,105.18379203877375,144.14928023050135,0.21,0.225,15,14,13,8,9,9,16,14,14,38,10,10,10,16,14,14,35,9
234,46.0,-58.0,0.6786881311213054,98.58136381602701,86.67458646973685,92.62797361700302,28.924278637926555,17.64550002378449,23.284888834944944,11.278777393439153,220.01410214461856,182.28652949861723,201.15031551644154,181.43951414242213,110.68602565356362,146.06276608329563,0.216,1.0250000000000001,3,11,18,28,25,26,13,17,16,31,25,23,24,13,17,16,36,41
436,72.0,-40.0,0.38684190650099326,83.6035766594483,72.44647857581316,78.02502807539466,28.430530246550973,14.488565871088102,21.45954842121571,13.941964756932276,203.31450562206123,153.60035156635757,178.45743042526257,178.31043032061092,90.8693976238749,134.58991275153952,0.3,0.30000000000000004,16,20,2,2,2,2,8,3,5,50,6,2,3,8,3,5,50,12
241,60.0,-58.0,0.6608532252648507,93.98023527797702,82.66473814423136,88.32248625334014,29.384925916054307,17.729786752647733,23.557356944702658,11.655138743789848,214.5710583244092,175.12649593570586,194.8487762145302,184.3029723962361,111.19848690223554,147.75072995441207,0.20400000000000001,0.5750000000000001,10,11,18,18,18,18,17,18,18,33,18,18,18,17,18,18,34,23
140,68.0,-68.0,0.5634398319716726,88.61250074584459,77.0777915770383,82.84514677179324,29.332468943016284,16.944452006210817,23.13846072256886,12.388016994025946,204.6163650115501,164.1112499509397,184.36380793900813,183.95859402157777,106.25410697704824,145.10634973637323,0.198,0.2,14,6,14,8,8,8,17,15,15,38,7,9,8,17,15,15,33,8
328,66.0,-50.0,0.5064053361975978,89.42332366173386,78.11250975690578,83.7679153360291,28.720839994312158,15.904697680717522,22.312769161764116,12.816142275447659,210.235654279103,164.5920763949529,187.41386594737966,180.13362242376581,99.75532559413372,139.9444750770656,0.252,0.5750000000000001,13,15,11,9,10,10,11,10,11,41,13,10,11,11,10,11,42,23
59,74.0,-76.0,0.9900164289835741,95.17846758623014,85.57530002044358,90.37688357445546,31.487953458955534,21.36604706893254,26.42700024487055,10.121905627083265,217.72737859542602,186.0933350382196,201.91035529094435,197.47933353301607,133.96609839544377,165.72271855822453,0.138,0.9,17,2,30,21,23,22,34,32,32,22,22,25,24,34,32,32,23,36
100,72.0,-72.0,0.7810603059130794,91.36960667940863,80.65677496189892,86.0131894473628,30.53721970727866,19.487277170082585,25.012248629415488,11.049942155726422,209.01208873332584,174.17262282591324,191.5923542537401,191.51499396698642,122.18839401472425,156.8516926175644,0.12,0.1,16,4,22,13,14,14,27,24,25,29,12,17,15,27,24,25,20,4
406,54.0,-42.0,0.8582326062055563,103.43184257239973,92.96751363697432,98.19967734174756,29.510697618308754,19.01917691454073,24.26493741901187,10.491520894502884,232.38686203157437,196.0759409487201,214.23139874356622,185.12375418733183,119.31234083798084,152.21804430831008,0.18,0.775,7,19,25,38,36,37,18,22,21,25,38,32,35,18,22,21,30,31
165,76.0,-66.0,0.925603848854427,94.14785765866822,84.39793639204262,89.27289824605833,31.173501280260755,20.684787442309432,25.92914466646082,10.4887141812741,216.776600936864,183.1303112579359,199.9534551818724,195.5125628569347,129.70534361063417,162.60895140272947,0.156,1.075,18,7,27,18,21,20,32,29,30,25,21,23,22,32,29,30,26,43
116,62.0,-70.0,0.46534310951890334,88.4497743227682,76.46613082965567,82.45795211844815,28.647002519254073,15.553275783311632,22.100139074988945,13.09372664057496,203.15682951800642,161.25712432071202,182.20697722453392,179.659811058145,97.53213890388159,138.59597711724246,0.222,0.05,11,5,8,7,7,7,10,9,9,43,6,7,6,10,9,9,37,2
360,46.0,-46.0,0.5727883265929788,100.60537563146437,88.69931971844164,94.65234828530282,27.914167854046603,15.9923585703553,21.95326361274455,11.921809131103847,226.20433402933173,183.8285362702671,205.01643301356808,175.1248467519378,100.35797046269425,137.74140921767153,0.252,0.9500000000000001,3,17,14,32,28,30,3,11,8,35,32,24,27,4,11,8,42,38
170,44.0,-64.0,0.5916883148750345,95.71246952011361,83.18635242876067,89.44940967744034,28.64561596713537,16.836535608214586,22.741075606476784,11.809079882084498,213.89079322657653,174.82679973228352,194.35879403802204,179.68100285771644,105.59879026177728,142.63989724639208,0.222,0.7000000000000001,2,8,15,22,19,20,10,14,13,34,18,17,17,10,14,13,37,28
1,42.0,-80.0,0.5943852621796029,92.26885290922112,79.8971803796862,86.08301550004393,29.12849152712254,17.200407570511743,23.164449300861904,11.92808429993347,206.48166759274116,169.48628513493318,187.98398017853447,182.6875681889871,107.84834994565736,145.26796204278673,0.15,0.05,1,1,15,15,13,14,15,16,15,35,9,13,12,15,16,15,25,2
241,60.0,-58.0,0.5181739712416051,91.33369697910814,79.59581076957801,85.46475242475942,28.682786275448727,16.013054177638004,22.34791951128664,12.669731754488296,211.4121083000382,167.17673258189615,189.29441723661887,179.89698322704402,100.4408638501971,140.16892529338523,0.258,1.225,10,11,11,13,13,13,10,11,11,40,15,12,13,10,11,11,43,49
315,40.0,-50.0,0.763678183545247,104.7801955812291,93.04354701429554,98.91187129776523,28.699745934559186,18.063704667131987,23.381724537906138,10.63604107669197,230.35549919816555,194.6581145200123,212.50681448848349,180.06115108153324,113.33675222987961,146.69895318158098,0.20400000000000001,0.925,1,15,22,41,36,38,10,19,17,26,36,31,33,10,19,17,34,37
133,54.0,-68.0,0.5700173480082765,92.21839021911785,80.08567812832885,86.15203249525656,28.967265172483017,16.79965234198156,22.883458337615806,12.167612449031877,209.17575443890408,169.16171331904886,189.1687372359092,181.67804446656427,105.35392464522823,143.515983335193,0.216,0.47500000000000003,7,6,14,15,13,14,13,14,14,37,12,13,13,13,14,14,36,19
89,50.0,-72.0,0.5601736939118458,92.05043612415929,79.7025983000596,85.87651797504921,28.913197410719587,16.712605686665043,22.81290193016204,12.200592143671095,207.41291082587412,168.4037336024275,187.90832343485377,181.33773686518134,104.799315308209,143.06852486599294,0.192,0.17500000000000002,5,4,13,14,13,13,13,14,14,37,10,13,12,13,14,13,32,7
426,52.0,-40.0,0.807783405859948,104.14463709403128,93.53081155180519,98.83772409403747,29.078210173594503,18.395041830834842,23.73662600221467,10.683169162920027,234.17321035014507,196.24968705596277,215.21144794012025,182.41939844448356,115.41349538050562,148.91645042201867,0.198,0.875,6,20,23,40,37,38,14,20,18,27,40,33,36,14,20,18,33,35
324,58.0,-50.0,0.5125735262982434,93.12542632554745,81.59160308674545,87.35851470614622,28.382279127851795,15.726003949383433,22.054141843793442,12.656274873292638,216.04409056540868,170.42172056693295,193.23290465064343,178.021227409557,98.65517881633163,138.3382018922415,0.264,1.075,9,15,11,16,16,16,7,10,9,40,20,14,16,7,10,9,44,43
116,62.0,-70.0,0.7438935493854111,93.59374812276536,82.64783471753466,88.12079065721011,30.042146672940504,18.865807855489386,24.45397726421462,11.176338664863227,213.3087352567631,176.82580735243437,195.06727588223282,188.4170934443344,118.30498369344585,153.3610399421833,0.192,0.9500000000000001,11,5,21,17,18,18,23,22,22,30,17,19,18,23,22,22,32,38
439,78.0,-40.0,0.4259338145067255,81.50260407237306,70.45197174875385,75.97728730021262,29.054230197377073,15.328930938103774,22.191579976462663,13.725299373714302,197.86601992280018,150.87699221047018,174.371511864975,182.22852785271093,96.12917881590846,139.1788568438286,0.28800000000000003,0.75,19,20,5,1,1,1,14,8,10,48,2,1,1,14,8,10,48,30
296,44.0,-52.0,0.9105034795101852,105.15045287291534,94.31718825304795,99.73382079186341,29.655931280578667,19.598418690618242,24.627174909304486,10.057512151270238,231.82301054359414,199.12020322390254,215.4716027638747,186.0433599761446,122.93261213376027,154.48798491054362,0.17400000000000002,1.075,2,14,27,42,39,40,20,25,23,22,38,35,36,20,25,23,29,43
61,78.0,-76.0,0.6334788823491017,87.1575189774296,75.93394079915846,81.54573126158581,30.001967791574284,18.022315256063493,24.012141142349197,11.979652802539574,202.1258186151314,163.81292070507408,182.96937027045533,188.15568614908494,113.00554956738631,150.58062029964177,0.168,0.15000000000000002,19,2,17,6,6,6,22,19,20,36,5,9,7,22,19,20,28,6
