index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
217,54.0,-60.0,0.6276727715802064,92.70216217041016,81.30841369628907,87.00528564453124,29.298521423339846,17.49668769836426,23.397604751586915,11.801834297180175,208.56732788085938,172.6019317626953,190.58462829589843,183.75235595703123,109.71035614013674,146.73135681152343,0.126,0.0,7,10,16,15,16,16,16,17,17,34,12,16,14,16,17,17,21,1
384,52.0,-44.0,0.44235170825131004,95.70147185979572,84.0497535671272,89.8756130949309,27.501791266307087,14.459225289935988,20.980508344878764,13.042565709342288,222.31154143691126,173.41860686454805,197.86507476108062,172.5135888603321,90.73568922524939,131.6246398820245,0.294,1.075,6,18,7,22,20,21,2,3,2,43,27,16,21,2,3,2,49,43
1,42.0,-80.0,0.3762856776992335,88.54932792699081,74.417638702821,81.48348335305286,27.90376308463248,14.237642956293802,21.070703125367398,13.66612031907358,200.16802124154316,155.6907870497767,177.9294096388237,175.01139816417242,89.27796402296138,132.14468414532456,0.28200000000000003,0.17500000000000002,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,47,7
129,46.0,-68.0,0.40380088815177906,91.01947845668008,77.88124420365405,84.45036194051833,27.83836868331877,14.430866471732877,21.134617691966774,13.407502364173888,206.0259674118104,162.0272741750549,184.02661926755303,174.60626220990116,90.50576386374244,132.5560144101124,0.276,0.55,3,6,4,12,10,11,3,3,3,46,9,8,8,3,3,3,46,22
205,72.0,-62.0,0.7685364288352028,91.77462057758862,81.1096031688563,86.44211111028326,30.37297788774434,19.233496436883357,24.80323681899116,11.139481794183585,210.45574443793313,174.65942785866878,192.55758096031374,190.48764698464424,120.60330115109629,155.54547895068168,0.132,0.125,16,9,22,14,15,14,25,23,24,30,14,17,16,25,23,24,22,5
334,78.0,-50.0,0.4627053976140878,83.10182588751803,71.87772310727404,77.48977510774708,29.13803185226802,15.781866584777267,22.45994931388976,13.35616505768266,199.2375473650346,153.48346532650544,176.36050848199744,182.75374638304254,98.96873498929361,140.86124213574388,0.27,0.8500000000000001,19,15,8,1,2,2,15,10,11,46,2,2,2,15,10,11,45,34
257,50.0,-56.0,0.40995104404623445,93.02372324300867,80.69153634891258,86.85763025371905,27.638588663029136,14.257993894108846,20.948290878025126,13.380594807069555,213.1253880634495,166.86373520602635,189.9945591933395,173.36290701984015,89.44881769495268,131.4058631966285,0.294,1.225,5,12,4,16,15,15,2,2,2,46,17,11,13,2,2,2,49,49
394,72.0,-44.0,0.45447471394042743,85.2591027761178,74.0902691567951,79.67468535610358,28.780655132478863,15.447153160490137,22.11390410833766,13.333502162723583,205.038907446214,157.20632627879328,181.12261411591896,180.5052245864985,96.87413264491896,138.68967892088517,0.276,0.7250000000000001,16,18,7,3,4,4,11,8,9,45,8,4,5,11,8,9,46,29
240,58.0,-58.0,0.8472716834237045,97.68017557726122,86.95912090989606,92.31964824357891,30.18202654080992,19.598066068073738,24.890046113706966,10.583960282001257,219.9314668771247,185.50652250533915,202.71899560676286,189.3054774269715,122.90169674359467,156.1035854068145,0.14400000000000002,0.30000000000000004,9,11,25,26,25,26,24,25,24,26,24,25,25,24,25,24,24,12
75,64.0,-74.0,0.6406729662653315,90.57737206242157,79.06043540540436,84.81890190285895,29.680659239816656,17.86557246940284,23.773115206111626,11.815086846707592,207.45412888219624,168.90458231200063,188.1793510194624,186.1436662802761,112.0284808868887,149.08607221028976,0.192,0.4,12,3,17,11,12,11,20,18,19,34,10,13,12,20,18,19,32,16
73,60.0,-74.0,0.4292883857347892,87.54463126712595,75.0034171251615,81.27402297543944,28.497623613088365,15.074361452986773,21.785993171999287,13.423261683264066,202.386453692402,157.7859576284571,180.0862066522485,178.72116926736197,94.5322649843007,136.62672116941542,0.27,0.8,10,3,6,6,5,6,8,6,7,46,5,5,5,8,6,7,45,32
209,80.0,-62.0,0.8907562411304907,92.37335773531758,82.27686814890232,87.32511462057653,31.11045858173137,20.48640796130233,25.798433576692737,10.62405058228212,212.81062537141585,178.94142912721065,195.87602938554284,195.11353075091935,128.4574411337797,161.7854807543621,0.12,0.225,20,9,26,15,17,16,31,28,29,26,16,20,19,31,28,29,20,9
106,42.0,-70.0,0.4109674115058757,91.5064218236717,77.95016694092556,84.72829316159508,27.811080172248623,14.547706458733437,21.179393391785272,13.263374247572424,205.9346356407751,162.36476321151514,184.14969728991596,174.4395819253428,91.23561558546487,132.83759158377364,0.276,0.9,1,5,4,13,10,11,3,4,3,45,9,8,8,3,4,3,46,36
178,60.0,-64.0,0.902894461831297,95.7733575665873,85.31834288777674,90.54585144788516,30.7812622449661,20.4112154950394,25.59623833594527,10.370046673632809,215.78777774400572,183.83258047363944,199.8101775829452,193.05269507134528,127.97836365307492,160.51553180361745,0.07200000000000001,0.05,10,8,27,22,23,22,29,28,28,24,20,24,22,29,28,28,12,2
346,60.0,-48.0,0.5041042365267367,92.32182373046875,80.89934875488282,86.61058685302734,28.375468215942384,15.658000183105468,22.016734161376952,12.71746826171875,214.8243927001953,169.22182189941407,192.02310668945313,177.9698626708984,98.21953826904297,138.0947003173828,0.252,0.5,10,16,10,15,15,15,7,9,9,41,19,13,15,7,9,9,42,20
267,70.0,-56.0,0.6261635496604218,90.03469793148227,78.99035620405404,84.51252691518027,29.56460175734015,17.535762584638967,23.550182132842686,12.028838943819995,210.0366968985654,168.41051224219686,189.2236018237956,185.4242975591595,109.97744950822018,147.70087292334136,0.216,0.675,15,12,16,10,12,11,19,17,17,36,13,13,13,19,17,17,36,27
438,76.0,-40.0,0.689352100396402,89.14161963734183,78.62158302300162,83.88160071981653,30.044058849826094,18.19819376537231,24.12112649833388,11.845865504069206,211.7544960053583,169.75276264521852,190.75362932528984,188.43887885929078,114.13450088651045,151.28669139878463,0.216,1.0,18,20,19,9,11,10,23,19,20,35,15,14,14,23,19,20,36,40
432,64.0,-40.0,0.8952084561743915,99.78051780561375,89.84449819762128,94.8125066283265,30.17201918265948,19.605733388818482,24.88887556094701,10.5662856794011,228.35414474293032,191.6170847534502,209.9856144430165,189.25175345921872,122.97372451447686,156.11274219118891,0.168,0.775,12,20,26,30,30,30,24,25,24,26,34,29,31,24,25,24,28,31
126,40.0,-68.0,0.460516314924983,93.37968476830395,79.89149873362965,86.63559266649472,27.94762634617479,15.192399950176949,21.570012747632695,12.755226167115786,208.95116641192686,166.77905033573728,187.8651092893582,175.30232240907955,95.28233709691943,135.29232914264765,0.264,1.2000000000000002,1,6,8,17,13,15,4,7,5,41,12,11,11,4,7,5,44,48
186,76.0,-64.0,0.5435365078535783,86.69505599812952,75.53178298776875,81.11342178176744,29.36703182025317,16.79868434525303,23.082858540516767,12.568347703881951,201.05141539916428,161.60328673694093,181.32735198357983,184.17432677000352,105.33504712580597,144.75468381985303,0.17400000000000002,0.025,18,8,13,5,6,5,17,14,15,39,4,7,6,17,14,15,29,1
266,68.0,-56.0,0.799823598218718,94.54578916923435,84.17557538976635,89.36068159285381,30.268172680831416,19.23207770719332,24.75012538474723,11.036095564916062,217.51089871139618,180.30622004859794,198.90855922741008,189.84272550678406,120.61449550793132,155.22861142288608,0.186,1.0250000000000001,14,12,23,19,21,20,25,23,24,29,22,21,22,25,23,24,31,41
12,64.0,-80.0,0.8650543803845901,94.32677118984046,83.8333925773587,89.08008417242085,30.772429796968638,20.23732900109547,25.504878597945773,10.535100948460467,214.70427784536724,181.32728500046284,198.01578172808965,192.9921001406106,126.89096664540921,159.94153552924735,0.168,1.1,12,1,25,19,20,19,29,27,28,26,19,22,21,29,27,28,28,44
232,42.0,-58.0,0.4290647358792223,95.23567320880773,82.24195372623042,88.7388140778715,27.491667476679716,14.474236937149097,20.982952187840844,13.017430692118074,213.6036858922825,170.04333249398042,191.82350949830607,172.4531597662263,90.80020898924087,131.62668575102458,0.276,0.8,1,11,6,21,17,19,2,3,2,43,17,14,15,2,3,2,46,32
425,50.0,-40.0,0.5250400318872814,99.2778640206896,87.75113824615912,93.5145003704882,27.65868795914239,15.398059622766057,21.52837369558638,12.260628908581335,227.04199818749913,181.68765855662792,204.3648253203057,173.50647879426472,96.62427806139573,135.06538071664693,0.252,0.4,5,20,12,29,27,28,2,8,5,37,32,22,26,2,8,5,42,16
216,52.0,-60.0,0.886380724081649,100.10012476712956,89.45777642555966,94.77894830752797,30.16504141773889,19.84596456385136,25.00550283820767,10.319076129095823,223.6900926744105,190.47047470341306,207.08028674066867,189.20812066544136,124.46116045494291,156.83464223865235,0.168,0.9500000000000001,6,10,26,31,30,30,24,26,25,24,29,28,29,24,26,25,28,38
87,46.0,-72.0,0.3822389204313597,89.62395707012242,76.18851792205795,82.90623734350142,27.84144497002679,14.197535289372212,21.01949005340539,13.643910157491298,203.47908082814016,158.64728395491784,181.06318178118087,174.6231518609973,89.03731340696166,131.83023194733835,0.28800000000000003,0.675,3,4,2,10,7,8,3,2,2,48,6,5,5,3,2,2,48,27
61,78.0,-76.0,0.5722246333179586,85.88007143368993,74.37661883052569,80.12834429287497,29.69666218386661,17.294358362747676,23.495510492652265,12.402303458722827,200.47680699809337,160.0477377991822,180.26227239863755,186.24475467527895,108.44525139947369,147.34500189296725,0.20400000000000001,0.325,19,2,14,4,4,4,20,16,17,38,3,6,5,20,16,17,34,13
49,54.0,-76.0,0.82124302330403,94.4576138811334,83.47403124998975,88.96582432032224,30.422309130005406,19.73795851626712,25.0801340520181,10.684350766326252,212.63298348926054,179.41458070921615,196.02378484582056,190.7994273603195,123.75668762311372,157.27805825465583,0.10200000000000001,0.07500000000000001,7,2,24,19,19,19,26,25,25,27,16,21,19,26,25,25,17,3
96,64.0,-72.0,0.46983869575915616,87.79603278445691,75.82108794525745,81.80856017412209,28.760401398387835,15.678777992286864,22.219589514139294,13.081623425174548,202.2290922364997,160.25145856926562,181.24027494512006,180.36962079946215,98.31695239074148,139.34329006647658,0.222,0.07500000000000001,12,4,8,6,6,6,11,9,10,43,5,6,6,11,9,10,37,3
109,48.0,-70.0,0.3827168849322248,89.65371704563498,76.49844177692168,83.07607758022408,27.84913002091853,14.180864107829365,21.014997178814887,13.668265531619621,204.13701355953526,159.1435089222295,181.64026124088207,174.6699328662042,88.93609956469123,131.80301514733233,0.28800000000000003,0.6000000000000001,4,5,2,10,7,8,3,2,2,48,7,5,6,3,2,2,48,24
223,66.0,-60.0,0.9563339094523418,95.99530060126214,85.85086483804963,90.9230847032989,31.096749535632238,20.922107835042706,26.00942857089658,10.174641052091378,216.86294310989427,185.62395556163776,201.2434484202389,195.0307663683073,131.18067631303623,163.10571676303618,0.06,0.05,13,10,29,22,24,23,31,30,30,23,21,25,24,31,30,30,10,2
337,42.0,-48.0,0.6997051857064795,103.10420505418718,91.23085514335565,97.16752933583186,28.44066849416665,17.429083115290574,22.934875957316507,11.011585722198785,227.71534797014638,190.47513681517154,209.0952387305496,178.4275494801189,109.34923746576064,143.8883936255268,0.192,0.325,1,16,19,37,33,35,8,16,14,29,33,28,30,8,16,14,32,13
183,70.0,-64.0,0.6928110843510512,91.07760677962278,80.13362331215764,85.60561397777583,29.95761000953732,18.35695837548921,24.157284459542293,11.600651367019589,210.90240899177624,171.77129690240153,191.33685233673788,187.8883013518178,115.1215053456138,151.50490533235723,0.20400000000000001,0.925,15,8,19,12,14,13,22,20,21,33,14,15,15,22,20,21,34,37
278,50.0,-54.0,0.8728951224368446,100.68181951429534,89.78923408388347,95.23552557838657,29.925714655191435,19.594114553468096,24.759914833211653,10.33159941507782,224.08718638918157,190.66006301525104,207.37362439704035,187.7099774785284,122.88107114600611,155.29552530408924,0.126,0.17500000000000002,5,13,26,32,30,31,22,25,24,24,29,29,29,22,25,24,21,7
75,64.0,-74.0,0.43016548270505145,86.64931547835411,74.2699114857771,80.45961409241775,28.594410740356103,15.141404048013637,21.867907556309795,13.453006368093343,201.52521878195225,156.60587124203096,179.06554989480293,179.33136655608075,94.9519785536342,137.14167537773722,0.27,0.8,12,3,6,5,4,4,9,7,8,46,4,4,4,9,7,8,45,32
146,80.0,-68.0,0.8846993638361664,92.24392301901247,82.3016479291677,87.27278501632597,31.119478260696127,20.426848367440407,25.773163027966152,10.692629721594454,213.5646798379807,179.16530146788,196.3649895848154,195.1740893356456,128.0873704154394,161.63072964666065,0.162,1.0250000000000001,20,6,26,15,17,16,31,28,29,27,17,21,19,31,28,29,27,41
95,62.0,-72.0,0.8229773160234924,94.85327982457366,84.27950391092351,89.56639324103725,30.432779792739332,19.68166332907164,25.05722133202307,10.751116272932828,215.60633565827757,181.07802520864206,198.34217860240048,190.86693495772326,123.41530911835403,157.14112264837624,0.18,1.175,11,4,24,20,21,20,26,25,25,27,20,22,21,26,25,25,30,47
324,58.0,-50.0,0.9129755241539517,100.43785063452503,90.07155485559474,95.25470106659296,30.247781636813926,19.957697558632063,25.102739597722994,10.290083906520511,225.59591763932113,191.83430904798487,208.7151180738781,189.72657927031645,125.16439938560639,157.44548856502178,0.138,0.35000000000000003,9,15,27,31,31,31,24,26,26,24,31,29,30,24,26,26,23,14
366,58.0,-46.0,0.4362650310928474,92.38854614238576,80.85374481175445,86.62114807106408,27.81502479269671,14.643240122390003,21.229132457543347,13.17178432698387,215.17350402429554,168.42450256247682,191.79900085198025,174.45386655941695,91.85723599056323,133.15555173275322,0.264,0.2,9,17,6,15,15,15,3,4,3,44,19,13,15,3,4,3,44,8
253,42.0,-56.0,0.4317598273333188,95.96060744908334,83.02519607197524,89.4929019131171,27.428099059064227,14.450736539375598,20.939417722925867,12.977362595982559,215.38320464419203,171.42854643873872,193.40587279488275,172.05964721053812,90.65935591162128,131.35950102702222,0.28200000000000003,1.075,1,12,6,22,19,20,1,3,2,43,19,15,17,1,3,2,47,43
222,64.0,-60.0,0.9048204434472719,97.32470817753997,87.2322218903892,92.27846610207777,30.65174505683043,20.212646074247065,25.43219556553874,10.43909924961166,220.74653183220005,186.97576211176613,203.8611472771599,192.24728689575204,126.753105899427,159.5001933458368,0.156,0.775,12,10,27,25,26,25,28,27,27,25,25,26,26,28,27,27,26,31
344,56.0,-48.0,0.47933929698354444,93.65658709901356,82.1081505869284,87.88236781300162,28.029529245205126,15.231099455962386,21.630314507939886,12.79843055218183,215.72280872860577,170.96575138006654,193.3442811987424,175.8041301160131,95.54444803787256,135.6742905646755,0.246,0.25,8,16,9,17,17,17,4,7,6,41,20,15,16,4,7,6,41,10
28,54.0,-78.0,0.3681090158885578,86.60097197489522,73.37420653238075,79.9875900165789,28.14680785933306,14.179673189461749,21.16324081049933,13.96713466987185,199.84417417107613,153.49377133592787,176.66897275349763,176.52377928434288,88.91878506230711,132.7212798845081,0.3,1.25,7,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,50
170,44.0,-64.0,0.6495904707829776,96.73559516710034,84.44161043253672,90.58860246921208,28.920748272555848,17.489447260783212,23.20509764587073,11.431301285159659,215.77707432728383,178.08706840071878,196.9320672949887,181.40786963348256,109.69157089985706,145.54971947829813,0.21,0.7250000000000001,2,8,17,24,21,22,13,17,16,32,20,20,20,13,17,16,35,29
56,68.0,-76.0,0.752363210433937,91.53533803194938,80.57744830045154,86.05639339508141,30.33480880508851,19.158960618094618,24.746884768811803,11.175848425412472,209.26058679037325,173.549900208627,191.40524601720165,190.24472459749035,120.13160453863479,155.18816658985168,0.15,0.225,14,2,21,13,14,14,25,23,24,30,12,16,15,25,23,24,25,9
304,60.0,-52.0,0.7195743722221004,95.43032054584035,84.44917920192046,89.93975017905566,29.5650866878268,18.305963634027638,23.935525466103094,11.259122824917164,216.47358542927958,179.1598641764097,197.81672205626415,185.43353160673587,114.80437312427307,150.1189546543231,0.156,0.15000000000000002,10,14,20,21,21,21,19,20,19,31,21,21,21,19,20,19,26,6
232,42.0,-58.0,0.9546257676596014,97.07353656754546,86.72140933652433,91.89747417273803,30.952215914463217,20.848823229781672,25.900519514901987,10.103392865879659,217.72562599449685,187.09380514542772,202.40971442555312,194.12777447395555,130.71838165130188,162.4230782533636,0.042,0.025,1,11,29,24,25,25,30,29,30,22,22,26,25,30,29,30,7,1
410,62.0,-42.0,0.6548780032618073,92.17520294189453,81.26915130615235,86.72217559814453,29.497472381591795,17.823023605346677,23.6602481842041,11.674448585510254,209.39173278808596,173.43772888183594,191.41472473144535,184.99676513671875,111.75449829101562,148.37563781738282,0.126,0.0,11,19,18,14,16,15,18,18,18,34,12,16,15,18,18,18,21,1
431,62.0,-40.0,0.6275315954433438,94.29242790820334,83.33898857121638,88.81570930782465,28.983488492602643,17.17175206413397,23.07762067891145,11.81173743936331,217.4779945318822,176.33532728724347,196.90665785780538,181.78289880229255,107.69831877362441,144.740608711665,0.186,0.125,11,20,16,19,19,19,13,15,15,34,22,19,20,13,15,15,31,5
292,78.0,-54.0,0.6212632653954527,87.01329040527344,76.05078430175782,81.53203796386718,29.868371810913086,17.659830322265627,23.76410125732422,12.208541145324707,205.81366882324215,163.69561706542967,184.75464477539066,187.33734558105468,110.75300506591798,149.0451739501953,0.228,1.125,19,13,16,5,7,6,21,17,19,37,8,9,9,21,17,19,38,45
155,56.0,-66.0,0.42344509974103806,89.43536866161742,76.98398987823865,83.20967621817022,28.209474109932785,14.801295041671555,21.505384909588038,13.408178476983442,206.22510683661795,160.91207247768068,183.56859316667544,176.92303347299344,92.83182088881038,134.87742893565917,0.28200000000000003,1.175,8,7,5,9,8,9,6,5,5,46,9,7,8,6,5,5,47,47
301,54.0,-52.0,0.7019943267507152,97.6069926354081,86.28048643903087,91.94374236009543,29.191608922856958,17.909710726827,23.550659634107088,11.281897871780693,220.0059899708694,181.89966214376852,200.9528262099069,183.10399351763627,112.33600232046615,147.72000211521808,0.186,0.35000000000000003,7,14,19,26,24,25,16,18,17,31,25,23,23,16,18,18,31,14
