index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
242,62.0,-58.0,0.500585056752842,90.34039426092161,78.71515988473331,84.52777676765211,28.633657368267453,15.85797780474903,22.245817777243108,12.775679563518366,208.4203563822125,165.52269829361234,186.97152520168282,179.5813860400222,99.45439956714127,139.51789234581958,0.228,0.225,11,11,10,11,11,11,10,10,10,41,11,10,11,10,10,10,38,9
231,40.0,-58.0,0.8822593652955544,101.87984576998107,90.68140429023038,96.2806250301059,29.79745641687708,19.650540535840765,24.723998915048995,10.146915785668883,224.84078224291255,192.45776153838426,208.6492740268789,186.91231372169642,123.23265306931734,155.07247935192825,0.114,0.125,1,11,26,35,32,33,21,25,24,23,30,30,30,21,25,24,19,5
68,50.0,-74.0,0.8972574028664159,97.36065771555437,86.336080062707,91.84836614254864,30.523379381389738,20.336987221489284,25.430183377733456,10.18639257951699,218.1142029949226,185.82936861940365,201.97178046658763,191.44162737207012,127.51762773893256,159.47962534297628,0.138,0.4,5,3,27,25,24,25,27,27,27,23,22,25,24,27,27,27,23,16
147,40.0,-66.0,0.42595301909564026,93.25781159982554,79.74847657784005,86.50314485176933,27.697788930446265,14.641604131926155,21.169696283230742,13.056185218137681,208.9220910992916,165.7309369353694,187.32651737426878,173.73759341692553,91.83269661836101,132.78514471246635,0.276,1.1500000000000001,1,7,5,17,13,15,2,4,3,43,12,11,11,2,4,3,46,46
256,48.0,-56.0,0.42888070042898896,94.12845230000151,81.71555862343592,87.92200698759784,27.634691808139827,14.513786082117315,21.074239078643043,13.120905726022537,212.85364013189474,169.3774084432036,191.11552489790046,173.33770750407015,91.04505108610945,132.1913796765596,0.258,0.2,4,12,6,18,16,17,2,3,2,44,16,13,14,2,3,2,43,8
73,60.0,-74.0,0.8340519745273437,95.14925611961547,84.4871163762562,89.81818723975712,30.4604577603018,19.817704651928878,25.13908111074794,10.642752879490942,215.63488430801786,181.6705392015516,198.652712975489,191.03997403889375,124.26576350856985,157.6528725884279,0.17400000000000002,1.0250000000000001,10,3,24,21,21,21,26,25,26,26,20,22,21,26,25,26,29,41
228,76.0,-60.0,0.779560072609077,91.26225609366004,80.80448569101164,86.03337150268689,30.49871718030807,19.302833834489395,24.900776270337552,11.195884146904588,211.99706955371124,174.64463419387232,193.3208518737918,191.28377921336545,121.04964399058703,156.1667076346906,0.18,0.775,18,10,22,13,15,14,26,23,24,30,15,17,16,26,23,24,30,31
156,58.0,-66.0,0.6279858885924264,92.48006806975758,80.78791305359748,86.6339906379722,29.346169058027417,17.522607801872528,23.434388372729604,11.82356182835884,210.04004122009883,171.42116934726926,190.73060299486568,184.05244486571962,109.88443569973342,146.96844173230966,0.186,0.25,9,7,16,15,15,15,17,17,17,35,13,15,14,17,17,17,31,10
263,62.0,-56.0,0.675231099544563,93.81287070402965,82.65293904932632,88.2329048766783,29.48694143510098,17.898566474765076,23.692753573463385,11.588375723275114,214.5366746340084,175.35309668917944,194.94488383053664,184.94194935650467,112.25452002333331,148.59823652097202,0.192,0.4,11,12,18,18,18,18,18,18,18,33,18,18,18,18,18,18,32,16
305,62.0,-52.0,0.9500976998751375,100.13184786680405,90.34563369307827,95.23874116141741,30.60532556125135,20.323584629636784,25.46445480934079,10.281740988838301,226.5222836839638,192.86218898183807,209.69223541738148,191.96736252544082,127.46149586500982,159.7144291189183,0.162,1.225,11,14,28,31,31,31,27,27,27,24,32,30,31,27,27,27,27,49
140,68.0,-68.0,0.5580439081426056,88.54204259107678,76.89309484488889,82.71756871798286,29.30050301764605,16.85321139263821,23.07685716699483,12.447291434272213,205.59634837420083,163.68941237715956,184.6428803756811,183.76255317389445,105.68862291674581,144.72558667202608,0.228,0.675,14,6,13,8,8,8,17,14,15,39,8,9,9,16,14,15,38,27
271,78.0,-56.0,0.3883172361247909,81.95177551277956,70.4984262085618,76.22510101325847,28.687358017514345,14.703774300675255,21.695566178168267,13.983583487957215,195.89941528499975,149.76454040642028,172.8319824233464,179.93066162451657,92.21518891040171,136.07292664075015,0.28800000000000003,0.1,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,4
314,80.0,-52.0,0.4537098822014816,82.35747589384101,71.0584771759092,76.70797638228686,29.163093263250516,15.747219775428707,22.45515640489862,13.415873754850672,196.86583985363657,152.12943360043107,174.49763916843978,182.90880921372622,98.74575166730789,140.8272857810938,0.264,0.55,20,14,7,1,1,1,15,10,11,46,1,2,1,15,10,11,44,22
335,80.0,-50.0,0.5266200428963956,85.45362854003906,74.47037506103516,79.96200561523438,29.34200668334961,16.619781494140625,22.98089408874512,12.722225189208984,199.7034149169922,160.05584716796875,179.87962341308594,184.01806640625,104.2151870727539,144.1166229248047,0.186,0.0,20,15,12,3,4,4,17,13,14,41,3,6,4,17,13,14,31,1
277,48.0,-54.0,0.7876817294888331,101.28785283987997,90.11554831869557,95.70170065558288,29.356119433337017,18.633732474497247,23.994926125578658,10.722387893441908,225.56088512008088,189.912065900108,207.7364781040909,184.15298987264285,116.88568205383736,150.51933573436003,0.198,1.1500000000000001,4,13,23,33,31,32,17,21,20,27,31,28,29,17,21,20,33,46
413,68.0,-42.0,0.5246019160111317,88.92714568030497,77.91387266838373,83.42050810622956,28.87494560022315,16.12769340037158,22.501319576591346,12.747252466880305,212.60000485761387,164.8483605665504,188.72417904997366,181.1046484236233,101.161096161285,141.13287412350826,0.264,1.0250000000000001,14,19,12,8,10,9,12,11,12,41,16,10,12,12,11,12,44,41
296,44.0,-52.0,0.6683343268625275,101.06345400598413,89.17867404271837,95.12106326141092,28.542180943459368,17.249361888132945,22.895771644677705,11.292819322355378,224.79054753622137,186.3167084496826,205.55362982400786,179.06097293014628,108.22563086535582,143.6433020503398,0.228,1.2000000000000002,2,14,18,33,29,31,9,16,14,31,30,26,27,9,16,14,38,48
40,78.0,-78.0,0.8399471680961065,91.45880892345498,81.34638156322748,86.40259478557726,30.94630611966653,20.119749080001455,25.53302765705445,10.826557421135023,211.5075613921157,176.86041145227819,194.18398840583723,194.084181858067,126.15729361619017,160.12073430390078,0.17400000000000002,1.2000000000000002,19,1,24,13,16,14,30,27,28,28,15,19,17,30,27,28,29,48
424,48.0,-40.0,0.8891103965805623,106.42353361661102,95.69206754968982,101.05780088832631,29.276958387131238,19.11319655942345,24.19507766401228,10.16376171326684,235.93808469103664,201.26850826532612,218.60329952993942,183.6700158556116,119.9004946629864,151.78525754811724,0.156,0.35000000000000003,4,20,26,45,41,43,16,23,21,23,42,36,39,16,23,21,26,14
298,48.0,-52.0,0.6062043624891483,98.32407384492024,86.38909124584816,92.35658269797254,28.441428081800847,16.671563901660946,22.556496754670246,11.769863836817478,220.73614451412118,180.42713515558816,200.58164258144112,178.41363593814958,104.59028277108027,141.50195691321173,0.228,0.675,4,14,15,27,24,26,8,14,12,34,25,22,23,8,14,12,38,27
299,50.0,-52.0,0.43217329974478885,94.45527815472741,82.29241896175022,88.37384901600248,27.620900645384676,14.488732460952004,21.054816467337652,13.132168031845145,216.04138485807573,170.17918911274054,193.11028683282314,173.25564389171657,90.90134743770463,132.07849665653072,0.28200000000000003,0.8,5,14,6,19,17,18,2,3,2,44,20,14,16,2,3,2,47,32
332,74.0,-50.0,0.8241757466129173,93.31319055462163,83.17949425703898,88.24634576276317,30.535989941301146,19.473404557070225,25.0046977832433,11.062584869246614,217.13262469092132,179.42257765353938,198.27760544469567,191.52290215377457,122.12921433877186,156.82605672038846,0.186,1.25,17,15,24,17,19,18,27,24,25,29,21,21,21,27,24,25,31,50
93,58.0,-72.0,0.6131866665047453,91.20884102459308,79.57335136539837,85.3910962712901,29.407059033903284,17.45890413206012,23.4329814113203,11.948154978137136,206.52433852077988,169.2134751372213,187.86890545570935,184.42847274197706,109.47267831664061,146.95057652113036,0.15,0.05,9,4,16,13,13,13,17,17,17,35,9,13,11,17,17,17,25,2
85,42.0,-72.0,0.5167697831760029,92.89035247802734,79.79174255371093,86.3410464477539,28.44455932617187,16.074059829711913,22.25931022644043,12.370499534606934,207.97471984863282,167.75777099609377,187.86624450683595,178.40921264648435,100.80102050781251,139.60511230468748,0.228,0.5,1,4,11,16,13,14,8,11,10,38,11,12,11,8,11,10,38,20
274,42.0,-54.0,0.6127745337561625,99.59407823980055,87.22002901742668,93.40705568854985,28.299161114561056,16.71113724906534,22.505149048298836,11.588024113451112,221.13765568447,182.11219092130943,201.62491979336943,177.52936831533148,104.83886573398301,141.1841107685549,0.222,0.6000000000000001,1,13,16,30,26,28,6,14,12,33,26,23,24,6,14,12,37,24
368,62.0,-46.0,0.62255138202482,93.90702638327232,82.87540124017632,88.39121224769887,29.03020595942366,17.139083885326773,23.084644693493324,11.89112168309031,216.29774935026632,174.9540904215974,195.62591935187203,182.0776553917129,107.49741326784007,144.7875350927166,0.198,0.225,11,17,16,18,18,18,14,15,15,35,20,18,19,14,15,15,33,9
42,40.0,-76.0,0.4724757208507081,91.67708435872831,78.36572151982212,85.02140488477119,28.27718553812243,15.530411899350872,21.90379822282604,12.746772904442368,205.06066652140439,164.51065813509865,184.78565630102992,177.35544389507032,97.38588383556241,137.3706622631437,0.222,0.17500000000000002,1,2,9,13,10,12,6,9,8,41,8,10,9,6,9,8,37,7
57,70.0,-76.0,0.9482845747000248,95.19296080060829,85.32513273281369,90.2590467667117,31.225772968725362,20.96864466981199,26.097209086297376,10.257128527795063,217.26288906800332,185.0213640914043,201.14213039440108,195.83543790602306,131.47593654439208,163.6556856993301,0.15,1.0250000000000001,15,2,28,21,23,22,32,30,31,23,21,25,23,32,30,31,25,41
221,62.0,-60.0,0.9006088614893939,97.94874827904636,87.8457157776343,92.89723157057318,30.567641165610425,20.11509388266426,25.341367676723777,10.452547549975844,221.82839072552994,188.01357942192843,204.92098049609018,191.72280287145185,126.14481837303867,158.9338142843546,0.168,1.175,11,10,27,26,27,27,27,27,27,25,27,27,27,27,27,27,28,47
38,74.0,-78.0,0.43627397743372903,84.05803311382279,71.97635281311324,78.01719540487281,28.888552845787867,15.420912794292706,22.154732648379092,13.46763997520158,197.6469048303664,153.06789603157446,175.35740226202367,181.1800328920631,96.70148330499994,138.9407603873419,0.264,0.625,17,1,6,2,2,2,12,8,10,46,2,2,2,12,8,10,44,25
196,54.0,-62.0,0.6363293196879424,94.60583706332542,82.87944850773897,88.74264156482934,29.14673651944336,17.437087156281617,23.291912448213836,11.70964955389661,214.23358879966074,175.04749318715758,194.64054312964194,182.8134221969102,109.36392628378107,146.0886772921029,0.216,0.8,7,9,17,19,18,19,15,16,16,34,18,18,18,15,16,16,36,32
237,52.0,-58.0,0.47111936759178663,93.04891586303711,80.81253280639649,86.93072280883788,28.121874237060545,15.225206375122072,21.673540496826174,12.896667861938477,212.6088607788086,168.3473922729492,190.47812499999998,176.38900146484374,95.50558929443359,135.9472946166992,0.27,1.125,6,11,9,16,15,15,5,7,6,42,16,13,14,5,7,6,45,45
64,42.0,-74.0,0.8101859001125891,96.81015019461424,85.17043950708452,90.99029332497082,29.981332103045748,19.443085200287562,24.712208346490804,10.53824625425956,215.7923078403523,182.35680739463882,199.07455578644115,188.04660651287446,121.91534897720554,154.98098217008865,0.132,0.17500000000000002,1,3,23,24,22,23,22,24,24,26,20,23,22,22,24,23,22,7
365,56.0,-46.0,0.8018394192921767,99.93993418789125,89.17128460900622,94.5556077199817,29.54483487956211,18.78509624472451,24.164965924540063,10.759738577617014,225.07961964955712,188.5907507051508,206.8351909756938,185.32294261688162,117.82630028767483,151.574622062628,0.162,0.30000000000000004,8,17,23,30,29,30,19,21,21,27,30,27,28,19,22,21,27,12
396,76.0,-44.0,0.877480232678472,93.89395672022022,83.95531154125993,88.92463420703488,30.777483247370405,19.92771818926399,25.35260050850892,10.84976488644482,218.67125816449067,181.95612813586263,200.31369315017605,193.03632930731288,124.97549309238627,159.00591089467292,0.168,0.925,18,18,26,18,20,19,29,26,27,28,23,23,23,29,26,27,28,37
318,46.0,-50.0,0.8606783654140896,104.46570083618165,93.58977569580077,99.02773788452149,29.433905448913578,19.105793418884275,24.269849967956542,10.328112411499022,231.157116394043,196.97662994384763,214.06687683105469,184.652001953125,119.85280700683593,152.25240142822267,0.186,1.125,3,15,25,40,37,39,18,23,21,24,37,33,35,18,23,21,31,45
229,78.0,-60.0,0.5771244461153132,86.04508093552013,74.81229499725963,80.42868949227461,29.674204000312514,17.215308256361634,23.444756795909097,12.45889515267389,203.24167433693867,160.72019427871885,181.98093430783166,186.1176068944663,107.96276995628666,147.04019300301542,0.234,1.0,19,10,14,4,5,4,20,16,17,39,6,7,6,20,16,17,39,40
266,68.0,-56.0,0.5060337763843604,88.45197007263474,77.08420907155407,82.76809029688664,28.862824196760776,16.06785238338623,22.465338619091156,12.794972118550323,206.04267184259805,163.06157503875554,184.55212221997323,181.01513629057996,100.76420027499813,140.88966755799714,0.222,0.17500000000000002,14,12,11,7,8,8,12,11,11,41,9,8,8,12,11,11,37,7
115,60.0,-70.0,0.40452538700429685,87.48058164118991,74.96974789853263,81.22516782162563,28.3075210462357,14.644377875132498,21.475949460684916,13.663143171103197,203.24466546110048,157.13110343927104,180.18788139842792,177.53139641598383,91.8425856035987,134.68699329860962,0.28800000000000003,1.225,10,5,4,6,5,5,6,4,5,48,6,4,5,6,4,5,48,49
143,74.0,-68.0,0.7106123523824696,90.09770687785297,79.26382121912617,84.6807647351339,30.191537888916365,18.673692803819886,24.4326155752504,11.517845027875872,209.25733666497177,170.84683248644708,190.05208335500686,189.3541759858968,117.10234885100289,153.22826348656682,0.198,0.925,17,6,20,10,12,11,24,21,22,33,12,14,13,24,21,22,33,37
91,54.0,-72.0,0.9435942964597528,98.21396997925936,87.63921410734642,92.92659356918297,30.761590335078353,20.696086935458275,25.728838635268602,10.065503514059976,220.5987791870766,188.86864424721557,204.73371385338004,192.93545646631384,129.76974319442044,161.35259693119428,0.156,1.1,7,4,28,27,27,27,28,29,29,22,25,27,27,28,29,29,26,44
36,70.0,-78.0,0.6727876100957688,89.77646145817079,78.64077846681784,84.2086205728452,30.003555482578406,18.350835633288902,24.17719588218325,11.652719830215908,207.16134851174013,169.00681234913958,188.08408195631657,188.16708797499592,115.06975943183677,151.6184249241184,0.198,0.7250000000000001,15,1,18,10,11,10,23,20,21,33,10,13,12,22,20,21,33,29
344,56.0,-48.0,0.6366513063780888,96.62499508041319,85.3680000116887,90.99649930081225,28.84479479128497,17.12072434555511,22.982759511200165,11.724070445729861,220.3156032536181,179.2097436626538,199.76267483143397,180.92845747487632,107.39902374509055,144.16373801599048,0.216,0.525,8,16,17,24,23,23,12,15,14,34,25,21,22,12,15,14,36,21
367,60.0,-46.0,0.7762272494231606,98.44851717656294,87.9530838324239,93.20080019931822,29.605951237460378,18.52199372272178,24.063972708973132,11.083957362150993,225.10841679952085,186.15053046710526,205.6294776005971,185.7048657512489,116.18792181161385,150.9463928659084,0.20400000000000001,1.2000000000000002,10,17,22,27,27,27,19,21,20,30,30,26,27,19,21,20,34,48
23,44.0,-78.0,0.6329398637498637,93.43342714353473,80.87170413740573,87.15256625082237,29.205222800557983,17.65550440253521,23.430363162856416,11.549718493389774,209.41950535647592,172.10350754411456,190.7615076710007,183.1754344048562,110.71015655893635,146.9427955200386,0.198,0.525,2,1,17,17,15,16,16,17,17,33,12,15,14,16,17,17,33,21
347,62.0,-48.0,0.3913797777787865,89.12276151828121,77.55783079162214,83.34029691789185,27.84357337081857,14.145749073545657,20.99466131754964,13.697824869476776,211.59419550254833,161.6776702544216,186.63592830084968,174.62869867606503,88.73166644866012,131.6801817994246,0.3,0.625,11,16,2,9,9,9,3,2,2,48,15,7,10,3,2,2,50,25
377,80.0,-46.0,0.37315387784590237,80.20801391601563,69.05136108398438,74.6296875,28.79058265686035,14.553858184814453,21.672221374511718,14.23672523498535,193.7761993408203,147.09473876953123,170.4354675292969,180.5800354003906,91.27517700195312,135.9276092529297,0.3,0.0,20,17,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,1
63,40.0,-74.0,0.6733361694239719,95.39594026368914,82.84323854531469,89.11958925191374,29.216135868151362,17.989216509336266,23.602675826347593,11.226919854725724,212.460585057638,176.2265549253609,194.34357090702693,183.2511749512126,112.80644705371967,148.02881107875936,0.186,0.42500000000000004,1,3,18,21,18,20,16,19,18,31,16,18,17,16,19,18,31,17
118,66.0,-70.0,0.5605765211570088,89.0307372858055,77.27565458061754,83.15319486509586,29.280596003402927,16.8749069858649,23.077751532780667,12.405688788656414,205.95081782908989,164.39076715603727,185.17078974597763,183.6370501400975,105.82369255277627,144.73036493774526,0.228,0.7250000000000001,13,5,13,8,9,9,16,14,15,38,9,9,9,16,14,15,38,29
35,68.0,-78.0,0.39383604775094483,84.45394377871503,72.00234130042837,78.22814238698511,28.55900779604068,14.70932368879177,21.634165799636904,13.849684183543069,198.29623105996984,152.00256895043594,175.14940305695808,179.11120909892256,92.2410980002969,135.67615660136798,0.28800000000000003,0.9500000000000001,14,1,3,2,2,2,9,4,6,49,2,2,2,9,4,6,48,38
168,40.0,-64.0,0.6860018793866087,98.21785964937578,85.81572454784856,92.01679082705004,28.94533405148083,17.78730644063578,23.36631992816732,11.158026962346513,217.82525095823993,181.23118281353777,199.52822014109864,181.56823371270514,111.55985763211872,146.56404307841746,0.20400000000000001,0.75,1,8,19,27,23,25,13,18,17,30,22,22,22,13,18,17,34,30
316,42.0,-50.0,0.9434930327015154,107.2661350261038,96.46793203500556,101.86703330167212,29.6056937275017,19.729359067938468,24.66752626420623,9.87633393477093,235.41048813196466,203.42452218794767,219.41750470219395,185.73835227207678,123.7613934298414,154.74987109620636,0.17400000000000002,1.25,1,15,28,46,43,44,19,25,23,20,42,38,40,19,25,23,29,50
