index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
245,68.0,-58.0,0.530732908868631,88.6020830054866,77.14530123983026,82.87369265671552,29.04804318301113,16.380155505757422,22.71409882939957,12.667888058723179,207.53955756567788,163.41020790419907,185.47488258234853,182.18491918047823,102.73180904687337,142.45836281667772,0.246,0.8500000000000001,14,11,12,8,8,8,14,12,13,40,10,9,9,14,12,13,41,34
253,42.0,-56.0,0.7845625736120222,99.73408128900218,88.2768855303054,94.00548386741715,29.433521484232614,18.767372469372987,24.100446976802804,10.66614870968383,220.87174840322302,186.85567472881135,203.8637179747089,184.6260289557566,117.69572513019031,151.16087505933007,0.12,0.07500000000000001,1,12,22,30,28,29,18,21,20,27,25,26,26,18,21,20,20,3
100,72.0,-72.0,0.5841360274604115,87.78497010594583,76.30073884706422,82.04285615497153,29.57452629375694,17.266573798085524,23.420550236656055,12.307952991582058,204.68210329966564,163.3535278723756,184.01781802742624,185.48181459319895,108.27812900856024,146.87997134311652,0.228,0.9750000000000001,16,4,14,6,7,7,19,16,17,38,7,9,8,19,16,17,38,39
373,72.0,-46.0,0.593566231072152,88.70229489209767,77.80901073876299,83.25565113696383,29.42866183629186,17.11618904693007,23.272425470220902,12.31247283704514,210.091763848419,165.99486960790577,188.04331581263682,184.57533245078747,107.35085913905283,145.96309762597312,0.234,0.8,16,17,15,8,10,9,18,15,16,38,13,11,12,18,15,16,39,32
87,46.0,-72.0,0.5093954433138994,92.0262030116927,79.29354126844176,85.65987183489152,28.530559505276255,16.00185432396063,22.266207186415627,12.528705705836586,206.75002931720144,166.76810488485992,186.75906496480107,178.94136644732905,100.34452611943371,139.64294788555355,0.21,0.17500000000000002,3,4,11,14,12,13,9,11,10,39,9,11,10,9,11,10,35,7
435,70.0,-40.0,0.6522917409497438,91.04024433915686,80.4105057288528,85.7253716007791,29.54132920116243,17.61381742290193,23.577572453725743,11.92751168289352,215.38236856886053,171.80208447598687,193.59221965597226,185.28191991139312,110.4760567791358,147.8789917784902,0.222,0.75,15,20,17,12,14,13,19,17,18,35,19,15,17,19,17,18,37,30
159,64.0,-66.0,0.5660026323428905,89.99313187656006,78.29437409593999,84.14375092631349,29.199963686488662,16.86051122294898,23.030237640685364,12.339452883156397,207.5016208101855,166.10974688596872,186.8056810252007,183.13344041429662,105.73705318296629,144.43524828636345,0.222,0.55,12,7,14,10,10,10,16,14,15,38,10,11,10,16,14,15,37,22
33,64.0,-78.0,0.4306794790382992,86.35899323181742,73.88111511932568,80.1200558540382,28.645549546885963,15.201695675498042,21.923622210649043,13.443853718800241,200.39581727619685,156.0010620298615,178.19844362031375,179.6494085793523,95.32611422447543,137.48776185967782,0.264,0.6000000000000001,12,1,6,4,4,4,10,7,8,46,3,3,3,10,7,8,44,24
234,46.0,-58.0,0.39341089490653014,93.39569335358162,80.62275618936576,87.0092254581192,27.452495267881755,14.004719023744117,20.72860713627583,13.447776053402553,212.01631712484644,166.4957607889583,189.25603636290646,172.2001971316687,87.85694088830793,130.02856900998862,0.294,0.925,3,11,3,17,14,16,2,1,1,46,15,11,13,2,1,1,49,37
34,66.0,-78.0,0.7562196650374947,91.42240049800765,80.57811765881155,86.0002575525307,30.377589678555374,19.22530775931413,24.80144839468548,11.152281690359407,207.54604885549224,173.59023951960742,190.56814235649503,190.51199825978387,120.5387850296162,155.52538874553005,0.09,0.025,13,1,21,13,14,14,25,23,24,30,10,17,14,25,23,24,15,1
49,54.0,-76.0,0.37742522862558414,87.24158630297177,74.22600585864996,80.73379424975619,28.126803893929118,14.275988769112836,21.201396255227046,13.850815124816272,200.68277404618345,155.1810137921429,177.931891477757,176.3994641106001,89.52412902569661,132.96179565262076,0.28800000000000003,0.35000000000000003,7,2,1,6,4,5,5,2,3,49,3,3,3,5,2,3,48,14
242,62.0,-58.0,0.8001361456822865,96.13377702773626,85.43941282965733,90.78659485240284,30.08442391688037,19.18023451267647,24.63232890960264,10.904189461422899,218.44488987128926,182.2990865294705,200.37199003142877,188.69168929180267,120.28755536181609,154.4896253022718,0.17400000000000002,0.625,11,11,23,23,23,23,23,23,23,28,23,23,23,23,23,23,29,25
221,62.0,-60.0,0.8896783192555338,97.708655693443,87.5403301909457,92.6244943154855,30.519679563994693,20.02459953023787,25.272139661557304,10.495079957462966,221.34189085443768,187.311896340696,204.3268896302808,191.4215325837568,125.57754728440065,158.49954161254544,0.168,1.075,11,10,26,26,26,26,27,26,26,25,26,26,26,27,26,26,28,43
202,66.0,-62.0,0.702360678942215,92.43129572471918,81.36991265876023,86.90060571761825,29.859727467503948,18.39408643216075,24.126906949832307,11.4656410353431,211.92719105543222,173.8157988028463,192.8714995067749,187.27369683327635,115.35178512686329,151.31274098006983,0.18,0.375,13,9,19,15,16,15,21,20,20,32,15,17,16,21,20,20,30,15
109,48.0,-70.0,0.84724442577395,97.93187404678085,86.66975978124825,92.30081691401541,30.127079230290395,19.742909604312285,24.93499441730134,10.384170198182192,218.86092765577826,185.65382068428667,202.25737111827584,188.96303156221632,123.80068683866052,156.3818602685525,0.168,0.8,4,5,25,26,25,26,24,25,25,25,23,25,24,24,25,25,28,32
389,62.0,-44.0,0.856505714508768,99.21907168337604,88.98736804570271,94.10321902530613,30.008991894848,19.342134714111296,24.675563323553057,10.666857218883749,225.90804906653003,189.31195655819135,207.6100034227111,188.22865603661975,121.3179613329187,154.77330693000863,0.168,0.6000000000000001,11,18,25,29,29,29,23,24,23,27,31,28,29,23,24,23,28,24
423,46.0,-40.0,0.6802442103273884,103.77698924208212,92.34116509583274,98.05907953406864,28.18959653294315,17.055981762866594,22.6227890716112,11.1336149989583,231.49193749440525,192.19969953716276,211.8458244667052,176.85255935370867,107.01785817978507,141.9352090719212,0.198,0.25,3,20,19,39,35,37,5,15,12,30,37,30,33,5,15,12,33,10
103,78.0,-72.0,0.40890151533343033,82.62527252247338,70.72522796681704,76.67525024464486,28.80366428448593,15.064278184438736,21.93397144427061,13.739386462443328,195.33360718070267,150.51213623289397,172.92287140162225,180.65589050752433,94.46725434260532,137.56157410353103,0.27,0.17500000000000002,19,4,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,7
340,48.0,-48.0,0.8202287068569446,103.11287887573243,92.02470428466796,97.5687925720215,29.291157341003416,18.761780548095704,24.026468658447264,10.529377212524416,229.08252838134763,193.6948739624023,211.38870300292967,183.74948547363283,117.69152725219726,150.72050537109374,0.17400000000000002,0.5,4,16,24,37,34,36,16,21,20,26,35,31,32,16,21,20,29,20
266,68.0,-56.0,0.4285481466602352,86.53404101252093,74.93197009282189,80.73300540008586,28.486941805970282,14.95632206294833,21.721631562527055,13.530619819314442,205.4299991634303,157.60373633778195,181.51686500402639,178.66656195645226,93.80380858192233,136.23518290407964,0.28800000000000003,1.175,14,12,6,5,5,5,8,6,6,47,8,4,6,8,6,6,48,47
158,62.0,-66.0,0.4211150097480967,88.21084594726562,76.15228118896485,82.18156280517579,28.307911682128903,14.84171085357666,21.57481155395508,13.466200637817382,203.76769104003907,159.85488891601562,181.81129455566406,177.5364501953125,93.07794189453124,135.30719299316405,0.246,0.0,11,7,5,7,7,7,6,5,5,46,6,6,6,6,5,5,41,1
395,74.0,-44.0,0.7664634116499677,92.01497374769272,81.71166197902087,86.86331923664795,30.254749029846863,18.8820259451426,24.568387907111536,11.372723389880083,215.9530456390907,176.15274045860863,196.05289304884937,189.75889495082373,118.4238207855297,154.0913537483034,0.198,1.075,17,18,22,14,16,15,25,22,23,32,20,18,19,25,22,23,33,43
266,68.0,-56.0,0.8712773479510905,96.05715144563477,86.04024565179611,91.04869969312345,30.57677066951759,19.87012273918201,25.22344664712905,10.706648140145099,220.11851905151755,184.58981003658408,202.35416179745485,191.77905377910946,124.61246766989841,158.19576389071082,0.17400000000000002,1.175,14,12,26,22,24,23,27,26,26,27,25,24,25,27,26,26,29,47
258,52.0,-56.0,0.5483090561852291,94.51768382149993,82.63940302647636,88.5785419744033,28.48678526624741,16.245326394542925,22.3660556587337,12.241458776337236,213.20415731043082,173.12856097398372,193.1663539542192,178.67377494847054,101.8884957584605,140.28113542975885,0.198,0.125,6,12,13,19,18,18,8,12,11,37,17,16,16,8,12,11,33,5
409,60.0,-42.0,0.9562068845838532,102.57287959437465,92.73819330487456,97.65553492374424,30.259524604832546,20.051153016374435,25.15533850542749,10.208371588458327,231.72472891716632,197.1861564972716,214.45544179169102,189.80827815051884,125.76662100578534,157.78744866262304,0.156,0.8,10,19,29,36,36,36,25,26,26,23,38,33,35,25,26,26,26,32
299,50.0,-52.0,0.5021660452608898,95.64194091225858,83.58863463735747,89.61528533340199,28.01288688474837,15.458040729113469,21.73546401673924,12.55484657525156,217.0594781372364,173.73001585360643,195.39474791094858,175.7149761846606,96.97509488315436,136.345034770967,0.252,0.5750000000000001,5,14,10,22,20,20,4,8,7,39,21,17,18,4,8,7,42,23
432,64.0,-40.0,0.40352424513449836,88.53334258900671,77.19774230777425,82.86554458462021,27.948885685071545,14.362293579840308,21.15558967060279,13.586592105231055,213.00026884998618,162.0937753248663,187.54701659426254,175.28648496208086,90.08489375562567,132.6856914950852,0.294,0.375,12,20,3,8,9,8,4,3,3,47,17,8,11,4,3,3,49,15
221,62.0,-60.0,0.6298487022425296,91.24077148437499,80.10181274414063,85.67129364013672,29.483809661865237,17.631829833984376,23.557820129394536,11.851979446411132,206.77023315429682,170.6633239746094,188.71677856445314,184.9100646972656,110.55514373779297,147.73259887695312,0.114,0.0,11,10,16,13,13,13,18,17,18,35,10,14,12,18,17,18,19,1
91,54.0,-72.0,0.40262450442781145,88.51897949473467,75.73768142950749,82.1283296228887,28.162450371761228,14.582312452868754,21.372381707954045,13.580137861671973,203.07098694535554,158.40210358376555,180.73654541714876,176.62526398314571,91.44905793779733,134.03716096047253,0.276,0.47500000000000003,7,4,3,8,6,7,5,4,4,47,6,5,5,5,4,4,46,19
204,70.0,-62.0,0.4204841192590771,85.72902862771109,74.0146499655419,79.87183990697841,28.519651414461002,14.975709956595473,21.747680895336636,13.543941915629203,201.6641546708491,156.29811157841235,178.98113770226746,178.8668737886436,93.91661134868103,136.39174439971657,0.264,0.17500000000000002,15,9,5,4,4,4,8,6,7,47,4,4,4,8,6,7,44,7
13,66.0,-80.0,0.43298177629105666,85.87137054162027,73.50464324661604,79.68800353718471,28.715532758956762,15.279445224793637,21.997488629478973,13.436087152693489,199.2123382485221,155.50468810107938,177.35851561620626,180.0873657122161,95.81043027411202,137.94889524658268,0.252,0.2,13,1,6,4,3,4,11,7,8,46,2,3,3,10,7,8,42,8
113,56.0,-70.0,0.4014498677186785,88.49263114911192,75.93044280994636,82.21153564438501,28.15155162729871,14.54209885436294,21.3468247401519,13.609452629884617,203.29813384787047,158.82407913043062,181.06111221119502,176.5566757151166,91.19810217801786,133.87739104464964,0.27,0.125,8,5,3,8,6,7,5,4,4,48,6,5,5,5,4,4,45,5
52,60.0,-76.0,0.4249412832205066,87.21913483494774,74.57129792116811,80.8952163780585,28.515295869635732,15.045831913944546,21.780563968083722,13.469463803103292,201.86199037480628,156.94527834197265,179.40364015672696,178.8309314072574,94.35243075498603,136.5916803181811,0.276,1.2000000000000002,10,2,5,6,5,5,8,6,7,47,4,4,4,8,6,7,46,48
410,62.0,-42.0,0.794108124832208,97.41922100374907,86.87579602985815,92.14750683833668,29.759354186335827,18.87852138281372,24.31893763198682,10.88083322313884,221.66964379633205,184.92438383316997,203.2970162561562,186.65636727926216,118.39939567141528,152.52788284862922,0.14400000000000002,0.15000000000000002,11,19,23,25,25,25,20,22,21,28,26,25,25,20,22,21,24,6
11,62.0,-80.0,0.6089043285373916,89.76738896314727,77.95960787952532,83.86349720063316,29.56268914290846,17.551953779502924,23.557321575646434,12.010735363405264,205.0622028354212,166.4988494684938,185.7805252364316,185.40061658496595,110.0561648728931,147.72838622758928,0.186,0.25,11,1,16,10,10,10,19,17,18,36,8,11,10,19,17,18,31,10
186,76.0,-64.0,0.3760085374060186,82.30686492807871,70.61191131476284,76.4593887317722,28.582231978552006,14.472267492578176,21.52724960205065,14.109964600414498,196.5769030710455,149.33093566520256,172.95391723189442,179.27225280249723,90.76299315391428,135.01762023162328,0.3,0.65,18,8,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,26
430,60.0,-40.0,0.5208313840148331,93.47786411091214,82.27609714871572,87.87697757805795,28.31061211400937,15.725527780410152,22.018070233311832,12.585085287273081,220.3894074270311,172.2414185537795,196.31541146452642,177.56748051709138,98.65545054652597,138.1114655318087,0.264,0.75,10,20,11,17,17,17,6,10,9,40,25,16,19,6,10,9,44,30
420,40.0,-40.0,0.9389343109070954,110.74094545876945,99.77838442770229,105.2596649432366,29.069620136021697,19.287940604892,24.17878037045685,9.78167972186447,241.9247070763246,209.04579474049103,225.48525396016493,182.39350283011157,121.00637516822758,151.69994205092667,0.156,0.42500000000000004,1,20,28,50,48,49,14,23,21,19,48,42,45,14,23,21,26,17
46,48.0,-76.0,0.39071177713623884,88.71104506121847,75.33275572523969,82.02190031693405,28.032948071903377,14.42234702221882,21.22764762335431,13.610601526521165,201.73020108183204,157.4671197192374,179.59866177382503,175.81746580503298,90.44045435395559,133.12895809585171,0.276,0.25,4,2,2,8,6,7,4,3,3,48,4,4,4,4,3,3,46,10
99,70.0,-72.0,0.8291412236724525,93.19966143300164,82.83096648340864,88.01531403449908,30.659256337204024,19.855301381418982,25.257278821163982,10.803955032079168,213.46989292575668,178.695737838702,196.0828146192942,192.2825764378017,124.5018435212314,158.3922113528054,0.162,0.625,15,4,24,16,18,17,28,26,26,28,17,20,19,28,26,26,27,25
252,40.0,-56.0,0.8784090335555231,104.0364572613744,92.66975347715828,98.3531076580821,29.532036905587,19.433497486844836,24.48276673845217,10.09853880839089,228.7517548549267,196.00615980965415,212.37896007887423,185.26349188299375,121.8921601583545,153.57782479997013,0.168,0.7000000000000001,1,12,26,39,35,37,19,24,22,22,34,32,33,19,24,22,28,28
297,46.0,-52.0,0.7327065957826372,101.54323746466792,90.04945771134038,95.79634674877104,28.933967973164005,17.966418460127535,23.45019344552755,10.96754915064015,225.85514985545453,188.84671693994142,207.35093385546207,181.5131063928505,112.71353487050207,147.11332124202804,0.21,1.05,3,14,21,34,31,32,13,18,17,29,31,27,29,13,18,17,35,42
82,78.0,-74.0,0.8187692475059536,90.94688878444624,80.48623842367269,85.71656307000097,30.835110501539724,19.941400047788584,25.38825525559056,10.89371063494907,208.17714604545102,174.62556985411527,191.40135756831236,193.38146591343678,125.0305168066409,159.20598891863116,0.09,0.05,19,3,24,12,14,13,29,26,27,28,11,17,15,29,26,27,15,2
280,54.0,-54.0,0.6539790467120405,96.59045567670539,85.0999475683872,90.845201775136,29.01121964449142,17.41230318267823,23.211761184702894,11.598916499960067,218.73502145866152,179.07756239679298,198.90629711571628,181.97315801861947,109.2228068338059,145.59797861151617,0.216,0.75,7,13,17,23,22,23,14,16,16,33,23,21,22,14,16,16,36,30
433,66.0,-40.0,0.4547292083021569,88.65323456707804,77.4385824685854,83.0459091281824,28.347338568430978,15.185334867424242,21.76633698495612,13.16200412062333,211.59906375237975,163.48351503657062,187.5412909203523,177.78187565053932,95.23567208019837,136.50877386536513,0.264,0.275,13,20,7,8,9,8,7,7,7,44,15,9,11,7,7,7,44,11
412,66.0,-42.0,0.40493344881047644,87.44001632634732,76.12068786544151,81.78035522394543,28.099353291908557,14.480878520179594,21.290115772529536,13.618474580993915,210.26998412516596,160.15584380741683,185.2129067946605,176.2309942472594,90.82473217946645,133.5278637474218,0.294,0.375,13,19,4,6,7,6,5,3,4,48,13,6,9,5,3,4,49,15
21,40.0,-78.0,0.37118272202431957,89.08495132483003,74.81921752971611,81.95208602944592,27.78197170276068,14.111402855329361,20.946687660514726,13.6705694768564,200.91841491812812,156.2352157605553,178.57681732298488,174.25231689569628,88.48896835584137,131.37064636417261,0.28800000000000003,0.42500000000000004,1,1,1,9,5,7,3,2,2,48,4,4,4,3,2,2,48,17
323,56.0,-50.0,0.4830737510908336,93.39532992753432,81.80308154804784,87.59920367785531,28.106853002138777,15.320463876269752,21.713658162638996,12.786389354751112,214.76846473233797,170.34908456029544,192.5587726626762,176.28857185872747,96.10309145481781,136.19583142789108,0.246,0.30000000000000004,8,15,9,17,16,17,5,8,6,41,19,14,16,5,8,6,41,12
307,66.0,-52.0,0.6653742043875628,92.64574876322152,81.71754022333175,87.18164521806904,29.523140014009446,17.797307097954917,23.660223985135644,11.725833020958577,214.0200549624299,173.62571674491866,193.8228885239622,185.16661989302963,111.61971348513636,148.39316562096766,0.198,0.42500000000000004,13,14,18,15,16,16,18,18,18,34,18,17,17,18,18,18,33,17
6,52.0,-80.0,0.5323847177528382,90.11850163310248,77.56438008610596,83.84143879966845,28.958967144717228,16.51617534142558,22.73757116677752,12.442792032173287,204.21411814002758,164.2567661925588,184.23544598099045,181.6185675812009,103.56275823439088,142.59066420479093,0.21,0.30000000000000004,6,1,12,10,9,10,13,13,13,39,7,9,8,13,13,13,35,12
79,72.0,-74.0,0.612242414529885,88.23805303493441,76.80441882902103,82.52123669491428,29.72892844900092,17.63715061716983,23.6830397238206,12.091777831829631,204.88521631223875,164.8061779923625,184.84569600788566,186.4473288132753,110.59821744775738,148.52277274905097,0.21,0.625,16,3,16,7,8,7,20,17,18,36,7,10,9,20,17,18,35,25
200,62.0,-62.0,0.5540823754107502,90.84632773993674,79.15849294891369,85.00241095477679,29.01109159556245,16.570006594962354,22.79054890452721,12.441085038747065,210.04059461516604,167.2593308222676,188.6499604299063,181.95479022962616,103.92550266199545,142.9401481242907,0.246,1.225,11,9,13,12,12,12,14,13,13,39,13,12,12,14,13,13,41,49
298,48.0,-52.0,0.4144457535984699,94.96229371275736,82.64586884758333,88.80408051722942,27.416370396628366,14.177747203170584,20.797059028780993,13.238622926429244,216.42698733132474,170.4674609671626,193.44722475959446,171.9778332820086,88.95484076588157,130.46633610841667,0.28800000000000003,0.75,4,14,4,20,18,19,1,2,1,45,20,14,17,1,2,1,48,30
