index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
299,50.0,-52.0,0.8842239849599274,101.96123508656221,91.0995761586802,96.53040470709375,29.85530968480377,19.572021195126307,24.713665096642558,10.28328883300039,226.72230232403365,193.09088878327046,209.90659372259847,187.27417424253662,122.75068521947524,155.01242927324228,0.14400000000000002,0.325,5,14,26,35,33,34,21,24,24,24,32,30,31,21,24,24,24,13
311,74.0,-52.0,0.5238877458144555,87.33294067382812,76.33316497802734,81.83305053710939,29.097829437255857,16.4167911529541,22.757310104370116,12.681038856506346,202.95337829589846,162.93798828125,182.9456817626953,182.48802795410157,102.9452423095703,142.71663818359374,0.18,0.0,17,14,12,6,7,6,15,13,13,40,5,8,7,15,13,13,30,1
361,48.0,-46.0,0.5683472305768309,99.55766263219125,87.82069912793759,93.68918118524019,28.00843131477625,16.002842585212584,22.00563742683139,12.005588729563303,225.04594904482138,182.15417229230758,203.60006341514998,175.70873836917227,100.41836906042425,138.06355524067774,0.252,0.925,4,17,14,30,27,28,4,11,9,36,30,23,26,4,11,9,42,37
135,58.0,-68.0,0.9680981265263454,98.20269029692327,87.92400347251971,93.0633455114307,30.919393581833035,20.893384979956288,25.90638882313099,10.026008334847898,220.82092594416903,189.2088861659886,205.01490758095758,193.92265108872758,131.0078233859808,162.4652380765873,0.126,0.42500000000000004,9,6,29,27,27,27,30,30,30,22,25,28,27,30,30,30,21,17
206,74.0,-62.0,0.3795512757567385,83.0493289104516,71.35473265749782,77.20203215726522,28.518299481372743,14.467651055574851,21.492975916971634,14.050648730973421,198.31252011563254,150.69371030560436,174.50311337956785,178.8686077700806,90.73424495490565,134.80143185565512,0.3,0.775,17,9,2,1,1,1,8,3,5,50,2,1,1,8,3,5,50,31
74,62.0,-74.0,0.8316363857317793,94.33786655370436,83.61437931828549,88.97612217305569,30.522449463187527,19.842080553127012,25.18226510352462,10.680368452296873,213.86829689172487,179.8819868058706,196.8751395599794,191.4259012338286,124.41599421816149,157.92094398759215,0.14400000000000002,0.325,11,3,24,19,20,19,27,26,26,27,18,21,20,27,26,26,24,13
175,54.0,-64.0,0.9668501473571511,100.21922823659251,89.98034945900073,95.09978762709466,30.689329229253758,20.687182780340187,25.688255623327244,10.002146296326119,224.32519780765733,192.77213752885552,208.54866827860917,192.48994022084153,129.7238904470552,161.1069122821929,0.156,1.2000000000000002,7,8,29,31,31,31,28,29,29,21,29,30,30,28,29,29,26,48
369,64.0,-46.0,0.9597831387507287,99.74099375879709,89.75732922839741,94.74916332465259,30.61034746084986,20.43036449172643,25.52035548037739,10.17998243506576,225.5219869037021,192.21263943994796,208.8673122562968,191.994731559819,128.12298209551437,160.05886125271576,0.12,0.275,12,17,29,30,30,30,27,28,28,23,31,30,30,27,28,28,20,11
411,64.0,-42.0,0.4402432010641573,89.03393233988653,77.74759261781365,83.39076339437744,28.211812667006853,14.874374101762498,21.543093298554016,13.337438565244337,213.83467284435292,162.9233380071307,188.37900817232412,176.94221679155277,93.30327452485946,135.12274962549128,0.294,1.075,12,19,6,8,9,9,6,5,5,45,18,8,12,6,5,5,49,43
114,58.0,-70.0,0.55199810556571,90.67263898319733,78.85584729642396,84.76424313980999,29.02834261254368,16.662874721407036,22.845608380873117,12.365468158165507,205.7256356159516,166.89311698783507,186.30937553895347,182.05362569355523,104.48538323736057,143.2695011848174,0.17400000000000002,0.05,9,5,13,11,11,11,14,13,14,38,8,11,10,14,13,14,29,2
299,50.0,-52.0,0.7877266898220368,97.68992484209686,86.61764606966801,92.15378682917367,29.73536009033382,18.946650006640365,24.341005201074985,10.788709854811625,218.27964768700772,184.13823277119047,201.20894022909806,186.50765492080626,118.81224102087197,152.65994354579084,0.108,0.05,5,14,23,26,25,25,20,22,22,28,23,24,24,20,22,22,18,2
149,44.0,-66.0,0.4552703075874443,92.89528656808486,79.81906739109168,86.35717560629826,27.99756302099457,15.111990514702889,21.554776767848747,12.88557235370368,209.0371643230011,166.36414186859855,187.70065309580065,175.6108526749455,94.7803799794344,135.195615869427,0.264,0.9750000000000001,2,7,7,16,13,14,4,7,5,42,12,11,11,4,7,5,44,39
162,70.0,-66.0,0.6474526197351422,89.81318249561944,78.65136578183461,84.23227215508436,29.785572001915543,17.960389607104105,23.872981395787896,11.82518249017886,206.54879997396586,168.3488567232188,187.44883231587858,186.80079002514003,112.62149977535643,149.71114947788485,0.162,0.125,15,7,17,10,11,10,21,18,19,35,9,13,11,21,18,19,27,5
388,60.0,-44.0,0.8298214552823426,99.71369076172601,89.35578029294028,94.53473751097724,29.785937951848204,19.028264148445693,24.407101813086403,10.7576738415497,226.75174004549737,189.47234487764644,208.11204032534235,186.83375118347956,119.35793632783951,153.09584161942556,0.18,0.7250000000000001,10,18,24,30,30,30,21,22,22,27,32,28,30,21,22,22,30,29
341,50.0,-48.0,0.46913467956747135,96.15144650302719,84.31675610105202,90.23410092057115,27.67118414974029,14.910477408830626,21.290830636234425,12.760706683689484,219.00215936341442,174.35930869729577,196.68073265706408,173.57264002159775,93.54815768321018,133.56040274339557,0.258,0.375,5,16,8,23,21,22,2,6,4,41,23,17,20,2,6,4,43,15
215,50.0,-60.0,0.38601502134853133,91.56096647391675,79.10917661788696,85.33507536059913,27.63704490277996,14.006498326441022,20.821771614610036,13.630546576339846,209.86894222082626,163.46974177862282,186.6693419997172,173.34835813018432,87.86505883400962,130.60670466739973,0.3,1.25,5,10,2,13,12,12,2,1,2,48,13,9,10,2,1,2,50,50
103,78.0,-72.0,0.4143420117997977,82.82427520802868,70.94503784227598,76.8846560673885,28.821246109869435,15.143497049153956,21.982371445997305,13.677748793686725,195.48932251287346,151.05049621839078,173.2699115018628,180.76481262746114,94.9636514390507,137.86423035478919,0.264,0.1,19,4,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,4
30,58.0,-78.0,0.3931896730436218,86.55749024286867,73.64357758418774,80.10053345576394,28.349824906998553,14.590375103481641,21.47010010060767,13.759449803517196,200.3346740915347,154.60236269174843,177.46852113822473,177.7933239848213,91.49511324740482,134.64421571695016,0.28800000000000003,1.1500000000000001,9,1,3,5,3,4,7,4,5,49,3,3,3,7,4,5,48,46
250,78.0,-58.0,0.9941283783906758,95.11777988493505,85.41146293666758,90.26462289853433,31.442178157407255,21.25610991071817,26.3491433951011,10.186068132248083,217.82231481839125,185.6927571979763,201.7575344823049,197.19567910326214,133.2819014113444,165.23879147800858,0.10200000000000001,0.25,19,11,30,20,23,22,34,31,32,23,22,25,24,34,31,32,17,10
439,78.0,-40.0,0.8859736015271926,93.41427144476579,83.46558063158295,88.43992451229514,30.85932180713737,20.081788069437067,25.47055478569974,10.777534500639018,217.29970315866717,181.47043552190553,199.38506628853247,193.54404897174044,125.93379069411063,159.73891586564267,0.14400000000000002,0.4,19,20,26,17,19,18,29,26,27,27,21,22,22,29,26,27,24,16
27,52.0,-78.0,0.4089688516675747,88.14070816040038,75.04988632202148,81.59529953002931,28.26376304626465,14.764552497863768,21.514156913757326,13.499209976196289,201.38081512451168,157.34440155029296,179.36260986328125,177.2591125488281,92.58460845947266,134.92185974121094,0.27,0.5,6,1,4,7,5,6,6,5,5,47,4,4,4,6,5,5,45,20
108,46.0,-70.0,0.9162805369583809,99.45160996194957,88.33331757437614,93.89246567551179,30.37609871076882,20.355279620623115,25.365689051254922,10.020818937557706,221.65184327670462,189.8667154150008,205.75927614150658,190.52827881902897,127.63700044800588,159.0826339877653,0.162,1.05,3,5,27,29,28,29,25,28,27,22,26,28,28,25,28,27,27,42
258,52.0,-56.0,0.9723838778702721,101.69342997586956,91.30335919563771,96.49839275469921,30.473508551026,20.54082157517555,25.507165482717603,9.932687319173397,226.40474874444476,194.68774199636135,210.54624414969837,191.14187086159333,128.80994105891887,159.97590351884932,0.12,0.30000000000000004,6,12,29,34,33,34,26,28,28,21,32,31,32,26,28,28,20,12
77,68.0,-74.0,0.9758371203500058,96.20226884499458,86.39201570531004,91.29714158850695,31.275087283908654,21.150521170519575,26.212804074626188,10.124566227829996,218.84964419796773,187.12922093243634,202.98943393849245,196.14652590171724,132.6163982040604,164.3814612136572,0.14400000000000002,0.9750000000000001,14,3,29,23,24,24,32,31,31,22,23,26,25,32,31,31,24,39
250,78.0,-58.0,0.3968938810492861,82.17395156749132,70.65465637093861,76.41430312998156,28.73326175610837,14.8459334737859,21.78959808224754,13.887328072514117,196.03954802997904,150.21542388529284,173.12748473693267,180.21765319329978,93.10465926055055,136.66115477734013,0.28200000000000003,0.2,19,11,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,8
325,60.0,-50.0,0.4192549836991054,90.7417144748033,79.12284774500804,84.9322776766785,27.900474736300932,14.520340246341314,21.210407825106994,13.38013448995962,211.72631072065272,164.9837387030217,188.35503081535137,174.98643644502883,91.08143535927086,133.03394162419573,0.27,0.2,10,15,5,12,12,12,3,3,3,46,15,10,12,3,3,3,45,8
11,62.0,-80.0,0.36583003016709803,84.80853118497471,71.90524077960757,78.35688567711506,28.34319930955855,14.245831334899847,21.29451568462551,14.097367898364682,197.95358763693127,151.02438780733732,174.48898802731185,177.7516021681833,89.3331353629491,133.54236632415908,0.3,0.8,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,50,32
168,40.0,-64.0,0.944710655778238,102.21655580066621,90.96572328380728,96.59113862670955,30.165412677306257,20.351901557061126,25.258656773861034,9.81351195947857,225.75208499122,194.50130192409523,210.1266974249432,189.2184955044626,127.62518955655915,158.4218402416919,0.14400000000000002,0.55,1,8,28,35,32,34,24,28,26,20,31,31,31,24,28,26,24,22
350,68.0,-48.0,0.5170185076255029,89.07922513879475,77.9207916048861,83.5000085244286,28.830228186736996,16.13987054921522,22.485049425196532,12.690358514902124,208.20099054275008,165.0658745881932,186.63343317582266,180.8103533404249,101.21547382418778,141.01291312454242,0.216,0.125,14,16,11,9,10,9,12,11,12,40,11,10,10,12,11,12,36,5
296,44.0,-52.0,0.6573624680409983,100.66140768495598,88.65464566155407,94.65802468961397,28.502454998310736,17.156433666950758,22.8294445996593,11.346021560241685,223.87258770317868,185.28112779868974,204.57685408882688,178.8081281255985,107.63848070194629,143.2233039560077,0.222,0.8500000000000001,2,14,18,32,28,30,8,15,14,31,29,25,26,8,15,14,37,34
350,68.0,-48.0,0.7677598212975181,93.79695288038913,83.24737128355832,88.52216101385847,30.06602692542951,18.964350530375963,24.515188842343598,11.10167673837633,214.60103650527037,178.30233047513732,196.45168410055555,188.56780584224333,118.92271711014169,153.74525888219853,0.132,0.1,14,16,22,18,19,18,23,22,22,30,18,20,19,23,22,22,22,4
406,54.0,-42.0,0.6123990971593222,98.42693744588601,87.23818681984169,92.83256106475008,28.417030923425294,16.597469548653095,22.50725105619856,11.819560936082015,225.38220680872243,182.14022094931673,203.76121525231787,178.25482164280857,104.1356922936921,141.1952549083138,0.234,0.625,7,19,16,27,26,27,7,13,12,34,31,23,26,7,13,12,39,25
49,54.0,-76.0,0.37695968959909065,87.1655223031965,74.09621154242429,80.63086654134155,28.138247908781633,14.274199845904082,21.20622363892428,13.864047586040396,200.8301962163323,154.91926481875475,177.87473234860113,176.4715389966173,89.51454512112194,132.9930413722259,0.294,0.925,7,2,1,6,4,5,5,2,3,49,4,3,3,5,2,3,49,37
245,68.0,-58.0,0.8970708047901924,96.08022189835202,85.93348484637157,91.00685367753728,30.721114890133755,20.206352704857125,25.46373292011536,10.51476264304005,219.01727546248347,184.81196909473277,201.91462410966284,192.67965580384129,126.71133309061635,159.69549078512003,0.14400000000000002,0.47500000000000003,14,11,27,22,24,23,28,27,27,25,23,25,24,28,27,27,24,19
80,74.0,-74.0,0.685037455451658,89.09259342510835,78.05400456437098,83.57329929991565,30.14912598662324,18.529107917729192,24.339116837735272,11.620018030747085,205.01586679184615,168.1791846904902,186.59752757222222,189.07849920869057,116.181625509449,152.6300599176638,0.14400000000000002,0.1,17,3,19,9,10,9,24,21,22,33,8,12,10,24,21,22,24,4
340,48.0,-48.0,0.66782489802075,100.59079862204496,89.00352414371648,94.79716061994228,28.580870585805307,17.221320103983587,22.90109526860061,11.359550634409429,225.2798943655111,185.966137632667,205.6230187456717,179.29542782871223,108.04610680879816,143.67076838686998,0.216,0.65,4,16,18,32,29,30,9,16,14,31,30,25,27,9,16,14,36,26
244,66.0,-58.0,0.6944141910383526,92.83831314794125,81.90723893090066,87.37277512389309,29.756319276265714,18.181638453518868,23.968978883965796,11.574680879967271,214.2503625633038,174.61890871204963,194.43463350144572,186.63222535036974,114.03123704820248,150.33173097040478,0.21,1.05,13,11,19,16,17,16,20,19,20,33,18,17,17,20,19,20,35,42
270,76.0,-56.0,0.46392357515316135,84.16567962196524,72.78266082262067,78.4741708326456,29.019594113472955,15.73791934415434,22.37875670974008,13.281674769318837,200.38631956290044,154.89101012025756,177.63866758816235,182.00731992913057,98.69450497034454,140.35091000833108,0.264,0.7250000000000001,18,12,8,2,3,2,14,10,11,45,3,3,3,14,10,11,44,29
252,40.0,-56.0,0.7191567873521489,100.99561710273329,88.99035801298741,94.99298618456966,28.835520789803446,17.9298873313914,23.382705014271743,10.90563334397116,222.8221936760544,186.87143809209985,204.8468091702097,180.89112675508744,112.46897471946778,146.68005195798116,0.18,0.325,1,12,20,33,29,31,12,18,17,28,28,26,27,12,18,17,30,13
360,46.0,-46.0,0.7162660638435479,103.43558813119893,91.98469061977352,97.71014135913114,28.585860414768117,17.545139600942804,23.065499931561952,11.040721386030771,230.43385600522168,192.02844315199894,211.23114759496656,179.3427753302013,110.09393629006124,144.71835397907307,0.222,1.1500000000000001,3,17,20,38,34,36,9,17,15,29,36,30,32,9,17,15,37,46
258,52.0,-56.0,0.8018226694126238,99.74903503417968,88.83272216796875,94.29087982177734,29.65802474975586,18.916634597778323,24.287329788208005,10.741389884948731,223.46334533691405,187.9391619873047,205.70125244140627,186.0350799560547,118.64923126220704,152.34215454101562,0.192,1.125,6,12,23,30,29,29,20,22,21,27,28,27,27,20,22,21,32,45
77,68.0,-74.0,0.43182032118009606,85.72028381726588,73.54809723293496,79.63418915180955,28.68558220054627,15.217901576629007,21.951741488044643,13.467680662064122,200.2331079205469,155.5091754257935,177.87114014728982,179.9041949553805,95.43049196499224,137.6673455964157,0.264,0.47500000000000003,14,3,6,4,3,3,10,7,8,46,3,3,3,10,7,8,44,19
13,66.0,-80.0,0.6583665843496612,89.90279018823597,78.4471233727083,84.1749563227086,29.893186256341142,18.171224270276184,24.03220503442692,11.721961795330168,205.74797539154824,168.2896812934298,187.01882864766407,187.47306574760816,113.9377656910643,150.70541678745212,0.168,0.2,13,1,18,10,11,10,22,19,20,34,8,12,11,22,19,20,28,8
54,64.0,-76.0,0.39815269899922845,85.69903504839169,73.13064515648296,79.41484010243325,28.470257952681866,14.694993484688172,21.58262558517047,13.77526439170047,200.13004764063055,153.944046057344,177.03704959557163,178.55335756183837,92.15317814964456,135.3532672453905,0.28800000000000003,1.1500000000000001,12,2,3,4,3,3,8,4,5,49,3,2,3,8,4,5,48,46
424,48.0,-40.0,0.9206623156914391,107.77757790281123,97.24635538554642,102.5119675597075,29.35706910544149,19.29784586660916,24.32745668493868,10.059222781068662,238.7222511323613,204.3686220461953,221.54543414787463,184.17882943155138,121.06627457822398,152.6225526152401,0.168,0.675,4,20,27,47,44,46,17,23,22,22,45,39,41,17,23,22,28,27
55,66.0,-76.0,0.7520696670180134,91.97054481768654,80.98100352361314,86.47577218700835,30.27951166002664,19.11445904154258,24.69698474043299,11.165052084426385,209.91205155828897,174.1673555832513,192.03970479147324,189.89871165819244,119.85361384931396,154.8761604649366,0.156,0.275,13,2,21,14,15,15,25,23,23,30,13,17,15,25,23,23,26,11
184,72.0,-64.0,0.4991640764499182,86.47897517943886,74.93550044593228,80.70723842303748,29.059942076689772,16.152792855783602,22.60636662700356,12.907149564228742,202.18454762318757,159.33098865868206,180.7577708875161,182.25088734945257,101.29207801693983,141.77148542977497,0.228,0.25,16,8,10,5,5,5,14,11,12,42,5,6,5,14,11,12,38,10
371,68.0,-46.0,0.5113275785807206,88.5622528564781,77.41867833995632,82.9904654456264,28.83995141158381,15.999636292356957,22.419794099925618,12.840314547023535,210.6831623483029,163.5565168574491,187.11983960287452,180.88429328130198,100.35549606006046,140.61989451810064,0.264,1.0,14,17,11,8,9,8,12,11,11,41,14,9,11,12,11,11,44,40
192,46.0,-62.0,0.4565907978969279,93.46551653091468,80.74417711443573,87.10484651749866,27.94395501098093,15.04674879369913,21.495351883266096,12.897206140987858,210.27547764807022,168.13033819525924,189.20290685355053,175.27315130259768,94.37408354272938,134.8236139894383,0.246,0.30000000000000004,3,9,8,17,15,16,4,6,5,42,13,12,13,4,6,5,41,12
239,56.0,-58.0,0.548036186679941,92.75653010974779,81.13464595355538,86.94559016788227,28.705161800140672,16.388188357560914,22.546675612908466,12.31697412922524,210.0290349319087,170.65553577769242,190.34228627032883,180.03449755950322,102.77392246166316,141.4042100105827,0.18,0.05,8,11,13,16,15,15,10,12,12,38,13,14,14,10,12,12,30,2
260,56.0,-56.0,0.38215839377846994,90.6675473019917,78.5943634028408,84.6309551998286,27.666678316170234,13.957231143830576,20.811955111470056,13.709447019751774,209.89855102853159,163.19629211523267,186.5474212667061,173.52682984622584,87.55458773060994,130.54070863583024,0.28800000000000003,0.15000000000000002,8,12,2,11,11,11,2,1,1,48,13,9,10,2,1,1,48,6
227,74.0,-60.0,0.7672272105698661,91.65729578099207,81.17584343383547,86.416569760004,30.381316059683435,19.114950235125995,24.748132842229662,11.266365786410324,212.89190967337214,174.99603743323811,193.9439695860188,190.5494335254328,119.87508348506631,155.21225881042648,0.192,1.1,17,10,22,13,15,14,26,23,24,31,16,18,17,26,23,24,32,44
125,80.0,-70.0,0.568891817796112,85.29821932788475,73.84134524801632,79.5697845767689,29.715518194974727,17.229795852304246,23.472657023639485,12.485723105610296,200.7540619549924,159.12079476314256,179.93742988494347,186.37460331237526,108.0473084431608,147.2109497742495,0.228,0.8250000000000001,20,5,14,3,4,3,20,16,17,39,3,5,4,20,16,17,38,33
