index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
147,40.0,-66.0,0.4468161541219635,93.57809136549339,80.24645424893514,86.91227242574455,27.82261038118372,14.945041630540976,21.383825118945868,12.877568521761816,209.1761769304438,167.0286283564989,188.1024061530045,174.51777028421648,93.73293230419291,134.12535594814483,0.258,0.625,1,7,7,17,14,15,3,6,4,42,12,12,12,3,6,4,43,25
201,64.0,-62.0,0.4193471663334449,87.53842559425263,75.5353532370327,81.53688827123274,28.345559575545376,14.810494170052376,21.578026615306268,13.535065291051904,205.11272490103934,158.45299467987442,181.78286162150937,177.77796690392918,92.88941189546026,135.33368955228337,0.28200000000000003,0.875,12,9,5,6,6,6,7,5,5,47,8,5,6,7,5,5,47,35
264,64.0,-56.0,0.5837787086201592,91.41722453913852,80.06173519471567,85.7394797906311,29.11888377155227,16.867781335967123,22.993332286730634,12.251102359290687,211.99044365767497,169.29026987863108,190.64035806514397,182.63337987968868,105.7957180586921,144.21454797736706,0.234,0.8500000000000001,12,12,14,13,13,13,15,14,15,37,15,13,14,15,14,15,39,34
34,66.0,-78.0,0.5386640114763427,87.94182373046876,75.97173278808593,81.95677688598634,29.26751033782959,16.713869094848633,22.990690231323242,12.553641624450684,203.04885070800782,161.82167083740234,182.4352584838867,183.5493566894531,104.80565673828126,144.17750854492186,0.222,0.5,13,1,12,7,7,7,16,14,14,39,6,7,7,16,14,14,37,20
267,70.0,-56.0,0.789060685934516,93.64425196428428,83.25299584818096,88.44862466917164,30.291898031469092,19.177971859566586,24.734934983664264,11.11392666781413,216.22756215391962,178.6378105258626,197.43269000200132,189.98936029313185,120.27379611815053,155.13157400947114,0.186,0.9500000000000001,15,12,23,17,19,18,25,23,24,30,20,20,20,25,23,24,31,38
385,54.0,-44.0,0.9429232234337539,97.01659175971872,86.76423671486927,91.89041377953032,30.856591945357287,20.661645115831607,25.759118492447474,10.19494667693779,218.08129997511332,187.10282950324623,202.5920604667189,193.52904721534384,129.5486705883051,161.53885798629705,0.048,0.025,7,18,28,24,25,25,29,29,29,23,22,26,25,29,29,29,8,1
166,78.0,-66.0,0.41300974282587916,82.69237212980877,70.96326370079042,76.82781829677042,28.81612437942666,15.10594223466422,21.961033054321526,13.710181925417183,195.95774397796663,151.03742064673133,173.49758452487296,180.73473890588795,94.73012173324928,137.73242841221887,0.27,0.225,19,7,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,9
372,70.0,-46.0,0.9332302530789506,97.28830299559863,87.43047983072871,92.35939049763545,30.747657293395743,20.320964724777873,25.534310627616794,10.426691843824887,222.7202232409105,188.12827474674438,205.42425128264347,192.84929726455357,127.4377000531525,160.14349621744242,0.138,0.45,15,17,28,25,26,26,28,27,28,25,28,27,27,28,27,28,23,18
73,60.0,-74.0,0.83706172294398,95.20789475173007,84.56023102678259,89.88406388107761,30.47405193484734,19.844830096633853,25.15944099666722,10.629221361376366,215.75794984338253,181.85092561949745,198.80444002025848,191.1253173925984,124.43574297080356,157.78053407269184,0.17400000000000002,1.05,10,3,24,21,21,21,26,26,26,26,20,23,21,26,26,26,29,42
343,54.0,-48.0,0.7366578131981137,98.55299633920978,87.45798109277497,93.0054899366954,29.26558603040679,18.2190823764995,23.742334851951647,11.046504226111661,221.4939180876733,184.59253082253792,203.04322353957775,183.56847239459017,114.27097315197372,148.91972246810656,0.156,0.15000000000000002,7,16,21,27,26,27,16,19,18,29,26,24,25,16,19,19,26,6
97,66.0,-72.0,0.9864937569257453,96.80566922514,86.9176675105246,91.8616701988864,31.247856363419487,21.195646504582466,26.221751319560052,10.052209896983992,219.48968256435694,187.99369743629933,203.74169000032816,195.97683895412652,132.89956353403272,164.4381981923221,0.132,0.65,13,4,30,24,25,25,32,31,31,22,24,27,26,32,31,31,22,26
55,66.0,-76.0,0.7966578532829107,93.17201240053826,82.5725518190097,87.872279439491,30.462750260315055,19.551641115815393,25.007195115860636,10.91110990743839,212.92886062321165,177.86996787206124,195.39942035114774,191.0501664223235,122.59725972859857,156.82370926076817,0.18,1.0,13,2,23,16,18,17,26,24,25,28,17,20,18,26,24,25,30,40
223,66.0,-60.0,0.7674421365755469,94.17537474102548,83.5687689022138,88.87207090609127,30.11422767350378,18.959353097579015,24.53679023295358,11.15487507183548,216.05919491603106,178.69387263698334,197.3765307247494,188.87600950333993,118.90252254500642,153.88926388794386,0.192,1.0250000000000001,13,10,22,19,20,19,23,22,23,30,20,20,20,23,22,23,32,41
138,64.0,-68.0,0.7453821882731063,93.08237329306618,82.02927761734752,87.55582560779627,30.093855800585423,18.91448023367421,24.504167721491097,11.179375433396613,212.0180661403979,175.72907253870954,193.87357048396188,188.73961147799488,118.60672138722556,153.67316486858203,0.162,0.30000000000000004,12,6,21,16,17,17,23,22,22,30,15,18,17,23,22,22,27,12
437,74.0,-40.0,0.41328159947176524,83.38333343602775,72.27157394537309,77.82745651357604,28.67218440440305,14.97243260308742,21.822308074592108,13.699751629654074,201.7218423349951,153.95437804529678,177.83810515473976,179.82552578221166,93.89873208282604,136.86213923220288,0.28200000000000003,0.25,17,20,4,2,2,2,10,6,7,48,4,2,3,10,6,7,47,10
47,50.0,-76.0,0.434563522601491,89.32612137449438,76.18487717313573,82.75549805311367,28.312910157927536,15.093093132695707,21.70300182651014,13.219817597436059,203.41775880288438,159.82690858660726,181.6223373568558,177.57272889243788,94.647550687135,136.11013795873143,0.27,1.2000000000000002,5,2,6,9,7,8,6,7,6,44,6,6,6,6,7,6,45,48
85,42.0,-72.0,0.44655891301891004,91.75187163983881,78.23209380768574,84.99198363928969,28.056192168361964,15.115558774548246,21.585875547749097,12.940632707168204,206.24347228333033,163.6665972805591,184.95503417159404,175.97497008757028,94.79307737810248,135.38402098625465,0.264,1.075,1,4,7,14,10,12,4,7,5,42,9,9,9,4,7,5,44,43
148,42.0,-66.0,0.3707247290826362,91.67692657848588,78.19336210870881,84.9351449539489,27.46642292283389,13.831166330349813,20.648794521688256,13.635256745072692,206.69826691941591,161.84086060760075,184.26956300056543,172.28483888359276,86.75164478095485,129.5182397723338,0.294,0.525,1,7,1,13,10,12,2,1,1,48,9,8,8,2,1,1,49,21
349,66.0,-48.0,0.3950693279316517,87.53340774704469,76.09280014222298,81.81310074028806,28.03376457057169,14.343554837485591,21.18865989476355,13.690210305290622,207.7776632703742,159.69960357858682,183.73863922282035,175.82401549309463,89.96771299641884,132.8958648551078,0.28200000000000003,0.07500000000000001,13,16,3,6,7,6,4,3,3,48,11,6,8,4,3,3,47,3
36,70.0,-78.0,0.43525513888648804,84.9830227621243,72.76198958912865,78.87250823556388,28.80268378999856,15.33660556344098,22.069644962822068,13.46607759713202,199.23664305382528,154.26900663984475,176.7528246942477,180.6387881337002,96.1733060936543,138.40604642703434,0.27,0.925,15,1,6,3,2,3,12,8,9,46,2,3,2,11,8,9,45,37
114,58.0,-70.0,0.6600352347934524,92.72833479633016,81.16403547729104,86.94618376351936,29.55368732198272,17.950679734643593,23.752183871636042,11.603007816220893,210.72670285639117,172.66993465577656,191.69832180784198,185.35393705679337,112.56870845681505,148.96132260421638,0.198,0.5750000000000001,9,5,18,16,15,15,19,18,19,33,14,16,15,19,18,19,33,23
368,62.0,-46.0,0.7660310700072762,97.34146270751953,86.87910583496094,92.1102865600586,29.659736328124996,18.488831787109376,24.074283599853512,11.17090446472168,223.54901245117188,184.15770935058592,203.85335510253904,186.03911315917966,115.9763082885742,151.00771301269532,0.20400000000000001,1.125,11,17,22,25,25,25,20,20,20,30,29,24,26,20,20,20,34,45
9,58.0,-80.0,0.925248228964521,95.04868443461407,84.56696460326911,89.80782108571405,31.03465482140581,20.798731865311694,25.916693000035977,10.235922917947146,214.5257740037061,182.94360474447737,198.73468510163008,194.6374452179798,130.4033239473084,162.52038092053488,0.078,0.07500000000000001,9,1,27,20,21,21,31,29,30,23,18,23,21,31,29,30,13,3
287,68.0,-54.0,0.3717076022753445,85.68428405642307,74.09994750858851,79.8921160876815,28.099011153620122,14.099631231936511,21.099321974791273,13.999380112418475,204.08989074309153,155.36997558266071,179.7299310266451,176.23667541156493,88.43764403497453,132.33716185950004,0.3,0.2,14,13,1,4,4,4,5,2,3,50,7,3,4,5,2,3,50,8
279,52.0,-54.0,0.4350096627655221,93.20811079163859,81.0885935781861,87.14835325302758,27.800967058771196,14.629299037025474,21.215133124192064,13.171668021745397,214.01972133180936,168.0880025771452,191.05386042859578,174.37803433045974,91.77615547054032,133.0770943664398,0.28200000000000003,0.9500000000000001,6,13,6,17,15,16,3,4,3,44,18,12,14,3,4,3,47,38
383,50.0,-44.0,0.6931034561693925,101.32496009393766,90.02844216039809,95.67670112716671,28.636640561314994,17.416499814357515,23.02657091262851,11.220140174753327,227.56424268904954,188.23408405223623,207.8991652016993,179.64406196895402,109.2706337207043,144.45735242246647,0.20400000000000001,0.45,5,18,19,33,31,32,10,16,15,31,33,27,29,10,16,15,34,18
106,42.0,-70.0,0.6280398713941318,95.30236987845734,82.64789707451064,88.97513263725088,28.929392021403608,17.405000784612753,23.16719667003706,11.524391637334357,212.60920753103318,174.93377696601078,193.77149636839388,181.4563919561274,109.15155012379904,145.30397378654789,0.21,0.7000000000000001,1,5,16,21,18,19,13,16,15,33,16,18,17,13,16,15,35,28
150,46.0,-66.0,0.6060843699180519,94.80474108570081,82.49560687165904,88.65017504679504,28.870720984304057,17.096920678820275,22.983820926929596,11.773800744173835,212.2326373846129,173.865838091583,193.04923804327308,181.0842071943235,107.22121226427042,144.15270637236404,0.198,0.325,3,7,15,20,18,19,12,15,14,34,16,17,16,12,15,14,33,13
411,64.0,-42.0,0.7365484100040185,95.87905104103457,85.30337018292624,90.59121236674083,29.569850219688547,18.28564968589616,23.927750010012648,11.28420010463837,221.11607616933577,181.2753105815935,201.1956932991739,185.46661596211493,114.69123910943307,150.0789282224185,0.186,0.4,12,19,21,22,23,22,19,20,19,31,26,22,24,19,20,19,31,16
13,66.0,-80.0,0.5018160912101441,87.16394715335134,74.95557755680174,81.05976075290441,29.094528276926074,16.244834562694166,22.669681629618506,12.849694343657209,202.0407785250392,159.3927759093582,180.71677431802965,182.4654928738985,101.86590137503464,142.16569338606382,0.246,0.9750000000000001,13,1,10,6,5,5,15,12,13,42,5,6,5,15,12,13,41,39
119,68.0,-70.0,0.7159670142976269,91.7407091723714,80.90143669519246,86.3210732389555,30.07803343520353,18.657059757526707,24.367546825247317,11.420973334354617,211.33256702160742,173.52692975794005,192.4297477794251,188.6409764868649,116.99751845014208,152.81925036767194,0.20400000000000001,1.25,14,5,20,14,15,14,23,21,22,32,15,16,16,23,21,22,34,50
347,62.0,-48.0,0.3967113990263084,89.44073303134819,77.88240844640517,83.66157165440337,27.84313767072425,14.224410716141039,21.033774498608587,13.61872684014224,211.2930456618991,162.56948730461767,186.93126465220234,174.62762210729682,89.22618231702123,131.92690068627857,0.28800000000000003,0.275,11,16,3,9,10,9,3,2,2,48,15,8,11,3,2,2,48,11
415,72.0,-42.0,0.6232662497423656,89.47176917984069,78.70063027311704,84.086200947182,29.536753096909084,17.47610446415608,23.506428856826396,12.060648594606093,210.68658708538553,168.39258137810404,189.53958636797623,185.24679757732096,109.60042257046933,147.42361098942197,0.20400000000000001,0.30000000000000004,16,19,16,9,11,10,19,17,17,36,14,13,13,19,17,17,34,12
397,78.0,-44.0,0.9372002304276297,94.57021891401783,84.76210949595927,89.66616557828088,31.0777510238463,20.589916567802064,25.83383440617569,10.487834150868622,218.2090791944445,184.16418728551128,201.186634765859,194.91238108673872,129.11424276311902,162.013311314576,0.12,0.275,19,18,28,19,22,21,31,28,29,25,23,24,24,31,28,29,20,11
290,74.0,-54.0,0.9852156109859743,96.62599589581356,87.18674301123669,91.90636895761057,31.236076026930583,20.91788926827717,26.07698265714095,10.31818670143426,222.0401444042309,188.54209087777792,205.29112244753082,195.9119987577012,131.17496327674166,163.54348216164374,0.15,1.225,17,13,30,24,26,25,32,30,31,24,27,27,27,32,30,31,25,49
395,74.0,-44.0,0.49457600241284966,85.31601156292963,74.23580418302926,79.7759070337504,29.085248088438266,16.05495068065632,22.57009976124774,13.030296682990013,204.4431903910134,158.19951771359172,181.32135565447538,182.4176253045329,100.68633166949478,141.55197764778478,0.258,0.625,17,18,10,3,4,4,14,11,12,43,7,5,6,14,11,12,43,25
235,48.0,-58.0,0.8332298638782492,100.53701595786664,89.43207851022915,94.98454723404834,29.726093743216765,19.241407685944385,24.483750638286462,10.484686133566273,223.74129418402322,189.53579732519506,206.63854911154448,186.4628622010609,120.67828970943293,153.57057976994398,0.17400000000000002,0.7250000000000001,4,11,24,32,30,31,20,23,22,25,29,28,28,20,23,22,29,29
16,72.0,-80.0,0.49204396321308164,85.78119490632204,73.97448073366452,79.87784010881165,29.15262076795384,16.183817889603848,22.668219176190902,12.968802935570514,199.0016186262373,157.71393338033494,178.3577782921045,182.82684963679986,101.4777848062945,142.15231104173756,0.21,0.07500000000000001,16,1,10,4,4,4,15,12,13,42,2,5,3,15,12,13,35,3
325,60.0,-50.0,0.4780747788167376,91.72224883318415,80.23881072244185,85.98052825193446,28.254547877961706,15.37133788202209,21.8129428799919,12.883209995939614,212.3181152152101,167.8244903393512,190.07129819964325,177.20724179542015,96.41365503631607,136.81044917880646,0.24,0.2,10,15,9,14,14,14,6,8,7,42,16,12,14,6,8,7,40,8
50,56.0,-76.0,0.8100154154478638,95.0363901342071,83.97095519539613,89.50367140594949,30.28399587106111,19.592653474852916,24.938324968596177,10.691342462965391,214.66022656420174,180.50159564155183,197.58091018734945,189.9344094190364,122.85362749888216,156.39401456796196,0.17400000000000002,0.8500000000000001,8,2,23,20,20,20,25,25,25,27,19,22,20,25,25,25,29,34
341,50.0,-48.0,0.6397282009833121,98.98376041067368,87.42116062236366,93.20246066910636,28.56557907761369,17.012182708825563,22.788881618012,11.553396521376072,222.44788886033564,182.75710031067104,202.6024933648013,179.1889606126175,106.72263559440403,142.95579840868535,0.20400000000000001,0.325,5,16,17,28,26,27,9,15,13,33,27,23,25,9,15,13,34,13
16,72.0,-80.0,0.8992017537464223,93.16567622790026,82.9166591107892,88.04116755490367,31.11498925282584,20.656454506094455,25.885721879460114,10.458534670437617,212.6837438085332,179.95015612880383,196.31694813761396,195.13665735444607,129.5145769078637,162.32561591045203,0.114,0.2,16,1,27,16,18,17,31,29,30,25,16,21,19,31,29,30,19,8
303,58.0,-52.0,0.4064132565615998,90.84045960188203,79.03081635291805,84.93563706187358,27.81837662029997,14.293889910367513,21.05613338931115,13.524486957888218,212.4202301218803,164.10435304285843,188.26229219272153,174.47497438328693,89.66968036826879,132.0723276046594,0.294,0.8250000000000001,9,14,4,12,12,12,3,2,2,47,16,9,12,3,2,2,49,33
432,64.0,-40.0,0.6967807268700348,95.16988559340393,84.49103244851109,89.83045932613405,29.362388921666096,17.877504895713642,23.619946450926307,11.484883873364316,220.40247016414577,179.38266671419603,199.89256843917153,184.16393314104118,112.13211403370062,148.14802190890518,0.192,0.325,12,20,19,21,21,21,17,18,18,32,25,21,22,17,18,18,32,13
51,58.0,-76.0,0.5514622332916722,89.92387271987332,77.76696721345883,83.84541905113903,29.127154016980924,16.76089747204794,22.944025973396784,12.366256506785653,205.28293953706276,164.97501964872467,185.1289777618402,182.67185186958636,105.10156663274273,143.88670909857723,0.216,0.45,9,2,13,10,9,10,15,14,14,38,8,10,9,15,14,14,36,18
54,64.0,-76.0,0.9523195415712618,95.75477960709084,85.52045650597964,90.637615767716,31.133102743309266,20.989269375991686,26.061186250385067,10.143833081215394,216.8277431224175,185.05120969249978,200.93947839110297,195.25497907552182,131.60270809486212,163.42884053343286,0.114,0.275,12,2,28,22,23,22,31,30,31,23,21,25,23,31,30,31,19,11
47,50.0,-76.0,0.5402126558998065,91.32898694751788,78.65159772322983,84.99029325090004,28.852892183737286,16.53841654291335,22.695654897382934,12.314475030471792,206.67430568071669,166.31585076259807,186.49507928977727,180.96021542085575,103.709815736086,142.3350167228783,0.234,0.925,5,2,12,13,11,12,12,13,13,38,9,11,10,12,13,13,39,37
242,62.0,-58.0,0.43586185609716804,89.68357849121094,77.99693756103515,83.8402572631836,28.196140670776366,14.917516708374025,21.556828689575195,13.278624534606934,207.10235290527342,163.4927215576172,185.29753723144532,176.84092712402344,93.5613525390625,135.20113525390624,0.246,0.0,11,11,6,10,10,10,5,6,5,45,10,9,9,5,6,5,41,1
406,54.0,-42.0,0.5265108320996412,96.76146713869778,85.40323761358319,91.08235336796163,28.002780877331972,15.565916941418475,21.784349214550932,12.436864336456546,224.45242249770558,177.44475496031401,200.94858644019143,175.65526734134184,97.67451463448207,136.66489075903024,0.27,1.05,7,19,12,24,23,23,4,9,7,39,30,19,23,4,9,7,45,42
57,70.0,-76.0,0.5595055616197537,87.6516947986286,75.92840302096012,81.79004608691815,29.43763660564608,16.990303729324665,23.21397022470581,12.447333028909416,203.90879120958473,162.24917146307592,183.07898347256184,184.62017334824895,106.54369737681351,145.5819351336497,0.234,1.05,15,2,13,6,6,6,18,15,16,39,6,8,7,18,15,16,39,42
314,80.0,-52.0,0.8479170322817686,91.70854888180898,81.56481032435522,86.63668257854633,30.88334445822806,19.890121419282224,25.386732328403525,10.993223611150569,213.9829046475876,177.4719924718567,195.7274508485416,193.69973998202215,124.73345182736769,159.21659331070026,0.17400000000000002,1.075,20,14,25,13,16,15,29,26,27,29,18,19,19,29,26,27,29,43
117,64.0,-70.0,0.3923524976672609,86.14654053228905,73.79246185812109,79.96950241590733,28.346153832668634,14.518200686548871,21.432176859065358,13.827953317781217,201.80927277872684,154.8966229371016,178.35295014673372,177.77995453624865,91.05110933251439,134.41553284990945,0.294,1.2000000000000002,12,5,3,4,4,4,7,3,4,49,4,3,3,7,3,4,49,48
