index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
99,70.0,-72.0,0.4820177031022028,86.25516601980023,74.32753708362435,80.29135178059398,28.997332993657366,15.92920294069198,22.4632680530053,13.06813028184726,202.0530078220263,157.8757946901486,179.9643963732751,181.86122559287116,99.89325441092282,140.87723542426045,0.258,1.05,15,4,9,4,4,4,14,10,11,43,5,5,5,14,10,11,43,42
362,50.0,-46.0,0.39762372945546165,95.96061187994013,84.12624542500633,90.04342926282477,27.09605529511336,13.791926951480253,20.443991619207555,13.304128572515037,219.7025195329837,173.42402710348048,196.56327331823093,169.97004331792357,86.54472561769434,128.25738401004546,0.276,0.07500000000000001,5,17,3,22,21,21,1,1,1,45,24,16,19,1,1,1,46,3
260,56.0,-56.0,0.7513353765948534,97.28335344945717,86.17665850838235,91.73000597891976,29.602895817958704,18.541074687397472,24.07198548155996,11.061820596503576,219.58782353635814,182.61700568829596,201.10241583302957,185.679227020957,116.28868903311803,150.9839554330438,0.186,0.6000000000000001,8,12,21,25,24,24,19,21,20,29,24,23,23,19,21,20,31,24
349,66.0,-48.0,0.8835385749600347,97.37554713390882,87.1838627371217,92.2797059273368,30.417217959583432,19.86734779279969,25.142282933412275,10.5498703193715,221.68031454379843,186.6995907386284,204.18995691367334,190.7793333058983,124.59427437383474,157.6868022376952,0.138,0.30000000000000004,13,16,26,25,26,25,26,26,26,26,26,26,26,26,26,26,23,12
411,64.0,-42.0,0.5197245956419172,90.97446446072374,79.82334859177038,85.39890660254406,28.598966532653584,15.921703619203784,22.260334928109167,12.677263228162872,215.38903025122892,167.99926327086996,191.69414409076046,179.3725437059714,99.87207251760161,139.62230662405676,0.258,0.675,12,19,11,12,13,13,9,10,10,40,19,12,15,9,10,10,43,27
290,74.0,-54.0,0.5206071177342176,86.14042539894292,74.90993742058697,80.52518339340637,29.22022948761035,16.38861449192447,22.804421532003914,12.831614843097988,204.42702083155638,159.50866694666104,181.96784602533683,183.2674786088395,102.78221887008239,143.02484736617197,0.252,0.925,17,13,11,4,5,5,16,12,13,41,7,6,6,16,12,13,42,37
46,48.0,-76.0,0.41771320950336555,89.28972034012438,75.9198083895096,82.6047618471133,28.17453179131205,14.829327815159655,21.501929602963514,13.345204166888712,203.01620460756595,159.04586069952705,181.03103311132182,176.70732456923466,92.9937826389844,134.85055368039764,0.276,1.175,4,2,5,9,6,8,5,5,5,45,6,5,5,5,5,5,46,47
181,66.0,-64.0,0.4844427048072196,88.02391722077215,76.17498670757983,82.09945371893588,28.803881602395855,15.803304146582173,22.30359278865829,13.000577760989682,205.48511593071868,160.89070063853526,183.18790889497853,180.65186001709668,99.11155755020107,139.88170588447838,0.258,0.925,13,8,9,7,7,7,12,10,10,43,8,7,7,12,10,10,43,37
418,78.0,-42.0,0.7407207729882093,89.92312510835303,79.47268715852492,84.69790689637898,30.34774777512376,18.997876365186567,24.672811993861192,11.349871562524868,207.9958198340947,172.10451244001277,190.0501630852959,190.32665021694373,119.12195879416137,154.72430328484955,0.12,0.05,19,19,21,10,12,11,25,22,23,31,11,15,13,25,22,23,20,2
237,52.0,-58.0,0.431256941896876,92.38663024771684,80.1201562486982,86.2533929430318,27.877571181508994,14.67327354262743,21.275422743537945,13.20429763888157,210.80611999160644,166.55502135878385,188.68056823378882,174.85233581077875,92.04039214031873,133.44636290743364,0.264,0.35000000000000003,6,11,6,15,14,14,3,4,4,44,14,11,12,3,4,4,44,14
207,76.0,-62.0,0.5702258692725379,86.81480838056592,75.64295154111097,81.22888034230881,29.5416701626676,17.135591533191473,23.33863058090076,12.406078572255478,202.5214936114158,161.9840604502893,182.25277382650634,185.27055885162775,107.45075165997265,146.3606565527976,0.192,0.15000000000000002,18,9,14,5,6,5,19,15,16,38,5,8,6,19,15,16,32,6
55,66.0,-76.0,0.4988632710760709,87.37893855148602,75.24954745675782,81.3142426608012,29.034795901923854,16.155954970955328,22.595375283851443,12.878840644866486,202.68740958195664,159.77830819050624,181.23286064099216,182.09206837472846,101.31080829920289,141.701437917351,0.246,0.8500000000000001,13,2,10,6,5,6,14,11,12,42,5,6,6,14,11,12,41,34
244,66.0,-58.0,0.600814620266057,90.71351687323069,79.43026095424916,85.07188845597636,29.325080420137475,17.21254739316602,23.268814097386525,12.112533217706288,209.5596234717531,168.60930549629583,189.08446845130962,183.91938785712438,107.94634256010136,145.93286627672668,0.20400000000000001,0.325,13,11,15,12,12,12,17,16,16,36,13,13,13,17,16,16,34,13
354,76.0,-48.0,0.5694903310481779,86.37443208718484,75.39326387699302,80.88385042349606,29.544265331534667,17.013409737817575,23.278837324867936,12.530855383908907,205.52783879077157,161.4754346251468,183.50164067524514,185.30263247199971,106.70151861006444,146.00207615138385,0.24,0.9,18,16,14,4,6,5,19,15,16,39,8,7,7,19,15,16,40,36
14,68.0,-80.0,0.4914793716346999,86.51270311527479,74.34899126529173,80.43084841098522,29.07932182859339,16.129457792574257,22.604389810583825,12.949864341194544,201.10036290053162,158.16513037333272,179.6327466369316,182.36982211692845,101.14171120624009,141.75576116842223,0.246,0.8250000000000001,14,1,10,5,4,4,14,11,12,42,4,5,4,14,11,12,41,33
2,44.0,-80.0,0.6058972758159427,92.70523715807411,79.9453573268273,86.32529743318558,29.10275418176562,17.379281753476796,23.241017471710634,11.723472704854961,208.09540901214686,170.12070858651987,189.10805826527633,182.53157796469858,108.97695082673259,145.7542679815319,0.21,0.7000000000000001,2,1,15,16,13,14,15,16,16,34,11,14,13,15,16,16,35,28
327,64.0,-50.0,0.9365376760237282,99.03890037683651,89.0138921547058,94.02639458730522,30.58805253487051,20.283274220161104,25.43566301511935,10.304777914165975,224.29078109892546,190.48803976445922,207.3894072273443,191.85431802082454,127.20189195612734,159.52811109199303,0.138,0.45,12,15,28,28,29,29,27,27,27,24,29,28,29,27,27,27,23,18
185,74.0,-64.0,0.4604108315616712,85.17765136972696,73.58884308115069,79.3832485987297,28.900613940029615,15.674614072469046,22.287614063469846,13.226000020148422,200.0099908552761,156.47351624346803,178.24175110796494,181.25375612010424,98.29264194050279,139.77320009841904,0.24,0.17500000000000002,17,8,8,3,3,3,13,9,10,44,3,4,3,13,9,10,40,7
388,60.0,-44.0,0.7489668583841254,97.91439241007157,87.26117769127664,92.58778291444364,29.43705597185169,18.270692449267912,23.853873600208164,11.166363598877712,223.8257580860381,184.55121708160058,204.18848209065465,184.6412695476788,114.60626620835299,149.62376894613112,0.192,0.55,10,18,21,26,26,26,18,20,19,30,29,24,26,18,20,19,32,22
407,56.0,-42.0,0.4294355856084493,93.69518221387855,82.15618838186504,87.92568606081123,27.592625548300305,14.381679930950193,20.98715302572759,13.210945941599103,220.70717229503262,170.29693701174335,195.5020584680852,173.06540989281487,90.23695672615622,131.65118170730906,0.294,0.75,8,19,6,18,17,17,2,3,2,44,25,14,18,2,3,2,49,30
166,78.0,-66.0,0.8463944026639121,91.89575743226334,81.67913908152897,86.78744779913262,30.88742843362852,20.05067870539973,25.469053645808195,10.836749651934754,212.42972592286296,177.3028509113236,194.86628902744468,193.71712583784478,125.72954281195807,159.72333371455022,0.156,0.5750000000000001,19,7,25,14,16,15,29,26,27,28,16,19,18,29,26,27,26,23
244,66.0,-58.0,0.6709451044996457,92.35051207853658,81.31857054885174,86.83453917746331,29.6494990526923,17.935416409549582,23.792457883708778,11.714082604995781,213.50190245242905,173.1953045467963,193.3486016685577,185.9621350018241,112.48817655710346,149.22515562687568,0.216,1.075,13,11,18,15,16,15,20,18,19,34,17,16,17,20,18,19,36,43
348,64.0,-48.0,0.6955920346566254,94.46263250876956,83.66406102128823,89.06334600209173,29.49731275812556,17.981158678184645,23.73923543205289,11.516154194382077,217.4539970102179,177.4680649417619,197.4610306708115,185.0086632261137,112.7774568960985,148.89305800116827,0.192,0.4,12,16,19,19,20,19,18,18,18,33,22,19,20,18,18,18,32,16
199,60.0,-62.0,0.5252387345852219,90.88069415930508,79.03006199234261,84.95537784694355,28.79256886466012,16.17883421271134,22.48570203459663,12.613734766388808,209.4442252394058,166.43094493039285,187.93758737371462,180.5813074320053,101.47134825434765,141.02632639358592,0.246,0.8500000000000001,10,9,12,12,12,12,11,12,12,40,13,11,12,11,12,12,41,34
2,44.0,-80.0,0.8811858339844956,96.54685481841895,85.16630214123086,90.85658015829148,30.483508672703465,20.282292458886552,25.38290113799969,10.201215756053168,216.0470152947935,183.80375659315615,199.92538624915093,191.19075250355704,127.16954362696256,159.18014760749534,0.12,0.2,2,1,26,23,22,23,26,27,27,23,20,24,22,26,27,27,20,8
380,44.0,-44.0,0.7562822797118073,95.78250732421876,84.7459930419922,90.26425323486328,29.76539688110352,18.77632293701172,24.270859909057616,10.989074325561523,214.2537322998047,180.84707031250002,197.55039672851564,186.6860900878906,117.73055267333984,152.20832214355468,0.078,0.0,2,18,21,22,22,22,21,21,21,29,18,22,20,21,21,21,13,1
88,48.0,-72.0,0.41944525552702333,90.1048942672525,76.98551102761992,83.54520173190801,28.086416057512537,14.77190064438414,21.429158331874923,13.314515966259577,204.48572542755863,160.82127749747713,182.65350100475592,176.1558468862809,92.63759695363399,134.39672306436808,0.27,0.7000000000000001,4,4,5,10,8,9,5,5,4,45,7,7,7,5,5,4,45,28
437,74.0,-40.0,0.5754378038549965,87.03979823349678,76.26103174727578,81.65041682143809,29.48574912164956,16.946689205873902,23.216219545231272,12.539059343571616,209.09879749448723,163.28723864425368,186.19301990043243,184.93993158637832,106.29095264335734,145.61544547179415,0.252,1.25,17,20,14,5,7,6,18,15,16,39,12,9,10,18,15,16,42,50
166,78.0,-66.0,0.5501813114389078,86.52942504882812,75.39598541259765,80.96270294189453,29.434532928466798,16.913188552856447,23.173860549926754,12.521344757080076,200.22044372558594,161.6621032714844,180.94127197265624,184.59759521484372,106.05157623291016,145.3245819091797,0.162,0.0,19,7,13,5,6,5,18,14,15,39,3,7,5,18,14,15,27,1
257,50.0,-56.0,0.787655267939222,98.85681218913174,87.57125770327504,93.21403418326429,29.598224268288178,18.84140779740184,24.21981599469811,10.756815669799929,220.60453868292268,185.58775161276685,203.09614148573542,185.65366705409858,118.16364423891962,151.90865793532805,0.14400000000000002,0.17500000000000002,5,12,23,28,26,27,19,22,21,27,25,25,25,19,22,21,24,7
324,58.0,-50.0,0.41483405691172137,91.21929137456581,79.52964003706703,85.37446578210978,27.828551098594914,14.383748868012855,21.106149744885343,13.444802345023193,213.73863431815528,165.04725492746923,189.3929482849187,174.53990018805843,90.23637599577437,132.38813778674,0.294,0.925,9,15,4,13,12,13,3,3,3,46,17,10,13,3,3,3,49,37
386,56.0,-44.0,0.48130536263682366,94.42935243867689,82.99082508204974,88.71009005736329,27.95041066031176,15.119919947513571,21.535164998736594,12.830490960753949,220.73723274101042,172.3518311478478,196.54453652207746,175.31828862589322,94.87035488002596,135.0943225921994,0.28200000000000003,1.1500000000000001,8,18,9,19,19,19,4,7,5,41,25,16,19,4,7,5,47,46
69,52.0,-74.0,0.9867429403487982,97.84889583049335,87.32758786031857,92.58824230316924,31.041275431519637,21.15945012494973,26.100362892675665,9.88182538286379,219.46556541643207,188.57803253554846,204.0218017225713,194.68583756316016,132.66815278980158,163.6770000592944,0.09,0.15000000000000002,6,3,30,26,26,26,31,31,31,20,24,27,26,31,31,31,15,6
226,72.0,-60.0,0.752941304944633,91.70279751050955,81.0045495191039,86.3536722941039,30.268275635125974,19.02901876711476,24.648646762430218,11.239257650024172,210.9761138142407,174.2078490216722,192.59198019725358,189.8326943512747,119.32618855637631,154.57944236935265,0.15,0.2,16,10,21,13,15,14,25,22,23,31,14,17,16,25,22,23,25,8
178,60.0,-64.0,0.8467603212841556,96.80184837327648,86.31880503046253,91.56032738851574,30.345836273565126,19.709713509551754,25.02777464360294,10.636121810339779,219.03332199287928,184.62926841820442,201.83130176680658,190.32846018115453,123.59995777778386,156.9642066906472,0.17400000000000002,1.0,10,8,25,24,24,24,25,25,25,26,23,24,24,25,25,25,29,40
260,56.0,-56.0,0.9975255361999151,96.43304958492607,86.38067378810473,91.4068618391033,31.312498164035386,21.3139414099031,26.31321982511622,9.998556754132295,217.36445152765262,187.2317635233997,202.2981127135145,196.38289547693373,133.63189049116374,165.00739435733976,0.03,0.025,8,12,30,23,24,24,33,31,32,21,22,26,25,33,31,32,5,1
237,52.0,-58.0,0.4928085466118979,93.40298005664388,81.32368180862228,87.36333238221803,28.222743577709466,15.548053971516078,21.885398879517,12.67468985414868,211.408609353796,169.88393559130324,190.6462710992576,177.01592870819982,97.51778638189406,137.2668601390412,0.222,0.15000000000000002,6,11,10,17,16,16,6,9,8,40,15,14,14,6,9,8,37,6
346,60.0,-48.0,0.5631275648527799,93.58187407830047,82.2910409473823,87.93645690248974,28.68353752017083,16.34366100045296,22.513599927883885,12.33987655786466,217.55050657903777,172.67015928459182,195.11033079558462,179.91009398661964,102.52795561073162,141.21902220468155,0.252,1.075,10,16,14,17,17,17,10,12,12,38,22,16,18,10,12,12,42,43
375,76.0,-46.0,0.7424147472338403,90.60034174770593,80.17814739499019,85.38924586834861,30.26868577845105,18.735685880169072,24.50218596282592,11.533000336972746,213.24480643516426,173.15073759397518,193.1977752189108,189.84725444644232,117.50383872549304,153.675543991984,0.20400000000000001,1.175,18,17,21,11,14,13,25,21,22,33,17,16,16,25,21,22,34,47
10,60.0,-80.0,0.6931033460265813,91.91671755201101,80.52554476753214,86.22113115977048,29.895203214073632,18.509288227925225,24.20224629320456,11.385915939823,209.40632634157382,172.63033759795658,191.01832586624522,187.489569124137,116.06253288343366,151.77605443701182,0.198,0.9,10,1,19,14,14,14,22,20,21,32,12,16,14,22,20,21,33,36
43,42.0,-76.0,0.3695808249015111,89.16850432622043,75.1674960299571,82.16800094102888,27.77114978750786,14.05784293877856,20.914495886306106,13.713306829655705,201.49281096055375,156.76190977431864,179.12735960449672,174.18373229720981,88.15505461066277,131.16939482722577,0.28800000000000003,0.225,1,2,1,9,5,7,3,1,2,48,4,4,4,3,1,2,48,9
182,68.0,-64.0,0.9280841687854748,93.67080993652344,83.56879730224608,88.61980438232422,31.230221557617185,20.895679855346682,26.062950897216798,10.334541893005373,212.46132812499994,181.68934936523436,197.07533569335936,195.8593627929687,131.0053283691406,163.43234558105468,0.024,0.0,14,8,28,17,20,19,32,30,31,24,16,22,20,32,30,31,4,1
131,50.0,-68.0,0.8538904165212966,97.94258282474023,86.8624021885627,92.40249250664971,30.180819729085222,19.78170591373759,24.981262630676543,10.399113204995926,219.05253931314473,185.775871343627,202.41420014039647,189.2984431622388,124.04517339444403,156.67181117751193,0.156,0.525,5,6,25,26,25,26,24,25,25,25,23,25,25,24,25,25,26,21
352,72.0,-48.0,0.48127935503552977,86.00138749119157,74.82452485216375,80.41295472209313,28.912412874622973,15.783777699724453,22.348095058292024,13.128635461000629,205.7876269762701,158.62274080993492,182.20518343533914,181.33614686513667,98.99243502912202,140.16429354112307,0.27,0.9750000000000001,16,16,9,4,5,4,13,10,11,44,8,5,6,13,10,11,45,39
193,48.0,-62.0,0.6084595576595714,95.41369197918715,83.24640865110439,89.33005123067257,28.819709692003947,17.03860478878886,22.929157469278145,11.781104521745089,213.95773674045836,175.15902211070323,194.55838003593166,180.76725579942038,106.86292770681018,143.8150938893443,0.20400000000000001,0.375,4,9,16,21,19,20,12,15,14,34,18,18,18,12,15,14,34,15
437,74.0,-40.0,0.5426344802520381,87.294775390625,76.44725799560547,81.87101745605469,29.224839401245116,16.670064163208007,22.94745101928711,12.554776000976561,203.8103057861328,163.91390991210938,183.8621154785156,183.28185119628907,104.52991790771483,143.9058837890625,0.168,0.0,17,20,13,6,7,6,16,14,14,39,6,9,8,16,14,14,28,1
91,54.0,-72.0,0.3895665025479598,88.15512787681772,75.30742707107508,81.7312774739467,28.107206880332093,14.388315549105469,21.24776123379241,13.718891521961702,202.81920534061504,157.2963977255754,180.05780397450206,176.27932862376562,90.23457400583257,133.25694826303982,0.28800000000000003,0.8250000000000001,7,4,2,7,6,6,5,3,3,48,5,4,5,5,3,3,48,33
392,68.0,-44.0,0.4062054132051486,86.86858062713188,75.5829165647518,81.22574768041406,28.174719923152985,14.567036777867507,21.37087882734737,13.607683870077961,207.47966003087993,159.38940063195622,183.43453368835208,176.70365172228483,91.36424253215357,134.0339452961643,0.276,0.07500000000000001,14,18,4,5,6,5,5,4,4,48,10,6,7,5,4,4,46,3
348,64.0,-48.0,0.8757671539696723,98.5093521202727,88.47411364666287,93.49173311234671,30.273256946469825,19.62840895547877,24.950833227539665,10.644848181726283,224.7528828599447,188.64827690548753,206.70057622061256,189.88456445688132,123.11033723959238,156.49745298447243,0.17400000000000002,1.0,12,16,26,27,28,28,25,25,25,26,30,27,28,25,25,25,29,40
294,40.0,-52.0,0.7795081979210596,104.20575671114088,92.50183642858701,98.35379656986483,28.873553586383178,18.315541316867392,23.594546898494123,10.558011601943758,229.1547876508491,194.00730415727952,211.58105200758212,181.14590945617357,114.90699408958876,148.02645116253004,0.198,0.9,1,14,22,40,35,37,12,20,18,26,35,31,33,12,20,18,33,36
178,60.0,-64.0,0.7464100580063807,94.98569061279296,84.08740188598634,89.53654556274414,29.894973945617675,18.740532760620123,24.317753372192385,11.154441337585448,215.9941940307617,179.1560595703125,197.575126953125,187.5004229736328,117.52905258178711,152.51474395751953,0.198,1.125,10,8,21,20,20,20,22,21,21,30,20,21,20,22,21,21,33,45
94,60.0,-72.0,0.6309221017224825,91.65575648960916,80.06604090397096,85.86089778126359,29.492153769182835,17.66653051093284,23.5793423307927,11.82562325825021,209.4511614142474,170.39226366489703,189.92171498097588,184.96532220976655,110.7871727142275,147.87624929305215,0.216,0.9500000000000001,10,4,17,13,13,13,18,17,18,35,13,14,13,18,17,18,36,38
265,66.0,-56.0,0.5361348218836246,89.91364959552345,78.69744170977864,84.30554382159639,28.92909004026254,16.412491222523432,22.67079124174454,12.51659862700425,206.56938048746255,166.6104241889397,186.5899047796072,181.43129393371908,102.92014646137062,142.17572630106042,0.18,0.025,13,12,12,10,11,11,13,13,13,39,9,11,10,13,12,13,30,1
