index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
348,64.0,-48.0,0.8141591719353473,96.98441592721848,86.58091892497846,91.7826687993895,30.01603256830596,19.136569150261415,24.576301278900353,10.879463837661318,221.45280341191565,184.43605844172586,202.944431842349,188.26589542378844,120.02157234526675,154.14373907251576,0.168,0.47500000000000003,12,16,24,24,25,25,23,23,23,28,26,24,25,23,23,23,28,19
43,42.0,-76.0,0.38078392736981376,89.508584135793,75.57264778026097,82.54061599617395,27.820233230452338,14.226019629856884,21.023126163125838,13.594213524301503,202.03460174328882,157.74091827114694,179.88775939686604,174.491457518659,89.2090669977307,131.8502665688032,0.28200000000000003,0.35000000000000003,1,2,2,9,6,8,3,2,2,48,5,5,4,3,2,2,47,14
313,78.0,-52.0,0.721081008243669,89.39905493143311,78.77917731549626,84.08911581829094,30.279420215172486,18.67381311789563,24.476616761901873,11.605606429704967,209.83788251599742,170.2929066670087,190.06539535444557,189.9115097738772,117.10931151403067,153.51041239871367,0.198,0.8500000000000001,19,14,20,9,11,10,25,21,22,33,13,14,14,25,21,22,33,34
255,46.0,-56.0,0.8465622806966114,101.91587941686979,90.79957419298856,96.35772726269357,29.63319729891415,19.252986357787414,24.4430917520572,10.380210082820303,225.96546122389915,192.0677668805386,209.0166108478761,185.88734289981068,120.75637312396206,153.32185557048086,0.17400000000000002,0.75,3,12,25,35,32,33,19,23,22,24,31,30,30,19,23,22,29,30
101,74.0,-72.0,0.6314073153489396,88.23944911449215,77.0141329410759,82.62679224848715,29.85196692512632,17.843025644688367,23.84749655193604,12.008941547466758,205.67399526931047,165.55642625950264,185.61520984888008,187.22282403962856,111.8919227834071,149.55737051234922,0.216,0.9500000000000001,17,4,17,7,8,8,21,18,19,36,8,10,9,21,18,19,36,38
138,64.0,-68.0,0.8425477824820361,95.14635938070857,84.68047947118927,89.91341709898403,30.51192229716158,19.8300870599479,25.171004306621754,10.681835313507767,216.2331151837721,181.84619056913647,199.0396547838038,191.36356808331732,124.34758103453782,157.85557505483794,0.162,0.65,12,6,25,21,21,21,27,25,26,27,20,23,22,27,25,26,27,26
366,58.0,-46.0,0.40687806909414576,91.52063139738897,79.91861418388436,85.71962279063665,27.693954844666596,14.206505002712872,20.95023001905703,13.487450795627765,215.9611175230181,165.78154904806001,190.87133481141797,173.69505001989023,89.12869256521526,131.41187129255422,0.3,0.875,9,17,4,13,13,13,2,2,2,47,20,11,14,2,2,2,50,35
268,72.0,-56.0,0.8968491149676591,94.7987102273383,84.64661703586752,89.72266241090009,30.84391022600728,20.319328784605055,25.58161984862887,10.524580926418114,216.50576701593033,182.71794752797865,199.6118571193664,193.44613591905477,127.4136996109507,160.42991951976376,0.114,0.17500000000000002,16,12,27,20,21,21,29,27,28,26,21,23,22,29,27,28,19,7
201,64.0,-62.0,0.9765687304313144,98.47532693775948,88.68324577610468,93.57928475475515,30.997712657445213,20.85031736094241,25.924014761239796,10.147395410944018,222.90753131434542,190.66925337136476,206.78838944368746,194.41673271320752,130.7466467440185,162.58168843162238,0.15,1.1,12,9,29,27,28,28,30,29,30,23,28,29,28,30,29,30,25,44
138,64.0,-68.0,0.5183032325815262,88.96254545041072,77.03864850536924,83.0005990378262,28.978568796515475,16.264056755588918,22.62131289526167,12.71451235563886,206.05696360788784,163.06097482238906,184.55897043583803,181.74439236128592,101.99725951724814,141.8708294106404,0.246,0.925,12,6,11,8,8,8,13,12,12,41,9,8,8,13,12,12,41,37
262,60.0,-56.0,0.4259606819638061,89.88242859014063,77.9626333631092,83.92253265509206,28.106352769142173,14.719585192204118,21.412969056967007,13.386768110995728,209.28433105925296,162.7911651645429,186.03774841707255,176.2756396559617,92.32709626742404,134.30136658840112,0.276,0.55,10,12,5,10,10,10,5,5,4,46,12,8,10,5,5,4,46,22
262,60.0,-56.0,0.5020842875224152,91.22473385119912,79.50404903407427,85.36438961158464,28.545003039811803,15.801166507184288,22.173084926085856,12.743836685215735,210.49439994288042,166.83559682595896,188.66499319643336,179.02861076470262,99.10535352771218,139.0669798573923,0.24,0.4,10,12,10,13,12,12,9,10,10,41,14,11,12,9,10,10,40,16
334,78.0,-50.0,0.8337956242219068,92.09655797860823,81.93380499893806,87.01518255688723,30.740403299744372,19.688229694232597,25.214316573282137,11.052173567364942,214.9498298297591,177.7863069207409,196.3680714270078,192.80392645415623,123.47132153006166,158.13762338175678,0.18,1.1500000000000001,19,15,24,14,17,16,28,25,26,29,19,20,19,28,25,26,30,46
80,74.0,-74.0,0.7497743044346267,90.6696682203642,80.08447197615511,85.37706903014559,30.419169910397603,19.145036521459673,24.782103254075906,11.27413327449701,209.89973865782366,172.98007918171336,191.43991136117825,190.77838005491526,120.05151047382839,155.4149455695482,0.192,1.1,17,3,21,11,13,13,26,23,24,31,13,16,15,26,23,24,32,44
240,58.0,-58.0,0.9726774318282442,99.94655995869327,89.79627047713223,94.87141559938378,30.723259562763452,20.6859551225118,25.704607666887142,10.037304974309276,224.20590800438882,192.1858551231349,208.19588324222732,192.70041857721404,129.71684270872814,161.20863262660907,0.126,0.4,9,11,29,30,30,30,28,29,29,22,29,30,30,28,29,29,21,16
48,52.0,-76.0,0.8693753344405472,96.16358132880393,85.12191600019968,90.64274851191479,30.501211415677773,20.139329574917618,25.320270724179316,10.361881993348263,215.99631305742065,183.20852993740493,199.6024214974115,191.29849927363495,126.27693907073481,158.78772054547784,0.132,0.275,6,2,26,23,22,22,26,27,27,24,20,23,22,26,27,27,22,11
380,44.0,-44.0,0.8132868967611043,106.04416202367574,94.79028355096293,100.41722232955594,28.85433090852908,18.4160817089452,23.635206079855266,10.438248703673128,234.01057685004375,198.43419565462798,216.22238655751045,181.02702701795613,115.54097481540869,148.28399847527675,0.18,0.47500000000000003,2,18,24,44,39,41,12,20,18,25,40,34,37,12,20,18,30,19
25,48.0,-78.0,0.48146749372182157,90.23089780506035,77.13064587971425,83.68077039280206,28.545005869067385,15.775437129867337,22.160221814179955,12.76956879642029,204.23794612150522,162.51432213594083,183.37613367095815,179.0283138688234,98.92262060062312,138.9754662429017,0.246,0.8,4,1,9,11,8,9,9,10,10,41,7,8,7,9,10,10,41,32
224,68.0,-60.0,0.3755305109698414,85.38258393463099,73.55178467950202,79.46718232342276,28.209679339943108,14.218506210969945,21.214093710057796,13.991173701177754,202.4964221525216,154.3517376983911,178.4240796202817,176.92903627608672,89.17605779095675,133.0525482542231,0.3,0.525,14,10,1,3,3,3,6,2,3,50,5,3,3,6,2,3,50,21
146,80.0,-68.0,0.7117551107605853,88.44011484608302,77.56513879191685,83.0026275056458,30.3719050876202,18.823983703153193,24.597944395386694,11.547920411719431,205.87498035505007,168.09080368073296,186.9828938489473,190.48242089453038,118.03860443728726,154.26051655689986,0.17400000000000002,0.375,20,6,20,7,9,8,25,22,23,33,9,12,11,25,22,23,29,15
373,72.0,-46.0,0.6710994378703967,90.57979965209962,79.93427146911621,85.25703483581542,29.771551799774166,17.91202777862549,23.841790046691894,11.859524555206297,213.5117330932617,171.14489959716798,192.32831787109376,186.7286798095703,112.34457778930664,149.53662734985352,0.222,1.125,16,17,18,11,13,12,21,18,19,35,17,15,16,21,18,19,37,45
297,46.0,-52.0,0.993584726972973,103.67494146456593,93.19337241156622,98.43415747212346,30.3138715471336,20.551188719494924,25.432530190534738,9.762682274507409,229.31161632569942,198.2265440398696,213.76908003019577,190.14990210686608,128.87551435704836,159.5127070112532,0.10200000000000001,0.17500000000000002,3,14,30,38,36,37,25,28,27,19,35,34,34,25,28,27,17,7
41,80.0,-78.0,0.37621108057429864,81.01773681686944,68.90449844411094,74.96111877489952,28.76495292693806,14.634431915868047,21.699692230668227,14.130520820335061,192.5971817034765,146.540462342978,169.5688211076992,180.42096069525547,91.7717463720708,136.09635620395042,0.294,0.42500000000000004,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,17
187,78.0,-64.0,0.5339435101415668,85.59406381005668,74.2998397969752,79.94695001060833,29.41825455310167,16.739785512337964,23.079020166234194,12.678469021690272,199.99709674768025,159.22302219411634,179.61005832648902,184.49691226898966,104.96711418533224,144.73201528709714,0.198,0.1,19,8,12,4,4,4,18,14,15,40,3,6,4,18,14,15,33,4
35,68.0,-78.0,0.5929954309542889,88.51098359601923,76.83827668954677,82.67462983760664,29.586674197582656,17.414300087531636,23.500487371438947,12.172373652287273,204.21498843426065,164.41087223632093,184.31292911458678,185.55110719810966,109.19656285652182,147.37383426437626,0.20400000000000001,0.42500000000000004,14,1,15,8,8,8,19,16,17,37,7,9,8,19,16,17,34,17
356,80.0,-48.0,0.5771681169320273,84.97307769234234,73.98543700570082,79.47925506020286,29.78679122811773,17.238338086614938,23.512564542925396,12.548453942589255,202.73977720873782,159.39469175709587,181.06723265186187,186.82843566182157,108.10904051242414,147.46873656124433,0.24,1.075,20,16,14,3,4,3,21,16,17,39,5,6,5,21,16,17,40,43
439,78.0,-40.0,0.8776557941002281,93.17234465165134,83.20743681258361,88.18989073211793,30.835009458161622,19.977946391277435,25.406478268042193,10.857062570973778,217.35853390593775,180.94726802833375,199.15289730502667,193.39315977565917,125.28506222699943,159.33911191685618,0.156,0.5750000000000001,19,20,26,16,19,18,29,26,27,28,22,22,22,29,26,27,26,23
2,44.0,-80.0,0.8807810496524866,97.15513279939658,85.41625097091897,91.2856897489273,30.386503613952968,20.269255015320113,25.327879963135366,10.11724882751571,217.3744306470245,185.06904251161978,201.22173780002177,190.5866693922971,127.08654496065357,158.83660229365586,0.168,1.1500000000000001,2,1,26,25,23,24,26,27,27,22,22,25,24,26,27,27,28,46
113,56.0,-70.0,0.757336348437269,95.01754031906373,83.84391545123367,89.43072986879156,29.941554306127514,18.948194902097036,24.444874585038498,10.993359384956921,214.69006812746878,179.08328471834898,196.8866794746696,187.7902109249472,118.82136118949401,153.30578682015772,0.186,0.8250000000000001,8,5,22,20,20,20,22,22,22,29,19,21,20,22,22,22,31,33
20,80.0,-80.0,0.7455231008099512,88.99334721092595,78.27088628631601,83.63211827450135,30.56959649007912,19.26774370231867,24.91867028693303,11.301852978494587,206.71596688816777,170.16185315975434,188.43891002396103,191.72138067015908,120.81641400138307,156.26889657282726,0.18,0.7000000000000001,20,1,21,8,10,9,27,23,25,31,9,14,12,27,23,25,30,28
409,60.0,-42.0,0.5231550933946622,93.35412701266233,82.15666621896318,87.75539623434304,28.3618405828037,15.750034847788175,22.05593782973678,12.611805830382956,220.00662071004035,171.88812704052538,195.94737570633637,177.89109552707052,98.81202228358586,138.3515566165069,0.27,1.1,10,19,12,17,17,17,7,10,9,40,25,15,19,7,10,9,45,44
232,42.0,-58.0,0.3928614631700917,94.6228439425002,81.58456086154563,88.10370362272721,27.282781909275805,13.932167862016367,20.607474675837445,13.350613970965785,213.0554364230391,168.05427492692135,190.55485292840285,171.1451227004454,87.40505528514045,129.27509219713514,0.3,1.1500000000000001,1,11,3,19,16,18,1,1,1,46,17,12,14,1,1,1,50,46
165,76.0,-66.0,0.518693503839287,85.50372205960491,73.99576932959047,79.74974531312853,29.312911523264592,16.511064477344746,22.911987904937305,12.801847007773148,200.73850367826861,158.18239222402275,179.46044856149547,183.84043117392721,103.53828314617832,143.6893529638865,0.228,0.375,18,7,11,3,4,4,17,13,14,41,3,5,4,17,13,14,38,15
306,64.0,-52.0,0.610740805524588,92.31237545395325,81.15005214489179,86.73121517271208,29.188897927219948,17.122753433401652,23.15582579475201,12.066143692732377,214.18652214565896,171.64838613429097,192.91745413997432,183.07531306791347,107.39887716354501,145.23709343726043,0.228,0.8,12,14,16,15,15,15,15,15,15,36,18,15,16,15,15,15,38,32
110,50.0,-70.0,0.7495997741751691,94.43561529803199,83.14237490399364,88.78899357513336,29.93546291688864,18.8977507600089,24.416607219918497,11.037711775409875,211.88218335182114,177.60544066600357,194.74380743127563,187.74950844837304,118.49193666312365,153.12072102986943,0.108,0.05,5,5,21,19,19,19,22,22,22,29,15,19,18,22,22,22,18,2
22,42.0,-78.0,0.9758840198453187,98.74908598781185,87.47587614770913,93.11248320399099,30.78576263154089,21.067815469806064,25.92678885993866,9.717947238028755,220.35331052353604,189.5665533118042,204.9599267296816,193.09094724845914,132.09339596065257,162.59217221490763,0.12,0.35000000000000003,1,1,29,28,26,27,29,30,30,19,25,28,27,29,30,30,20,14
265,66.0,-56.0,0.5849991712172257,90.68012210735634,79.39829432610532,85.03920817858386,29.20597582984731,16.932620545792695,23.069297911254452,12.273354578335898,211.07230231645616,168.21485492962458,189.64357503722636,183.1785409051774,106.20029117908635,144.68941688136383,0.234,0.875,13,12,15,11,12,12,16,15,15,37,14,12,13,16,15,15,39,35
257,50.0,-56.0,0.48243356425342626,94.36876809806238,82.1180776326055,88.24342400973657,28.04610811716534,15.2869027740078,21.66650514041013,12.759205419454105,214.78695543558032,170.78479506459365,192.78587326645493,175.92128958302894,95.89910393569103,135.91019393648529,0.27,1.225,5,12,9,19,17,18,4,8,6,41,19,14,16,4,8,6,45,49
307,66.0,-52.0,0.46458187806023843,88.43517573045825,76.98050578165126,82.70784075605475,28.522275263669314,15.363203158531249,21.94273921110051,13.159071962086559,208.75848699721968,161.79640586226148,185.2774483370899,178.8885658677332,96.3599266960968,137.6242485707305,0.27,0.75,13,14,8,7,8,8,8,8,8,44,12,7,9,8,8,8,45,30
428,56.0,-40.0,0.9791654623362294,105.02809273645057,95.13219569078132,100.08014154332787,30.07978951909239,20.065830561321008,25.072809963912313,10.013958728889873,235.37205643854935,201.54928367043752,218.4606670027356,188.6905301788293,125.86368744584804,157.27710309029277,0.15,0.675,8,20,29,41,40,41,23,26,25,21,42,36,39,23,26,25,25,27
327,64.0,-50.0,0.8701697061279647,98.10200173128791,88.02424769392717,93.06312417854775,30.299436698794576,19.639034566237783,24.969235975838203,10.660402132557701,223.66784928782354,187.75682335209765,205.71233357338437,190.04704599360687,123.17435152445137,156.61070356555206,0.17400000000000002,1.0,12,15,26,27,27,27,25,25,25,27,29,27,27,25,25,25,29,40
287,68.0,-54.0,0.4864886829695125,87.89753038011544,76.4769508535682,82.18724153237002,28.77078636557721,15.728705338373224,22.249745489578903,13.04208154218797,207.91497272279793,161.3562843752325,184.6356271757207,180.44935076301323,98.65154462420013,139.55044788434154,0.27,1.2000000000000002,14,13,9,7,7,7,11,10,10,43,11,7,9,11,10,10,45,48
229,78.0,-60.0,0.9612768531139655,94.49245933348021,84.7586890612653,89.62557244261143,31.31722840803486,20.9730261124458,26.14512720302009,10.344203134822676,217.1717726221948,184.16191214436546,200.66684039963872,196.41334481739204,131.5105291949026,163.96193769279165,0.126,0.45,19,10,29,19,22,21,33,30,31,24,21,24,23,33,30,31,21,18
114,58.0,-70.0,0.7447698471489481,94.54204823554659,83.47608522110636,89.00906558391074,29.93747041341919,18.838064983854736,24.38776783214973,11.099405658446292,214.42126138334433,178.3180715708222,196.36966403566913,187.76353501388846,118.13204116559965,152.94778755567071,0.198,1.225,9,5,21,19,19,19,22,22,22,30,18,20,19,22,22,22,33,49
202,66.0,-62.0,0.5809098070967379,90.0312692535539,78.61936495973059,84.32531832734514,29.276973884546134,17.041934984412578,23.15945435818532,12.235038518663881,207.2579370726575,166.96535286033816,187.1116504596619,183.61324101452567,106.86919139322691,145.24121589870046,0.192,0.17500000000000002,13,9,14,10,11,11,16,15,15,37,10,11,11,16,15,15,32,7
340,48.0,-48.0,0.40189100695962005,95.911654349984,83.80241851010557,89.85703490416623,27.168748469473723,13.881652402207786,20.525200264178967,13.287095647649075,219.1314117220927,172.43720213349678,195.78431150542954,170.42724850605535,87.10635033877205,128.76679835429843,0.28800000000000003,0.4,4,16,3,22,20,21,1,1,1,45,24,16,19,1,1,1,48,16
354,76.0,-48.0,0.4535213910876304,84.5708734159943,73.39391083115014,78.982392733924,28.858333429211676,15.560723046457253,22.209528190150817,13.29761074515055,200.49790587961644,156.60305724928796,178.5504864472643,180.99035610354056,97.5833777734457,139.28686640443573,0.24,0.05,18,16,7,3,3,3,12,9,10,45,3,4,3,12,9,10,40,2
352,72.0,-48.0,0.7554567745283522,92.56619407834997,82.1695989397583,87.36789513576095,30.135432371529074,18.762406071051043,24.448918630013253,11.373026510287112,216.03722245173967,176.4133925518379,196.22530475520676,189.0095938973774,117.67389848515572,153.3417463438508,0.198,1.0,16,16,21,15,17,16,24,21,22,32,20,19,19,24,21,22,33,40
297,46.0,-52.0,0.6001695654297247,98.44742906929054,86.42569321962353,92.43656175480824,28.35326054511258,16.607327772036403,22.48029413950078,11.745932429753966,219.78523839349077,180.44353786829925,200.114390572302,177.85760235520783,104.17726365541002,141.01743498894714,0.20400000000000001,0.25,3,14,15,27,25,26,7,13,12,34,24,22,23,7,13,12,34,10
96,64.0,-72.0,0.5677225366140441,89.38022000633974,77.58582455717551,83.48302457057544,29.299378006107595,16.974993115186415,23.137185846749166,12.324384509451598,205.50291437168636,165.01731559923286,185.26011345958253,183.75185542162365,106.4463492195326,145.09910117616818,0.21,0.375,12,4,14,9,9,9,17,15,15,38,8,10,9,16,15,15,35,15
97,66.0,-72.0,0.6400480988965175,90.41342030107235,78.9768803606094,84.69515033084015,29.693240486132886,17.851551915729804,23.772396048343634,11.841688227079601,207.9865470125163,168.84773526671097,188.41714144478937,186.22478928494988,111.94449427959967,149.0846433081551,0.20400000000000001,0.625,13,4,17,11,12,11,20,18,19,35,11,13,12,20,18,19,34,25
223,66.0,-60.0,0.8654775424171945,96.02073666105277,85.74648537388981,90.883612314469,30.546514161362786,19.903531519587585,25.225022916769184,10.642982641775204,218.769344414999,183.997213343181,201.3832848300199,191.58561031123327,124.81575034760789,158.20067773542448,0.162,0.7250000000000001,13,10,25,22,23,23,27,26,26,26,23,24,24,27,26,26,27,29
381,46.0,-44.0,0.6532381866984593,102.75398709115174,91.12667721124072,96.94033230378348,28.20148139400702,16.82659376786537,22.51403754278911,11.374886939496088,229.71194879552547,189.46913321949594,209.59054070233793,176.93026729918284,105.58985618273124,141.26006036766535,0.228,0.7250000000000001,3,18,17,36,33,34,6,14,12,32,35,28,31,6,14,12,38,29
