index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.7602627800699759,94.95126233734108,83.88857676137752,89.41991832865509,29.948883784670585,18.897454831841696,24.423169422696787,11.051428380624754,214.98958216571606,178.9569379857105,196.97325946536102,187.836724023925,118.50585155876072,153.17128870687165,0.156,0.25,10,9,22,20,20,20,22,22,22,29,19,20,20,22,22,22,26,10
244,66.0,-58.0,0.4092962811891844,87.24789428503865,75.51687278552362,81.38238258160692,28.25377387838935,14.6581868613167,21.45598039369488,13.595587160123863,204.63635634628443,158.6112838686713,181.62382277776595,177.20253600064137,91.93246953660764,134.5675041037681,0.27,0.125,13,11,4,6,6,6,6,4,5,48,7,5,6,6,4,5,45,5
344,56.0,-48.0,0.4749336022397741,93.53009491667906,81.96007172412719,87.74508454110588,28.019521181311717,15.152068486121527,21.585794528540788,12.867452733337197,216.51992250046894,170.4155914495824,193.4677594164331,175.7435583629127,95.05525240974656,135.399406759621,0.264,0.55,8,16,9,17,17,17,4,7,5,42,21,14,17,4,7,6,44,22
55,66.0,-76.0,0.49317590002239586,87.2640247773167,75.1204263694307,81.1922242382322,29.00457413719117,16.080116792984057,22.54234564151781,12.924457935485188,202.4249179832941,159.43576116077327,180.93034247120156,181.9021080972351,100.83485924853235,141.36848104074465,0.246,0.775,13,2,10,6,5,5,14,11,12,42,5,6,5,14,11,12,41,31
365,56.0,-46.0,0.9164139211029012,102.92639400887316,92.82582320648959,97.87610700550503,30.010001164912264,19.689619980204192,24.84981005757235,10.320381089339483,231.21916344087592,196.54799013360895,213.88358060193738,188.2497770453292,123.50582284264057,155.87780139358733,0.17400000000000002,1.175,8,17,27,37,36,36,23,25,24,24,37,33,35,23,25,24,29,47
179,62.0,-64.0,0.4799761905798827,89.14428899803902,77.13396002538974,83.13912359618821,28.663871703717177,15.66260554998942,22.163238626853,13.001265810403837,206.98084485897343,162.37091813505643,184.67587722454704,179.7730719929981,98.23209769582863,139.002584386659,0.264,1.175,11,8,9,9,8,9,10,9,10,43,10,8,9,10,9,10,44,47
411,64.0,-42.0,0.9891490780832279,101.48219828668869,91.8716280720798,96.6769124164437,30.607780575940566,20.431083650201735,25.519431807895533,10.176697450259706,230.53601629370712,196.32747032378805,213.43173941775808,191.98653735420845,128.14232320811328,160.06443470620994,0.15,0.9,12,19,30,34,34,34,27,28,28,23,36,33,34,27,28,28,25,36
57,70.0,-76.0,0.8684104410582623,93.77843505859376,83.63849975585937,88.70846740722655,30.87743431091308,20.262006301879882,25.569720306396484,10.615427703857423,214.7360736083984,180.92686157226564,197.83147277832032,193.65039184570313,127.04857482910154,160.34948303222654,0.168,1.125,15,2,26,18,20,19,29,27,28,26,19,22,21,29,27,28,28,45
23,44.0,-78.0,0.385814039879915,88.91226280679663,75.0292112014207,81.97073532564302,27.947860718364538,14.359480364263504,21.153670941857122,13.588379705602641,201.3356384370016,156.92551743693937,179.13058274348847,175.2881423987419,90.0440742638666,132.66610596619256,0.28200000000000003,0.6000000000000001,2,1,2,8,5,7,4,3,3,47,4,4,4,4,3,3,47,24
328,66.0,-50.0,0.4257544199212576,87.640826716553,76.17633605431344,81.90858275872424,28.300199962565863,14.813284904675813,21.55674270064942,13.48691532491804,208.48556760762384,159.7312646384185,184.10841978513054,177.49552854021113,92.91131556611049,135.20342281610098,0.28800000000000003,0.875,13,15,5,6,7,7,6,5,5,47,11,6,8,6,5,5,48,35
275,44.0,-54.0,0.4322252996150442,96.03622847570267,83.43079588933136,89.73351363210153,27.415544197674503,14.431102393798595,20.923322818899145,12.984441079083151,215.4732693231857,172.40529416373295,193.93927914946164,171.9740441453128,90.53465780038519,131.25434868403045,0.258,0.225,2,13,6,22,19,21,1,3,2,43,19,16,17,1,3,2,43,9
245,68.0,-58.0,0.5328959041039288,88.65220248859146,77.19468601424717,82.92344425141582,29.06294182656421,16.392534198342783,22.72773766913045,12.670407857102827,207.99146736551086,163.55840708244835,185.77493661362453,182.2811127232784,102.81201275141106,142.54656136405197,0.252,1.1500000000000001,14,11,12,8,9,8,14,12,13,40,11,9,10,14,12,13,42,46
179,62.0,-64.0,0.8496960085051728,95.69341449821195,85.07548021020881,90.38444781197428,30.456465660697255,19.838025465910665,25.147245601450823,10.61844046181535,216.4781888562695,182.4151370089138,199.44665927048226,191.0178318914181,124.39621369596767,157.707024929924,0.132,0.225,11,8,25,22,22,22,26,26,26,26,21,23,22,26,26,26,22,9
124,78.0,-70.0,0.9957733661224648,94.7642047396721,85.20600833523315,89.9851076055667,31.542932744778952,21.38194092839926,26.462436836589323,10.160992159702408,217.35212896381148,185.45813179314996,201.40513068365507,197.82539493211252,134.06800391058485,165.94670109981723,0.126,0.6000000000000001,19,5,30,20,22,21,34,32,33,23,22,25,24,34,32,33,21,24
97,66.0,-72.0,0.7039127389832727,91.09479325763078,80.02963088842158,85.56221146267494,30.051133843987312,18.61324477461431,24.332188965978276,11.43788941269581,207.26174041205576,171.69513755287593,189.47844264457433,188.4659214009085,116.70691262523623,152.58641441907918,0.12,0.05,13,4,19,12,13,13,23,21,22,32,10,15,13,23,21,22,20,2
424,48.0,-40.0,0.6008082754418227,101.86867010610176,90.37467749842267,96.12167410743827,27.897662173606655,16.203079287505965,22.050370883143906,11.694582332969006,230.0964976138854,187.43592850086625,208.7662144306651,175.01787238270276,101.67902543032072,138.34845165309258,0.234,0.45,4,20,15,34,31,33,3,12,9,34,36,26,30,3,12,9,39,18
308,68.0,-52.0,0.7284929641775578,93.2544480895996,82.59256103515625,87.92350448608398,29.890565567016605,18.50240451812744,24.19648498535156,11.388160858154297,215.3051251220703,176.31110046386718,195.8081149291992,187.47152008056636,116.03991668701174,151.75571990966796,0.186,0.5,14,14,20,17,18,17,22,20,21,32,19,19,19,22,20,21,31,20
200,62.0,-62.0,0.4781305868172173,89.35026365037608,77.45727277421582,83.40376722047367,28.599924193622723,15.611971912255846,22.10594797664595,12.987952147853125,206.708967537564,162.94311426006956,184.82603815223672,179.3694542932704,97.91152469025535,138.6404881947645,0.246,0.4,11,9,9,9,9,9,9,9,9,43,9,8,9,9,9,9,41,16
378,40.0,-44.0,0.8059310916971955,106.90012828408561,95.35514752443746,101.12763927755277,28.658885744980925,18.280594445040737,23.469739637247212,10.378291833998517,234.43975972710749,199.39758695455325,216.91867761329306,179.80682872680725,114.69003289783397,147.2484315752592,0.168,0.275,1,18,23,45,40,43,10,20,17,24,41,35,37,10,20,17,28,11
129,46.0,-68.0,0.47985630909868787,92.35322934237833,79.58154689235235,85.96738735442501,28.266028126184615,15.521769420118986,21.893899059253933,12.744259240123352,207.64760369765662,166.61098502505308,187.1292961924113,177.28571831457464,97.34057417017573,137.31314502167052,0.228,0.225,3,6,9,15,13,14,6,9,8,41,11,11,11,6,9,8,38,9
210,40.0,-60.0,0.47720044592485145,95.78418580194992,82.90127411973808,89.34272919790529,27.78199463321016,15.187167559829682,21.4845810011524,12.59482726411543,212.95437929712352,172.3709747621906,192.66267397789923,174.26867983660338,95.25837256465017,134.76352543768732,0.228,0.17500000000000002,1,10,9,22,18,20,3,7,5,40,17,16,16,3,7,5,38,7
316,42.0,-50.0,0.9653030344536133,107.07695409876473,96.33813178722181,101.70754218005565,29.740194484580698,19.96492128560626,24.852557694358158,9.775273733031423,234.95719860258612,203.35902726593025,219.1581104928497,186.57619819108385,125.22797071236808,155.90208262067273,0.156,0.75,1,15,29,46,42,44,20,26,24,19,41,38,39,20,26,24,26,30
27,52.0,-78.0,0.8917304822999438,96.52440402494412,85.46745286148965,90.99593035056333,30.59923302728607,20.37945836597291,25.489345505894082,10.219774565945725,216.96447576045207,184.58199578088005,200.77323424478863,191.91405011826743,127.78137244815497,159.84771395349273,0.15,0.625,6,1,26,23,23,23,27,28,28,23,21,24,23,27,28,28,25,25
386,56.0,-44.0,0.787885748182118,100.80030384395974,90.19285678489665,95.49657962778124,29.381698068304985,18.48130804730814,23.931502657263785,10.900390049607147,228.35497979044578,190.14883199685147,209.2519023841295,184.30755764023638,115.94038314671151,150.12397409373204,0.198,0.925,8,18,23,32,31,32,17,20,19,28,34,28,31,17,20,19,33,37
401,44.0,-42.0,0.8275864763295733,107.77012766044089,96.68959359168099,102.22986169417528,28.771843328829483,18.38585069702871,23.578847032002585,10.38599265087415,237.91556569126948,202.02538009802157,219.9704719791164,180.52077753008513,115.36761905435637,147.9441976055735,0.198,0.9500000000000001,2,19,24,47,43,45,11,20,18,25,44,37,40,11,20,18,33,38
422,44.0,-40.0,0.6158440404312217,103.40461742145592,91.69313624771765,97.54887660570473,27.783166422673318,16.315561681406546,22.04936476729567,11.467604111841755,230.53279167139675,190.0817317776449,210.30726035122993,174.30617825251394,102.37852316829087,138.3423537621595,0.21,0.2,2,20,16,38,34,36,3,12,9,32,36,28,31,3,12,9,35,8
87,46.0,-72.0,0.43126839616910845,90.71865311666798,77.50042862944595,84.10954209375893,28.094090122133053,14.927978525157656,21.511034705115158,13.166112359914852,205.07423128565188,161.98431643655522,183.5292706567596,176.20630648091202,93.61611349362349,134.91120792733267,0.264,0.7000000000000001,3,4,6,12,9,10,5,6,5,44,8,8,8,5,6,5,44,28
208,78.0,-62.0,0.47330038686667664,83.97365599433971,72.45516615569716,78.21441191425112,29.129513124432528,15.950445182047885,22.5399792390708,13.179068094972628,198.49878475404128,154.74883175500932,176.62381191663283,182.69362453656618,100.02177360499607,141.357702580301,0.246,0.375,19,9,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,15
282,58.0,-54.0,0.4330237061906571,91.38942718683745,79.66929565594891,85.52936126880542,27.967393953074005,14.73034714102584,21.348870547049934,13.237046125402657,210.62736328755454,166.11675415460712,188.37205689002593,175.4092578228392,92.39559511512746,133.90242494310448,0.252,0.1,9,13,6,13,13,13,4,5,4,45,14,11,12,4,5,4,42,4
287,68.0,-54.0,0.45129626583094345,87.38487251733159,75.92688606735938,81.65588066563652,28.54201023376325,15.293527475424169,21.91776880691011,13.2484830062944,205.75825822377374,160.03006760666148,182.894158795345,179.005934770624,95.91267658051189,137.45930331045543,0.258,0.325,14,13,7,6,6,6,9,8,8,45,8,6,7,9,8,8,43,13
425,50.0,-40.0,0.39284545183897757,97.26955261677212,85.54889679412918,91.40922852014701,26.85431747127614,13.579864306314834,20.21709098416286,13.274453164961301,225.22830505850217,176.34060974885617,200.7844543519222,168.45452878933426,85.22441555781444,126.8394698847551,0.28800000000000003,0.125,5,20,3,25,23,24,1,1,1,45,30,19,23,1,1,1,48,5
262,60.0,-56.0,0.5895467543434662,92.91360355346283,81.43278843513275,87.17319523135718,28.998176429920555,16.865828265188874,22.932002042378866,12.132347897703092,213.55827705441962,171.69304820267584,192.6256647647811,181.8773822512361,105.78621318752978,143.8318024496058,0.228,0.7000000000000001,10,12,15,16,16,16,14,14,14,37,17,15,16,14,14,14,38,28
148,42.0,-66.0,0.35952976046814067,91.41316070683533,77.8945791641582,84.65387024067283,27.40728172433272,13.65875080394231,20.533016283210745,13.748531225565749,206.3263476624887,161.05317261318328,183.68975586537388,171.91482666834725,85.67109590416192,128.79295838708407,0.3,0.45,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,18
188,80.0,-64.0,0.6908799690182967,88.04628883451426,77.143424617397,82.59485619189572,30.264130761592817,18.584624443097844,24.42437670589148,11.679506623670692,205.2305824489689,166.9359636611357,186.08327686974906,189.80595713614895,116.53837273737707,153.17216753075942,0.17400000000000002,0.30000000000000004,20,8,19,7,8,8,25,21,22,34,8,11,10,25,21,22,29,12
27,52.0,-78.0,0.38412287518141286,87.45949372550164,74.19334107683461,80.82641816410555,28.154143526646727,14.399187820226931,21.2766657306578,13.75495616418334,200.59430544657133,155.29523135513762,177.94477175778704,176.57226747158884,90.29530003436486,133.43378299004044,0.28800000000000003,0.8500000000000001,6,1,2,6,4,5,5,3,4,49,3,3,3,5,3,4,48,34
94,60.0,-72.0,0.6361688971497617,91.17393779462842,79.6322098861342,85.40307231450277,29.57801996819485,17.769912765122488,23.673966690907974,11.808107069558105,206.8943077679071,169.70799884354693,188.30115284796364,185.50008994402302,111.42305034326091,148.46157121175753,0.15,0.07500000000000001,10,4,17,12,13,13,19,18,18,34,10,14,12,19,18,18,25,3
236,50.0,-58.0,0.37776667335723246,92.13772186300362,79.72988128699963,85.9338015750019,27.477659072041565,13.81662910309854,20.647143782394316,13.66102966376726,210.44284484733623,164.84280334440496,187.64282104411316,172.35104552700935,86.67510832781082,129.5130737230651,0.28800000000000003,0.125,5,11,1,14,13,14,2,1,1,48,14,10,11,2,1,1,48,5
182,68.0,-64.0,0.9801474731309862,97.13731936396096,87.32460788331194,92.23096499692731,31.15780251119067,21.013639765668326,26.0857210621357,10.14416263108135,220.60638555527544,188.46009956658517,204.53324164540385,195.41519351719873,131.76483832212972,163.5900159196642,0.132,0.6000000000000001,14,8,29,25,26,25,31,30,31,23,25,27,26,31,30,31,22,24
440,80.0,-40.0,0.7089437858239287,88.26054690791752,77.70308231210073,82.98181308412967,30.29774132346465,18.62092973048265,24.459334954769197,11.676810830042271,208.13848274058836,168.73843087586062,188.43845223058887,190.01987003106333,116.77164619642025,153.39576116549796,0.18,0.325,20,20,20,7,9,8,25,21,22,34,11,13,12,25,21,22,30,13
360,46.0,-46.0,0.6216747276926086,99.66910680508349,87.99617864700222,93.83264135275218,28.312935873862926,16.75548212047979,22.534208997171287,11.557454745204438,222.26627940300256,183.62815686656842,202.94721325197338,177.60643253648735,105.1054804663573,141.35595955318013,0.18,0.1,3,17,16,30,27,28,6,14,12,33,27,24,25,7,14,12,30,4
68,50.0,-74.0,0.3661309560976972,87.97786407297681,74.65350004784213,81.31568206040946,27.941136092696837,14.037986487253185,20.989561537930207,13.903148842504377,201.65565124083543,155.62903502958477,178.64234313521013,175.24120666241274,88.03577971710068,131.63849120611442,0.3,1.0250000000000001,5,3,1,7,5,6,4,1,2,50,4,3,4,4,1,2,50,41
194,50.0,-62.0,0.4467467487038006,92.3402792316668,79.87810515950856,86.10919219558767,28.01778392508,14.961344559970346,21.48956393734945,13.056439098080883,209.1006863289664,166.49140410107734,187.79604490984667,175.7297781194246,93.83717906770734,134.78347561810165,0.246,0.2,5,9,7,15,13,14,4,6,5,43,12,11,11,4,6,5,41,8
13,66.0,-80.0,0.4775280587135269,86.68395844236179,74.38265625812826,80.53330841835981,28.96585220593326,15.91226494445768,22.439058308166608,13.053587223328936,201.17983400278987,157.89333254219122,179.53658022073276,181.65803651510623,99.78019657148182,140.71911440706464,0.252,0.9,13,1,9,5,4,5,13,10,11,43,4,5,4,13,10,11,42,36
419,80.0,-42.0,0.5034101366626442,82.68073395223678,71.68939697774987,77.18506592275722,29.51426063643623,16.394606249186367,22.954433671693078,13.119654387249756,199.37826173055367,154.1461322140493,176.7621984981804,185.1195178289627,102.81384858586624,143.96668336000266,0.264,1.05,20,19,10,1,2,1,18,12,14,44,2,2,2,18,12,14,44,42
271,78.0,-56.0,0.7766031874309116,90.61257241858627,80.1299051934845,85.37123789050752,30.532761018552897,19.32353626164634,24.928148754540537,11.209224718759584,210.32531269885158,173.42379176000097,191.87455161907775,191.4920185392478,121.17351982626485,156.3327681146393,0.156,0.30000000000000004,19,12,22,11,14,13,27,24,25,30,14,16,15,27,24,25,26,12
173,50.0,-64.0,0.38542850033203746,90.64797638390911,77.93702057319227,84.29249847855068,27.74613906961473,14.099241870064107,20.922690813162117,13.646898000637012,207.02613587445754,161.71200623622457,184.36906983463678,174.02703003563218,88.43436555837135,131.23069642370976,0.28800000000000003,0.47500000000000003,5,8,2,11,10,11,3,2,2,48,10,7,8,3,2,2,48,19
238,54.0,-58.0,0.5415923880111712,93.48533690030425,81.59734144659654,87.54134062303493,28.57663585108989,16.23317793559673,22.40490672168195,12.343457743831802,211.9310198671525,171.15632350823205,191.5436678729957,179.23420132016966,101.81184638823895,140.5230239304976,0.21,0.2,7,11,12,17,16,17,9,12,11,38,15,15,15,9,12,11,35,8
232,42.0,-58.0,0.9524762347263875,102.86969538951759,91.9610180138494,97.41535654909575,30.144251928426677,20.283096904281923,25.213674378207365,9.861155253026496,227.12295980995583,195.70274767580185,211.4128529799398,189.0861751726986,127.1951367488837,158.1406560370853,0.114,0.2,1,11,28,37,34,35,24,27,26,20,33,32,32,24,27,26,19,8
86,44.0,-72.0,0.40880741731168385,90.67493452356226,77.31725248716336,83.99609342906886,27.91635558747137,14.572222202692668,21.24428935284537,13.344133995129813,204.42563503651502,161.2667940882256,182.8462109002631,175.09345426364047,91.38449486469125,133.238973953815,0.264,0.25,2,4,4,11,9,10,3,4,3,45,7,7,7,3,4,3,44,10
14,68.0,-80.0,0.6986244688394383,90.21234016793085,78.99171731824826,84.60203057414462,30.13442350363247,18.649732100281973,24.39207732512022,11.48469144149744,206.391294729246,169.9570940495637,188.17419820410083,188.98609173190053,116.93659604393142,152.96134541379428,0.15,0.15000000000000002,14,1,19,11,12,11,24,21,22,32,9,14,12,24,21,22,25,6
438,76.0,-40.0,0.39382523693892035,82.1229675301427,71.04470581171684,76.58383667093031,28.67751456970702,14.747132754635322,21.71232391012667,13.930381891365641,198.90192504527846,151.40387023712785,175.15289367391668,179.86317808533917,92.48759121965756,136.17538633096527,0.28800000000000003,0.05,18,20,3,1,1,1,10,5,6,50,2,1,2,10,5,6,48,2
359,44.0,-46.0,0.5734173112791101,101.15501119306485,89.13029272267303,95.14265340745332,27.821031620158315,15.986078347281794,21.903555317506246,11.834953444537682,225.809227092138,184.59524885852935,205.20223919603856,174.5398126950697,100.31093019754914,137.42537060707923,0.234,0.45,2,17,14,33,29,31,3,11,8,35,31,24,27,3,11,8,39,18
152,50.0,-66.0,0.6567082295048483,95.09616849547804,83.15479153767049,89.12547940622372,29.214108500542856,17.718611438686263,23.46636031293702,11.495495803006857,213.76555781650063,175.94053032698395,194.8530443769169,183.23646542454307,111.12201805528566,147.17924006144744,0.20400000000000001,0.65,5,7,18,20,19,20,16,18,17,32,17,18,18,16,18,17,34,26
