index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.9155005823727884,101.86992246827404,91.67426816722497,96.7720959281005,30.143514782640494,19.836253351172786,24.989883647289908,10.307261355174049,228.5379119536351,194.5250609872578,211.5314873859741,189.08104734363852,124.41473812306015,156.74789425922853,0.168,1.0250000000000001,8,15,27,34,34,34,24,26,25,24,34,31,33,24,26,25,28,41
305,62.0,-52.0,0.529200323143656,91.41284427558872,80.00144504787858,85.70714481432128,28.69101075559221,16.140244398701963,22.415627310118246,12.550766356890247,211.56031136394122,168.20872812816611,189.88452157710634,179.9449042590569,101.23101031508051,140.58795606636585,0.228,0.30000000000000004,11,14,12,13,13,13,10,11,11,39,15,12,13,10,11,11,38,12
224,68.0,-60.0,0.5812807170516685,89.54822117537084,78.1787817885028,83.86350071899707,29.32179734409248,17.04406687500231,23.182932147693933,12.277730621678423,207.92237314642517,166.19985425282619,187.06111217374678,183.8982666728599,106.8893620422447,145.39381542566696,0.216,0.45,14,10,14,9,10,10,17,15,16,37,11,11,11,17,15,16,36,18
366,58.0,-46.0,0.6268901906173718,96.07589398365471,84.98460735819657,90.53025112868815,28.839448618089673,16.98037932100926,22.909913816961357,11.859069411521258,221.23977838389118,178.4206713078172,199.83022454068308,180.89489712070446,106.52569999477022,143.71029474303833,0.234,0.925,9,17,16,22,22,22,12,15,14,35,26,20,22,12,15,14,39,37
20,80.0,-80.0,0.6719869836336069,87.44429479425226,76.31895605800082,81.88162924082198,30.234304628977206,18.49044439624337,24.362374512609833,11.743860328100817,203.9159379096802,165.50692611630635,184.71143964238416,189.61986242924166,115.94499830777765,152.78242960557384,0.198,0.75,20,1,18,6,7,6,24,20,22,34,6,10,9,24,20,22,33,30
397,78.0,-44.0,0.9519642940917197,94.92805720324048,85.25361850292876,90.09083689941139,31.146509022784887,20.600206288598212,25.87335797040397,10.546302619745653,220.24486990185227,185.4162300885452,202.830545417562,195.34950503531616,129.1873746282583,162.2684436464834,0.15,0.9,19,18,28,20,22,21,31,28,30,26,25,25,25,31,28,30,25,36
138,64.0,-68.0,0.5616685961063699,89.7218618435804,78.14133968552821,83.93160152749375,29.198931033139008,16.83909722411851,23.01901395696731,12.359833541991797,205.27812766629296,165.8836879513453,185.58091208128053,183.1216094192743,105.59123105745248,144.35642046724473,0.18,0.07500000000000001,12,6,13,10,10,10,16,14,15,38,8,11,9,16,14,15,30,3
130,48.0,-68.0,0.8392560035768981,98.2941556990281,87.05065944475359,92.6724079533597,30.038233063238597,19.610941451839775,24.82458720031851,10.427291458810783,219.54673760495626,186.10342488716606,202.825081703826,188.40837062169805,122.97702825405298,155.6926989038185,0.17400000000000002,0.925,4,6,24,27,26,26,23,25,24,25,24,25,25,23,25,24,29,37
358,42.0,-46.0,0.6408336043017449,103.79957544412107,91.78500024095636,97.79228784253583,28.001955022744355,16.63973035473811,22.320842650594408,11.362224553565769,230.22821949837953,190.49214401210642,210.3601835862965,175.6923687139083,104.43188431923846,140.0621269743353,0.24,1.1,1,17,17,39,34,36,4,13,11,31,36,29,31,4,13,11,40,44
317,44.0,-50.0,0.992442070064255,101.97452562500703,91.53396286434663,96.75424424467718,30.51660566264337,20.705983614691704,25.611294753108446,9.810621819069901,226.22670933868903,195.5957027991636,210.91120515339998,191.41376391421795,129.83638827947746,160.62507609684798,0.07200000000000001,0.07500000000000001,2,15,30,35,33,34,27,29,28,20,32,32,32,27,29,28,12,3
40,78.0,-78.0,0.38355274249240146,81.7541305566304,69.61228637951703,75.68320770513405,28.73339363161396,14.713690301617598,21.723541794954528,14.019703062967503,193.77802429888106,147.91994690615803,170.84898499216754,180.21780579010155,92.26822175093506,136.2430145334569,0.28800000000000003,0.325,19,1,2,1,1,1,11,5,6,50,1,1,1,11,4,6,48,13
67,48.0,-74.0,0.6056990790428619,93.21514845488973,80.75111120520396,86.98312979189971,29.07415160846155,17.290277111333282,23.182214388507578,11.78387496442868,209.86852322764292,171.30240962561282,190.5854661214526,182.35395307648932,108.42658038301605,145.390264250199,0.222,1.0250000000000001,4,3,15,17,15,15,14,16,16,34,13,15,14,14,16,16,37,41
74,62.0,-74.0,0.8227407341048125,94.23334192520124,83.47494118702343,88.85414155611288,30.476517665506982,19.746988461027836,25.11175363547191,10.729529204479237,213.74511173312567,179.52382719782406,196.6344717542932,191.13790275798527,123.82044775741565,157.47917544843585,0.15,0.375,11,3,24,19,19,19,26,25,26,27,17,21,19,26,25,26,25,15
333,76.0,-50.0,0.9814157812712092,95.68963512887046,85.90422819844,90.79692929854268,31.2577985210351,21.04586990598536,26.151834060922468,10.211928824857994,218.64532556477803,186.37675904153556,202.51104611785533,196.04118512917634,131.96567682903355,164.00342823252396,0.09,0.15000000000000002,18,15,29,22,24,23,32,30,31,23,23,26,25,32,30,31,15,6
131,50.0,-68.0,0.4317856369519354,90.6952456012481,77.90017815226392,84.29771111381262,28.119196303882987,14.887260739093833,21.50322812094634,13.231935107026137,206.640828110639,162.52849346400745,184.58466475458218,176.36267934461,93.36846684308378,134.86557660336706,0.276,1.225,5,6,6,12,10,11,5,5,5,45,9,8,8,5,5,5,46,49
181,66.0,-64.0,0.38309189655643094,86.00101380394425,73.96214097079822,79.98157883695677,28.230965618756024,14.330055017862188,21.280510261089375,13.900910600893834,202.51794589300175,155.131166712218,178.82455752331532,177.06092471042416,89.8738211682719,133.46737339711052,0.294,0.525,13,8,2,4,4,4,6,3,4,50,5,3,4,6,3,4,49,21
127,42.0,-68.0,0.825322542212152,98.93361526489257,87.25461079915365,93.09411234537761,29.81023933410645,19.420097694396972,24.61516832987467,10.390141646067303,219.65950398763022,186.27640187581378,202.96795318603517,186.98382558186847,121.78187276204429,154.38284912109376,0.162,0.5,1,6,24,28,26,27,21,24,23,25,24,26,25,21,24,23,27,20
214,48.0,-60.0,0.9719019427282758,101.89116950703666,91.30362100254217,96.5973981539579,30.43791803017593,20.566835435022508,25.502377037775,9.871082633300471,226.24767531893215,194.86562338619024,210.55665118361355,190.92103586484677,128.97277973889894,159.9469068863429,0.132,0.45,4,10,29,35,33,34,26,28,28,20,32,32,32,26,28,28,22,18
287,68.0,-54.0,0.806153657170269,94.48748707206863,83.97012590747082,89.22880450612692,30.27698194396912,19.35173388934011,24.814358259977315,10.925248321657975,216.00862648295853,179.9946383725748,198.0016305967133,189.89309740757017,121.35524173358925,155.62416972316632,0.14400000000000002,0.225,14,13,23,19,20,20,25,24,24,28,20,21,21,25,24,24,24,9
395,74.0,-44.0,0.8151795985810316,93.20646152554141,83.03657505857355,88.12151920758424,30.441400000435976,19.345352262086976,24.89337632199634,11.096047395026103,217.4753888749658,179.23406443782858,198.35472604604797,190.9279388838215,121.32654701723027,156.12724432381458,0.18,0.8250000000000001,17,18,24,17,19,18,26,24,24,30,22,21,21,26,24,24,30,33
360,46.0,-46.0,0.5538313852668418,100.26987723057847,88.31714103242402,94.2935094366792,27.82151788038782,15.769873991873386,21.79569647018795,12.051644689600678,225.8220985120021,182.82945726348527,204.3257801765562,174.54386512923566,98.9637602562079,136.75381360824844,0.258,1.0,3,17,13,31,28,29,3,10,7,36,31,23,26,3,10,7,43,40
13,66.0,-80.0,0.9431567295016361,95.0547879630147,84.82507206201868,89.93993062286793,31.1699695384511,20.97994853508356,26.07495930379581,10.19002035486917,215.89305888748996,183.97838412283622,199.93571936893326,195.48422533668625,131.5433221805175,163.51377574224378,0.126,0.4,13,1,28,20,22,21,32,30,31,23,20,24,22,32,30,31,21,16
354,76.0,-48.0,0.3887688702908855,82.08115112592118,70.83507263475389,76.45811096480932,28.679546055007236,14.665193488957492,21.672369390512912,14.0143522608744,198.37290529069205,150.38344056432717,174.37817323268277,179.88027163141467,91.97440556459455,135.92733646177282,0.3,0.675,18,16,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,27
197,56.0,-62.0,0.6164804288883358,93.49807955648785,81.75346286052584,87.62577120850597,29.133878256616086,17.269610077412324,23.201744472189983,11.864267778660436,212.02185430474037,172.7813159962103,192.40158148836576,182.72638889581518,108.3059057081102,145.51614569979003,0.198,0.325,8,9,16,17,16,17,15,16,16,35,15,16,16,15,16,16,33,13
327,64.0,-50.0,0.8533054948056911,97.80251825079434,87.67857444967251,92.74054680799826,30.228745564235417,19.487098063096614,24.85792181366675,10.741648149637776,223.31728686797186,186.93432173272342,205.12580430034765,189.60467827758976,122.22410173991334,155.91439199239238,0.18,1.1,12,15,25,26,27,26,24,24,24,27,28,26,27,24,24,24,30,44
421,42.0,-40.0,0.9668575497181202,111.82367048105317,101.25081418423596,106.53724393481741,29.176994663994492,19.43774764447867,24.30737205069054,9.739247362838647,244.68395381797635,211.91951746285727,228.30174128616815,183.07221097930042,121.95693615219734,152.51457455757077,0.17400000000000002,1.0250000000000001,1,20,29,50,49,50,15,24,21,19,50,44,47,15,24,21,29,41
71,56.0,-74.0,0.5167924298485054,90.0195640651032,77.84548096593407,83.93252182887318,28.862500271213513,16.244291124663448,22.55339535461574,12.618209451725818,204.46061617155843,164.47311617685585,184.46686892078884,181.01298769713594,101.86099707106592,141.43699558844665,0.198,0.1,8,3,11,10,10,10,12,12,12,40,7,10,8,12,12,12,33,4
148,42.0,-66.0,0.9785265766075739,100.76492045799172,89.93301678356305,95.34896923112947,30.573802133755063,20.789648183371938,25.6817247389468,9.784154064823978,223.66759727145774,192.86517303426558,208.26638881497053,191.7681111187145,130.35747468497303,161.06279320702032,0.096,0.15000000000000002,1,7,29,32,31,31,27,29,29,20,29,30,30,27,29,29,16,6
361,48.0,-46.0,0.4465785704389259,97.2096923684397,85.25794966060026,91.23382353222085,27.37149856121123,14.473672818730948,20.922586166808465,12.897825666186552,221.99552609298723,175.54288417848,198.76920162621298,171.70547238396972,90.82531732034019,131.26539515733074,0.28200000000000003,0.7250000000000001,4,17,7,25,23,24,1,3,2,42,27,18,21,1,3,2,47,29
388,60.0,-44.0,0.7379778374473069,97.0762862154127,86.31282476583743,91.69455373586402,29.439163406057418,18.294546449931435,23.866854947067978,11.144617394816109,220.8559607986238,182.84324262250942,201.849600947627,184.64935643031112,114.74236308560151,149.69586097866033,0.162,0.17500000000000002,10,18,21,24,24,24,18,20,19,30,25,23,24,18,20,19,27,7
340,48.0,-48.0,0.49730763033793807,97.486090122391,85.48825656895244,91.48717380343393,27.738811043201995,15.216476230463678,21.477643293510177,12.52233500347336,221.18260382824826,176.8666016547532,199.0246051829034,174.00858891804054,95.47660168156071,134.74259102734112,0.264,0.75,4,16,10,25,23,24,3,7,5,39,26,19,22,3,7,5,44,30
173,50.0,-64.0,0.5921058755051365,94.45198152951752,82.29873080125124,88.37535677573705,28.843928151098957,16.908891003031613,22.87640923374264,11.935037491390204,213.0032379609737,173.22991645078062,193.1165735437678,180.91679446346302,106.05129432472407,143.48404180010115,0.228,0.9,5,8,15,19,17,18,12,14,14,35,17,16,16,12,14,14,38,36
140,68.0,-68.0,0.7445115613149382,92.36918513396984,81.62345450701562,86.99631982049317,30.18265479087647,18.914933680082378,24.548794311773584,11.267720729324367,212.381223658882,175.17551743608652,193.77837024231025,189.29759088249932,118.61441942727677,153.95600637559073,0.192,0.9500000000000001,14,6,21,15,16,16,24,22,23,31,16,18,17,24,22,23,32,38
123,76.0,-70.0,0.5910946585123864,86.89521464883997,75.54070338197613,81.21795771841097,29.696121356547756,17.390205547181687,23.54316308946835,12.305915847513296,203.46009786342313,162.28425005564193,182.87217609575995,186.2473815172941,109.0530668481187,147.65022479305642,0.222,0.775,18,5,15,5,6,5,20,16,17,38,6,8,7,20,16,17,37,31
404,50.0,-42.0,0.5170957517290027,98.81991650031782,87.27646099176714,93.04818722016503,27.69233836440236,15.307940085984523,21.5001397973978,12.38439846915206,226.6537337605988,180.4477568713935,203.5507491306912,173.72194667294977,96.06661519707937,134.8942839867684,0.27,0.875,5,19,11,28,26,27,2,8,5,38,32,22,26,2,8,5,45,35
270,76.0,-56.0,0.4216562461985711,83.09887084960937,71.68011779785157,77.38949127197264,28.83177032470703,15.12874355316162,21.980256652832033,13.70302619934082,199.1514465332031,152.09787292480468,175.62466430664062,180.83477783203125,94.87759704589843,137.85619201660157,0.3,1.125,18,12,5,1,2,2,12,7,8,48,2,2,2,12,7,8,50,45
10,60.0,-80.0,0.4285305505251064,86.91245573555825,74.26197508317527,80.58721540936676,28.57844066275857,15.153937329968587,21.866188996363235,13.424502569850299,200.33329006925487,156.5903594587806,178.46182552695535,179.22499845255516,95.0242080073058,137.12459560053685,0.258,0.375,10,1,6,5,4,5,9,7,8,46,3,4,3,9,7,7,43,15
347,62.0,-48.0,0.7837115343311727,97.44614740098355,87.00504127716988,92.22559639901382,29.781767109780912,18.709963015311786,24.2458648908857,11.071804285205006,223.1081544828018,184.62836592268184,203.86826462779644,186.80376885452765,117.35932100941181,152.08154439790863,0.198,1.1,11,16,22,25,26,25,21,21,21,30,28,24,26,21,21,21,33,44
22,42.0,-78.0,0.687087951193186,94.73927539093015,82.19854892526232,88.46891154774352,29.38968619095745,18.244584102694517,23.817135118215823,11.145102174093251,211.79095282299332,175.74160608956484,193.7662784644578,184.33650852804777,114.40362843120423,149.3700666104258,0.198,0.8250000000000001,1,1,19,20,17,18,17,19,19,30,15,18,17,17,19,19,33,33
289,72.0,-54.0,0.48056273626988866,86.04321990163095,74.70760100407047,80.37541213131497,28.92691211289112,15.814471942251522,22.370691636565034,13.112440437668132,204.36193326161245,158.31464963682203,181.33829160180585,181.4256167344563,99.18186472470472,140.3037420265776,0.264,0.875,16,13,9,4,5,4,13,10,11,44,7,5,6,13,10,11,44,35
215,50.0,-60.0,0.4480100539431288,92.89274596886752,80.54028320066755,86.71651458476754,27.954236980184536,14.92869376279805,21.44146537149118,13.02554226371228,210.05563353409707,167.7377929589602,188.89671324652778,175.33322141006101,93.63534540528146,134.48428340767168,0.24,0.125,5,10,7,16,14,15,4,6,5,43,13,12,12,4,6,5,40,5
296,44.0,-52.0,0.6541919203591734,100.587795293993,88.56300495505685,94.57539890382091,28.488307311332182,17.122836777767528,22.805572139917505,11.365470934107716,223.73178046495775,185.07517496811818,204.40347756394658,178.71916843966466,107.42747416234701,143.07332191135623,0.222,0.8250000000000001,2,14,17,32,28,30,8,15,13,32,29,25,26,8,15,14,37,33
192,46.0,-62.0,0.5772603629262045,95.5578762540461,83.1474740286823,89.35267392066174,28.57575034519133,16.619254746062165,22.597502583773885,11.956495866158248,214.18397882728627,174.4140996508637,194.2990386287221,179.24243343544714,104.23994924867867,141.74119378347,0.228,0.7250000000000001,3,9,14,21,19,20,9,13,12,35,18,17,17,9,13,12,38,29
33,64.0,-78.0,0.47656538317026376,87.29098632303591,75.1158148140594,81.20339965302045,28.888762281064373,15.850346407274174,22.369553981773024,13.038415530467482,201.20344847325643,159.1061645352823,180.15480650426906,181.17284910690302,99.39011379678705,140.2814831303124,0.228,0.2,12,1,9,6,5,5,12,10,11,43,4,5,5,12,10,11,38,8
415,72.0,-42.0,0.5915855741555278,88.84991969735572,78.00497370973768,83.42744655095872,29.390058583347333,17.167341666406298,23.27870054449347,12.222716649912188,208.39318897613617,166.8475981661854,187.6203929608099,184.32126580365446,107.65515915296143,145.9882085110227,0.192,0.125,16,19,15,8,10,9,17,15,16,37,11,11,11,17,15,16,32,5
181,66.0,-64.0,0.6370247549972352,90.52999968359308,79.40125242924697,84.96562620900788,29.62759452444628,17.78356398719221,23.705578683614668,11.844030422813159,206.257431003503,169.49345394892097,187.87544125550886,185.80993039638054,111.50713251712617,148.65852901534709,0.132,0.025,13,8,17,11,12,12,19,18,18,35,9,13,11,19,18,18,22,1
39,76.0,-78.0,0.41771042372147354,83.33271247847162,71.29981445296096,77.31626266462985,28.813157844436667,15.186237230059124,21.999697341744664,13.626920499936634,195.79746246277605,151.6807240289702,173.73909347475498,180.70795638971134,95.22834297028665,137.96815338025533,0.258,0.025,18,1,5,2,1,1,12,7,8,48,1,1,1,12,7,8,43,1
181,66.0,-64.0,0.8390882938240761,94.52266576156906,83.9188052969858,89.22073385081063,30.530046625557183,19.817869817956993,25.173958259904172,10.712176998335,214.7476758863806,180.4456233106821,197.59664624159745,191.47680243062382,124.26788892687993,157.8723450683997,0.126,0.17500000000000002,13,8,24,19,20,20,27,25,26,27,19,22,20,27,25,26,21,7
334,78.0,-50.0,0.8765382072728078,92.94238943171865,82.84013905253997,87.89126363177783,30.9075620106859,20.22283962576774,25.565201161549666,10.684721774566626,213.81040323389902,179.70384252255485,196.7571201316451,193.84158803240746,126.80609658287251,160.3238462749247,0.108,0.125,19,15,26,16,18,17,30,27,28,27,18,21,20,30,27,28,18,5
159,64.0,-66.0,0.6951266690463561,92.65081752000431,81.54223504910996,87.09652521644365,29.81414793973868,18.31468473258892,24.064416259869965,11.49946355047251,212.41112844633628,174.09028001128974,193.25070483916545,186.98923333894686,114.85598833377927,150.92261404070703,0.20400000000000001,0.9500000000000001,12,7,19,15,16,16,21,20,20,32,16,17,16,21,20,20,34,38
175,54.0,-64.0,0.4896339981425412,91.48665755540802,79.2139149400906,85.35028578998521,28.45897613335484,15.673652453443568,22.066314350619827,12.785323412882484,208.6786120457438,166.06932828840945,187.3739675730816,178.49143522975265,98.30045269846798,138.39594388781634,0.246,0.5750000000000001,7,8,10,13,12,12,8,9,9,41,12,11,11,8,9,9,41,23
404,50.0,-42.0,0.5600611144417815,98.30545933331118,86.76289708031726,92.53418003786874,28.0283584646848,16.020357338110987,22.024357920471367,12.008001508043524,222.08291451889454,180.71449839161454,201.39870126726694,175.81384280636397,100.49862436454657,138.1562335854551,0.20400000000000001,0.1,5,19,13,27,25,26,4,11,9,36,27,22,24,4,11,9,34,4
412,66.0,-42.0,0.4590296786408831,88.527076986057,77.2867556306246,82.90691554540135,28.408486695451014,15.233858726572478,21.82117223417586,13.17462716779302,211.83501819540936,162.71923148531016,187.27712270412786,178.17100943211534,95.54763988358695,136.8593278621954,0.276,0.625,13,19,8,8,9,8,7,7,7,44,15,8,11,7,7,7,46,25
