index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.50780944722887,90.22611202010106,77.73535121257467,83.98073268445157,28.765456227157934,16.12285771459665,22.444157237906353,12.64259862700322,205.57797476870226,163.97315661616756,184.775566913137,180.40734063143418,101.10531598821859,140.75633044605888,0.24,0.775,7,3,11,11,9,10,11,11,11,40,8,9,9,11,11,11,40,31
258,52.0,-56.0,0.7330391669077876,97.97525870050116,86.54798939850672,92.26162374432914,29.373171978075156,18.302788654158057,23.837980468704416,11.070383056888126,219.73927472827916,182.9384946212362,201.33888711615936,184.24310901151551,114.79580173769996,149.5194614781217,0.18,0.4,6,12,21,26,25,25,17,20,19,30,24,23,24,17,20,19,30,16
153,52.0,-66.0,0.4912851284149954,91.75108389362465,79.30504904599866,85.52806540169992,28.449442497403375,15.705591145373802,22.07751704073397,12.743850989634208,208.92338422148967,166.1874022125594,187.55539626878235,178.43498453293935,98.50211267134198,138.4685505857786,0.258,1.175,6,7,10,14,12,13,8,9,9,41,12,11,11,8,9,9,43,47
6,52.0,-80.0,0.3653947849100365,86.5664161702872,73.13043899760393,79.84842621065422,28.113268356613446,14.152185421719427,21.13272659352737,13.961083011187995,198.89351990218054,153.05746674097594,175.97548920170522,176.31423156922904,88.74420181727474,132.5292132600241,0.294,0.325,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,13
353,74.0,-48.0,0.6353107711854418,88.98437130700697,78.17996883738351,83.58216824114064,29.70947287894858,17.730121732006705,23.7197971242794,11.979351814513882,208.11514092042376,167.5681374292917,187.84163658086243,186.3271381752589,111.1861288332769,148.7566375097004,0.186,0.2,17,16,17,8,10,9,20,18,18,36,11,12,11,20,18,18,31,8
411,64.0,-42.0,0.5721925705622807,92.19577048406288,81.21231529526023,86.70404273707437,28.851831601009817,16.502854392662154,22.677342777490896,12.34897751352417,217.65264571246325,171.30161273490026,194.47713334354904,180.9643424233048,103.52198991161572,142.24316693040115,0.252,1.0,12,19,14,14,15,15,12,13,13,38,22,15,18,12,13,13,42,40
172,48.0,-64.0,0.6363528545660674,95.81670043285848,83.70788008847303,89.76228926884447,28.981686209299447,17.39935493143578,23.190520742028895,11.5823313160106,215.04954496988415,176.57471464065924,195.8121288897432,181.78631377335873,109.12814298495391,145.45722776880405,0.222,1.075,4,8,17,22,20,21,13,16,16,33,19,19,19,13,16,16,37,43
5,50.0,-80.0,0.5305741824544704,90.63770133443606,77.82964009346459,84.23366842511886,28.870331171631534,16.500701468609936,22.68551708306182,12.369629703021598,205.37042219433337,164.85977755118486,185.11509987275906,181.06727282115887,103.46975826575623,142.268517832289,0.24,1.225,5,1,12,11,10,10,12,13,13,38,8,10,9,12,13,13,40,49
267,70.0,-56.0,0.5295014764050161,87.91407043853295,76.59670929402316,82.25539307062368,29.098468934139056,16.380739595806958,22.739604188679078,12.717729071303436,207.28371216809205,162.4537170522398,184.8687139998149,182.50268738444373,102.73704896465294,142.61986634349333,0.252,1.05,15,12,12,7,8,7,15,12,13,41,10,8,9,15,12,13,42,42
413,68.0,-42.0,0.7967748595163023,92.96424054925541,82.55975431006075,87.7619990318309,30.391575809414054,19.430792990511485,24.911184266448362,10.960782551873766,211.7379333008268,177.8446383143119,194.7912859601573,190.60505124514282,121.83401071772911,156.21953151549354,0.09,0.025,14,19,23,16,18,17,26,24,25,29,15,20,18,26,24,25,15,1
41,80.0,-78.0,0.6656752837658708,87.36232105933367,76.25542074121192,81.8088695269812,30.20186341356662,18.390312294408236,24.296087853987427,11.81155132896702,204.2226352922014,165.3116624328193,184.76714703145683,189.42071203934267,115.31977935141782,152.37024699237674,0.21,1.1500000000000001,20,1,18,6,7,6,24,20,21,34,7,10,9,24,20,21,35,46
17,74.0,-80.0,0.45781337543251727,84.38156070588859,72.29084049683301,78.3362012117077,29.034903806943923,15.744565459989564,22.38973429014385,13.29033773660134,198.40800913047056,154.06069408900584,176.23435252526787,182.0976905150759,98.7303215401668,140.41400465433037,0.264,1.175,17,1,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,47
279,52.0,-54.0,0.6910482340422772,97.19476719015292,85.71928959362411,91.45702701859773,29.153735588386624,17.844642429554,23.49918916155813,11.309093273273449,218.12718940964982,180.7875306197122,199.457357878451,182.86392400012232,111.91903057754502,147.39147957765235,0.168,0.17500000000000002,6,13,19,25,23,24,15,18,17,31,22,22,22,15,18,17,28,7
253,42.0,-56.0,0.9668916151646005,102.77699237825883,92.04462786243573,97.41080950999599,30.246137675491298,20.41686648839427,25.3315018912079,9.829271530419799,227.0994480189699,195.99652375108315,211.5479861902025,189.7230736060699,128.0293136956301,158.87618632663236,0.096,0.125,1,12,29,36,34,35,24,28,27,20,33,32,33,24,28,27,16,5
234,46.0,-58.0,0.6674675828005283,98.3257165211649,86.35040096434537,92.3380593531067,28.874527658020245,17.527597641318593,23.201062458934338,11.346929558938124,219.51703546111017,181.53932730121667,200.52818046563667,181.12659297878508,109.94640279937143,145.53649895719377,0.216,0.925,3,11,18,27,24,26,12,17,16,31,24,22,23,12,17,16,36,37
231,40.0,-58.0,0.504082408202359,96.95536012462861,84.07840745814491,90.51688295215367,27.83387833058135,15.481043616630545,21.65746117387752,12.352834694877284,215.70879733650244,174.64685002314326,195.17782169618172,174.60325777767923,97.11278021940602,135.85802067700942,0.246,0.6000000000000001,1,11,10,24,20,22,3,8,6,38,20,17,18,3,8,6,41,24
242,62.0,-58.0,0.7798838514201032,95.00368093354416,84.15162251088046,89.57765187480038,30.04915434064113,19.08549724415403,24.567325944985445,10.963657363515997,215.17183634810948,179.75354161737377,197.46268654133593,188.46551014538062,119.68239812682644,154.07395367833985,0.132,0.125,11,11,22,20,21,20,23,23,23,29,19,21,20,23,23,23,22,5
314,80.0,-52.0,0.5039865067204803,83.34749846866065,72.13787627540879,77.74268493062992,29.437935712551628,16.381917262555078,22.909926869023042,13.05601814482077,199.28896940408686,154.6361837605399,176.9625784133672,184.63879911961035,102.73426572009083,143.6865353190195,0.258,1.0250000000000001,20,14,10,2,2,2,18,12,14,43,2,3,2,18,12,14,43,41
108,46.0,-70.0,0.4007776404290152,90.62086578365788,77.50678619383785,84.06382904050564,27.87179542528172,14.42048149080772,21.146138839514435,13.45131336226943,204.70828247037562,161.42968200655343,183.06898803680423,174.81300842201543,90.43467986884215,132.62384521354394,0.264,0.025,3,5,3,11,9,10,3,3,3,46,7,7,7,3,3,3,44,1
224,68.0,-60.0,0.37885915429289985,85.42635650896264,73.59654083520873,79.51145050313994,28.234444201862722,14.270723005781372,21.25258415695331,13.96372153940443,202.65414552164094,154.46974671293924,178.56194703282267,177.08361147050925,89.50246128149888,133.29303652859062,0.3,0.675,14,10,2,3,3,3,6,2,3,50,5,3,3,6,2,3,50,27
318,46.0,-50.0,0.7408109785614863,101.87671308096743,90.31311142068837,96.0949119456498,28.913955713109484,18.014675193025667,23.46431491901054,10.899280558230211,226.29436487036782,189.51339025470693,207.90387786771203,181.38571304539465,113.01216890903106,147.1989431134474,0.192,0.525,3,15,21,35,31,33,13,19,17,28,32,28,29,13,19,17,32,21
407,56.0,-42.0,0.6283594967735351,97.7096948542146,86.6224315221101,92.16606387480772,28.607044759427296,16.863829930115312,22.73543702052229,11.743214733944408,224.03479650611058,181.42764930907634,202.731219855838,179.44095431865597,105.79758308452551,142.61926671794785,0.222,0.47500000000000003,8,19,16,26,25,25,9,14,13,34,29,22,25,9,14,13,37,19
209,80.0,-62.0,0.6878778248855328,87.95179989728092,77.0695226699452,82.51066250431647,30.246317666797708,18.479066835834548,24.362692480198184,11.767250640228003,206.3184539145302,166.8741625113216,186.59630485598825,189.7041198357323,115.88386161323533,152.7939940814186,0.20400000000000001,0.925,20,9,19,7,8,7,24,20,22,34,9,11,10,24,20,22,34,37
207,76.0,-62.0,0.5920959371680383,87.08789681854485,75.87979676862773,81.4838488153754,29.663663867246036,17.37772881270551,23.520696263681756,12.285935436010163,204.00083026186945,162.74819141510733,183.37451175401515,186.04150117922313,108.97556088176154,147.50852740652923,0.21,0.42500000000000004,18,9,15,5,6,6,20,16,17,38,7,8,7,20,16,17,35,17
117,64.0,-70.0,0.847379596406068,94.91807252429379,84.42953615123491,89.67380342223723,30.56832840264982,19.922513205228086,25.245421223555603,10.64581519742171,215.62187747112065,181.51427006319682,198.5680701050488,191.71565187424335,124.9243890780466,158.32002200202402,0.156,0.55,12,5,25,20,21,21,27,26,26,26,20,22,21,27,26,26,26,22
323,56.0,-50.0,0.638286989630451,96.48110531486518,85.197029686434,90.83907009464343,28.90244895338897,17.153592897568032,23.028021764711315,11.748856055821296,220.19887139734124,178.94856497447017,199.57372184801275,181.2920391470566,107.6087584620081,144.45040338216825,0.228,0.925,8,15,17,23,22,23,13,15,15,34,25,20,22,13,15,15,38,37
183,70.0,-64.0,0.3875700712132792,84.78369324301056,72.91867798423932,78.85118408774578,28.379632494232446,14.494144177860752,21.436888584001952,13.885488468959073,200.50940675579255,153.57374269061052,177.0415741128454,177.99178834361882,90.8996649494805,134.44572878278166,0.28800000000000003,0.30000000000000004,15,8,2,3,3,3,7,3,4,49,3,2,3,7,3,4,48,12
218,56.0,-60.0,0.6118773139260063,93.52313116405664,81.86474768479732,87.69393866148816,29.08730142252364,17.202843131138494,23.145071666479218,11.884458253238364,211.66777661727468,172.89307450476036,192.28042556101755,182.43389597250757,107.88425804643805,145.15907731464708,0.18,0.15000000000000002,8,10,16,17,17,17,15,16,15,35,15,16,16,14,16,15,30,6
278,50.0,-54.0,0.42524942047815095,93.80894544533862,81.55398511690265,87.68146283971541,27.651824484866967,14.443393478696315,21.04760920112642,13.20843150208015,214.37229182603483,168.7637984680144,191.568047435846,173.44653925296276,90.61216586741868,132.02935050025624,0.28200000000000003,0.775,5,13,5,18,16,17,2,3,2,44,18,13,15,2,3,2,47,31
162,70.0,-66.0,0.5069397347165719,87.06640948373398,75.37789432028406,81.22214862137228,29.06799366762799,16.211634978084124,22.63981431331913,12.85635922360121,203.82350257046713,160.0955335328002,181.9595188145731,182.3059705071264,101.66758250991289,141.98677254123484,0.246,0.75,15,7,11,5,6,5,14,12,13,42,6,6,6,14,12,13,41,30
207,76.0,-62.0,0.9094242661156617,93.95118328562747,84.10200633595781,89.02659664184799,31.060704224944125,20.4988103742431,25.779757490328475,10.56189392699513,216.39866326107577,182.2240007584512,199.3113341459931,194.80603145446887,128.54142188870617,161.67372918928794,0.15,0.7250000000000001,18,9,27,18,20,19,31,28,29,26,20,23,22,31,28,29,25,29
173,50.0,-64.0,0.5013367338044438,92.73829241641327,80.22421694852176,86.48125521652629,28.391456343667805,15.770811155488602,22.081134045216878,12.62064492115083,210.01324438050966,168.03366981710414,189.02345435222952,178.07454105769745,98.91196299946795,138.49324989235367,0.246,0.7000000000000001,5,8,10,16,14,15,7,10,9,40,13,12,13,7,10,9,41,28
323,56.0,-50.0,0.6195247190377048,95.89446230693662,84.51878298920694,90.20662447912558,28.8226622065554,16.989254697446956,22.905958871617763,11.83340739466745,218.49962895928766,177.4336676746851,197.96664129794635,180.7872253771947,106.57087776719011,143.67904668938135,0.216,0.47500000000000003,8,15,16,22,21,22,12,15,14,35,23,19,21,12,15,14,36,19
343,54.0,-48.0,0.8743311163985212,102.12377509852415,91.61849679468034,96.87113716730363,29.805037321279755,19.383386181710037,24.594211827788627,10.421651177716363,228.64026808718816,193.77766439144114,211.20896868072353,186.9621326534707,121.58074876891902,154.2714399482585,0.168,0.675,7,16,26,35,34,34,21,24,23,25,34,31,32,21,24,23,28,27
149,44.0,-66.0,0.4688529070788795,93.17509857580066,80.38590484994077,86.78050140769483,28.073218425090268,15.283803088649428,21.678510785480043,12.78941560346957,208.58605103664485,167.91535218635187,188.25070222184968,176.08092928002822,95.85118275348769,135.96605136282756,0.222,0.1,2,7,8,16,14,15,5,7,6,41,12,12,12,5,7,6,37,4
367,60.0,-46.0,0.44211230377203936,91.71917236431929,80.26740326028121,85.99328796488852,27.93169967814768,14.789641726947565,21.360670855135545,13.14205776046529,213.68081848554567,167.79932922671796,190.74007324578042,175.18226563520804,92.76812807246382,133.9751989900657,0.252,0.1,10,17,7,14,14,14,4,5,4,44,17,12,14,4,5,4,42,4
319,48.0,-50.0,0.8539211122383448,103.63813210948365,92.84745948681135,98.24279442485297,29.500322483293708,19.09374936776699,24.297035887383082,10.40657282942296,230.11399829222108,195.55352063493552,212.83375778510916,185.0640462551917,119.77476411451688,152.41940175162384,0.186,1.1,4,15,25,38,36,37,18,23,21,25,36,32,34,18,23,21,31,44
6,52.0,-80.0,0.45332824344952793,88.77499771791395,75.74891632792716,82.26195725180239,28.53056282176098,15.449626945736892,21.99009525568181,13.080935761583094,202.41444215251832,159.53868593177583,180.97655763345654,178.93185944436874,96.87898012798574,137.90541749735831,0.258,0.9750000000000001,6,1,7,8,6,7,9,8,8,43,5,6,5,9,8,8,43,39
195,52.0,-62.0,0.5548187173012643,93.1181774562665,81.2284826317105,87.17333080692785,28.724854793312428,16.48680282171375,22.605829093615384,12.238052429362245,209.6303386606844,170.94989949728975,190.29012136780497,180.1594911508795,103.38938724661885,141.77444072462754,0.17400000000000002,0.05,6,9,13,16,15,16,11,13,12,37,13,15,14,11,13,12,29,2
23,44.0,-78.0,0.3931270721458747,89.09237158957431,75.20977942605793,82.15107642334478,27.983822629099592,14.471447308216405,21.227634749312635,13.512375301809595,201.72428449685157,157.40409345127,179.56418393866215,175.51410215567563,90.74631297491516,133.13021023558395,0.28200000000000003,0.9500000000000001,2,1,3,9,5,7,4,3,3,47,4,4,4,4,3,3,47,38
297,46.0,-52.0,0.6315829321834934,99.46872580308354,87.47651984850447,93.47262107103283,28.473487447119634,16.921406451915928,22.697447493112577,11.552080785394702,222.14420025786163,182.77917986676113,202.46169448736546,178.62035408417003,106.15997531827469,142.3901667611541,0.222,0.675,3,14,17,29,26,28,8,15,13,33,27,23,25,8,15,13,37,27
202,66.0,-62.0,0.4535361737079413,87.94768066113683,76.19998931619122,82.07383422572438,28.553487774075617,15.349829857021767,21.95165900628349,13.203658298523509,204.3136810176722,160.6484130768713,182.48104552139267,179.0764129411411,96.26163325392662,137.6690185198979,0.24,0.125,13,9,7,7,7,7,9,8,8,44,7,7,7,9,8,8,40,5
359,44.0,-46.0,0.7666033525439491,105.1685583415635,93.7782362267867,99.47339858117195,28.703086813507547,17.984365002678395,23.34372596531339,10.718721295844988,232.7062594451453,195.95848050735896,214.33236997625212,180.08318602652525,112.84667219305078,146.4649304067856,0.21,1.075,2,17,22,42,38,39,10,19,16,27,39,32,35,10,19,16,35,43
185,74.0,-64.0,0.5113809062989496,86.52491789889072,75.20642531464408,80.86567046235854,29.142830188917944,16.34263333936721,22.742731382672957,12.800196677889414,201.2687325675527,160.33765621821647,180.8031951558238,182.76907219505156,102.47828049903354,142.62367909362467,0.198,0.05,17,8,11,5,5,5,15,12,13,41,4,6,5,15,12,13,33,2
269,74.0,-56.0,0.4854050685673309,86.22786803898168,74.99244933820316,80.61015777306486,28.93929000003058,15.941344931396838,22.440317522934116,12.997945106780795,201.91045896373322,159.6469750820201,180.77871763322958,181.49532343306288,99.96680775860466,140.73106925794218,0.216,0.05,17,12,9,4,5,5,13,11,11,43,4,6,5,13,11,11,36,2
260,56.0,-56.0,0.4536048785856962,91.82542482353632,79.89967042377205,85.86254762365354,28.101829002639356,15.035551661558964,21.568690732642402,13.066277112198339,210.82154728678844,166.66462285133986,188.7430823224821,176.2525684089383,94.30855297057987,135.2805622156384,0.252,0.275,8,12,7,14,13,13,5,6,5,43,14,11,12,5,6,5,42,11
209,80.0,-62.0,0.6342759139420104,86.71862398316765,75.62427187469922,81.17144686081755,30.011047520325526,17.92296662365244,23.967007300870648,12.088080705937841,204.10312077499987,163.37700689701455,183.7400580376643,188.22939577998014,112.39746771339506,150.31343388291634,0.216,0.9,20,9,17,5,6,5,23,18,20,36,7,9,8,23,18,20,36,36
196,54.0,-62.0,0.4117123893210307,90.58143677354937,78.24034851646373,84.41089157689174,27.953892023882478,14.510336539168373,21.232113804688126,13.443554988803076,207.63547547995609,162.98040925552198,185.30794129962425,175.3243530442691,91.01130939795028,133.1678302292849,0.27,0.275,7,9,4,11,10,11,4,3,3,46,10,8,9,4,3,3,45,11
277,48.0,-54.0,0.6056022370268996,97.62890364424004,85.61899580590585,91.6239503354243,28.523684766242624,16.749902013617167,22.63679328502574,11.773782828919469,219.02855802159985,179.1082491739964,199.06840542885382,178.92467893975783,105.07432552456723,141.99949948557972,0.222,0.5750000000000001,4,13,15,26,23,24,8,14,12,34,23,21,22,9,14,13,37,23
403,48.0,-42.0,0.7790437797303423,105.01642676579071,93.98739357730959,99.50190864567328,28.788062832363266,18.062723489110724,23.425393465913157,10.72533968657466,234.2162190023045,196.55862079313547,215.387422644299,180.60917060731,113.33594314466833,146.97255565528653,0.20400000000000001,0.8500000000000001,4,19,22,41,38,40,11,19,17,27,40,33,36,11,19,17,34,34
296,44.0,-52.0,0.9134080090824211,103.8757398566035,92.95575996264603,98.41574807856861,29.77179012131041,19.736650311685423,24.75422029279178,10.035139733331224,229.18785850297462,196.6365051952198,212.91218093356918,186.75870763579562,123.78286235940699,155.27078209843467,0.132,0.25,2,14,27,39,36,37,21,25,24,22,35,33,34,21,25,24,22,10
220,60.0,-60.0,0.38803110494738385,88.5291519165039,76.3918228149414,82.46048736572266,27.9958553314209,14.21048641204834,21.10317039489746,13.785369873046877,207.11376953125,159.20379638671875,183.1587829589844,175.58241271972656,89.13685607910156,132.35963439941406,0.3,1.125,10,10,2,8,7,7,4,2,3,49,10,6,7,4,2,3,50,45
126,40.0,-68.0,0.5206745126760937,94.25557710597087,81.16802675270387,87.7118026922771,28.289758610607826,16.002675717940214,22.146217431302933,12.287083235990359,210.16593936915393,170.1399841850734,190.15296208228852,177.44531497066083,100.36000313325374,138.90265752607837,0.228,0.47500000000000003,1,6,11,19,15,17,6,11,9,38,13,14,14,6,11,9,38,19
