index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.3914326530198282,100.65409057860768,88.55255523938372,94.60332489263783,26.46196563382189,13.356692460863005,19.909329524179675,13.105274012192284,228.7431903074244,181.3564550827787,205.04982727273827,166.0169488314224,83.84356044918249,124.93025509806576,0.28800000000000003,0.125,2,20,2,32,28,30,1,1,1,44,34,22,27,1,1,1,48,5
23,44.0,-78.0,0.46471750715944765,90.58030992210729,77.1202513301716,83.8502812364913,28.349320377592235,15.503135082620442,21.926227615665564,12.846184665546598,204.1725937229849,162.22803685458615,183.20031528878496,177.80576449082704,97.21510291838095,137.51043400978207,0.252,0.8250000000000001,2,1,8,11,8,10,7,9,8,41,7,8,7,7,9,8,42,33
259,54.0,-56.0,0.4529557148671959,92.42556459270561,80.35391160935393,86.3897354307424,28.038820653810028,14.973270620218665,21.50604554164691,13.065549652122183,212.28747867638734,167.2423447121676,189.76491398309295,175.86380923944083,93.92553414059427,134.89467016413974,0.27,0.75,7,12,7,15,14,14,4,6,5,43,16,12,13,4,6,5,45,30
410,62.0,-42.0,0.8640404654075832,96.61997378279511,86.28040206604715,91.45018769553963,30.349068056791566,19.79593380442315,25.07250102597479,10.553135110675578,218.41606235368607,185.06972956774462,201.74289672365478,190.3484896044675,124.13179810331835,157.240145303478,0.09,0.05,11,19,25,24,24,24,25,25,25,26,23,25,24,25,25,25,15,2
79,72.0,-74.0,0.4105350624783636,84.30608550902457,72.26854522587493,78.28731445192207,28.65164779549641,14.974970395545725,21.813308637757387,13.676677666979522,197.80087890110124,153.06105834499058,175.43096740234364,179.69363158468664,93.905941147051,136.79978331411155,0.264,0.05,16,3,4,2,2,2,10,6,7,48,2,2,2,10,6,7,44,2
79,72.0,-74.0,0.3813021187643053,83.36592514238642,71.19395965795674,77.2799412557637,28.54273540701834,14.53738914873939,21.540062335098995,14.005346258278513,197.20058289533426,150.39835633137264,173.7994702237059,179.01558137270683,91.16587145352827,135.09072786269942,0.294,0.675,16,3,2,2,1,1,9,4,5,50,1,1,1,9,4,5,49,27
309,70.0,-52.0,0.8621631790710624,95.5126136962277,85.48514594984687,90.49887819543366,30.549879700614568,19.759632167106588,25.15475613095319,10.790248379099319,219.9760343825564,183.64134200996386,201.80869053594196,191.61004864631943,123.9228465115032,157.76644686683454,0.17400000000000002,1.05,15,14,25,21,23,22,27,25,26,28,24,24,24,27,25,26,29,42
300,52.0,-52.0,0.38645671798096226,92.92379333495498,80.86862792983884,86.89620986945752,27.420871125181076,13.849584161579823,20.635227967629838,13.571287364144553,214.22225403042248,167.0062191779044,190.61423462052073,171.99421204183542,86.89168198714734,129.4429454123188,0.294,0.42500000000000004,6,14,2,16,15,15,1,1,1,47,18,12,14,1,1,1,49,17
129,46.0,-68.0,0.3872504344174967,90.6955815074937,77.51983367454662,84.10770766731446,27.746251982549637,14.179457642026438,20.96285499348627,13.56679420700898,205.49549925648736,161.06322813745166,183.27935850898194,174.02915923387235,88.92965696113862,131.4794051983372,0.28200000000000003,0.375,3,6,2,12,9,10,3,2,2,47,8,7,7,3,2,2,47,15
250,78.0,-58.0,0.4386854585769517,83.38924987722865,71.9432574456746,77.66625396662722,28.915924221031048,15.455605842953501,22.185764841257484,13.460318492518393,197.42791075734,153.44209960274003,175.435002433458,181.35580136767604,96.92275935395007,139.13928463327335,0.252,0.125,19,11,6,2,2,2,13,8,10,46,1,2,2,13,8,10,42,5
348,64.0,-48.0,0.8482156114790271,97.94562004639725,87.80196161934714,92.87379083287219,30.157288184394183,19.388302640040962,24.772795889054727,10.76898573508808,223.88938309883792,187.09422325010786,205.49179859684054,189.15683145142958,121.60663622097756,155.38173688795632,0.18,1.0,12,16,25,26,27,27,24,24,24,27,29,26,27,24,24,24,30,40
186,76.0,-64.0,0.8694874412361075,93.05840399636992,83.02872414364657,88.04356544329468,30.913376935367832,20.17768797489571,25.545532855674985,10.735688979545483,214.82552747944817,179.89379932401732,197.35965958703952,193.8817554512092,126.52872162134683,160.20523998586503,0.162,0.8500000000000001,18,8,26,16,19,17,30,27,28,27,19,21,20,30,27,28,27,34
417,76.0,-42.0,0.9972511740267778,96.7195723010957,87.23161633779145,91.97559431944066,31.20420293216735,20.90215686164243,26.05317928655442,10.302045803496304,223.09367889750268,189.2733925529453,206.1835323682904,195.71062545347925,131.07895052662568,163.39479104181316,0.132,0.625,18,19,30,24,26,25,32,30,30,24,28,28,28,32,30,30,22,25
415,72.0,-42.0,0.9610497741058449,97.07681056078569,87.29101007632724,92.18391016596843,30.911840965071168,20.618596176345896,25.765218112944936,10.293244445402596,221.97228078794,188.51804797337715,205.24516468583406,193.87616206021514,129.29573293777855,161.58594902487675,0.108,0.2,16,19,29,24,26,25,30,29,29,24,27,27,27,30,29,29,18,8
376,78.0,-46.0,0.4029669470180801,81.31236207193463,70.13800935101115,75.7251858640602,28.916981434617487,14.96113095273512,21.939055564250744,13.955850634470403,197.08435306654314,149.52112063656566,173.30273929296297,181.3716235638573,93.82492895299926,137.59827702136482,0.3,1.1500000000000001,19,17,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,46
351,70.0,-48.0,0.5776294194999833,89.34337247357558,78.34976315716632,83.84656735760728,29.24993033766554,16.948825136110106,23.099377889475804,12.301105315996264,208.94221857255297,166.69201104526616,187.81711358820615,183.44473751135666,106.29074393425722,144.86773980728032,0.20400000000000001,0.2,15,16,14,9,10,10,16,15,15,38,12,11,11,16,15,15,34,8
161,68.0,-66.0,0.7380915816323078,92.46106933593751,81.69884666442871,87.07996078491212,30.131490383148194,18.820638027191162,24.476063575744632,11.310852222442627,212.87655181884764,175.24944107055666,194.06299270629884,188.97880661010743,118.02648643493652,153.50264648437502,0.198,1.125,14,7,21,15,16,16,24,22,22,31,16,18,17,24,22,22,33,45
362,50.0,-46.0,0.38256897775455795,95.36886626379113,83.47944487675088,89.42415618062223,27.061328882497765,13.576821315663892,20.319075232595317,13.484507414245652,220.1463946307979,171.66342955105995,195.90491697374208,169.75041012216187,85.19916862869854,127.47478693402526,0.3,0.4,5,17,2,21,19,20,1,1,1,47,25,15,19,1,1,1,50,16
37,72.0,-78.0,0.37133436189627944,82.9026916486546,70.5612884501541,76.73199004940399,28.540328596468136,14.420769116364777,21.480548856416505,14.119559861573087,196.19461058817254,149.06640013959117,172.63050231212546,179.00018004396844,90.43337400526146,134.71677549873422,0.3,0.875,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,35
349,66.0,-48.0,0.4948788610822398,89.6248296443661,78.38414002389462,84.00448449080766,28.60006805906866,15.778038073228851,22.18905314244266,12.82203028147889,209.04935076401443,165.51659502050148,187.28296755168225,179.36782061772354,98.94874190045743,139.15827626183753,0.222,0.1,13,16,10,10,11,10,9,10,10,41,12,10,11,9,10,10,37,4
126,40.0,-68.0,0.8126239982549774,99.03810243519351,87.17913679066481,93.10862190174753,29.69923539757292,19.278459469716612,24.4888477578941,10.420775425588197,219.50881260215493,185.98801107851904,202.74840726270025,186.2894742793904,120.89477469573143,153.5921257082617,0.162,0.45,1,6,24,28,26,27,20,23,22,25,24,25,25,20,23,22,27,18
365,56.0,-46.0,0.9733179777850623,103.95449872012495,94.0546600337235,99.00457777474554,30.25447717902951,20.172196045032504,25.213336211488375,10.08228143917133,232.8458367313214,199.50115176529187,216.17349760524488,189.7830482303818,126.52629815262766,158.15467029233483,0.162,1.175,8,17,29,39,38,39,25,27,26,22,39,35,37,25,27,26,27,47
138,64.0,-68.0,0.7839650285491745,94.17962545853895,83.52939886131821,88.85451254139804,30.24541034394228,19.236050160525927,24.740730318991194,11.00935995453448,214.901340607747,178.9755741434056,196.938458367397,189.69306196210036,120.62732303322909,155.16019512980367,0.186,1.0250000000000001,12,6,22,19,19,19,24,23,24,29,19,20,20,24,23,24,31,41
261,58.0,-56.0,0.9573043531747395,100.52148548307076,90.44621373419538,95.4838490745746,30.585232666131056,20.448602958381684,25.51691846075498,10.136629326279284,225.72315376607008,193.12956249371064,209.42635935059758,191.83941166972167,128.23723428567416,160.03832770792192,0.15,0.8250000000000001,9,12,29,32,31,32,27,28,28,23,31,30,31,27,28,28,25,33
141,70.0,-68.0,0.43800811378171206,85.914571073704,74.10157150114274,80.0080731184782,28.671027944043704,15.280052351729225,21.975540386305077,13.390975325285709,200.6555218426982,156.82301329900946,178.7392654346241,179.81287626654517,95.82010891649608,137.81649228634487,0.246,0.07500000000000001,15,6,6,4,4,4,10,7,8,46,3,4,4,10,7,8,41,3
134,56.0,-68.0,0.5726917248675615,91.63605702954156,79.79508512003754,85.71557195216984,29.05446326233625,16.861606461073816,22.958034365794294,12.19285678218896,207.4067893425687,168.7991957939084,188.102992491945,182.22026513649587,105.73374642635822,143.97700307299206,0.17400000000000002,0.07500000000000001,8,6,14,13,13,13,14,14,14,37,10,13,12,14,14,14,29,3
147,40.0,-66.0,0.4114473387696921,93.00106048710762,79.62918762298492,86.31512268175547,27.62301422313638,14.42176662866494,21.022390368680284,13.201247556324741,208.0395459046576,165.28923523516133,186.66438782332614,173.26597779538747,90.45166720171912,131.85882204078985,0.264,0.275,1,7,4,16,13,14,2,3,2,44,11,10,10,2,3,2,44,11
2,44.0,-80.0,0.3645416399107117,87.84142227083211,73.72164550689848,80.7815343466292,27.911686897127915,14.08557579951048,20.998631000228052,13.826111021323396,199.51383315844112,154.16085540547036,176.83734985141345,175.05983398343204,88.3250764438312,131.69245345887057,0.294,0.5750000000000001,2,1,1,7,3,5,3,2,2,49,3,2,2,3,2,2,49,23
139,66.0,-68.0,0.6326860075793737,90.64641908928273,79.29371096405582,84.97006411114128,29.609573521534557,17.698652965231826,23.6541130907953,11.91092028927403,209.09677067583488,169.12674139885647,189.11175786840124,185.70311038101616,110.99173133204712,148.34742009359067,0.216,0.9,13,6,17,11,12,12,19,17,18,35,12,13,13,19,17,18,36,36
343,54.0,-48.0,0.7865833617594162,99.35139752329184,88.39694044336093,93.87416883073837,29.500486771983944,18.714712488193832,24.10759982082372,10.78577405490805,222.82285180349368,187.0398068235145,204.93132839797622,185.04282298052772,117.37645746593857,151.2096449534581,0.14400000000000002,0.15000000000000002,7,16,23,29,28,28,18,21,20,27,28,26,27,18,21,20,24,6
126,40.0,-68.0,0.4504804877226457,93.33468322753907,80.3129150390625,86.82379913330078,27.901756286621094,15.008308792114258,21.455032348632812,12.893447494506837,207.91207580566407,167.50576782226562,187.70892028808595,175.00896301269532,94.12174530029296,134.5653533935547,0.228,0.0,1,6,7,17,14,15,3,6,5,42,11,12,11,3,6,5,38,1
77,68.0,-74.0,0.6689761407830888,90.43446111744494,79.26608985691306,84.85027502941483,29.898471996960815,18.224387387394962,24.061429615884197,11.674084685859421,208.41321911449413,169.9072578709721,189.1602424600142,187.51095283473427,114.28103197351888,150.89599011530413,0.20400000000000001,0.8500000000000001,14,3,18,11,12,12,22,19,20,34,11,14,13,22,19,20,34,34
323,56.0,-50.0,0.39735121536150114,92.11823379420981,80.37844238189152,86.2483383169322,27.57436302010894,14.06922841679594,20.821795346519462,13.505134679606925,213.7549407915186,166.6306057716525,190.19277496005373,172.9496691785988,88.26426160555988,130.60696256920434,0.28200000000000003,0.2,8,15,3,14,14,14,2,2,2,47,17,11,14,2,2,2,47,8
352,72.0,-48.0,0.7815508898600603,93.07035861946169,82.69568684120378,87.88302128074844,30.242953154447786,19.10150857415934,24.672230616348298,11.141444236965501,215.35600014007736,177.68029490227516,196.51815011516996,189.67823856661605,119.78992181015948,154.73407843362668,0.162,0.325,16,16,22,16,18,17,24,23,23,30,19,20,19,24,23,23,27,13
395,74.0,-44.0,0.8591152587481982,94.2858177502554,84.30868302442266,89.29724962439957,30.62369069910548,19.694814796773315,25.159252595351184,10.928876245655244,219.72638097406048,182.20521146054523,200.96579255519873,192.0740214776153,123.52091925712222,157.79746990960248,0.18,1.225,17,18,25,19,21,20,27,25,26,29,24,23,23,27,25,26,30,49
38,74.0,-78.0,0.4222517856030963,83.90704459856515,71.84314399432273,77.87509597491066,28.792982386070573,15.217084766758813,22.005032746718115,13.575897495334097,196.85885008868786,152.6339575107608,174.7464079195974,180.57910826714235,95.42146527992264,138.00028517135965,0.258,0.125,17,1,5,2,2,2,11,7,9,47,1,2,1,11,7,8,43,5
17,74.0,-80.0,0.4389971727683316,84.08931534185105,71.97976898592867,78.03454498676584,28.91237526122189,15.481426300313942,22.196901057333307,13.430949227936763,197.3205923575495,153.174271557217,175.24743287291204,181.32738740157683,97.07888674435614,139.20313569967635,0.258,0.47500000000000003,17,1,6,2,2,2,13,8,10,46,1,2,2,13,8,10,43,19
393,70.0,-44.0,0.5503498281065377,88.53888379614827,77.56471662148265,83.05180020881437,29.118043742147307,16.550263928275154,22.834153968725474,12.567779832945966,210.51733881355636,164.74638390813539,187.63185907202623,182.62503628549862,103.80384102800579,143.2144399537495,0.246,0.7250000000000001,15,18,13,8,9,8,15,13,14,39,14,10,11,15,13,14,41,29
10,60.0,-80.0,0.6067460677390701,90.36148223876953,78.56977081298828,84.4656265258789,29.48420639038086,17.524239540100098,23.504222869873047,11.959966850280761,206.74351348876954,167.63170623779297,187.1876037597656,184.91144104003908,109.88840866088867,147.39992065429686,0.222,1.125,10,1,15,11,11,11,18,17,17,35,9,12,11,18,17,17,37,45
71,56.0,-74.0,0.8230584891447775,95.50118939245525,84.52247875319762,90.01183239435878,30.31234156880658,19.67822428208909,24.995283230623784,10.634117401158791,215.47887109176628,181.51281271191306,198.495842207015,190.11325129998642,123.39123602375946,156.7522451114616,0.168,0.7250000000000001,8,3,24,21,21,21,25,25,25,26,19,22,21,25,25,25,28,29
335,80.0,-50.0,0.9222734180040453,93.42306508225633,83.56207262960855,88.49257038181133,31.147516995952728,20.565895046693377,25.85670544911764,10.581621377055576,216.09737832621545,181.8089963019186,198.95318578819138,195.35032337580486,128.96330850338495,162.15681441371277,0.132,0.4,20,15,27,17,20,18,31,28,29,26,20,22,22,31,28,29,22,16
331,72.0,-50.0,0.9405916630393703,96.54804576348627,86.82527689303384,91.68665949720362,30.92041224649219,20.464022622242908,25.69221747251474,10.456390024792423,221.73608633768623,187.21125873113505,204.47367085594442,193.93316157184537,128.33375052149285,161.13345818290014,0.15,0.8,16,15,28,23,25,24,30,28,29,25,26,26,26,30,28,29,25,32
428,56.0,-40.0,0.46461987082619005,94.65455665507012,83.21301552694415,88.9337873117056,27.740676439783147,14.853499910111022,21.29708796513939,12.887176644112603,222.02793961053263,172.92223713124423,197.47508806571378,173.9956104629744,93.19377985242312,133.5946931740527,0.276,0.525,8,20,8,20,19,19,3,5,4,42,27,16,20,3,5,4,46,21
179,62.0,-64.0,0.40089689148234864,87.5986669860169,75.41662780117244,81.50764739359379,28.214945980773045,14.523685448563985,21.369315485786643,13.691260455914822,204.59406187170532,157.86198057313914,181.22802122242047,176.95636228512737,91.09112025787817,134.0237463069055,0.28800000000000003,0.8,11,8,3,6,6,6,6,4,4,48,7,5,6,6,4,4,48,32
4,48.0,-80.0,0.8884121301310655,96.109516343992,84.97274236234864,90.54113011611011,30.61036774770204,20.370016619063023,25.490192164309043,10.240351357520762,215.62400919586764,183.39169630873974,199.5078513790131,191.98307868160742,127.718954472695,159.85101482239025,0.114,0.17500000000000002,4,1,26,22,22,22,27,28,28,23,20,24,22,27,28,28,19,7
409,60.0,-42.0,0.6863935286062405,96.09826224164966,85.20631887451177,90.65229086325604,29.187704609545392,17.765124787582707,23.47641477485788,11.422580394167094,219.4130033526119,180.28954446759968,199.85127299457844,183.0695092091975,111.42104626351014,147.2452788044699,0.168,0.125,10,19,19,22,22,22,15,18,17,32,24,21,22,15,18,17,28,5
206,74.0,-62.0,0.5631171836416605,87.03289642333985,75.68708801269531,81.35998992919922,29.470906066894532,16.96693687438965,23.218920898437496,12.503970146179201,204.8938415527344,161.82540283203127,183.3596252441406,184.83955078125,106.40746459960938,145.6235137939453,0.24,1.125,17,9,14,5,6,6,18,15,16,39,7,8,7,18,15,16,40,45
220,60.0,-60.0,0.8572035261205737,96.8770918631228,86.24547868163503,91.56128527237891,30.34847371676479,19.78753695575307,25.068004573319204,10.560937523951445,218.50258460446645,184.45469632961039,201.478634363525,190.34544053037104,124.08423585162242,157.21483742805728,0.132,0.225,10,10,25,24,24,24,25,25,25,26,23,24,24,25,25,25,22,9
182,68.0,-64.0,0.4342537228775909,86.57856947600929,74.75151320172911,80.66504027075541,28.55663306348059,15.14935615623445,21.852994104410538,13.407276830952283,202.55296718270344,157.71590938893118,180.13443721770284,179.09704981299672,95.00423328409441,137.0506453632421,0.258,0.25,14,8,6,5,5,5,9,7,7,46,5,5,5,9,7,7,43,10
152,50.0,-66.0,0.4509902784852298,91.48373612631215,78.86082658005924,85.17227906436648,28.16625103673131,15.120531593592656,21.6433916584855,13.045719233330358,207.25193820114166,164.79790317322744,186.02491977165803,176.65699222994215,94.82863657198668,135.74281256990952,0.246,0.275,5,7,7,13,11,12,5,7,6,43,10,10,10,5,7,6,41,11
243,64.0,-58.0,0.42403162284790297,88.2005291726507,76.38822051778138,82.2943753029796,28.275478476629573,14.82529599947303,21.5503873048085,13.450182324568651,206.2854562321433,160.19837127174134,183.24191771922764,177.33686767044813,92.9809052916334,135.15888823580173,0.27,0.35000000000000003,12,11,5,7,7,7,6,5,5,46,9,6,7,6,5,5,45,14
386,56.0,-44.0,0.4469531918202307,93.9334539833329,82.41598427238176,88.17471970006241,27.707593673382398,14.694123818736934,21.20085869360766,13.013469282440763,217.82278565634857,171.4150404429267,194.6189146518102,173.78348955436087,92.18023052803501,132.9818640466299,0.258,0.17500000000000002,8,18,7,18,18,18,2,4,3,43,22,15,18,2,4,3,43,7
335,80.0,-50.0,0.8672873006187265,92.18181462482316,82.06355901852729,87.12268834755378,30.937434777358433,20.169195956182733,25.553315366770583,10.76823901191074,213.00537730497743,178.37794202884976,195.69165966691358,194.0282684871301,126.4708787144518,160.24957588960967,0.12,0.17500000000000002,20,15,25,14,17,16,30,27,28,27,17,20,19,30,27,28,20,7
