index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
247,72.0,-58.0,0.41612446001578496,85.30726165771485,73.80089874267578,79.5540786743164,28.49902877807617,14.91712646484375,21.708078002929685,13.581902313232423,201.19628601074217,156.05186767578124,178.62407836914062,178.74075927734376,93.55364685058595,136.14720458984374,0.252,0.0,16,11,5,3,4,3,8,6,6,47,4,3,4,8,6,6,42,1
393,70.0,-44.0,0.9205221744229006,97.34830438943399,87.57835396838485,92.46333108625629,30.66680991190878,20.10619581426063,25.386502901231783,10.560614154867734,224.19690937520164,188.34160050072052,206.26925524313864,192.34536676253535,126.10030400077306,159.2228365260682,0.162,0.9500000000000001,15,18,27,25,27,26,28,27,27,26,29,27,28,28,27,27,27,38
17,74.0,-80.0,0.6944617614568146,89.05492712305526,77.95545902342742,83.50519078442319,30.226869257488072,18.673583669209954,24.450227016480067,11.55328556920441,205.3656922440991,168.31779665599237,186.84174353451965,189.565594659152,117.08796707487892,153.32678109589705,0.162,0.225,17,1,19,8,10,9,24,21,22,33,8,13,11,24,21,22,27,9
107,44.0,-70.0,0.40725188474859764,91.03484133075048,77.64618776605433,84.34051271734626,27.85409508175507,14.511463216571538,21.1827786341794,13.342631903330412,205.49237736266417,161.71842718162273,183.6054071549523,174.70610598370052,91.00825386662419,132.85718633384903,0.276,0.75,2,5,4,12,9,11,3,3,3,45,8,7,8,3,3,3,46,30
6,52.0,-80.0,0.35943301224585134,86.35011474468979,72.82513763269148,79.58762481539975,28.096536330751913,14.06763858701579,21.082087477957174,14.028897743736124,198.6899835167354,152.4243157918117,175.55715026462565,176.20902770740327,88.21428435695532,132.211661372754,0.3,0.65,6,1,1,4,3,3,5,2,3,50,2,2,2,5,2,2,50,26
165,76.0,-66.0,0.8308197633817356,92.02245534846924,81.687624087721,86.85504063362279,30.76864652711633,19.88760391180541,25.32812531482871,10.881042729751675,212.1802219673741,176.90862948399405,194.54442450498163,192.97066791490727,124.70639090117552,158.83852978951114,0.15,0.4,18,7,24,14,16,15,29,26,27,28,16,19,18,29,26,27,25,16
48,52.0,-76.0,0.5552259954948684,91.03444720232875,78.65495546901482,84.84470209861189,29.010786118381656,16.7433296976809,22.877058098766142,12.267456611435348,205.86488911750556,166.5629440388264,186.21391726480974,181.94576010223741,104.98909148772616,143.46742812194867,0.198,0.225,6,2,13,12,11,12,14,14,14,37,9,11,10,14,14,14,33,9
204,70.0,-62.0,0.6679637965725878,90.66094927134607,79.65484041932275,85.1578944638625,29.82081119997497,18.05852768993232,23.939669464026963,11.762283757998024,210.45091404864803,170.4271341585747,190.4390262398453,187.03090151815445,113.2526879015372,150.14179142920597,0.21,0.9,15,9,18,11,13,12,21,19,20,34,14,14,14,21,19,20,35,36
330,70.0,-50.0,0.8307597210987188,95.01197045690054,84.89236747715324,89.9521727817205,30.39378756352488,19.42808892878272,24.9109382461538,10.965699302313272,219.73892656650847,182.20017835054588,200.9695524585199,190.63229057857527,121.84884171768776,156.24057148870767,0.186,1.25,15,15,24,20,22,21,26,24,25,29,24,23,23,26,24,25,31,50
438,76.0,-40.0,0.8046118865816086,92.14442654212147,81.94471431895067,87.04456844689307,30.47085746224863,19.27755255578223,24.874205314191045,11.193305669406403,216.20028069257668,177.5559429036505,196.87811576539957,191.11140072286824,120.8989009945203,156.00515253716085,0.18,0.7250000000000001,18,20,23,14,17,16,26,23,24,30,20,19,20,26,23,24,30,29
57,70.0,-76.0,0.693444764798528,90.23333933633995,79.16555813814875,84.69944591436547,30.08559080410809,18.549262672995734,24.3174271772421,11.53632752075992,207.84803702231983,170.21265228889214,189.03034511335915,188.68207289161873,116.31355807774966,152.49781578985767,0.186,0.525,15,2,19,11,12,11,23,21,21,33,11,14,13,23,21,21,31,21
101,74.0,-72.0,0.6521449177781459,88.7846282887898,77.77594496884346,83.28028624734687,29.943655773148752,18.13310660542239,24.038381494461348,11.81054895791802,203.60191526427099,167.18619229903766,185.39405820670305,187.78913693888418,113.69525645173755,150.74219661901702,0.126,0.025,17,4,17,8,9,9,22,19,20,34,6,12,9,22,19,20,21,1
122,74.0,-70.0,0.4368281657059234,84.49137634588376,72.68434723214727,78.58786072090005,28.81337295748552,15.375130314745052,22.09425194129097,13.438242566446625,198.45421509862382,154.40169556622772,176.4279559427779,180.70845521374372,96.41512148934169,138.56179140329914,0.252,0.17500000000000002,17,5,6,2,2,2,12,8,9,46,2,3,2,12,8,9,42,7
271,78.0,-56.0,0.4385102302997119,82.90532058327415,71.49398894842335,77.19965514731811,28.977608145418237,15.459702527072185,22.218655355318624,13.517905503905116,197.75349730311572,152.39997283031758,175.0767333882497,181.74584654976502,96.94706846365168,139.34645903258757,0.27,0.5750000000000001,19,12,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,23
233,44.0,-58.0,0.9164834980060099,103.0310208524566,92.09424016215496,97.56263111765618,29.937504051774162,19.92033418378125,24.928919003337228,10.017169238567796,227.70303413696365,195.55862347038942,211.63082285274876,187.79602055928208,124.93375757890881,156.36488990832828,0.162,0.8250000000000001,2,11,27,37,34,36,22,26,25,22,33,32,33,22,26,25,27,33
380,44.0,-44.0,0.3903211421461671,99.04008026118208,86.85293945315964,92.94650970458423,26.680349241371438,13.46913951046087,20.074744118424057,13.21120961646946,224.69925202261686,177.684048155847,201.19164825817876,167.38229892565272,84.54035788625404,125.96132756671794,0.294,0.30000000000000004,2,18,2,28,25,27,1,1,1,44,30,20,24,1,1,1,49,12
375,76.0,-46.0,0.46889457748479063,84.78641242735597,73.6717225622962,79.22906677003353,28.952794222360716,15.776330270272153,22.3645626182494,13.176464047455994,201.0739701669558,157.44863218993734,179.26130430649852,181.58109051283884,98.93330254949205,140.2571950815801,0.234,0.07500000000000001,18,17,8,3,3,3,13,10,11,44,4,4,4,13,10,11,39,3
168,40.0,-64.0,0.9258099676171527,101.98503329012715,90.65205188010349,96.3185425088202,30.073382231077332,20.18059067972905,25.12698658891727,9.892792276140725,225.25950536436392,193.69143379498843,209.47547003744097,188.64199314093736,126.55286689649148,157.59742162638045,0.15,0.6000000000000001,1,8,28,35,32,33,23,27,26,20,30,31,31,23,27,26,25,24
281,56.0,-54.0,0.4525288133604829,92.50695998816889,80.7559138460902,86.63143584901475,27.989385141117438,14.960590541032719,21.47498824161825,13.028795248583311,211.45229612780065,168.4641100975059,189.9582012815995,175.55041286552165,93.83895927396402,134.69468439127672,0.234,0.05,8,13,7,15,15,15,4,6,5,43,15,13,13,4,6,5,39,2
70,54.0,-74.0,0.3824194335589678,87.79984588623047,74.89079437255859,81.34532012939454,28.09163970947266,14.308499717712403,21.200069427490234,13.783139610290528,201.51190490722655,156.57918701171874,179.0455383300781,176.17976989746091,89.72928314208984,132.9545196533203,0.276,0.0,7,3,2,6,5,6,5,2,3,49,4,4,4,5,2,3,46,1
375,76.0,-46.0,0.7809759432263252,91.56464963384146,81.23626645095237,86.4004580423969,30.410158610922508,19.14749106494782,24.778824914229183,11.262667660415541,214.07339106149615,175.57395806218898,194.82367547737078,190.7297027324297,120.08117243096112,155.40543758169684,0.18,0.65,18,17,22,13,15,14,26,23,24,31,18,18,18,26,23,24,30,26
300,52.0,-52.0,0.6803071567604866,95.96750585711348,84.6462428747594,90.3068729163515,29.223290268718706,17.831640704285004,23.52746546742837,11.391648801494226,215.3505567560768,178.90718235071765,197.1288697059847,183.2927247749511,111.82436019624365,147.55854126489467,0.138,0.05,6,14,19,22,21,22,16,18,17,32,19,20,20,16,18,17,23,2
25,48.0,-78.0,0.6012364736818796,92.26962219238281,79.79378631591797,86.0317041015625,29.158636245727543,17.322208099365234,23.240422058105466,11.836428260803222,207.80745788574222,169.50260498046873,188.65503417968748,182.8783465576172,108.62029327392577,145.74932250976565,0.20400000000000001,0.5,4,1,15,15,13,14,15,16,16,35,11,13,12,15,16,16,34,20
371,68.0,-46.0,0.43844210613368695,86.9676448110011,75.64630203833629,81.30697144102567,28.453991854966446,15.065575472413954,21.759783139169386,13.388415867568252,207.96343141421735,159.37659486053514,183.67000947526776,178.45511873331037,94.48621799596327,136.47066897498794,0.28200000000000003,0.675,14,17,6,5,6,6,8,6,7,46,11,6,8,8,6,7,47,27
342,52.0,-48.0,0.645099685352082,94.2622543334961,83.04460296630859,88.65342864990235,29.191843032836914,17.55157012939453,23.371706771850587,11.640272903442384,211.68543701171873,175.90809631347656,193.79676208496093,183.08773193359374,110.05777893066406,146.5727569580078,0.126,0.0,6,16,17,19,19,19,16,17,17,33,15,18,17,16,17,17,21,1
240,58.0,-58.0,0.3690336838646107,89.17714660736107,77.0493975837499,83.11327209555675,27.744790727891324,13.844635014004734,20.794713214270814,13.900155866474671,207.88365601251004,160.1606909218263,184.02217285681965,174.01283631733722,86.84481997280002,130.42883058647536,0.3,0.30000000000000004,9,11,1,9,8,8,3,1,1,50,11,6,8,3,1,1,50,12
220,60.0,-60.0,0.6051760348652475,92.50517577239845,80.95874175028294,86.73195799840141,29.168867490687717,17.164246363695295,23.166557690130958,12.004620745522743,211.38275755015928,171.2093902339286,191.296072366165,182.94302977267142,107.64634091281151,145.294689920378,0.20400000000000001,0.35000000000000003,10,10,15,15,15,15,15,15,15,36,15,15,15,15,15,15,34,14
242,62.0,-58.0,0.6095047712544672,92.267340078918,80.85713835653529,86.56223875996314,29.21418243210197,17.213463282727847,23.2138230100028,12.000718844198335,211.63052854596492,171.13988217724952,191.385205666783,183.22775999731806,107.95643002467733,145.59209104371243,0.20400000000000001,0.35000000000000003,11,11,16,15,15,15,16,16,16,36,15,15,15,16,16,16,34,14
71,56.0,-74.0,0.7817494212024151,94.94053145703322,83.83595030921367,89.38824034906575,30.11939494934217,19.276198269505915,24.69779617073379,10.843196088558194,214.57999083095726,179.7479266151108,197.16395628162746,188.9035241603502,120.87279096506336,154.88815458724218,0.186,1.075,8,3,22,20,20,20,23,23,23,28,18,21,20,23,23,23,31,43
220,60.0,-60.0,0.6779574925626466,94.14727938091457,82.88895113842375,88.51811525966917,29.502165417588195,17.936714946204674,23.719439705059273,11.56545161579242,214.94791722195663,175.90126959818306,195.4245911212493,185.03879092301798,112.49643332648708,148.7676102174039,0.21,0.9,10,10,18,18,18,18,18,18,18,33,19,18,18,18,18,18,35,36
355,78.0,-48.0,0.4745485602194906,83.20039904595757,72.04515002641706,77.62277453618586,29.220856675754824,15.937077064716842,22.578966727184138,13.283779420302757,199.83904885385695,153.9837738701374,176.9114105990592,183.2751679046777,99.94367077542248,141.60941934004353,0.27,1.0,19,16,9,2,2,2,16,11,12,45,3,2,2,16,11,12,45,40
149,44.0,-66.0,0.36482449253411453,91.08131530353582,77.74138061137913,84.41134856781034,27.506490706728982,13.76503196493997,20.635761488422283,13.741458741789012,206.31407591894472,160.84865172392426,183.5813616852049,172.53342284715328,86.33662260552373,129.43502440480398,0.3,0.7250000000000001,2,7,1,12,9,11,2,1,1,49,9,7,8,2,1,1,50,29
345,58.0,-48.0,0.43120765316406884,91.70633975694192,80.10630695560718,85.90632404292239,27.89353318461975,14.585148398719348,21.239340648618544,13.308384423504744,215.46719003147922,166.3312424594677,190.8992188394722,174.9503647608311,91.50363404444435,133.22699810565462,0.294,1.175,9,16,6,13,13,13,3,4,3,45,19,11,14,3,4,3,49,47
227,74.0,-60.0,0.8217139716692895,92.63145964437106,82.27243528905696,87.45194807706561,30.61964927475712,19.694453158766503,25.15705093065952,10.925195772667857,213.38651914127243,177.60045834219898,195.4934927090207,192.0383129758631,123.49940487974274,157.76886106403268,0.15,0.35000000000000003,17,10,24,15,17,16,27,25,26,28,17,19,18,27,25,26,25,14
31,60.0,-78.0,0.6921323846567227,91.9154312304847,80.48835420814373,86.20189210896281,29.88114082708657,18.471981286618657,24.17656067538298,11.409160417848392,209.05648074839908,172.3029480517377,190.67971378971623,187.40138308000724,115.82809270877428,151.61474003062034,0.18,0.42500000000000004,10,1,19,14,14,14,22,20,21,32,12,16,14,21,20,21,30,17
127,42.0,-68.0,0.9248251979289412,94.26217041015626,84.05448150634767,89.1583251953125,31.137933349609376,20.8167781829834,25.9773551940918,10.321154975891112,213.19991455078124,182.3791473388672,197.7895324707031,195.28171997070308,130.51056213378905,162.89614257812497,0.024,0.0,1,6,27,19,20,20,31,29,30,24,17,23,21,31,29,30,4,1
38,74.0,-78.0,0.45680499210334224,84.51497085571289,72.50886169433593,78.51191680908204,28.995531425476074,15.71458688735962,22.355059051513674,13.280944576263426,198.21304107666015,154.42932342529298,176.32118530273436,181.84877197265627,98.54170166015625,140.195237121582,0.252,0.5,17,1,8,3,2,2,14,10,11,45,2,3,2,14,10,11,42,20
270,76.0,-56.0,0.43056489495970174,83.34247131067679,71.92575454395265,77.63411513983912,28.862528837796567,15.27191442220283,22.06722190656525,13.590615064092342,199.3421316432662,152.77339934594812,176.05775969626734,181.02442229397715,95.77145765521973,138.39794371300144,0.28200000000000003,0.925,18,12,6,2,2,2,12,7,9,47,2,2,2,12,7,9,47,37
347,62.0,-48.0,0.7371505144291584,96.04281976552801,85.2845127366801,90.66366678516167,29.59675061957292,18.380759315074968,23.988754910103484,11.21599149523307,219.25039386454802,180.91294519367648,200.08167013946436,185.63527812110215,115.28278725476413,150.45903398493095,0.17400000000000002,0.30000000000000004,11,16,21,22,23,22,19,20,20,30,24,22,23,19,20,20,29,12
289,72.0,-54.0,0.49622323479771707,86.36420547485352,75.07096725463867,80.71758666992187,29.016240158081054,16.00930395126343,22.512772064208985,13.00693685531616,205.17837585449215,159.20854858398437,182.19346221923828,181.98836395263675,100.40612075805663,141.1972430419922,0.264,1.125,16,13,10,4,5,5,14,11,12,43,8,6,6,14,11,12,44,45
109,48.0,-70.0,0.8315482845406111,97.73654284134058,86.41376361057834,92.07515475183945,30.052137495093636,19.59586796986246,24.8240021221267,10.456269277275691,218.48827489394785,184.9912766279269,201.73977942304455,188.4933975582253,122.87983787295926,155.68661901258957,0.17400000000000002,0.9,4,5,24,26,24,25,23,25,24,25,23,25,24,23,25,24,29,36
46,48.0,-76.0,0.3563934201837973,87.66209838817826,74.0470285023329,80.85456451337093,27.88793739314686,13.912338752529458,20.900138015617664,13.975598030265846,200.369899901358,154.41359863175094,177.39175292866406,174.90914306612902,87.2428305040089,131.07598815835985,0.3,0.35000000000000003,4,2,1,6,4,5,3,1,2,50,3,3,3,3,1,2,50,14
73,60.0,-74.0,0.9528596762783996,96.96136080261658,86.66103759556043,91.81119828356334,30.993992966215636,20.902843190189607,25.948418345230518,10.091149013088032,218.8603738732186,187.1534969326871,203.00693387707395,194.3863923287534,131.06384974500855,162.72512118947324,0.138,0.625,10,3,28,24,25,25,30,30,30,22,23,26,25,30,30,30,23,25
62,80.0,-76.0,0.4069269571528662,81.9834622230928,69.98802780541071,75.98574325949089,28.86963413372247,15.09666996334336,21.9831521248268,13.772964837951289,193.82954926678443,149.2523724475619,171.5409643666936,181.07133362655102,94.66856035404969,137.8699472191823,0.27,0.15000000000000002,20,2,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,6
400,42.0,-42.0,0.6383109564225545,105.30202978808714,93.43542213084194,99.36872565428774,27.77604630596454,16.44416338560135,22.110104922076506,11.331883034803852,233.8912714805048,193.34637285012786,213.61882094461419,174.28119269499982,103.21417282570437,138.74768565952152,0.24,0.8500000000000001,1,19,17,42,37,39,3,13,9,31,40,30,34,3,13,9,40,34
229,78.0,-60.0,0.4001686637872003,82.12077209110342,70.55457458096643,76.33767181015602,28.784547422803367,14.897001377579905,21.840773847060483,13.88754574004783,196.25714720456975,149.96242369623445,173.10978575557704,180.54103392608113,93.42214750110838,136.98159239206169,0.28800000000000003,0.65,19,10,3,1,1,1,11,5,7,49,1,1,1,11,5,7,48,26
179,62.0,-64.0,0.7163600612527254,93.32879460667947,82.13200458339594,87.73039921356862,29.853073900965903,18.53171801665693,24.192396283060745,11.321355731721134,212.21301127091346,175.29462923568826,193.7538248309371,187.23211168930172,116.21047181402719,151.72129220942767,0.162,0.225,11,8,20,17,17,17,21,21,21,31,16,18,17,21,21,21,27,9
49,54.0,-76.0,0.7923390094523971,94.68942742797435,83.43282588323729,89.0611237564364,30.190900669132205,19.414877175316896,24.802889322767513,10.776023741770501,213.31533923690975,179.002312286537,196.1588237780818,189.35010815217987,121.73751814568475,155.54381734509803,0.15,0.30000000000000004,7,2,23,20,19,19,24,24,24,27,17,20,19,24,24,24,25,12
253,42.0,-56.0,0.9622973771859635,101.47465136192166,90.86484055524367,96.16974733187361,30.384374902165682,20.48932025061857,25.436847347510295,9.89505455617963,224.90062200377398,193.98079740614503,209.44071138342684,190.5844020254665,128.4780360543865,159.53121621705088,0.078,0.07500000000000001,1,12,29,34,32,33,26,28,27,20,30,31,31,26,28,27,13,3
266,68.0,-56.0,0.6074261598533202,90.34988681606129,79.18108646784728,84.76548664195573,29.40217432776916,17.277345798527506,23.339760010696608,12.124829120519657,210.39202308807745,168.333678233855,189.36284738032603,184.40682499866227,108.35894236876788,146.38288520959077,0.222,0.7000000000000001,14,12,16,11,12,11,17,16,16,36,14,13,13,17,16,16,37,28
258,52.0,-56.0,0.9811049812352037,102.44023708755888,92.18934718642072,97.31479122146291,30.467435067095604,20.53545294393937,25.50144438698705,9.931982313890881,228.08316948836517,196.37499318665962,212.22908377892043,191.1079503970258,128.78240775409466,159.94518182214227,0.14400000000000002,0.7250000000000001,6,12,29,36,35,35,26,28,28,21,34,33,33,26,28,28,24,29
160,66.0,-66.0,0.7425596012570956,93.03603518154853,82.2172253739677,87.62662997258232,30.090451360102605,18.833415843444502,24.46193367806744,11.257034868159291,213.34215398243805,176.08461616529803,194.7133881256276,188.721425203064,118.1057636183111,153.41359563139068,0.192,0.9,13,7,21,16,17,17,23,22,22,31,17,18,18,23,22,22,32,36
