index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.9573439779255356,94.27072044369939,84.43565362772843,89.3531868831266,31.354337020864183,21.077387648451108,26.215862449098637,10.276949238898382,215.9694197140168,183.59755728565617,199.78348834724744,196.64179666552224,132.15828448622602,164.4000443905708,0.126,0.45,18,4,29,19,21,20,33,30,31,24,20,24,22,33,30,31,21,18
63,40.0,-74.0,0.9149970355560972,99.2491938552563,87.5951832316868,93.42218625465318,30.32398539939808,20.408068492084627,25.366026907594343,9.915916049006562,220.5775756347167,188.98116600391506,204.77937310813573,190.20157802900408,127.96323951676948,159.08241113800028,0.15,0.65,1,3,27,29,27,28,25,28,27,21,25,27,27,25,28,27,25,26
30,58.0,-78.0,0.7212898701601103,93.00689498901367,81.66980834960937,87.33835098266601,29.952908210754387,18.758835754394532,24.355872497558593,11.194072093963623,211.28239959716797,175.13943237304687,193.21091308593748,187.85471618652346,117.62820983886718,152.74146209716795,0.198,1.125,9,1,20,16,16,16,22,21,22,30,15,18,16,22,21,22,33,45
425,50.0,-40.0,0.6441496096804936,101.89150387338594,90.67324367531323,96.28237453728794,28.218399614564255,16.708238971276646,22.463319197553563,11.510160261817607,230.95293572964863,188.64519797241653,209.79907066573207,177.0279143941137,104.84868538065558,140.9382979800371,0.234,0.7250000000000001,5,20,17,35,32,33,6,14,11,32,37,27,31,6,14,12,39,29
439,78.0,-40.0,0.6827062129756298,88.39093315973614,77.79513940752445,83.0930367413927,30.092107024479624,18.29633902910456,24.194222473660986,11.79576788093383,208.508423654171,168.2974224091392,188.40292226871514,188.72996713278025,114.73778340541142,151.7338761846242,0.186,0.30000000000000004,19,20,19,7,10,8,23,20,21,34,11,12,12,23,20,21,31,12
173,50.0,-64.0,0.47534853669368515,92.30019634844753,79.71495174682761,86.00757122476196,28.252416145637408,15.41930644999814,21.835861383648098,12.833109180654413,209.49023644580225,166.62608602781967,188.05815910058487,177.20221583529673,96.70880588061732,136.9555138334278,0.258,0.875,5,8,9,15,13,14,6,8,7,41,13,11,12,6,8,7,43,35
355,78.0,-48.0,0.7643497747320793,90.38831044798798,79.96513219808323,85.17671895792365,30.446951111891376,19.06249547839653,24.75472291367432,11.384455442759894,211.8427418055276,173.18677351535393,192.51476055960705,190.9609238216667,119.5459295251024,155.2534235453328,0.186,0.75,19,16,22,11,13,12,26,23,24,32,15,16,16,26,23,24,31,30
411,64.0,-42.0,0.3907833601938355,88.6122818002348,77.23564666852369,82.92396453955459,27.836101758528127,14.158848147939933,20.99747520118933,13.677253572441279,211.78627929623704,161.99688232377025,186.89158447211287,174.58151487793685,88.81288480023285,131.697202738254,0.28800000000000003,0.07500000000000001,12,19,2,8,9,8,3,2,2,48,15,8,11,3,2,2,48,3
59,74.0,-76.0,0.934458547859407,94.22031130432666,84.4661123973229,89.34321261376422,31.256851354640652,20.889241267306456,26.073046425414468,10.367610163628287,216.17607793344862,183.46805427378712,199.82206610361555,196.03041751664466,130.97896368942662,163.5046887719792,0.156,1.2000000000000002,17,2,28,19,21,20,32,30,31,24,20,24,22,32,30,31,26,48
58,72.0,-76.0,0.8452665429269514,92.95174089963655,82.793332093206,87.8725369541835,30.819620290499273,20.06960183270563,25.44461106160274,10.750018057250657,213.5899664816875,179.1732120496684,196.38158392510235,193.2880090675094,125.84329016780688,159.56564702366342,0.17400000000000002,1.2000000000000002,16,2,25,16,18,17,29,26,27,27,17,21,19,29,26,27,29,48
51,58.0,-76.0,0.8017100725285532,94.2516231128646,83.21278278891054,88.73220157759636,30.32383412178393,19.54764478569534,24.935739568180523,10.776189030912704,213.08691444137716,178.77274607986996,195.92982797180522,190.18119359086847,122.56979900159355,156.3754935496491,0.15,0.325,9,2,23,19,19,19,25,24,25,27,17,20,19,25,24,25,25,13
68,50.0,-74.0,0.7226646785354315,94.75614164097088,82.98875348281636,88.87244550195695,29.700146288978207,18.624604556515177,24.162376242906745,11.075541694315987,212.98081111325587,177.22620507032198,195.10350671849793,186.27805752688494,116.78897331364766,151.53351709873175,0.186,0.65,5,3,20,20,19,19,20,21,21,30,17,19,18,20,21,21,31,26
253,42.0,-56.0,0.5992868749691602,98.29793968038926,85.9589205109126,92.1284282645956,28.355101262516,16.653713906483,22.504407241176864,11.701387031783625,218.17138290228792,179.7152372183445,198.94331433277756,177.86952259369926,104.46149233444004,141.16550242866947,0.198,0.225,1,12,15,27,24,25,7,13,12,34,22,21,22,7,13,12,33,9
5,50.0,-80.0,0.35588285360935284,86.5804061859726,72.92205810252744,79.75122832955276,28.030479430871765,13.996983527007162,21.013731002102304,14.033494950190743,198.6189575133285,152.47360228803882,175.54627990068184,175.79721069160223,87.7714157033497,131.7843170121705,0.3,0.375,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,15
190,42.0,-62.0,0.8732935674239044,101.60767392658171,90.23625284273803,95.9219638424221,29.808306748783266,19.62764628914478,24.717976913149407,10.180659607690334,224.77368403822084,192.0477137592654,208.41069844098385,186.98311615240942,123.09486664561331,155.03899094124768,0.17400000000000002,1.0,1,9,26,34,31,32,21,25,24,23,30,30,30,21,25,24,29,40
223,66.0,-60.0,0.5648427245126957,89.90238909086213,78.4157873784806,84.15908892131584,29.170304952378643,16.80030717215813,22.985306024121453,12.369997970955447,208.35129368831457,166.24638067817023,187.29883886171038,182.94927432641967,105.36275627499123,144.15601751322973,0.222,0.47500000000000003,13,10,14,10,11,10,15,14,14,38,11,11,11,15,14,14,37,19
403,48.0,-42.0,0.6854895416353408,103.01426237618767,91.70336820918875,97.35881468233664,28.373137052182752,17.165736155082808,22.769436794367717,11.2074012022756,230.9117541243994,190.99668880641107,210.95422360163528,178.00255003460305,107.71240139557658,142.85747495215006,0.216,0.5750000000000001,4,19,19,37,34,35,7,15,13,30,37,29,32,7,15,13,36,23
1,42.0,-80.0,0.49322901176075656,91.06174472335692,77.59600071024902,84.32887119092406,28.486619003464682,15.91470577613233,22.20066224674772,12.571912941230153,204.61584784799038,163.7281235849905,184.171986479427,178.66759801043656,99.79370818142758,139.23065500328215,0.24,0.75,1,1,10,12,9,11,8,10,10,40,7,9,8,8,10,10,40,30
97,66.0,-72.0,0.615061611289851,89.74112695280638,78.36646393871847,84.05379510243934,29.590173064060572,17.584741094011765,23.58745742235898,12.005431817460856,204.89468658617017,167.30500728892503,186.09984709013418,185.57362073608445,110.2607240365895,147.9171705934288,0.15,0.05,13,4,16,10,10,10,19,17,18,36,7,12,10,19,17,18,25,2
402,46.0,-42.0,0.7531713226539402,104.12858920047513,92.84888185001361,98.48873567783203,28.64641740970918,17.88777522767491,23.26709568926705,10.75864166705052,231.16784614280107,194.16360290398424,212.66572330268778,179.71435017153158,112.22175038424021,145.968052795585,0.17400000000000002,0.225,3,19,21,39,36,37,10,18,16,27,37,31,34,10,18,16,29,9
397,78.0,-44.0,0.9597278100327878,94.97524761484594,85.19449537072609,90.08487134019788,31.176275119076724,20.832039984935413,26.00415713238953,10.344235134141407,218.05563745646222,185.14451629625987,201.60008084364597,195.52915233702475,130.62691124553896,163.07803728444614,0.096,0.15000000000000002,19,18,29,20,22,21,32,29,30,24,22,25,24,32,29,30,16,6
120,70.0,-70.0,0.6397309482633093,89.44024284757177,78.13810663049041,83.78917245021145,29.78537656642893,17.898156017103236,23.841766196399288,11.887220644692803,206.42743242212737,167.40294212805816,186.91519032684806,186.80023967379017,112.23402049506286,149.5171281770817,0.186,0.30000000000000004,15,5,17,9,10,10,21,18,19,35,9,12,11,21,18,19,31,12
147,40.0,-66.0,0.8145392202401235,99.72848273487301,87.8766566785124,93.8025677739132,29.619142560522146,19.178323397700765,24.39873312534054,10.440818768636982,220.84787296546367,187.18203878830323,204.01495938640142,185.79091023288538,120.27098938589361,153.03095240338058,0.17400000000000002,0.675,1,7,24,30,27,28,19,23,22,25,25,26,26,19,23,22,29,27
172,48.0,-64.0,0.8429535321153001,99.18059666339418,88.02087133282903,93.60073216705808,29.952097253884702,19.527752171425355,24.739924560067283,10.424345158753438,221.09068368465856,187.51495741143222,204.30282298945338,187.87198431333752,122.46136914348445,155.16667916981723,0.168,0.7000000000000001,4,8,25,29,27,28,22,24,24,25,26,26,26,22,24,24,28,28
190,42.0,-62.0,0.5329163416975311,95.47750527914842,82.85722690795029,89.16736622070593,28.237261449736135,16.004161728500552,22.120711446067194,12.233099950117362,212.72873064858803,173.20422868812068,192.9664785493759,177.11809109704686,100.37471184601588,138.7464027430975,0.21,0.2,1,9,12,21,18,20,6,11,9,37,16,16,16,6,11,9,35,8
50,56.0,-76.0,0.6605125562254284,92.49269196202252,80.78638855798229,86.63954010741438,29.587668839970032,18.03710472451116,23.812387049269383,11.550564897471737,210.0039233532391,172.3811657923399,191.1925439624381,185.56566010445238,113.10633486045512,149.33599458328362,0.21,1.05,8,2,18,15,15,15,19,19,19,33,13,16,15,19,19,19,35,42
189,40.0,-62.0,0.5261471805618937,95.90811464371436,83.04615419497975,89.47713365640783,28.12846664960793,15.90841224162266,22.018439569592957,12.220054465205726,213.2463495277989,173.42058843409978,193.3334650136644,176.4406174040763,99.77812386716278,138.10937048303123,0.222,0.325,1,9,12,22,19,20,5,10,9,37,17,16,16,5,10,9,37,13
17,74.0,-80.0,0.36910359154578637,82.3320820617161,70.00317550653823,76.16762802118772,28.5664795684187,14.430151367063154,21.498314628507536,14.136328754486653,194.68607025120895,148.1327056882359,171.40938720678295,179.16484497030967,90.49024475019718,134.82754699648387,0.294,0.025,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,1
435,70.0,-40.0,0.9357105241731717,93.79148864746094,83.73052978515625,88.7610092163086,31.25512313842773,20.949932098388672,26.102527618408203,10.305191040039062,212.82037353515625,182.16455078125,197.49246215820312,196.0160217285156,131.345947265625,163.6809844970703,0.018000000000000002,0.0,15,20,28,18,20,19,32,30,31,24,16,23,20,32,30,31,3,1
290,74.0,-54.0,0.6451214127564615,89.02213717721986,78.1356772212574,83.57890613112254,29.799981123520418,17.819333967699507,23.809657412095994,11.980646736204282,209.00803260096123,167.49656838741979,188.25230415629812,186.90305515420275,111.75450173486907,149.3287766134821,0.216,0.8250000000000001,17,13,17,8,10,9,21,18,19,36,12,12,12,21,18,19,36,33
390,64.0,-44.0,0.5461333439967029,91.55664370455091,80.44920565743901,86.00292208700098,28.74196991600411,16.33884488651543,22.54040719145145,12.403125105782594,212.47642218468187,169.96086920691778,191.21864569579992,180.26021549402583,102.46781473053929,141.36401618039758,0.20400000000000001,0.1,12,18,13,13,14,14,11,12,12,38,16,14,15,11,12,12,34,4
52,60.0,-76.0,0.9712400350677781,95.59062352060914,85.38401688387589,90.48732012594847,31.266799418338266,21.195944063804706,26.231372027173748,10.070855125651779,215.77945685435128,185.0287926535067,200.40412933156466,196.0939175286922,132.89242514044545,164.49317270785832,0.054,0.05,10,2,29,21,23,22,32,31,31,22,20,25,23,32,31,31,9,2
200,62.0,-62.0,0.5933262286140092,91.50530065414355,79.92386130118544,85.71457952807866,29.2113564422125,17.08291302726505,23.147134801495433,12.128443090698404,210.43410503582163,169.32665665560592,189.88038466040754,183.2091770173243,107.13770556572871,145.17344251223096,0.222,0.675,11,9,15,13,13,13,16,15,15,37,14,13,13,16,15,15,37,27
111,52.0,-70.0,0.7079780816161488,94.93742717333492,83.29011133542366,89.11376978843728,29.599092588909244,18.400431116236096,23.999761490176336,11.198661434526077,213.82929221172543,177.3507808122783,195.59003620682677,185.646062565251,115.389503348341,150.51778555078795,0.198,0.875,6,5,20,20,19,20,19,20,20,30,18,19,19,19,20,20,33,35
137,62.0,-68.0,0.6409230165441402,91.81843189915884,80.38364797388996,86.10103993652442,29.531633005035097,17.731224273102423,23.63142816223224,11.800408827300018,210.25429086346833,171.01234907395832,190.63331920577605,185.21492468078495,111.19586424519493,148.2053925556435,0.21,0.75,11,6,17,14,14,14,19,18,18,34,13,15,14,19,18,18,35,30
422,44.0,-40.0,0.6473357217415534,105.57361800390065,93.98423583108817,99.7789280619036,27.817821234442235,16.483711297203264,22.150766370726963,11.334110662031398,235.9026638652981,194.47404630558654,215.18835294921215,174.54357360074414,103.46820692276498,139.00589140616418,0.246,1.075,2,20,17,43,38,40,3,13,9,31,42,31,36,3,13,10,41,43
337,42.0,-48.0,0.39483070429601574,98.46586914444683,85.9106085244687,92.18823883445809,26.804055712690786,13.622299887043587,20.213177799867243,13.18175590194106,221.33863648458598,175.99848999992986,198.66856507331306,168.15828370932385,85.4905356215104,126.82441012318094,0.28800000000000003,0.325,1,16,3,27,24,25,1,1,1,44,26,18,21,1,1,1,48,13
45,46.0,-76.0,0.9749453315756279,98.96025365996036,87.85899481987789,93.40962561321014,30.789046264434088,21.031920881843433,25.910483954608356,9.757125039267777,221.12225171472798,190.30436846906292,205.71331009189547,193.11180917642588,131.86910052456403,162.49045485049498,0.14400000000000002,0.8500000000000001,3,2,29,28,27,28,29,30,30,19,26,28,27,29,30,30,24,34
60,76.0,-76.0,0.8953152438444245,92.60127111492642,82.3920527425677,87.49666082248487,31.149719593834444,20.64603842388506,25.897879418939716,10.503680864773594,210.77539103972927,179.05643030220654,194.91591074726193,195.35494914529502,129.44377601098518,162.3993595263822,0.054,0.025,18,2,26,15,17,16,31,29,30,25,14,21,18,31,29,30,9,1
387,58.0,-44.0,0.8154908492682261,99.88008426949985,89.30730885038705,94.59369556812226,29.63263554286641,18.90234246701435,24.26748936733651,10.730292942337766,225.79489631949704,189.109665024198,207.45228372360447,185.87217716594427,118.5618059655949,152.21699164206365,0.162,0.325,9,18,24,30,29,30,19,22,21,27,31,28,29,19,22,21,27,13
435,70.0,-40.0,0.4474511021902151,85.77277219993265,74.67361295676089,80.22319639304185,28.64785384655769,15.252679051208165,21.950266639617247,13.39517479534898,208.02329401798193,158.14067379448383,183.08199153562308,179.67235409615967,95.66021111503936,137.66628718323184,0.28800000000000003,0.9500000000000001,15,20,7,4,5,4,10,7,8,46,11,5,7,10,7,8,48,38
273,40.0,-54.0,0.596675180979993,99.78860802155585,87.28994590766445,93.53927726978759,28.143029006310336,16.489239385384472,22.3161346917578,11.653790002395102,220.84253648119193,181.96397075360835,201.4032536174034,176.55147389885056,103.44476903396547,139.99812543368728,0.216,0.4,1,13,15,30,26,28,5,13,11,33,25,23,24,5,13,11,36,16
362,50.0,-46.0,0.9732743089287446,103.75297460614193,93.34291937794897,98.54795050156636,30.161858758833873,20.268770161197025,25.215314803338256,9.893089131694454,230.25029674189892,198.27450027008598,214.2623957594114,189.1986310407918,127.11280712972116,158.15572396806877,0.108,0.17500000000000002,5,17,29,39,37,38,24,27,26,20,36,34,35,24,27,26,18,7
392,68.0,-44.0,0.45992882679487124,87.38505461655585,76.17993773270018,81.78249373322089,28.56496871679934,15.333337320242494,21.949152980374052,13.231630748058201,209.68310910678582,160.57432217882945,185.12871671092117,179.1559136793314,96.17384761970399,137.66488156504636,0.28200000000000003,0.9500000000000001,14,18,8,6,7,6,9,8,8,45,13,7,9,9,8,8,47,38
333,76.0,-50.0,0.604088227253039,87.36840576171875,76.42996795654298,81.89918670654296,29.678275375366212,17.424701461791994,23.551489028930664,12.253573684692384,206.1579089355469,163.9217022705078,185.03980041503908,186.1364849853516,109.27489837646485,147.7056884765625,0.216,0.5,18,15,15,6,7,6,20,16,17,37,9,9,9,20,16,17,36,20
400,42.0,-42.0,0.9483052531069889,98.26925502441776,87.86689387609837,93.06807551837328,30.731319347085957,20.619719990318885,25.675519325379675,10.11159924232615,219.8311992620291,189.02123220466376,204.42621390229175,192.74843259127823,129.28800316643137,161.01821833661847,0.048,0.025,1,19,28,27,27,27,28,29,29,22,24,28,26,28,29,29,8,1
107,44.0,-70.0,0.4528810786832805,91.92268125498549,78.64804807672509,85.28536466585587,28.098675915328492,15.179388989367572,21.639032051805692,12.919286468196084,207.05874751983671,164.4200994387664,185.73941646026213,176.24077878815353,95.19640282674803,135.7185839410056,0.264,1.1,2,5,7,14,11,12,5,7,6,42,10,9,10,5,7,6,44,44
352,72.0,-48.0,0.5028645855772531,86.50827696797498,75.373701771317,80.94098784376752,29.021667249323297,16.061218905286594,22.541443096378426,12.960448649212264,206.6231823502557,159.95208493455493,183.28763059064866,182.02289488319892,100.73450894118729,141.37870359066005,0.264,1.0250000000000001,16,16,10,5,6,5,14,11,12,42,9,6,7,14,11,12,44,41
374,74.0,-46.0,0.61930577186935,88.44614896755962,77.62417830310798,83.03516233833892,29.646668235431584,17.487730794402253,23.567199343255872,12.158937154927578,209.21281812194866,166.276459204312,187.74464034160147,185.94176535913323,109.67717430110426,147.80946818979237,0.222,0.675,17,17,16,7,9,8,20,17,18,37,12,11,11,20,17,18,37,27
74,62.0,-74.0,0.560632961535005,89.59573115173254,77.69613488997064,83.64593439414364,29.229813754887196,16.873423699548447,23.051618937025914,12.356389521281391,205.94694081263398,165.0252146916376,185.48608324529272,183.3168175540231,105.81198498385227,144.56439928529716,0.228,0.775,11,3,13,9,9,9,16,14,15,38,9,10,9,16,14,15,38,31
17,74.0,-80.0,0.9956810430082716,94.8827337908497,85.16152011298541,90.02212786744519,31.545365186653214,21.479908763560946,26.51263752823847,10.06545682363562,216.83515935688274,185.50145820710856,201.16831122340275,197.83729190579203,134.67695716196312,166.25712163470968,0.126,0.6000000000000001,17,1,30,20,22,21,34,32,33,22,21,25,24,34,32,33,21,24
30,58.0,-78.0,0.5097610288712281,89.00051909469177,76.7743414211462,82.88743132603432,28.942139353913145,16.236372364398225,22.589255592126833,12.705767180249808,202.9090826174097,162.53763852045307,182.72335751717304,181.50930417032959,101.80877403934022,141.65903864707087,0.20400000000000001,0.125,9,1,11,8,8,8,13,12,12,40,5,8,7,13,12,12,34,5
138,64.0,-68.0,0.6233406108033652,90.42559661865235,79.21825866699218,84.82192687988281,29.550900268554688,17.633992767333986,23.59244651794434,11.916907691955567,205.24229431152347,169.05718688964845,187.1497375488281,185.32875366210936,110.56677093505859,147.94776306152343,0.114,0.0,12,6,16,11,12,11,19,17,18,35,8,13,11,19,17,18,19,1
