index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.49220594538305257,84.03008761204607,72.9037318708032,78.46690905477956,29.241306657818612,16.193159582256232,22.71723344428677,13.048147399811867,200.10813514512387,156.3187952303782,178.21346595069053,183.39194860748955,101.54287259931719,142.46740915381883,0.24,0.275,19,17,10,2,3,2,16,12,13,43,3,4,3,16,12,13,40,11
154,54.0,-66.0,0.8580169415193875,97.76427855782683,86.9558995957592,92.36008873346938,30.260937457519045,19.80097846279135,25.030957569148836,10.459959175924725,219.43489744970702,185.8895096419154,202.66220339322422,189.79911798194235,124.16856777601254,156.98384627405977,0.162,0.675,7,7,25,26,25,26,25,25,25,25,24,25,25,25,25,25,27,27
399,40.0,-42.0,0.4185520185107677,102.1974490118766,89.77869321159451,95.98807156949727,26.520729207639143,13.705327050678846,20.113028014717752,12.81540181363738,229.2189110823757,183.25435724164873,206.23663263613855,166.40080255004028,86.03623613232983,126.21851949377358,0.28800000000000003,0.4,1,19,5,35,30,33,1,1,1,41,35,24,28,1,1,1,48,16
294,40.0,-52.0,0.7845855322908595,103.84283572800136,92.15283359776512,97.99783725687767,28.928966376321185,18.399648452252144,23.664307490580683,10.52931868700831,228.32218207320605,193.3784467531857,210.85031319249305,181.4880286064942,115.42553262422878,148.4567816834763,0.18,0.47500000000000003,1,14,22,39,35,36,13,20,18,26,34,31,32,13,20,18,30,19
116,62.0,-70.0,0.38426221221793677,86.70926773047292,74.32086730934287,80.51506408668035,28.208554573005244,14.361271972495514,21.284913215529926,13.847283039199912,201.57646209657304,155.76507629336731,178.67076782167928,176.9134790035677,90.0642201222822,133.4888491814552,0.28200000000000003,0.025,11,5,2,5,4,5,6,3,4,49,4,3,4,6,3,4,47,1
289,72.0,-54.0,0.5827497400399709,88.53227207694874,77.48660130461764,83.009434707141,29.412001585272506,17.127846023158046,23.269923956803165,12.284155810069814,206.15842936502352,165.25593456449639,185.70718333805172,184.4590165039765,107.40685993019768,145.93293989555414,0.192,0.15000000000000002,16,13,14,8,9,8,18,15,16,38,9,10,9,17,15,16,32,6
237,52.0,-58.0,0.9618616103962483,101.4575152372384,91.05793976981907,96.25772704576622,30.45513769974731,20.46392137064749,25.45952938260922,9.991216195584544,226.08759547847816,194.1817072290233,210.13465150634323,191.02692552550246,128.33014391471548,159.67853357569572,0.138,0.525,6,11,29,34,33,33,26,28,27,21,31,31,31,26,28,27,23,21
328,66.0,-50.0,0.4212469975937425,88.29388832124266,76.87770851170836,82.58580101046962,28.168090457652376,14.72828515009614,21.448188018450985,13.439805183578585,207.53808639557155,161.58383789101237,184.56096191441017,176.66514541460768,92.3769541904138,134.52105087062608,0.258,0.025,13,15,5,7,8,8,5,5,5,46,10,7,8,5,5,5,43,1
161,68.0,-66.0,0.41668208306937554,85.82877181237623,73.84788680205124,79.83833022273963,28.520473324912757,14.90900595998698,21.7147396043026,13.61146700252953,202.0561221101787,155.58702329456227,178.82157163425586,178.87360380366565,93.50164729992399,136.1876241785067,0.28200000000000003,0.925,14,7,5,4,4,4,8,6,6,48,5,3,4,8,6,6,47,37
149,44.0,-66.0,0.6171861751405775,93.51334686279296,81.75373687744141,87.63354034423827,29.13606910705566,17.328878784179686,23.232473754882818,11.807191085815429,208.98302307128907,173.09981689453124,191.04142456054686,182.73695678710936,108.65777130126953,145.69736328125,0.114,0.0,2,7,16,17,16,17,15,16,16,34,12,16,14,15,16,16,19,1
87,46.0,-72.0,0.41540164603303453,90.48325363487514,77.33560058900999,83.90942505200613,28.005752945609494,14.685632288268316,21.345693017482226,13.320120561973816,204.3371124337727,161.4289556964711,182.88303559100112,175.65144165455743,92.09522798010396,133.87333374921553,0.258,0.17500000000000002,3,4,4,11,9,10,4,4,4,45,7,7,7,4,4,4,43,7
425,50.0,-40.0,0.5320850293004542,99.70828932080478,88.25833432342047,93.98331220358091,27.683668322295862,15.421020019532097,21.552344123230448,12.262648779600921,229.05468440020346,182.54022973464464,205.79745325272677,173.67116848604059,96.78203651827947,135.22660212069175,0.27,0.925,5,20,12,30,28,29,2,8,5,37,35,23,28,2,8,5,45,37
42,40.0,-76.0,0.380469970632228,89.78816970073095,75.61755233035889,82.70286055778271,27.768678435301847,14.212497345110684,20.990587804375686,13.556180975750609,202.30201200922485,157.81098753043804,180.0564922930277,174.17137023311227,89.12522351819503,131.648302902875,0.28800000000000003,0.925,1,2,2,10,6,8,3,2,2,47,5,5,5,3,2,2,48,37
253,42.0,-56.0,0.4445824477612869,96.16148098632432,83.37542385691167,89.7684536423204,27.491285840509377,14.633265874908602,21.062275819562423,12.858019317102604,214.78124260077198,172.5116875290807,193.64646414940188,172.45024097805148,91.79767339414529,132.12395489727965,0.252,0.25,1,12,7,23,19,21,2,4,2,42,19,16,17,2,4,2,42,10
19,78.0,-80.0,0.3794348327464251,81.65812133741042,69.45147766060857,75.55480041453629,28.71242515517426,14.657572859809871,21.684998778610165,14.054852295364391,193.38758544696867,147.54627074989878,170.46692809843407,180.08571654981637,91.91583709148037,136.00077758358728,0.28800000000000003,0.125,19,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,5
397,78.0,-44.0,0.5470708247131714,85.03896936433563,74.05742166760203,79.54819765219959,29.52715481251238,16.83816001934319,23.182656982006158,12.688995136491869,202.76982350384583,159.09698964275475,180.9334120664629,185.18920153574902,105.5930124528191,145.39110340847054,0.234,0.47500000000000003,19,18,13,3,4,3,19,14,16,40,5,5,5,19,14,16,39,19
272,80.0,-56.0,0.5791928079264275,85.33591614830365,74.19303513766965,79.76447632963246,29.765710146497955,17.279021497327054,23.522366413190472,12.486689431183802,202.31969149310262,159.7391351625702,181.02941256489726,186.69333863851614,108.36107593065016,147.52721102298588,0.234,0.9750000000000001,20,12,14,3,4,4,21,16,17,39,5,6,5,21,16,17,39,39
406,54.0,-42.0,0.6459384589329183,98.84577620331737,87.70053404481078,93.27315520035809,28.585799329800686,17.00974029116076,22.79776923827609,11.57605909586039,224.9372018216021,183.57091092074975,204.2540569815277,179.3115005375847,106.71155377580044,143.01152677522245,0.21,0.35000000000000003,7,19,17,28,27,27,9,15,13,33,30,24,26,9,15,13,35,14
250,78.0,-58.0,0.41675349117857646,82.68906097237269,71.19273025336284,76.94089599433747,28.828086735503135,15.144826520560985,21.98645644683413,13.683260291236255,196.70342711234989,151.60318144870982,174.15330687452138,180.80903470969935,94.97610195170843,137.8925707721099,0.27,0.225,19,11,5,1,1,1,12,7,8,48,1,1,1,12,7,8,45,9
190,42.0,-62.0,0.5611985929517116,96.3132757629767,83.56335388861001,89.93831482579336,28.344538956945655,16.373993152168335,22.359266054556905,11.970546376982002,214.88914063711331,174.91590028636392,194.90251954621115,177.80057556946474,102.70739137857964,140.25398316884647,0.24,1.05,1,9,13,23,20,21,7,12,11,35,19,18,18,7,12,11,40,42
144,76.0,-68.0,0.6873195852880525,88.98576771750545,78.04096433880702,83.51336515077513,30.145339345882913,18.469619886451337,24.30747966385048,11.675719163792728,207.27757975225322,168.38276701859354,187.830171172899,189.06407964945703,115.8215531714797,152.44282205622108,0.198,0.75,18,6,19,8,10,9,24,20,21,34,10,13,11,24,20,21,33,30
83,80.0,-74.0,0.3874223802669752,81.35302704509755,69.37455628138326,75.36379242617869,28.800628587799004,14.792767262501581,21.796697772562325,14.007861134562411,193.36639040041825,147.6544897645619,170.51043825143717,180.64401734642337,92.76505252035508,136.704530660928,0.28800000000000003,0.45,20,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,18
134,56.0,-68.0,0.6131268793453242,92.5622534076149,80.73139982943015,86.64682707628627,29.23618121866668,17.341962159908725,23.28907188002256,11.894219535594935,210.27645169993602,171.02464993278,190.65055203706083,183.36454344230935,108.75529766178337,146.05991971281327,0.21,0.5750000000000001,8,6,16,15,15,15,16,16,16,35,13,15,14,16,16,16,35,23
6,52.0,-80.0,0.9139872047501604,96.58230519161363,85.54135366213369,91.06182713805458,30.732468998484165,20.625253128745648,25.678861254349588,10.10721663267788,217.24822397814847,185.27100539424697,201.2596223155864,192.7488770282448,129.31983581056244,161.03435832675007,0.15,0.75,6,1,27,23,23,23,28,29,29,22,21,25,24,28,29,29,25,30
206,74.0,-62.0,0.39616446579444037,83.78355865478515,72.1233627319336,77.95346069335938,28.533275985717776,14.714201164245607,21.623738861083986,13.819074249267576,198.47236328125,152.63526000976563,175.55381774902344,178.9593963623047,92.28039398193359,135.61988830566406,0.276,0.0,17,9,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,1
301,54.0,-52.0,0.4120396864795739,92.956166385064,81.09621216170795,87.02618988373754,27.606233822334435,14.271894372993483,20.93906356360636,13.334339296753097,213.3233569349212,168.2477960251164,190.78557495413898,173.1532458287166,89.53232418332423,131.3427825646137,0.264,0.07500000000000001,7,14,4,16,15,16,2,2,2,45,17,12,14,2,2,2,44,3
340,48.0,-48.0,0.5271277884156009,97.91751037597655,85.98163864135742,91.94957366943359,27.897775382995604,15.61247869491577,21.755127029418947,12.28529655456543,221.22330017089843,178.2866857910156,199.754990234375,175.00373962402347,97.95458221435547,136.4791604614258,0.246,0.5,4,16,12,26,24,25,3,9,7,38,26,20,22,3,9,7,41,20
328,66.0,-50.0,0.5840803569246585,91.07114226408636,79.94914824431761,85.51014189726875,29.11835731290451,16.86528132909625,22.991819912278476,12.253075907514342,212.49044065404016,169.13733701155724,190.81389280008412,182.62878111433793,105.7801687318856,144.20447141359062,0.228,0.5750000000000001,13,15,14,12,13,13,15,14,15,37,16,13,14,15,14,15,38,23
195,52.0,-62.0,0.6517425492246898,95.19290060451951,83.38356025075714,89.28822852029055,29.167288526187328,17.600427964617406,23.38385832169617,11.566861610611745,214.43364544670214,176.16040941661106,195.29702682130267,182.94310829708581,110.38448597890729,146.66379805351838,0.198,0.45,6,9,17,21,19,20,15,17,17,33,18,18,18,15,17,17,33,18
123,76.0,-70.0,0.6652604068347074,88.45530016778899,77.37198012832982,82.91364045323883,30.056725477451653,18.26592367432088,24.16132457588645,11.790801822204987,206.00785496089702,166.8487136158504,186.42828611942983,188.50654281447376,114.54285259323215,151.52469274474288,0.198,0.625,18,5,18,7,9,8,23,20,21,34,9,11,10,23,20,21,33,25
362,50.0,-46.0,0.4677224822189695,96.64054411985727,84.87333373114653,90.75693511080517,27.574828712961654,14.855237564811983,21.21503371109125,12.719591148149673,219.41310727553574,175.7410888479877,197.577090432369,172.966723588013,93.19838705474432,133.08255303256047,0.24,0.125,5,17,8,24,22,23,2,5,3,41,24,18,20,2,5,3,40,5
389,62.0,-44.0,0.5739543303781629,93.16225736603519,82.05888898558621,87.61057111587547,28.77021609864518,16.512673655280004,22.641444199853865,12.257542634100034,217.54744594346317,172.64336054378592,195.095404006564,180.45047849072608,103.58181635087729,142.01614589492206,0.24,0.65,11,18,14,16,17,17,11,13,13,37,22,16,18,11,13,13,40,26
379,42.0,-44.0,0.5081532441497316,101.47701468397833,89.28916126812268,95.38308843381316,27.286013616927498,15.081284575881247,21.183649239455328,12.204729021972957,226.5156727321098,183.87085343415816,205.1932639986618,171.1878870494317,94.64194082530392,132.91491714171175,0.246,0.30000000000000004,1,18,11,34,29,31,1,6,3,37,32,24,27,1,7,3,41,12
142,72.0,-68.0,0.9224344480578917,94.96490690584181,85.15106840075929,90.05798795847659,31.071194531083318,20.631666558851876,25.85143081199655,10.439527667055804,217.5173522628652,184.16381098956518,200.8405822365656,194.86963865167405,129.3705376815552,162.12008297862548,0.156,1.0250000000000001,16,6,27,20,22,21,31,29,29,25,22,24,23,31,29,29,26,41
372,70.0,-46.0,0.43564386612855494,85.90411529768987,74.62472351328994,80.26441589596799,28.554602433670446,15.105788920357956,21.83019500944197,13.448812788520115,206.12414673672117,157.66230225089762,181.89321900064533,179.0842755216273,94.73366853581423,136.90897523306603,0.28800000000000003,0.675,15,17,6,4,5,4,9,7,7,46,9,4,6,9,7,7,48,27
112,54.0,-70.0,0.5388251789744591,91.45140959597282,79.18314207729274,85.31727446334118,28.845087277729988,16.45140387829394,22.648245005807556,12.393683056113145,208.1972735369817,166.99381100204778,187.59553586082308,180.91171934435377,103.17243922863511,142.0420812701353,0.24,1.0250000000000001,7,5,12,13,12,12,12,13,13,38,11,11,11,12,13,13,40,41
418,78.0,-42.0,0.5831479028650604,85.72148038525961,74.86309399944655,80.29228925229049,29.710722956747517,17.229820203184055,23.470272018656246,12.480903096886603,204.79940942983515,161.14605248893605,182.97273370596898,186.34633084209167,108.05565896341585,147.2009942161076,0.234,0.7250000000000001,19,19,14,4,5,4,20,16,17,39,7,7,7,20,16,17,39,29
133,54.0,-68.0,0.8417192094079341,97.28650979608705,86.43250734359988,91.85950776875718,30.221698916883767,19.68491142961146,24.953305192320915,10.536787878278806,218.66923037782723,184.89124058635383,201.7802353295021,189.5520652978792,123.43991848489796,156.49599200583066,0.17400000000000002,0.9750000000000001,7,6,25,25,25,25,24,25,25,26,23,25,24,24,25,25,29,39
148,42.0,-66.0,0.4144393330788893,92.69468582216426,79.51744552637999,86.10606552168359,27.69957267990907,14.48297277933792,21.09127273916029,13.21660032018804,207.75807587194572,165.2010229538688,186.47954987067067,173.742747817118,90.83404421974961,132.2883914407962,0.258,0.15000000000000002,1,7,4,15,12,14,2,3,3,44,11,10,10,2,3,3,43,6
314,80.0,-52.0,0.4166754361197,81.42135786923699,70.10612288289879,75.76373808725099,28.994997245617427,15.225137198990803,22.110067508406587,13.76985958886295,195.44832728731393,149.75791500265657,172.60312160274896,181.8591649900604,95.47780416221053,138.6684801510932,0.28200000000000003,0.625,20,14,5,1,1,1,14,7,9,49,1,1,1,14,7,9,47,25
40,78.0,-78.0,0.9625779133823327,93.70642184065244,83.97047275064276,88.83844760082366,31.46631233768304,21.214650737246544,26.340481346730215,10.251661791171363,215.15566411845668,183.0604145070269,199.10803839721473,197.34306216849302,133.0164874952437,165.17977300081512,0.132,0.6000000000000001,19,1,29,18,20,19,34,31,32,23,19,23,22,34,31,32,22,24
335,80.0,-50.0,0.5409120447253295,84.19694974495509,73.09358212751981,78.64526593623745,29.608836931822598,16.827975452831758,23.218406096959384,12.78086147899084,200.91776422567207,157.0713591873181,178.9945540771006,185.70982052431216,105.53253166896184,145.62117762251881,0.246,0.925,20,15,12,2,3,2,19,14,16,41,4,4,4,19,14,16,41,37
14,68.0,-80.0,0.9116718798952196,94.23878561146908,83.95229938554996,89.09554432956323,31.070841959416164,20.71941608024233,25.895129744621563,10.351425383263681,214.58437724332356,182.0586349752827,198.32150610930512,194.8617991873551,129.91069248457836,162.3862449204407,0.132,0.4,14,1,27,19,20,19,31,29,30,24,18,23,21,31,29,30,22,16
237,52.0,-58.0,0.4753898056248409,93.09607850528339,80.86963044743898,86.98285371342195,28.146115192389487,15.294885263043296,21.72049996068742,12.851229853052024,212.43137148999526,168.53975284700866,190.48556338920557,176.54002748969916,95.94053869265645,136.2402838541166,0.264,0.9,6,11,9,16,15,15,5,8,6,42,16,13,14,5,8,6,44,36
156,58.0,-66.0,0.41327867358004533,88.90399170275671,76.61497864104051,82.75948578225031,28.178229524222015,14.676285823746158,21.42725731158778,13.501943128271298,204.72826783171297,160.30868958427084,182.5184802338723,176.72428040500455,92.04319246729509,134.3837347576833,0.264,0.15000000000000002,9,7,4,8,8,8,5,4,4,47,7,6,7,5,4,4,44,6
419,80.0,-42.0,0.5129829183411888,83.99750153380646,72.99922242067484,78.49836304535606,29.407322774105886,16.519851389450057,22.963587119924927,12.887471422802939,199.309136990139,157.36830202503984,178.33871645583247,184.4290161442825,103.58883032422449,144.00892460754469,0.216,0.1,20,19,11,2,3,2,17,13,14,42,2,4,3,17,13,14,36,4
65,44.0,-74.0,0.5977072858792455,93.61216962700635,80.89618863725204,87.25417630925364,28.935283580235915,17.1403733316148,23.037828436851946,11.794910267694549,209.8119430127725,171.38466149846988,190.59830195044282,181.48597561955418,107.48559119771024,144.48578546857135,0.216,0.7250000000000001,2,3,15,17,15,16,13,15,15,34,13,15,14,13,15,15,36,29
147,40.0,-66.0,0.40754994078623197,92.90310437882202,79.33809980183605,86.1206033110304,27.598251682235567,14.372952792339772,20.985601150098073,13.225298222323191,208.3364648011186,164.62857843664702,186.48252192405738,173.11333707288136,90.14831504782305,131.63082209306066,0.28200000000000003,1.1,1,7,4,16,12,14,2,3,2,44,11,10,10,2,3,2,47,44
34,66.0,-78.0,0.496013919928611,87.40976699777363,75.54431838940815,81.47704292247269,29.016108779221398,16.12483980035763,22.570474757089936,12.891269579678577,200.90816726485036,160.37829467548323,180.64323501374585,181.97052840756646,101.10788657245041,141.53920653633418,0.198,0.025,13,1,10,6,6,6,14,11,12,42,4,6,5,14,11,12,33,1
34,66.0,-78.0,0.3952950489378019,84.968615723236,72.41787048402635,78.69324432433423,28.527455444611842,14.705134659380782,21.616294632379685,13.822320365614376,198.94073303404815,152.70636352718634,175.82354858579316,178.91218994313562,92.21476288197779,135.56347900655035,0.28800000000000003,1.05,13,1,3,3,2,3,9,4,6,49,2,2,2,8,4,6,48,42
438,76.0,-40.0,0.45012202284657576,84.3930419921875,73.35779113769532,78.8754135131836,28.832544708251955,15.505352973937988,22.168949127197266,13.327192497253417,201.2506561279297,156.95804443359376,179.10434570312498,180.82697143554688,97.23560485839842,139.03128662109376,0.24,0.0,18,20,7,2,3,3,12,9,10,45,4,4,4,12,9,10,40,1
327,64.0,-50.0,0.4230783221322851,89.03066527978962,77.53729705462774,83.28398162497209,28.110429682667856,14.703030996273736,21.40673087352838,13.407399258598666,209.02302305770303,162.5532641510813,185.7881445199206,176.3034100040012,92.21978082386336,134.261595413932,0.264,0.125,12,15,5,8,9,9,5,4,4,46,12,8,10,5,4,4,44,5
