index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
1,42.0,-80.0,0.9738327100519281,98.54786642678002,87.0768872789105,92.81237647137553,30.7881041505062,21.105677715368905,25.946890589614583,9.682426797533974,220.09398054716712,189.32885548679647,204.71141740663285,193.1054468833662,132.32780508604156,162.71662827352486,0.138,0.675,1,1,29,27,26,26,29,31,30,19,25,28,27,29,31,30,23,27
287,68.0,-54.0,0.7252564846061751,92.81048893469355,82.04420598152092,87.4273486788105,29.926823205003636,18.578307438200934,24.25256562677801,11.348516262713405,212.9405921324514,175.34038341617673,194.140489605368,187.6939417043989,116.5050181269999,152.0994812889906,0.156,0.17500000000000002,14,13,20,16,17,16,22,21,21,31,17,18,17,22,21,21,26,7
20,80.0,-80.0,0.8695966606319594,91.45947116448079,81.3417267273835,86.40060123474977,31.12040978164841,20.455369963473636,25.78788987256121,10.66503867376596,210.95446479353996,177.22029734173555,194.08738106763923,195.1718903018977,128.25747384346903,161.71468207268336,0.14400000000000002,0.47500000000000003,20,1,26,13,16,14,31,28,29,27,14,19,17,31,28,29,24,19
281,56.0,-54.0,0.50697934394485,93.0493985264763,81.31566317682322,87.18252947835796,28.355368969913883,15.729029606309442,22.042199345332065,12.626339516192589,212.93131750599858,169.97034156913168,191.45082953756713,177.845836869936,98.65811143747266,138.25197308559012,0.234,0.30000000000000004,8,13,11,16,16,16,7,10,9,40,17,14,15,7,10,9,39,12
347,62.0,-48.0,0.8732708438050649,99.24033640424366,89.11328194832713,94.17680704005231,30.16940802600911,19.558603268768987,24.8640056855358,10.610804661872798,225.5834523501002,189.6634095837838,207.623428830708,189.2356746852985,122.6746062103649,155.9551415159465,0.17400000000000002,0.9500000000000001,11,16,26,29,29,29,24,24,24,26,31,28,29,24,24,24,29,38
348,64.0,-48.0,0.651717190079456,93.66424062771685,82.76017493335172,88.21220686500592,29.3007016480834,17.490135855398186,23.395418890023695,11.810565659170171,217.3503669401248,175.16956238537102,196.2599647390459,183.7798847115647,109.70790435330004,146.7438959820148,0.222,0.8500000000000001,12,16,17,17,18,18,17,17,17,34,22,18,19,17,17,17,37,34
12,64.0,-80.0,0.4475036077189505,86.59786926665194,74.26098755273229,80.42942840969211,28.754754870386922,15.465890204103754,22.110322651686158,13.288863903343549,199.93692750281093,157.09010377344794,178.51351685883282,180.33188966621623,96.97848148515945,138.65518618604017,0.24,0.15000000000000002,12,1,7,5,4,4,11,8,9,45,3,4,3,11,8,9,40,6
388,60.0,-44.0,0.4531899178133848,91.76142298530381,80.31941614317286,86.04042002200462,28.006907983619953,14.916335915123746,21.4616212627263,13.090572049422477,215.75701649379738,167.71351549678178,191.73526630046604,175.6529396732952,93.56760647043183,134.6102726903938,0.27,0.4,10,18,7,14,14,14,4,6,5,43,20,12,15,4,6,5,45,16
410,62.0,-42.0,0.5167162829642485,92.0961533968713,80.90429838493965,86.50022718790228,28.44600459249966,15.869658796727403,22.157831866274883,12.57634575762533,214.47275325275677,170.30640743800132,192.38957637809406,178.4050234481699,99.53133519152969,138.968176496974,0.222,0.125,11,19,11,14,15,15,8,10,10,40,18,14,16,8,10,10,37,5
227,74.0,-60.0,0.6376469100847952,88.7360772961955,77.69565859829869,83.21586703171889,29.803913275247815,17.843830351703964,23.823871851623082,11.96008284724988,206.65242803647737,166.59736274375115,186.62489325388418,186.91954654779153,111.898256009429,149.40889960014303,0.192,0.325,17,10,17,8,9,9,21,18,19,35,9,11,10,21,18,19,32,13
254,44.0,-56.0,0.9894402358355914,103.13223989256758,92.50920614824688,97.82072317299519,30.355440532382634,20.601393569316564,25.478417108070097,9.754047020286656,228.0159373045785,197.08690688892437,212.55142072346032,190.40829566319883,129.18688887237656,159.79758952120608,0.10200000000000001,0.17500000000000002,2,12,30,37,35,36,25,28,27,19,34,33,33,25,28,27,17,7
128,44.0,-68.0,0.6685899412045712,96.22676615942325,83.91837422165385,90.0725730388454,29.113151705975,17.81292771872451,23.463039432604962,11.300223841020317,214.8325416159957,177.80801468854062,196.3202805428109,182.61112898820386,111.7129556340723,147.16204142104206,0.21,0.9500000000000001,2,6,18,23,20,21,15,18,17,31,19,20,19,15,18,17,35,38
316,42.0,-50.0,0.40824576056481554,97.753924410732,85.07088287636887,91.41240219396585,27.004498788435164,13.905839751807548,20.455169375025513,13.098659055701098,219.4144509957041,174.74529083961795,197.07987183318798,169.41068543428264,87.25979204417732,128.33524079916683,0.28200000000000003,0.42500000000000004,1,15,4,26,22,24,1,1,1,43,24,17,20,1,1,1,47,17
48,52.0,-76.0,0.7222003297610975,94.1972504229946,82.51340308452698,88.35532629599713,29.77650033341908,18.67271479748611,24.224607794334048,11.103785116316399,212.35261608517013,176.52805438052724,194.44033340179806,186.75419502781634,117.08911975606956,151.9216596807613,0.192,0.8500000000000001,6,2,20,19,18,18,21,21,21,30,16,19,17,21,21,21,32,34
209,80.0,-62.0,0.947368762269502,93.73217191993814,84.07863614943057,88.90540250880616,31.340718495117912,20.873863290809247,26.107290950183824,10.46685491820637,216.5969247103483,183.04514247132937,199.82103664259665,196.56303708983182,130.89197109463046,163.727502718941,0.15,1.0250000000000001,20,9,28,18,20,19,33,30,31,25,21,23,22,33,30,31,25,41
184,72.0,-64.0,0.4977811798240891,86.30438273351442,74.69738932011336,80.50088526387736,29.06746607108321,16.12489612741663,22.596180584265788,12.942569810152172,202.72445727483793,158.780627606782,180.75254198304629,182.30319844510421,101.12257636973814,141.7128840504985,0.246,0.625,16,8,10,4,5,5,14,11,12,42,5,5,5,14,11,12,41,25
144,76.0,-68.0,0.6289552729447717,87.7465060913633,76.57888113489962,82.16269300277932,29.876866522527138,17.803176291493603,23.840021187665712,12.073689782806312,205.5130660532602,164.81638534115643,185.16472546832878,187.38424780587903,111.64567198223799,149.51496119105732,0.222,1.1500000000000001,18,6,16,6,8,7,21,18,19,36,8,10,9,21,18,19,37,46
427,54.0,-40.0,0.9113481150617715,105.27821350097656,95.13678436279298,100.20749664306639,29.64734649658203,19.363559341430665,24.505452728271482,10.28378791809082,236.27476806640624,200.62939147949223,218.45207824707032,185.98752746582034,121.47752838134765,153.7325225830078,0.18,1.125,7,20,27,42,40,41,20,24,22,24,43,36,39,20,24,22,30,45
254,44.0,-56.0,0.7975456185975234,94.52945098876953,83.66852264404298,89.09898986816407,30.244677734374996,19.40148811340332,24.82308349609375,10.843189430236816,212.25502624511716,179.59251098632814,195.92376403808595,189.68501892089844,121.64346313476562,155.66423950195312,0.054,0.0,2,12,23,19,20,19,24,24,24,28,16,21,19,24,24,24,9,1
70,54.0,-74.0,0.4211625354744209,88.62735923500863,75.88859290806258,82.25797706335696,28.300202616076785,14.888292118314821,21.594247262291645,13.411910850621513,202.60721907836734,159.13459227659882,180.87090193908045,177.48767134640048,93.36336438804429,135.42551954568947,0.258,0.2,7,3,5,8,6,7,6,5,6,46,5,5,5,6,5,6,43,8
223,66.0,-60.0,0.45934332023341046,87.8344442898227,76.06010591231866,81.9472760165989,28.604027791488186,15.408294002891253,22.006160744601353,13.19573382674383,205.73904239700403,160.18522282087469,182.9621301675308,179.39873599486774,96.63613319180314,138.01743535627605,0.264,0.7000000000000001,13,10,8,7,7,7,9,8,9,44,8,6,7,9,8,9,44,28
72,58.0,-74.0,0.3590917479733496,86.26629638584946,73.4125793448411,79.83944091710309,28.095072173770447,13.9972230904026,21.0461479181889,14.097849655572487,200.19866027585843,153.45686645269743,176.8277679419145,176.19841918755773,87.77989348911433,131.98916015303257,0.3,0.125,9,3,1,4,3,4,5,1,2,50,3,2,2,5,1,2,50,5
189,40.0,-62.0,0.8644776410817964,101.77604051553806,90.22579158650169,96.00091549153072,29.70757908453405,19.53596200097153,24.621770593615803,10.171617541326409,224.65007805991357,191.89541697460265,208.2727454827494,186.35248836026523,122.52062582266275,154.436554497469,0.168,0.7250000000000001,1,9,25,34,31,33,20,24,23,23,30,29,30,20,24,23,28,29
168,40.0,-64.0,0.38386016776888254,92.96921051161598,79.45078582894523,86.20999847545754,27.399325410050224,13.955263140231839,20.677294313288293,13.444062231671413,208.68173828618603,164.26517517576463,186.4734606982628,171.86956543667242,87.53395173633474,129.70176087532192,0.294,0.8250000000000001,1,8,2,16,12,14,1,1,1,46,12,9,10,1,1,1,49,33
379,42.0,-44.0,0.40228293635375734,100.28304901123047,88.00346221923829,94.14325408935547,26.603817749023435,13.591642761230467,20.097731018066405,13.01217498779297,224.55959777832035,180.4620056152344,202.51080322265625,166.9102996826172,85.30871734619141,126.10950622558595,0.27,0.0,1,18,3,31,27,29,1,1,1,43,30,22,25,1,1,1,45,1
15,70.0,-80.0,0.7399683168676949,90.95549161496018,80.13183895944381,85.54366452426183,30.333829493377557,19.097573459914553,24.715700522971737,11.236255842727957,209.06134638705112,172.8193877451092,190.94036248844637,190.23748776213318,119.74887993492587,154.99317927089572,0.18,0.65,15,1,21,12,14,13,25,23,24,31,12,16,14,25,23,24,30,26
2,44.0,-80.0,0.6742718909872336,93.86209245342638,81.38982887971574,87.62596207800549,29.427613396590555,18.177977754170662,23.802795727968878,11.249635642419891,210.435846429245,174.08867045497493,192.26225722140276,184.57055624525543,113.98443389799087,149.2774929735442,0.198,0.775,2,1,18,18,16,17,18,19,19,31,14,17,16,18,19,19,33,31
179,62.0,-64.0,0.3797736913212772,87.3041995242568,75.12622558618983,81.21521209745991,28.07025795045739,14.197671014147708,21.13396431064119,13.872586707427805,203.6983264180358,157.08985778950083,180.39408935718592,176.04993652737,89.04596772035161,132.54795105574578,0.28800000000000003,0.1,11,8,2,6,5,5,5,2,3,49,6,4,5,5,2,3,48,4
190,42.0,-62.0,0.4861420065429483,94.8445660477725,81.91092804750761,88.37774796316734,27.97471901140681,15.404886193826416,21.68980274566776,12.569833046462211,212.06180635124355,170.62445894485802,191.34312898594064,175.47454957317936,96.62286899092443,136.04870851911312,0.246,0.55,1,9,9,20,17,18,4,8,6,39,15,14,15,4,8,6,41,22
317,44.0,-50.0,0.5435676204341058,99.33425541678861,87.0446890759447,93.18947331448136,27.857819834603198,15.757528711660107,21.807673739074353,12.100290970355076,222.31271676422026,180.44419567985034,201.37846202037107,174.76686468945428,98.87304947440329,136.81995311464925,0.252,0.8500000000000001,2,15,13,29,26,27,3,10,7,36,27,22,24,3,10,7,42,34
19,78.0,-80.0,0.6506746675198938,87.39032512154773,76.14235361641609,81.76634043709805,30.095420674983544,18.232862181844055,24.164141409340452,11.862558760168298,203.11477071693255,164.61522569926808,183.86499286752633,188.7437578728876,114.32756882132728,151.53565999017405,0.186,0.375,19,1,17,6,7,6,23,19,21,35,6,10,8,23,19,21,31,15
125,80.0,-70.0,0.7776771756858372,89.79002008336474,79.17822582298187,84.48412104582468,30.676871508604947,19.512485734299332,25.094678716820116,11.164386441877355,207.90508442851151,171.93216884942694,189.91862969072264,192.3927567666601,122.35150781550789,157.37212695051,0.15,0.275,20,5,22,10,12,11,28,24,25,30,11,15,13,28,24,25,25,11
8,56.0,-80.0,0.5545564180402821,89.85555028718684,77.55473059243775,83.70514105016386,29.161144042245613,16.83861011521244,22.999877269463827,12.322534079620487,204.38080578186143,164.74179460344888,184.56130385476655,182.88419381687692,105.58442895125869,144.23430985818788,0.20400000000000001,0.30000000000000004,8,1,13,10,9,9,15,14,15,38,7,10,8,15,14,15,34,12
53,62.0,-76.0,0.6240249232600855,90.5154411114071,78.8122395449021,84.66383987039035,29.57711472803188,17.68748576478537,23.63230085676026,11.8896286199239,206.96239422140758,168.2221640215022,187.59227767187164,185.4939551563328,110.91124440087756,148.20260557694473,0.198,0.45,11,2,16,11,11,11,19,17,18,35,10,12,11,19,17,18,33,18
253,42.0,-56.0,0.3799167338676355,95.16618194554685,82.19942657489764,88.682804870572,27.103837963612023,13.665322869417198,20.384580225780336,13.438515132341891,213.77333495379395,169.19358825360106,191.48346435027952,170.02530088266096,85.73531154338387,127.88030392420478,0.28800000000000003,0.25,1,12,2,21,17,19,1,1,1,46,17,13,15,1,1,1,48,10
69,52.0,-74.0,0.46699259084669753,89.84648573613899,77.0803440727468,83.46341322597479,28.498132206526574,15.534180556158766,22.016156648371503,12.963952203498962,204.56816739314058,162.01400936387824,183.2910894466264,178.73218107089167,97.41404459250037,138.07311519680746,0.252,0.7250000000000001,6,3,8,10,8,9,8,9,9,42,7,8,7,8,9,9,42,29
429,58.0,-40.0,0.7610261020010045,93.6593246459961,82.97626037597657,88.31779174804689,30.0627254486084,19.004944610595704,24.53383598327637,11.057780647277832,211.51727905273435,178.01738891601562,194.767333984375,188.5429443359375,119.1597671508789,153.85135803222656,0.078,0.0,9,20,22,17,18,18,23,22,23,29,15,20,18,23,22,23,13,1
375,76.0,-46.0,0.4493630858192522,83.6650875827342,72.47706512149692,78.07107665729134,28.943430019229965,15.551485092159048,22.247457727355545,13.391944888923717,200.42395750415568,154.68529845103143,177.55462950347356,181.5261443843258,97.52287592879694,139.52451046173914,0.264,0.375,18,17,7,2,2,2,13,9,10,46,3,3,3,13,9,10,44,15
30,58.0,-78.0,0.7211958163978526,92.71783067532468,81.30900621614596,87.0134181405594,29.96983703998216,18.744410867377272,24.357124182561645,11.225426706662653,210.27166324425258,174.23103643124287,192.25134495493464,187.9593207028791,117.53508657517094,152.74720585154927,0.17400000000000002,0.42500000000000004,9,1,20,16,16,16,22,21,22,31,13,17,16,22,21,22,29,17
0,40.0,-80.0,0.4380551297885139,90.3087486308301,76.54926186025915,83.42900696215948,28.16697664439962,15.119233756023556,21.643104937951286,13.047742125436342,202.71772156836522,160.72551423460249,181.72161866441894,176.66273957424275,94.80434344396203,135.73354189056994,0.246,0.275,1,1,6,11,7,9,5,7,6,43,5,7,6,5,7,6,41,11
188,80.0,-64.0,0.4927985943246564,83.50569183349609,71.96547439575195,77.7355810546875,29.350194091796876,16.251574935913087,22.800884437561038,13.098619098663331,198.36357818603517,154.21175750732422,176.28766662597656,184.08930969238276,101.91571273803712,143.00251007080078,0.258,1.125,20,8,10,2,2,2,17,12,13,43,2,2,2,17,12,13,43,45
298,48.0,-52.0,0.40412377419500844,94.8844979823954,82.58851134912592,88.7365046657603,27.335231854146315,14.027050183318972,20.681141466959524,13.308181976003123,215.85085356546392,170.31954497414773,193.0851934714678,171.4667654221061,88.00787181495275,129.7373180844702,0.28200000000000003,0.375,4,14,4,20,18,19,1,1,1,45,20,14,16,1,1,1,47,15
325,60.0,-50.0,0.5968084970484652,93.9568397223105,82.72816082389032,88.34249645840316,28.897150033357317,16.809302315579394,22.85322607910056,12.087848099248014,216.85467828189138,173.93966513967598,195.39717705136277,181.24827113940842,105.44177160724058,143.34502251773367,0.234,0.8,10,15,15,18,18,18,13,14,14,36,21,17,18,13,14,14,39,32
51,58.0,-76.0,0.9373763991313843,96.20273707845918,85.68738276262755,90.94505915760399,30.959317236081777,20.813280238520356,25.886298737301047,10.146037379031183,216.87611074910416,185.07182726850908,200.97397083986118,194.16758722128637,130.49916125374224,162.33337332198658,0.108,0.2,9,2,28,23,23,23,30,29,30,23,21,25,23,30,29,30,18,8
144,76.0,-68.0,0.4730025443138669,84.51614670265933,72.83728180440173,78.67671280394556,29.081688997359343,15.920738091107673,22.501213649137796,13.160950696443251,199.0071087779943,155.324406447183,177.16576020658312,182.39220002477265,99.83645113851804,141.11432466611762,0.246,0.42500000000000004,18,6,9,3,3,3,14,10,12,44,2,3,3,14,10,12,41,17
95,62.0,-72.0,0.8459771340110249,95.02166505336395,84.42370973479817,89.72268769925677,30.541864016691793,19.926617972199516,25.23424095629867,10.615246044492329,215.44589236338794,181.54240726989337,198.4941479855857,191.54958131778142,124.94869938156563,158.24914187555228,0.156,0.55,11,4,25,20,21,21,27,26,26,26,19,22,21,27,26,26,26,22
411,64.0,-42.0,0.4498137913919007,89.34279985233383,78.04155336436638,83.69217332771103,28.24594261697158,15.026906101344558,21.63642418749658,13.219036210451387,213.49687962425864,163.73563083812823,188.61625340013757,177.15342776777567,94.25630042689434,135.70486241887318,0.28200000000000003,0.7000000000000001,12,19,7,9,10,9,6,6,6,44,17,9,12,6,6,6,47,28
289,72.0,-54.0,0.9092463168808734,95.54011365188313,85.63126431093666,90.58568951546766,30.847803530694073,20.29308424966169,25.57044383295745,10.554719471767243,219.33430323056814,184.65037864985982,201.99234185574218,193.47496548518941,127.25828378522677,160.36662196492074,0.15,0.65,16,13,27,21,23,22,29,27,28,26,24,24,24,29,27,28,25,26
19,78.0,-80.0,0.5108973818893738,84.71700577439705,73.01580887526362,78.86640991882422,29.38856220692478,16.53681696906698,22.9626898645614,12.851744303257034,197.70773134486677,156.58604036687694,177.14689150162354,184.30991488398885,103.69195913666533,144.0009399857907,0.21,0.15000000000000002,19,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,35,6
200,62.0,-62.0,0.41375519385904186,88.10396119180947,76.01672394857987,82.06034211243065,28.245577892500357,14.688522557809216,21.467050253765116,13.55705546820546,205.63547304942853,159.1626755029501,182.3990744287765,177.14866121906024,92.12576086056438,134.6372098191143,0.28200000000000003,0.75,11,9,4,7,7,7,6,4,5,47,8,6,7,6,4,5,47,30
0,40.0,-80.0,0.42287306413621994,90.03233031351047,76.19111937632479,83.11172484491762,28.084836958648157,14.902208323444395,21.49352302251628,13.182629207408626,202.2174560373736,159.79563291280795,181.00654600096752,176.1475616380034,93.44340969885089,134.7954894831244,0.252,0.225,1,1,5,10,7,8,5,6,5,44,5,6,5,5,5,5,42,9
253,42.0,-56.0,0.4578202136214268,96.4470391984877,83.56470429921458,90.005870375561,27.571323245210355,14.811679542915051,21.191501012593488,12.759643549707562,216.17287173249048,172.85647586634835,194.51467288388972,172.95959840773827,92.92398076317778,132.9417901958093,0.276,1.2000000000000002,1,12,8,23,20,21,2,5,3,41,20,16,18,2,5,3,46,48
