index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.5070145340513792,88.49513064531004,77.15373988539409,82.82443248062306,28.851478682828922,16.049292130723437,22.450385549827075,12.80218649488503,207.0804613505606,163.06952385003706,185.07499641499714,180.94633658527076,100.65205993530046,140.79919948099075,0.234,0.30000000000000004,14,13,11,8,8,8,12,11,11,41,10,8,9,12,11,11,39,12
160,66.0,-66.0,0.8071295889781168,94.33284471146501,83.89127229759384,89.11205873341186,30.381600802700703,19.468418738182017,24.925009732294356,10.913181663975553,215.6107611399214,179.94882084739865,197.77979099366001,190.54759309833054,122.08483036296941,156.316207915952,0.18,0.9750000000000001,13,7,23,19,20,20,26,24,25,28,20,21,21,26,24,25,30,39
346,60.0,-48.0,0.9446129584049651,101.39178070902098,91.48487641414323,96.43832993487334,30.38644813687086,20.11804020198972,25.252244417385594,10.268407534337912,228.8268329022394,194.76978060158032,211.79830568379487,190.6003234957208,126.17970842153912,158.39001191505088,0.162,1.05,10,16,28,33,33,33,26,27,26,24,34,31,33,26,27,26,27,42
370,66.0,-46.0,0.5140457045607266,90.12963256718665,79.01831970096504,84.57397628666374,28.67828784801418,16.01992315011604,22.349105069911673,12.658363887274977,208.94401504108416,167.27103316863796,188.1075233419216,179.85875075410266,100.46279607922949,140.16077299704943,0.198,0.025,13,17,11,10,12,11,10,11,11,40,12,12,12,10,11,11,33,1
2,44.0,-80.0,0.9210908611054006,93.95218505859376,83.74504699707032,88.84861602783202,31.157548904418945,20.813560485839844,25.985554122924807,10.3439884185791,212.67037658691405,181.8073547363281,197.23886413574218,195.40396118164057,130.48995361328124,162.94696350097655,0.018000000000000002,0.0,2,1,27,18,20,19,31,29,30,24,16,22,20,31,29,30,3,1
143,74.0,-68.0,0.4854043768525248,85.74661864939523,74.20973968253108,79.97817962372659,29.04781295463861,16.02882232024434,22.53831786632327,13.018990672541152,200.0161859018804,158.08588500020414,179.05103331481283,182.17421506834128,100.51105159556681,141.34263485783273,0.216,0.07500000000000001,17,6,9,4,4,4,14,11,12,43,3,5,4,14,11,12,36,3
267,70.0,-56.0,0.9609348838726999,97.24983112010308,87.67054642170014,92.46018999160604,31.022333961800157,20.662284122764063,25.842309233018284,10.360050411242318,222.42651098901734,188.71513943470748,205.5708267377518,194.57165635233966,129.57359776117056,162.07262614121467,0.156,1.225,15,12,29,25,27,26,30,29,29,24,27,27,27,30,29,29,26,49
342,52.0,-48.0,0.8960842729928651,103.19311860731968,92.70202040321362,97.94757034450005,29.80819314352357,19.535203195352516,24.671697425572983,10.272989433187284,230.00692326133233,195.89053245655663,212.94872587530625,186.98548293537073,122.53261747341125,154.75905554497007,0.162,0.625,6,16,26,37,36,36,21,24,23,24,36,32,34,21,24,23,27,25
72,58.0,-74.0,0.7820818699258374,94.54566747847662,83.54479133435194,89.04522986417948,30.173929075026955,19.30828166011979,24.741105596454698,10.865646575674788,214.06117443855658,179.16491229393495,196.61304885940777,189.24358162543516,121.0737727625245,155.1586762784571,0.18,0.8500000000000001,9,3,22,19,20,19,24,23,24,28,18,21,19,24,23,24,30,34
314,80.0,-52.0,0.49539733133677044,83.1064392269891,71.89903383370422,77.50273500446747,29.407497028398925,16.26477982421723,22.836138159279486,13.142717394916271,199.04815922295893,154.04787724636475,176.54801701395638,184.44981569820652,101.99963262205807,143.2247241601358,0.264,1.2000000000000002,20,14,10,1,2,2,17,12,14,44,2,2,2,17,12,14,44,48
238,54.0,-58.0,0.8061359030843884,98.84524743462151,88.04506217672599,93.44515404273429,29.81298567514975,19.052139409450803,24.43256254230064,10.760845731642235,222.16223009975386,186.73262493442317,204.44743026367198,187.00137687705333,119.49385695767138,153.2476189010013,0.192,1.25,7,11,23,28,27,28,21,23,22,27,27,26,26,21,23,22,32,50
300,52.0,-52.0,0.6419499189280453,97.62488380154059,86.06303078786834,91.84395698953234,28.79932252343604,17.154879791453958,22.977101767795286,11.644442083483723,220.79022353198474,180.52701986150842,200.65862322262115,180.6520996953796,107.61884327143751,144.13547316187683,0.228,1.0,6,14,17,26,24,25,11,15,14,33,25,22,23,12,15,14,38,40
415,72.0,-42.0,0.6717299557192632,90.53648314016641,79.9489266806908,85.24270246902279,29.75966186278049,17.889286188744673,23.82447406390959,11.870375368860255,214.16938870217945,171.36799343005413,192.76869076094073,186.6539346159186,112.20245037688237,149.4281982184446,0.222,1.0250000000000001,16,19,18,11,13,12,20,18,19,35,18,15,16,20,18,19,37,41
88,48.0,-72.0,0.46851117232798145,91.14503509351272,78.45139861939315,84.79821899268339,28.34834609480948,15.451820629918785,21.900083152555776,12.896525541184664,205.28714476374242,164.62344847418794,184.9552966189658,177.79656002698832,96.895707025522,137.34613154261302,0.216,0.05,4,4,8,12,11,11,7,8,8,42,8,10,9,7,8,8,36,2
5,50.0,-80.0,0.9801089783641175,97.92644426695762,86.96864016352036,92.44754183377073,30.981772238113606,21.19257870900105,26.087175378190263,9.789194482786865,219.88705144094402,189.05470283055882,204.47087408399074,194.3149032972868,132.87269294497065,163.5938004099529,0.15,1.2000000000000002,5,1,29,26,25,26,30,31,31,20,24,28,26,30,31,31,25,48
428,56.0,-40.0,0.8743580629350685,102.89735191713376,92.56591104581776,97.73163247329705,29.635838979615507,19.213257472324905,24.42454843577885,10.422580839718433,231.68688003490564,195.68862020484985,213.6877479836461,185.90202126248388,120.52051667339572,153.21127057011233,0.162,0.45,8,20,26,37,35,36,19,23,22,25,38,32,34,19,23,22,27,18
364,54.0,-46.0,0.5549655192479667,96.2024617951675,84.76308587441673,90.4827747503191,28.283442435809743,16.107331244742937,22.195386163167576,12.176111267360206,219.38072253035122,176.80377884303397,198.09225419621626,177.4063490355868,101.04358488944206,139.22496680992546,0.222,0.25,7,17,13,23,22,22,6,11,10,37,24,19,21,6,11,10,37,10
128,44.0,-68.0,0.3861887341236786,91.13441787217904,77.8155470229,84.47498198977658,27.67406539812591,14.139553600793633,20.906809880929526,13.534511682891498,205.78013487672462,161.54339689953719,183.66176329413747,173.57971923173506,88.6798795872301,131.12979795989872,0.28200000000000003,0.375,2,6,2,12,10,11,2,2,2,47,8,7,8,2,2,2,47,15
206,74.0,-62.0,0.9647689957307479,95.44455864126327,85.66945994389474,90.5570075378177,31.240054526860185,20.963857984140628,26.101956465308607,10.276196886042312,218.33968247167414,185.58598502067264,201.96283496687767,195.9296152664174,131.45275057353658,163.69118330144553,0.126,0.45,17,9,29,21,23,22,32,30,31,24,23,25,24,32,30,31,21,18
41,80.0,-78.0,0.6588334942606207,87.1582340188599,75.97554647042534,81.56689016834966,30.169146253693803,18.336085851234795,24.252615899876574,11.83306051689968,203.0085932664063,164.53648596070204,183.77254098684122,189.20830036892468,114.97596562741404,152.09213055676378,0.186,0.4,20,1,18,6,7,6,24,20,21,35,6,10,8,24,20,21,31,16
113,56.0,-70.0,0.5795893046700662,91.64629120872718,79.66415406397397,85.6552227889384,29.11188049553544,16.983552938862367,23.04771683163984,12.128327327791144,208.48243837527377,168.5713501272295,188.52689333572425,182.58195008814533,106.50479434995819,144.5433740501062,0.216,0.55,8,5,14,13,13,13,15,15,15,37,11,13,12,15,15,15,36,22
273,40.0,-54.0,0.5521502468893834,99.15108714292185,86.49273769485426,92.82191463141014,27.910375807934056,15.947919824894685,21.929147759193476,11.962455582495863,219.891925560462,179.7741537358568,199.8330404111,175.0927815110517,100.05247715600682,137.57263513187667,0.234,0.525,1,13,13,29,25,26,3,11,8,35,24,21,22,3,11,8,39,21
137,62.0,-68.0,0.37130652489399324,86.58936004968506,74.22734268504507,80.40835449541683,28.111120911563724,14.128057158120257,21.119588968084756,13.983063066798024,202.09046540167083,155.26920014228634,178.67983216162781,176.3047885189501,88.60630296375582,132.4555444443556,0.294,0.15000000000000002,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,6
169,42.0,-64.0,0.3764566838897955,92.38898560104789,79.056502697772,85.72274079247764,27.423934784679403,13.86255218779127,20.643243562529186,13.561382329859327,207.97794556829277,163.50768861084012,185.7428198361459,172.02001770468036,86.95150331311946,129.48575806749622,0.28800000000000003,0.30000000000000004,1,8,1,15,12,13,1,1,1,47,11,9,10,1,1,1,48,12
40,78.0,-78.0,0.5224927181009643,84.79745954949931,73.0498202347697,78.92363874772592,29.44874141323023,16.659128618875393,23.05393473948737,12.78961300416297,198.95825252947395,156.82171962167072,177.88998561781014,184.6945586925803,104.46391855378134,144.57923793653603,0.234,0.65,19,1,12,3,3,3,18,13,15,41,2,4,3,18,13,15,39,26
210,40.0,-60.0,0.8399533281111045,102.17961422399681,90.57481990357053,96.37721858966403,29.512131874360797,19.24852140781079,24.380326068881566,10.263611610958456,225.30413201162014,192.08540028516452,208.69476309663162,185.13259577899015,120.72753591340165,152.93006279443517,0.18,0.925,1,10,24,35,32,33,18,23,22,24,30,30,30,18,23,22,30,37
268,72.0,-56.0,0.7833560840731817,92.6605100436208,82.15208995587612,87.40630137303972,30.344913118791027,19.241504326268267,24.793208722529645,11.10340841105322,213.47276387089158,176.6708614685057,195.0718166369838,190.3162726936386,120.66302270289462,155.4896461723897,0.156,0.30000000000000004,16,12,22,15,17,16,25,23,24,30,17,19,18,25,23,24,26,12
155,56.0,-66.0,0.38786088401777163,88.77654067879769,76.30198745619346,82.53926101573757,27.996443938716133,14.263494681145314,21.129969100122416,13.732948628145767,204.83691894205867,159.08137206739048,181.95915069271285,175.58699798275558,89.45907057983604,132.52303161100718,0.294,0.375,8,7,2,8,7,8,4,2,3,49,7,5,6,4,2,3,49,15
122,74.0,-70.0,0.5270673533134472,86.10100567455983,74.46870937414813,80.28485958428817,29.331340628320753,16.58447816766331,22.95790888300775,12.746862880273849,202.3101049032783,159.1290431755361,180.71957968515795,183.96078638208556,104.00345003985437,143.98211843984893,0.246,1.1,17,5,12,4,4,4,17,13,14,41,5,5,5,17,13,14,41,44
371,68.0,-46.0,0.43187906638067314,87.10550087852623,75.795370493018,81.45043267216039,28.376658217321104,14.972651447417425,21.6746548180642,13.404006932028144,207.3204625243054,159.9118069662474,183.61613405862911,177.96898838333644,93.90309136223276,135.93603949131594,0.27,0.275,14,17,6,5,6,6,7,6,6,46,10,6,8,7,6,6,45,11
234,46.0,-58.0,0.5733526155804398,96.64973082209357,84.32952269070668,90.48962950298186,28.42123077131452,16.451609108970086,22.436420817522603,11.96962162419742,216.77762021400912,176.31432857677405,196.545974090217,178.2817773272476,103.20184749244893,140.74181393572715,0.24,1.0250000000000001,3,11,14,24,21,22,7,13,11,35,21,19,19,8,13,11,40,41
208,78.0,-62.0,0.6871481767497793,88.56658387511327,77.6759042515393,83.12124482626588,30.167805483526752,18.448462072405338,24.308133777965956,11.719342877063903,206.85088503836212,167.71920352932437,187.2850421476131,189.2062481851078,115.69000827586477,152.44812990895355,0.192,0.55,19,9,19,8,9,8,24,20,21,34,10,12,11,24,20,21,32,22
116,62.0,-70.0,0.983569740659345,97.46190664063603,87.37718951809805,92.41954701125114,31.124327142888223,21.11958522501545,26.121955916923675,10.004741994166064,219.9534794129363,188.55409883794397,204.2537894306133,195.20434374150517,132.42323643680987,163.81378886845508,0.12,0.4,11,5,29,25,26,26,31,31,31,21,24,27,26,31,31,31,20,16
83,80.0,-74.0,0.473315188300904,83.42275879540706,71.6525338812072,77.53764679607106,29.218555836243464,16.033656091321532,22.626106040076063,13.184899935656794,196.34085695706304,153.50078005041416,174.92081606233188,183.25282900666934,100.5410700037609,141.89695255697166,0.24,0.30000000000000004,20,3,9,2,2,2,16,11,12,44,1,2,2,16,11,12,40,12
237,52.0,-58.0,0.4261645801677427,92.43240097285468,80.19286316141296,86.31263351671876,27.8291450518931,14.592654175126443,21.21090011895722,13.236491258236383,210.54461304457215,166.72547241821857,188.63504517280177,174.5484158440621,91.53341601104941,133.04091340985616,0.258,0.17500000000000002,6,11,5,15,14,14,3,4,3,45,14,11,12,3,4,3,43,7
15,70.0,-80.0,0.5137316361225887,86.4999839735261,74.57495955903687,80.53747252922076,29.238376616083862,16.45826387069228,22.848320958643853,12.78011226855433,200.7327224623252,159.03316343824338,179.88294371322334,183.36543730843698,103.20106656827483,143.28325346423517,0.222,0.35000000000000003,15,1,11,5,5,5,16,13,14,41,3,5,4,16,13,14,37,14
235,48.0,-58.0,0.4467113456240325,93.7455050495988,81.24806501644599,87.49678465155202,27.829671814397756,14.835704805184594,21.33268828118082,12.993966894772244,212.0670956012595,168.74996272369452,190.4085268736606,174.55843257199072,93.05938282572805,133.80890373157717,0.258,0.4,4,11,7,18,15,16,3,5,4,43,16,13,14,3,5,4,43,16
105,40.0,-70.0,0.6226245256477385,94.6229857166822,82.43901200498263,88.5309965720146,29.010662433614208,17.33430397397817,23.17248263159173,11.67635769669672,210.58610204093503,174.2318905401772,192.40899629055716,181.95694258111257,108.69495956622754,145.32595183660897,0.14400000000000002,0.05,1,5,16,19,18,18,14,16,15,34,14,17,16,14,16,15,24,2
414,70.0,-42.0,0.5127010055924812,87.56763231881075,76.54386431674644,82.05574740225038,28.938825308487132,16.101039137500752,22.519932261140767,12.837787143734252,209.58747015368883,162.3925101359991,185.98998785602734,181.49960727889552,100.98561852655709,141.24261206349465,0.258,0.7000000000000001,15,19,11,6,7,7,13,11,12,41,13,8,10,13,11,12,43,28
360,46.0,-46.0,0.6037605967586993,101.23606047120617,89.41661970366292,95.32634138443218,28.062022168404376,16.344701245918124,22.203362117241127,11.717320846192703,227.15165005768944,185.62430934734067,206.3879778714595,176.05420408506765,102.56905345917394,139.31163113723284,0.246,1.0250000000000001,3,17,15,33,30,31,4,12,10,34,33,25,28,5,12,10,41,41
137,62.0,-68.0,0.4035869867000217,87.29111999064887,74.97622054600039,81.13367263343564,28.292267569333344,14.627296387479106,21.459781682767282,13.66497064779662,203.18380064824942,157.2012747081689,180.19253722044522,177.43896697268877,91.73615797033298,134.58756376850707,0.28200000000000003,0.65,11,6,3,6,5,5,6,4,5,48,6,4,5,6,4,5,47,26
118,66.0,-70.0,0.4466699983704845,86.79404007142467,74.66115051481931,80.72759597976778,28.681794587192673,15.352327768520336,22.017061578399733,13.329466818672334,202.7375882012851,157.5955493229549,180.16657105093765,179.88307617822662,96.27855866797677,138.0808142187566,0.27,1.05,13,5,7,5,5,5,10,8,9,45,5,4,5,10,8,9,45,42
155,56.0,-66.0,0.6541837294323702,93.8401236027523,82.27516968576762,88.05764588132067,29.38110870497167,17.75565292683856,23.56838096849308,11.625456159602763,213.06954163918127,174.43455751507867,193.75205018748125,184.2783667077552,111.35511263027063,147.81673829572162,0.216,1.05,8,7,17,18,17,18,17,18,18,33,17,17,17,17,18,18,36,42
250,78.0,-58.0,0.9660727392990387,94.55353054106297,84.7476392367164,89.65058511777261,31.328408549863312,21.024692579022613,26.176550011312038,10.303716085281529,216.83126333523694,184.16339028513448,200.49732528430684,196.4821830095121,131.83219682150065,164.15719022068436,0.108,0.25,19,11,29,19,22,21,33,30,31,24,21,24,23,33,30,31,18,10
94,60.0,-72.0,0.38528321503657204,86.83795654296875,74.23574737548827,80.5368505859375,28.22873245239258,14.38762222290039,21.308177490234375,13.84111015319824,201.6128106689453,155.52320861816406,178.5680108642578,177.0363787841797,90.22950592041013,133.6329376220703,0.28800000000000003,0.5,10,4,2,5,4,5,6,3,4,49,4,3,3,6,3,4,48,20
304,60.0,-52.0,0.9139177768289597,99.22157816910641,88.8719559391491,94.04676812224227,30.401743738012634,20.094189113150186,25.247966864271234,10.30755473930337,223.34818045290427,189.83439765598928,206.59129317431984,190.6865168004279,126.01340148990084,158.34996151027306,0.126,0.25,10,14,27,29,29,29,26,26,26,24,28,28,28,26,26,26,21,10
439,78.0,-40.0,0.8869089264658893,93.36945671807501,83.45550544204677,88.41247886754013,30.895357349385293,19.98766099806073,25.441508849473742,10.907696294105016,218.66317917640714,181.73222454470914,200.19769606221394,193.77740044075057,125.3534982550731,159.56544942421013,0.17400000000000002,1.25,19,20,26,17,19,18,29,26,27,28,23,22,23,29,26,27,29,50
231,40.0,-58.0,0.7440019332676114,101.3798016433847,89.36305817577522,95.37142884146496,28.977907487434134,18.22078918787924,23.599348757273475,10.757118719171665,223.7824597317501,188.28227358267497,206.0323633002792,181.7877966401135,114.2970248620576,148.04241090367373,0.20400000000000001,1.05,1,11,21,33,30,31,13,19,18,27,29,27,28,13,19,18,34,42
62,80.0,-76.0,0.42210305588080516,82.30432831289255,70.33301727791964,76.31867065917614,28.954042667111935,15.3267588117803,22.140400625004915,13.627284007919524,194.41945802639444,150.18447877665966,172.30196901187912,181.59897463154965,96.10992405796438,138.85445010769544,0.264,0.30000000000000004,20,2,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,12
92,56.0,-72.0,0.7370240847106735,94.503985386761,83.26227368434903,88.88312846743746,29.877952062853172,18.781974305593224,24.32996348939839,11.095977909847257,213.8628130025279,177.8970166013067,195.87992029508132,187.39022352191634,117.7785233974227,152.58437490925678,0.198,1.175,8,4,21,19,19,19,21,21,22,30,18,20,19,21,21,22,33,47
385,54.0,-44.0,0.8922509708875653,103.4489557388651,93.0669486093334,98.25795110598315,29.73953926973829,19.39973390346143,24.56963624327704,10.339805175542072,231.69123544837333,196.64173414585855,214.16648815404722,186.55617986535992,121.68987071050316,154.12302620345832,0.168,0.7000000000000001,7,18,26,38,36,37,20,24,23,24,38,33,35,20,24,23,28,28
281,56.0,-54.0,0.9354569899092601,100.59903502185242,90.24246794163025,95.4207513291535,30.38407188172136,20.222575221099873,25.303323131793878,10.161496317298734,225.19457028818508,192.34633480431364,208.7704497996677,190.57931272886535,126.81915493861678,158.69923520703176,0.132,0.35000000000000003,8,13,28,32,31,31,26,27,27,23,30,30,30,26,27,27,22,14
166,78.0,-66.0,0.37538685262922894,81.58116608063281,69.82728271890373,75.70422272130206,28.67710373070062,14.5282826264423,21.60269317857164,14.148820799082607,194.88450684861857,148.0358911242266,171.46020264853254,179.87041260676224,91.1117294508585,135.49107118139622,0.3,0.7000000000000001,19,7,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,28
