index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
316,42.0,-50.0,0.4675554752327641,98.68387800924188,86.08717360172477,92.38552580548334,27.359873156672364,14.74278185759874,21.051327850458357,12.617092062013077,220.9079681154675,177.44794613426782,199.1779583455712,171.64321774421168,92.5079947773796,132.07560420085935,0.27,0.7250000000000001,1,15,8,28,24,26,1,5,2,40,26,19,22,1,5,2,45,29
247,72.0,-58.0,0.44362289717021486,86.05266662570085,74.63152465796738,80.34209716771298,28.635502013784926,15.308610190561778,21.972056502716566,13.32689205210499,201.91785583384356,158.09880798236858,180.00832946669996,179.59358642343318,96.00497863279355,137.79928222293756,0.24,0.025,16,11,7,4,5,4,10,8,8,45,4,5,5,10,8,8,40,1
13,66.0,-80.0,0.6740090891481922,90.5766066962154,79.37252266514982,84.97456201039743,29.940800653991747,18.34034573597416,24.14057386255443,11.600454441180242,208.2168806835775,170.37729627234495,189.2970869520765,187.77414237559123,115.00437604404274,151.38925615806937,0.21,1.25,13,1,18,11,12,12,22,20,21,33,11,14,13,22,20,21,35,50
61,78.0,-76.0,0.3822860640218552,81.78474395619503,69.70567352153347,75.74520995956628,28.71181793057815,14.681132427975847,21.69647475965994,14.030685350014519,193.93063109648267,148.05725219120185,170.99394286454367,180.08307860355913,92.06513242716174,136.0741064308904,0.28800000000000003,0.225,19,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,9
232,42.0,-58.0,0.5106541651592031,96.64022861589177,83.88527473163737,90.26275213152775,27.936800546600228,15.589540200887171,21.76317041189131,12.34726019312517,215.7989496638846,174.385493882821,195.09222299405388,175.24749456656244,97.79529708983645,136.52139598079447,0.252,0.8500000000000001,1,11,11,24,20,22,4,9,7,38,20,17,18,4,9,7,42,34
412,66.0,-42.0,0.8641187400346866,97.93394314888862,87.88454037200947,92.90924191303725,30.194418406662656,19.47125361531339,24.832836030061728,10.723164619687925,224.9031792666338,187.7854387697507,206.34431023889738,189.38674710247955,122.12456766421028,155.75565578117147,0.168,0.65,13,19,25,26,27,27,24,24,24,27,30,27,28,24,24,24,28,26
55,66.0,-76.0,0.5190680673910872,88.16817474365234,76.50029296874999,82.33423461914063,29.08627662658691,16.391506958007813,22.738891983032225,12.69477005004883,201.8569000244141,162.51175231933593,182.184326171875,182.41215209960933,102.77986145019531,142.59600524902345,0.18,0.0,13,2,11,7,7,7,14,12,13,40,4,8,6,14,12,13,30,1
131,50.0,-68.0,0.4695024558970111,91.47168320218223,78.95633499638359,85.21400742081633,28.315074236724747,15.417968603952215,21.866521611073367,12.89710565184602,206.55613801358743,165.44072816446916,185.9984323260894,177.5886685350751,96.68852283762632,137.1385989669901,0.222,0.1,5,6,8,13,11,12,6,8,8,42,9,10,10,6,8,8,37,4
264,64.0,-56.0,0.7302265286243133,94.44988897722934,83.62576713442995,89.03782721659624,29.8075454447773,18.478008791382923,24.142776431434733,11.3295363863662,216.64889447190222,178.07413591893248,197.36151168590095,186.95579566704737,115.89090805614694,151.42334789431203,0.198,0.8500000000000001,12,12,20,19,20,19,21,20,21,31,21,20,20,21,20,21,33,34
351,70.0,-48.0,0.46624544933796624,86.53133213231014,75.29978031877974,80.91555851435749,28.73090447438705,15.512011740245876,22.121457916580965,13.218892543407033,207.0224824007337,159.06291514266908,183.04269541476776,180.19593328849987,97.29097486663969,138.74345285687755,0.276,1.0,15,16,8,5,6,5,11,9,9,44,10,5,7,11,9,9,46,40
54,64.0,-76.0,0.5273644208816388,88.50660535709096,76.69783498636482,82.60222112540221,29.117865931348934,16.49435759652274,22.80611213586879,12.623508973788017,202.57564783192313,162.86073189866528,182.7181864320669,182.60987098448794,103.42532934091015,143.0176030237218,0.186,0.05,12,2,12,8,8,8,15,13,13,40,5,8,7,15,13,13,31,2
290,74.0,-54.0,0.6479933048881719,89.08829946102364,78.2128366705466,83.6505658532607,29.813114214975304,17.84812597694218,23.83062059186888,11.964988009151675,209.1537101393884,167.68530929455744,188.41951093767403,186.98569891903537,111.93531462975321,149.46050608774777,0.216,0.8500000000000001,17,13,17,9,10,9,21,18,19,35,12,12,12,21,18,19,36,34
176,56.0,-64.0,0.392715664180869,89.22126617048635,76.81953887560084,83.02040099716396,27.975793073841125,14.294878574272666,21.135335537954603,13.680914499568457,206.1175872687076,160.05319518082834,183.08539732828507,175.45874632712804,89.65988156723184,132.55931394718067,0.3,0.625,8,8,3,9,8,8,4,2,3,48,9,6,7,4,2,3,50,25
420,40.0,-40.0,0.5585577243665661,105.73375623353347,93.63299176589351,99.68337705146986,27.143353458482665,15.397237291681986,21.270294564459252,11.746115308493977,235.03711543733365,192.33350519226803,213.68531031480228,170.32169644858217,96.65974420482812,133.49071498613043,0.258,0.65,1,20,13,43,37,40,1,8,3,34,41,30,34,1,8,4,43,26
91,54.0,-72.0,0.5323645537340433,90.85064080891536,78.55983575163702,84.70523828027655,28.866715219611077,16.402166505580876,22.63444057649377,12.464548237193132,206.15520769074215,165.90822583241103,186.03171676157513,181.04220873131422,102.85405622462213,141.94813362237917,0.21,0.25,7,4,12,12,11,11,12,12,12,39,9,11,10,12,12,12,35,10
227,74.0,-60.0,0.48328687391101516,85.78364716681008,74.40011536787108,80.09188080957767,28.994566735283122,15.959072893470717,22.476820233993486,13.035494108841242,201.2535028447917,158.2834814760269,179.76849002417882,181.8416577686893,100.07666820050864,140.95916328977515,0.228,0.15000000000000002,17,10,9,4,4,4,14,11,12,43,4,5,4,14,11,12,38,6
208,78.0,-62.0,0.6688271869636584,88.15481266598212,77.19629125125917,82.67554936462759,30.087716683799393,18.242599430732014,24.165158019118003,11.8451172149205,206.4413416490941,166.60027600679265,186.52080821759108,188.70685491490346,114.40150982832824,151.5541834397336,0.20400000000000001,0.75,19,9,18,7,9,8,23,19,21,35,9,11,10,23,19,21,34,30
117,64.0,-70.0,0.654166779525859,91.47111790638189,80.18341497774358,85.82726598429848,29.68174294539408,17.939824165865158,23.81078370821751,11.741919122851384,210.152219947416,171.05433852741044,190.6032752701292,186.1563098786306,112.50280776387444,149.3295527177375,0.216,1.1500000000000001,12,5,17,13,14,13,20,18,19,34,13,15,14,20,18,19,36,46
180,64.0,-64.0,0.6324604808629591,91.39346535110279,79.98168708114574,85.68757499542082,29.503344862997384,17.626302413457477,23.564823428419245,11.877043021744743,209.75622085597018,170.1869864867896,189.971608706779,185.0372014365484,110.53787787031833,147.78753705944214,0.198,0.4,12,8,17,13,13,13,18,17,18,35,13,14,13,18,17,18,33,16
171,46.0,-64.0,0.9183224267636024,99.71298152985808,88.83311093983437,94.27304654002226,30.339849761820687,20.248342219764048,25.294096143380035,10.091507580203647,221.80651451512153,189.86225342773946,205.83438076708558,190.29969862905,126.96843078831213,158.63406150433514,0.108,0.15000000000000002,3,8,27,30,29,29,25,27,27,22,27,28,28,25,27,27,18,6
431,62.0,-40.0,0.9177856286879198,101.29188174344354,91.42081210655003,96.35634646723094,30.15000267519958,19.716153420950874,24.93307785734047,10.43384982645313,230.6977228368374,194.55433662652365,212.62602729027515,189.11835513342464,123.66984563810013,156.39409916506037,0.168,0.9,11,20,27,33,33,33,24,25,25,25,37,31,33,24,25,25,28,36
168,40.0,-64.0,0.7362518583384049,98.92994909817168,86.79826152823232,92.86410716968771,29.193984720948972,18.303115724427276,23.748550203614656,10.89086974038768,219.15447288314306,183.7444227436799,201.449451729834,183.12612509790185,114.78943022900003,148.95777712939304,0.186,0.55,1,8,21,28,25,27,16,20,19,28,24,24,24,16,20,19,31,22
440,80.0,-40.0,0.8556403960529605,91.91985463661626,81.83464954128543,86.87725132600974,30.84332197514678,19.895642821256125,25.369482588936727,10.947679058521993,214.66916330330213,178.3488782112611,196.50901617965144,193.44244832571863,124.76460398895986,159.10352310558306,0.15,0.4,20,20,25,14,16,15,29,26,27,29,19,20,19,29,26,27,25,16
280,54.0,-54.0,0.42808633631957027,92.56091368407345,80.58259367683874,86.57175047611221,27.803688042143037,14.572400649116938,21.188043735278523,13.23128754561372,212.37114132203016,167.41420773692403,189.89267941228812,174.3875939492567,91.41151967401692,132.89956047374727,0.264,0.25,7,13,5,15,14,15,3,4,3,45,16,12,13,3,4,3,44,10
379,42.0,-44.0,0.7967469887220827,106.16023640054227,94.70846256958139,100.43434986653112,28.700950858395387,18.2312780152997,23.466114703876297,10.469673396226657,233.64537513879694,198.09136241323836,215.8683698441318,180.0669098337795,114.38106882234779,147.22398932806374,0.17400000000000002,0.325,1,18,23,44,39,41,10,19,17,25,40,34,36,10,19,17,29,13
335,80.0,-50.0,0.8078338275689659,90.79768060841418,80.47810204750787,85.63788903914357,30.699474706367162,19.58539693646954,25.14243658435735,11.114078532836855,211.5006743186925,174.78192733635882,193.14130845691838,192.5387725212931,122.81666246631796,157.67772207144228,0.156,0.375,20,15,23,12,14,13,28,25,26,30,15,17,16,28,25,26,26,15
319,48.0,-50.0,0.8303487958741724,96.63289654556547,85.8067133764986,91.2198043506805,30.184974551875413,19.551109570562055,24.868042518982396,10.633864885945915,216.35542962618638,183.58668175189885,199.9710561468063,189.32072232528435,122.59154107220105,155.9561324616821,0.078,0.025,4,15,24,24,23,23,24,24,24,26,20,24,22,24,24,24,13,1
193,48.0,-62.0,0.8525783390242658,99.25752865271298,88.15038323279491,93.70395701086808,29.98654716377635,19.595651238059784,24.79109918184449,10.39089560146748,221.02220696035639,187.62372566052986,204.32297104066626,188.08673101567146,122.88528252815331,155.48600730597107,0.138,0.25,4,9,25,29,27,28,22,25,24,25,26,27,26,22,25,24,23,10
0,40.0,-80.0,0.8592906824048762,97.14284212492637,85.14561007237205,91.14422457276956,30.217585379076983,20.05992242272876,25.138753900902874,10.157662765613361,216.6749115492333,184.15290534852528,200.4139099747582,189.52893375442068,125.77655800798519,157.65274359238677,0.156,0.6000000000000001,1,1,25,25,22,23,24,26,26,23,21,24,23,24,26,26,26,24
290,74.0,-54.0,0.46418353368439375,84.79122098019955,73.47078732107356,79.1310027773448,28.951004935473385,15.641999494206598,22.29650213854568,13.309005364973027,202.6527294161915,155.88491447152853,179.26881889209494,181.5808666464156,98.10043171358546,139.84064933259498,0.276,1.25,17,13,8,3,3,3,13,9,10,45,5,3,4,13,9,10,46,50
188,80.0,-64.0,0.6945367857522007,88.40566653802972,77.61829088058319,83.01197909077683,30.262178993986005,18.662849844088033,24.462514666992377,11.599329035456947,204.05144227025082,167.791805681355,185.92162748532525,189.78714972863722,117.0181229841108,153.40263422014422,0.126,0.05,20,8,19,7,9,8,25,21,22,33,7,12,10,25,21,22,21,2
153,52.0,-66.0,0.9921924159239225,100.31985790851523,89.94901759990705,95.1344401193241,30.79643645524596,20.95815718223441,25.877296742446187,9.838279425599382,224.09314843183523,193.14215688631103,208.61765342201213,193.16018763819068,131.41723776748165,162.288709040725,0.138,0.7250000000000001,6,7,30,31,31,31,29,30,30,20,29,30,30,29,30,30,23,29
369,64.0,-46.0,0.9774067158417001,99.17366092685883,89.17072435566482,94.17219073391374,30.773614865676343,20.69563060908186,25.73462330958369,10.077983779757206,223.73122382964107,191.5494076715281,207.64031956528166,193.01476429282596,129.7761190021793,161.3954420289735,0.09,0.125,12,17,29,29,29,29,29,29,29,22,29,29,29,29,29,29,15,5
162,70.0,-66.0,0.41107941064080294,85.10946961061636,73.20821747473732,79.15884552631977,28.5424995456231,14.868369243061743,21.705434499246504,13.674130989206141,200.96089754241225,154.4548242359387,177.70786287281803,179.01087160330172,93.24464970263878,136.12776736683674,0.28200000000000003,0.75,15,7,4,3,3,3,9,5,6,48,4,3,3,9,5,6,47,30
194,50.0,-62.0,0.4750307861923422,92.95092132566339,80.71759780890078,86.8342596435761,28.152676772235736,15.34454942540669,21.74861282225566,12.808127346829036,209.26351867566547,168.70859893698935,188.98605590715738,176.5759353585434,96.23560530598257,136.40577117149644,0.21,0.025,5,9,9,16,15,15,5,8,7,41,12,13,13,5,8,7,35,1
404,50.0,-42.0,0.7995031728144318,104.17831550570358,93.30661202906407,98.74246285185691,29.015472501445924,18.34916895667086,23.68231988982554,10.666303544774951,232.93284926370325,195.6805086273143,214.30667314716982,182.027237020497,115.12217851176146,148.57470593507412,0.192,0.675,5,19,23,40,37,38,14,20,18,27,39,32,35,14,20,18,32,27
126,40.0,-68.0,0.8625431944136592,99.42833698876598,87.8973036472967,93.66282031803132,29.97857747560797,19.75638048410119,24.86747867467858,10.222196648184083,220.42011513260576,187.81892118449068,204.11951998960294,188.03884811730856,123.88669612843188,155.96277319098655,0.132,0.225,1,6,25,29,27,28,22,25,24,23,25,27,26,22,25,24,22,9
338,44.0,-48.0,0.8715237391344227,105.98226160735584,95.03615257526553,100.50920709130959,29.291561880546226,19.0832031067441,24.18738211217535,10.208358010863307,233.52988881950307,199.6223051548923,216.5760985130766,183.76645196900216,119.71554706561525,151.74099722848783,0.18,0.875,2,16,26,44,40,42,16,23,21,23,40,35,37,17,23,21,30,35
159,64.0,-66.0,0.5971996737597698,90.60636812222478,79.01755220708783,84.81196046983209,29.353785938851864,17.231354151905236,23.292570121672533,12.122432130269344,208.58909244790027,167.9468048654432,188.2679480463196,184.09914492513863,108.06274756452613,146.08095036470502,0.216,0.6000000000000001,12,7,15,11,12,11,17,16,16,36,12,12,12,17,16,16,36,24
16,72.0,-80.0,0.8161413599353844,92.14270929274639,81.83444053859269,86.9885726268519,30.728383241325343,19.86596371813864,25.29717367046613,10.862419523186706,211.95973193357045,177.20092450368085,194.58032821861838,192.71407767292686,124.56499922059577,158.63953234325152,0.18,1.25,16,1,24,14,16,16,28,26,27,28,15,19,18,28,26,27,30,50
127,42.0,-68.0,0.5862487712887523,95.01847126252909,82.26512684019606,88.64179859359882,28.674185356349284,16.84486012136517,22.759522700710217,11.829325413003374,212.02371539266096,173.29851010125535,192.66111712114406,179.8564579117485,105.64195644174205,142.7492077362342,0.216,0.5750000000000001,1,6,15,20,17,19,10,14,13,35,15,16,16,10,14,13,36,23
358,42.0,-46.0,0.5949823056836375,102.66673496500991,90.50677830471011,96.58675541415572,27.79847466273233,16.156690463208044,21.977582715558217,11.641783741760534,228.10438545225765,187.44157359441613,207.77298288026924,174.41048588759728,101.39421581308748,137.90234688305634,0.24,0.7000000000000001,1,17,15,36,32,34,3,11,8,33,34,26,29,3,11,8,40,28
175,54.0,-64.0,0.39850551635274045,89.82761718987952,77.34562256085104,83.58661712878427,27.953093796977335,14.354406931682384,21.153750459697292,13.598687551940206,206.7927453682324,160.98016846324083,183.8864556950345,175.31927246844685,90.03404115435606,132.67665528552254,0.3,0.8500000000000001,7,8,3,10,9,9,4,3,3,48,10,7,8,4,3,3,50,34
134,56.0,-68.0,0.4904173372653986,90.47883116657337,78.37464735931324,84.42673918664963,28.594886239061704,15.783600010456716,22.18924315336942,12.811285828061758,205.71967526506893,164.88360165248216,185.30163815360018,179.33755458465544,98.97865957565267,139.1581081482692,0.21,0.07500000000000001,8,6,10,11,11,11,9,10,10,41,8,10,9,9,10,10,35,3
270,76.0,-56.0,0.6327360506004595,88.0142521894429,77.04544985551325,82.529850335833,29.831984142918735,17.77729901344878,23.804642035947317,12.05468539649847,206.63450566498966,165.47669165422434,186.0555966759647,187.10119601174605,111.48576239092995,149.29348026945425,0.21,0.6000000000000001,18,12,17,7,8,7,21,18,19,36,9,10,10,21,18,19,35,24
186,76.0,-64.0,0.8858973419324639,93.0823808796091,82.89092840526354,87.98665380320278,31.003909844881562,20.409647160052444,25.70677854061392,10.594262494094167,213.38864176947592,179.7153459034339,196.5519917002241,194.44519048659856,127.97478970389184,161.20998849307182,0.114,0.17500000000000002,18,8,26,16,18,17,30,28,29,26,17,21,19,30,28,29,19,7
432,64.0,-40.0,0.7585233781828951,96.75614208801328,86.3437823104973,91.5499598341419,29.61378039775576,18.403790806145217,24.008785544729758,11.209989667903944,223.97097527651752,183.54259390731366,203.7567806246309,185.74643215607412,115.4405796115433,150.5935018402294,0.198,0.7250000000000001,12,20,22,24,24,24,19,20,20,30,29,24,26,19,20,20,33,29
215,50.0,-60.0,0.3769454596401133,91.57513885458576,79.09484710669258,85.33499298063963,27.548400496762817,13.85788230764847,20.70314140220576,13.690517807644731,209.07588195585413,163.63442687846037,186.35515136539945,172.7923614459771,86.92951506728714,129.86093749369357,0.28800000000000003,0.125,5,10,1,13,12,12,2,1,1,48,12,9,10,2,1,1,48,5
149,44.0,-66.0,0.3904466829066839,91.65085236908416,78.36714417781272,85.00899720533269,27.64254768769485,14.157132159416928,20.89983956115952,13.485415032367412,207.1272717583962,162.5364294788893,184.8318561118017,173.3852966558444,88.79471014996457,131.0900049287793,0.28800000000000003,0.8500000000000001,2,7,2,13,10,12,2,2,2,47,10,8,9,2,2,2,48,34
308,68.0,-52.0,0.8884511180334629,96.76107326122988,86.76787424561506,91.76447459265643,30.574618904103403,19.963426460943285,25.269022434568168,10.611192328719342,221.40309867017777,186.06584735561268,203.734469808553,191.76643397302593,125.19897055061875,158.48270073594517,0.162,0.8,14,14,26,24,25,25,27,26,26,26,26,25,26,27,26,26,27,32
323,56.0,-50.0,0.4151392181282101,92.163507987849,80.42502593137003,86.29426726478474,27.724044415276293,14.33752127935811,21.030782771023148,13.386522296684785,214.4768743739446,166.6389709274075,190.55791868339,173.88696836454793,89.94783565160671,131.9174023132538,0.28800000000000003,0.65,8,15,4,14,14,14,2,3,2,46,18,11,14,2,3,2,48,26
269,74.0,-56.0,0.509184516073079,86.03414491172938,74.7206872715472,80.37741792269254,29.149551853721423,16.28228890443672,22.715920493520095,12.867263254460234,203.15617007988212,159.03759342299367,181.09688297214214,182.81770327450067,102.10943487592068,142.46356449757468,0.24,0.47500000000000003,17,12,11,4,5,4,15,12,13,42,6,5,5,15,12,13,40,19
44,44.0,-76.0,0.5037328876828437,91.59478181222453,78.44518792593384,85.01998429687458,28.51782228807227,15.995176687048101,22.256499964397364,12.522645801295813,205.93263338837826,165.24178974263424,185.58720767451504,178.86320802900934,100.3017635931519,139.58248615440442,0.234,0.6000000000000001,2,2,10,13,11,12,8,11,10,39,9,10,9,8,11,10,39,24
