index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.7686619759144037,91.2393678980984,80.83979300858304,86.03958258956611,30.383412119747753,19.05642529777451,24.71991868968714,11.326986764752784,213.14121231396996,174.54074626141926,193.84097577818025,190.56221336123778,119.50925887179672,155.03573291217054,0.186,0.775,18,15,22,13,15,14,26,23,24,31,17,17,17,26,23,24,31,31
316,42.0,-50.0,0.9980395556940761,107.77742731219122,97.20827416094275,102.4928505839791,29.872971181018137,20.21805158541842,25.045511459512113,9.654919786335132,236.3372502559434,205.37495223178686,220.85609788692892,187.41034783508331,126.8145295999457,157.1124413115117,0.156,0.9500000000000001,1,15,30,47,44,46,21,27,25,18,43,39,41,21,27,25,26,38
139,66.0,-68.0,0.8628478087618183,95.10391724046418,84.8306399997011,89.96727835305586,30.65738727992348,20.039069565550058,25.34822911891889,10.618317218462394,216.62097458355615,182.48208367827786,199.55153027532418,192.27528021075835,125.65724750920239,158.96626160930748,0.162,0.775,13,6,25,20,22,21,28,26,27,26,21,23,22,28,26,27,27,31
337,42.0,-48.0,0.7810365616263367,105.18234386072317,93.62314295571875,99.40274363710365,28.774009620720896,18.189638045221642,23.481823832971124,10.584371251249623,231.699341656696,195.9640272873965,213.83168019958526,180.52572901730656,114.12543477322431,147.32558250561817,0.198,0.8,1,16,22,42,37,39,11,19,17,26,38,32,35,11,19,17,33,32
200,62.0,-62.0,0.4772156010805268,89.30113586805018,77.34968353694043,83.32540924473156,28.612085801163303,15.594048616863367,22.10306724716029,13.018037336887916,207.52121155676605,162.66213074813743,185.09166932139664,179.44921753554226,97.8039630275227,138.62658692459897,0.264,1.05,11,9,9,9,9,9,9,9,9,43,10,8,9,9,9,9,44,42
383,50.0,-44.0,0.9198096628819871,105.5359008510521,95.09088100799266,100.31338818294111,29.65309215051056,19.530595312201104,24.591843407106495,10.122496266104974,234.35135431692993,200.42143608103092,217.38639367310205,186.0230663751589,122.51315683161049,154.26811274779487,0.162,0.65,5,18,27,43,40,41,20,24,23,22,41,36,38,20,24,23,27,26
93,58.0,-72.0,0.7797094535615505,94.4237240965956,83.33861485215914,88.88116886402602,30.154027107397724,19.241640947765877,24.697833798699993,10.912386388513628,213.43426399116242,178.45522655025488,195.9447480172907,189.11830144048417,120.65506877482429,154.88668342918768,0.156,0.325,9,4,22,19,19,19,24,23,23,28,17,20,19,24,23,23,26,13
131,50.0,-68.0,0.4064279419264467,90.429541015625,77.65057373046875,84.04005584716796,27.951533126831055,14.497287559509278,21.22441024780273,13.454245185852052,205.24604492187495,161.93316955566405,183.58961181640626,175.31002197265627,90.91883544921873,133.1144256591797,0.264,0.0,5,6,4,11,9,10,4,3,3,46,8,8,8,4,3,3,44,1
118,66.0,-70.0,0.3847740034051763,85.45394149618456,73.18125854326703,79.31759979084426,28.34790195314112,14.436445843660549,21.39217403191549,13.911456338362406,200.75814086219762,153.75234771158432,177.25524474465402,177.7922967434733,90.53722822278912,134.16475950766937,0.294,0.8,13,5,2,3,3,3,7,3,4,50,3,2,3,7,3,4,49,32
144,76.0,-68.0,0.8522127694234038,92.08673200804544,81.76849225862001,86.9276110652175,30.913349985080032,20.20315047078303,25.55825068569521,10.7101996668849,209.82924342878908,177.3375588483134,193.58340174890282,193.87328884321653,126.66952080255714,160.2714049754748,0.066,0.025,18,6,25,14,16,15,30,27,28,27,13,19,17,30,27,28,11,1
435,70.0,-40.0,0.6249674171346026,90.46804815140136,79.70980383388529,85.0889267555817,29.416245664110477,17.399412565770064,23.407830068614587,12.016833289074732,212.8842225447051,170.22438368684683,191.5543031157738,184.49057625278664,109.12151049805779,146.80603956072605,0.20400000000000001,0.275,15,20,16,11,13,12,18,16,17,36,16,14,15,18,16,17,34,11
344,56.0,-48.0,0.4783516403231104,93.75091339084416,82.2668127439168,88.00886444067145,27.99885124092491,15.23039375084962,21.614622495887257,12.768457413781352,214.08324157573352,171.8048559556994,192.94404388290397,175.61105437520573,95.53061293179483,135.57083434014575,0.216,0.025,8,16,9,18,17,17,4,7,6,41,18,15,16,4,7,6,36,1
172,48.0,-64.0,0.564040045411563,94.50067509322083,82.10645756984601,88.30356663671094,28.631859979381268,16.546014657243816,22.58893762348862,12.085845016961379,212.8375837066817,172.40933301604366,192.62345958206112,179.5901807224751,103.7786912520825,141.68443552951103,0.24,1.1500000000000001,4,8,14,19,17,18,10,13,12,36,16,16,16,10,13,12,40,46
288,70.0,-54.0,0.4611702279094005,86.45358398227283,75.06794982680528,80.7607675148912,28.731104735727023,15.4583567033621,22.094730833985487,13.272748413834597,205.5934258974012,158.47880553725003,182.03612182084152,180.19709106068478,96.95117827521639,138.57413390501023,0.276,1.075,15,13,8,5,5,5,11,8,9,45,8,5,6,11,8,9,46,43
393,70.0,-44.0,0.6889072318471361,91.90595545641992,81.27384607481517,86.58990137596857,29.72027792986197,18.074582423216967,23.897430558009148,11.64569569738005,214.5562889570023,173.73469164192085,194.14549060463946,186.4002099045001,113.35672320197442,149.87846609547432,0.192,0.375,15,18,19,14,16,15,20,19,19,33,18,17,17,20,19,19,32,15
234,46.0,-58.0,0.4211642740835905,93.89269331947902,81.157856282937,87.52527617449815,27.61474868416481,14.427314597292217,21.021031488140586,13.187433610035725,212.5743877955643,167.98205533230097,190.27821622335705,173.21695249215006,90.50421701871682,131.8605868153717,0.28200000000000003,0.925,3,11,5,18,15,17,2,3,2,44,16,12,14,2,3,2,47,37
336,40.0,-48.0,0.8694833163886704,95.26719665527344,84.73141479492188,89.99930572509766,30.61852264404297,20.110934829711915,25.364728164672854,10.5075870513916,214.21184692382815,182.65962829589847,198.4357452392578,192.02969360351562,126.08958435058595,159.05963439941405,0.048,0.0,1,16,26,21,22,21,27,27,27,25,18,23,21,27,27,27,8,1
146,80.0,-68.0,0.9400718695752264,93.33331101829961,83.54313031956869,88.4382240258663,31.344642307209615,20.92299704199511,26.133819731823728,10.4216449409656,215.09394441357855,181.99263174491176,198.54329219910656,196.5829505765778,131.19402983034658,163.88848821981964,0.138,0.625,20,6,28,17,19,18,33,30,31,25,19,23,21,33,30,31,23,25
55,66.0,-76.0,0.7189053164384149,91.40721347333302,80.25807300837687,85.8326442326758,30.121469466698358,18.76415750308751,24.44281361840718,11.357311849169932,208.99329718905614,172.4068805942646,190.700091638242,188.90761875832726,117.65869517573873,153.28315620409364,0.168,0.325,13,2,20,13,14,13,23,21,22,31,12,16,14,23,21,22,28,13
54,64.0,-76.0,0.506182938975655,88.04974549189504,76.11042420310615,82.08008515267632,29.018370899556714,16.227636613875774,22.623003470613966,12.790734667150648,202.16008180893897,161.4172467304325,181.78866396450954,181.9854938005874,101.75450872700277,141.8700037052013,0.20400000000000001,0.1,12,2,11,7,7,7,14,12,12,41,5,7,6,14,12,12,34,4
322,54.0,-50.0,0.9627872975665523,103.47137152166925,93.44291831995135,98.45714774368571,30.257838527434522,20.184965649963726,25.22140210777319,10.072873258941682,230.96546948259933,198.18072405001396,214.573095850777,189.80214454057398,126.59990140352411,158.2010215224606,0.162,1.1500000000000001,7,15,29,38,37,37,25,27,26,22,37,34,35,25,27,26,27,46
350,68.0,-48.0,0.783526702731359,94.84840656004341,84.53580018240305,89.69210421045794,30.079893854467866,18.895189894035465,24.487542427383424,11.184703636181494,219.73406225955443,180.73591550564072,200.2349862886008,188.66569689148093,118.51270009830279,153.58919628237007,0.198,1.225,14,16,22,20,21,21,23,22,22,30,24,22,23,23,22,22,33,49
339,46.0,-48.0,0.39227365639286316,96.84803817447968,84.59391845366366,90.7209773222506,26.9743912930848,13.677194583821219,20.325793501121,13.297197071659825,219.57562652559065,173.9105569408731,196.7430905125285,169.2144763453491,85.82662236170401,127.52054645435562,0.28200000000000003,0.15000000000000002,3,16,3,24,21,23,1,1,1,45,24,17,20,1,1,1,47,6
304,60.0,-52.0,0.44097140231025866,90.83812621626376,79.20642455611888,85.02227340254655,28.082123900933585,14.877526954461104,21.4798257328734,13.204596526855838,210.95647977586987,165.375011586404,188.16574980100995,176.12409266184466,93.31662648991582,134.72036155952082,0.258,0.225,10,14,6,12,12,12,5,5,5,44,14,10,12,5,5,5,43,9
172,48.0,-64.0,0.7198937430728563,97.31712218542599,85.59599150720287,91.45655699890239,29.374570234788553,18.304651028301635,23.839610822279976,11.069919092045945,217.72076414630317,181.37819089641474,199.54947874206297,184.25128539148488,114.80080472851961,149.5260430763592,0.20400000000000001,1.075,4,8,20,25,23,24,17,20,19,30,22,22,22,17,20,19,34,43
277,48.0,-54.0,0.458935524752679,95.11575039602093,82.78259365511875,88.94917049968838,27.7559960079652,14.87956424380472,21.317780440598057,12.876432412658632,215.67338128058543,171.486054906693,193.57971824623013,174.10564172489663,93.34786500215624,133.7267497777105,0.27,0.775,4,13,8,20,18,19,3,5,4,42,20,15,17,3,5,4,45,31
123,76.0,-70.0,0.882942624720063,92.71022969386583,82.46128484918721,87.58575765299653,31.044299822218125,20.450494253231547,25.747397209386286,10.593805626206906,212.44995188646772,178.98891249285396,195.7194309689576,194.6963431407517,128.2276399025005,161.4619910638619,0.114,0.17500000000000002,18,5,26,16,18,17,31,28,29,26,16,20,19,31,28,29,19,7
348,64.0,-48.0,0.4664878334294844,89.56086561045868,78.18202435976562,83.87144696875473,28.404000427470738,15.278875717108878,21.841438549126966,13.12512522534617,212.3989580730546,163.79496210633425,188.09696436215535,178.15278102013338,95.8425153149806,136.9976445817423,0.28200000000000003,1.25,12,16,8,9,10,10,7,7,7,44,16,9,12,7,7,7,47,50
326,62.0,-50.0,0.788302230167361,97.2629686320377,86.80128418490307,92.03212541664124,29.857433145238083,18.814719654724065,24.336076209244247,11.042713318850346,222.40868964330969,184.38454434445913,203.3966137895387,187.27783403374184,118.01376393144488,152.64579966925066,0.198,1.225,11,15,23,25,25,25,21,22,22,29,27,24,25,21,22,22,33,49
324,58.0,-50.0,0.7029132639169995,96.13730249941261,85.08375438365431,90.61052928076711,29.351889398000655,18.035574342604068,23.69373194659653,11.316315303352072,217.68758565298333,179.93598505656652,198.81178215042868,184.10010233825753,113.11359110156694,148.60684710138221,0.162,0.15000000000000002,9,15,19,23,22,22,17,19,18,31,22,21,21,17,19,18,27,6
305,62.0,-52.0,0.9565916024958078,99.78951902543906,89.76715882676787,94.77833877351499,30.640747019242,20.448930788671184,25.544839018397358,10.191816154276726,225.1733803944455,192.0428879495784,208.6081360030713,192.18559586146858,128.23910690076212,160.21235435658156,0.138,0.525,11,14,29,30,30,30,28,28,28,23,30,30,30,28,28,28,23,21
169,42.0,-64.0,0.8439098809476258,100.55220154555222,88.99098542168126,94.77159302585336,29.739291459752316,19.408299716431213,24.5737963128843,10.33099204849699,222.81748902904104,189.53576174161662,206.17663087849303,186.54714173381745,121.71630952993104,154.13172364823086,0.18,1.05,1,8,25,32,29,30,20,24,23,24,28,28,28,20,24,23,30,42
359,44.0,-46.0,0.603898769808825,100.2335385630094,88.42626912619332,94.32990346313193,28.11357365257102,16.48238353596561,22.297978336776232,11.63119070788354,222.91485727423517,184.07300151990927,203.4939249720237,176.3605267714608,103.39708766650021,139.87880836338945,0.186,0.1,2,17,15,31,28,29,5,13,10,33,28,24,26,5,13,10,31,4
225,70.0,-60.0,0.6966795404656152,91.11861124365772,80.18961803234602,85.65411692682086,29.956456776456765,18.4284954514326,24.192475923210132,11.527961515758706,209.468957728196,171.7930453116399,190.6309969422812,187.8753083523218,115.56003140607038,151.7176729309526,0.156,0.15000000000000002,15,10,19,12,14,13,22,20,21,33,13,15,14,22,20,21,26,6
20,80.0,-80.0,0.46028028414257205,83.17039488282899,71.25418089274899,77.212287887789,29.162471762795576,15.892363529658272,22.52741812306431,13.270107279463897,195.40284724244702,152.61897273018985,174.01090998631844,182.89894098708464,99.65329730753731,141.27612296200826,0.24,0.25,20,1,8,1,1,1,15,10,12,45,1,2,1,15,10,12,40,10
174,52.0,-64.0,0.4931536380355691,92.11948104858398,79.75105865478515,85.93526977539062,28.414745178222656,15.687928352355955,22.05133674621582,12.726816883087157,209.8173797607421,166.95234252929689,188.38485748291018,178.2190655517578,98.39441040039063,138.30673492431637,0.258,1.125,6,8,10,14,13,14,7,9,9,41,13,11,12,7,9,9,43,45
433,66.0,-40.0,0.8706262089420643,98.31276981595326,88.34238484423321,93.32757603309472,30.185980116841968,19.465783284714135,24.825881624484765,10.720197308964847,226.34383278412633,188.8162839831215,207.58005990950284,189.33517826461235,122.09446281919206,155.71481939749214,0.17400000000000002,0.8250000000000001,13,20,26,27,28,27,24,24,24,27,32,27,29,24,24,24,29,33
103,78.0,-72.0,0.5299673971398441,85.00654653715675,73.39258414438933,79.19956610371365,29.472289292924707,16.701088446427057,23.086688602648817,12.771200693910341,200.36190199841758,157.50114153843393,178.93152482017425,184.84955699043354,104.73280830718366,144.791184250978,0.246,1.175,19,4,12,3,3,3,18,14,15,41,3,4,4,18,14,15,41,47
333,76.0,-50.0,0.4140729399889469,82.68585250854493,71.41985244750977,77.05285125732424,28.814968872070317,15.022842178344728,21.918906097412112,13.792126274108885,199.4243930053711,151.68400390624998,175.5541961669922,180.72945770263672,94.2128092956543,137.47113647460938,0.294,1.125,18,15,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,45
208,78.0,-62.0,0.8977930812848192,93.21111578876958,83.3184302594833,88.26477393965023,31.071936810620045,20.428673577748704,25.75030496530254,10.643263232871085,215.38604017577725,180.8830409615938,198.13453934798343,194.8774201226082,128.10232192960794,161.48987316233905,0.156,0.8500000000000001,19,9,27,17,19,18,31,28,29,26,19,22,21,31,28,29,26,34
94,60.0,-72.0,0.943110382745224,97.31685674176441,87.09590979344566,92.20638464089723,30.915627301158395,20.75669321433876,25.836159304074553,10.158934239408108,219.7847675661837,187.82129044062708,203.80302564646829,193.89698188896767,130.15079054821297,162.0238868289419,0.156,1.1500000000000001,10,4,28,25,26,25,30,29,29,23,24,27,26,30,29,29,26,46
239,56.0,-58.0,0.7286606666397349,96.48126065806599,85.2762926971298,90.87877499913095,29.55190703886699,18.362918156619408,23.95741255959641,11.188988615219102,218.06356562810365,180.70567315116634,199.3846209155139,185.3570849321043,115.16987053960817,150.26347773585638,0.192,0.65,8,11,20,23,23,23,19,20,20,30,22,22,22,19,20,20,32,26
203,68.0,-62.0,0.8890195470263917,95.6532343909783,85.46520658588574,90.55921980178623,30.738535725629013,20.19360022944376,25.466068263638586,10.544935114715521,218.08876339823036,183.95196406956148,201.020364039072,192.78674039974342,126.62924831730908,159.70799741028372,0.15,0.5750000000000001,14,9,26,22,23,22,28,27,27,26,22,24,23,28,27,27,25,23
44,44.0,-76.0,0.5397053226898623,92.05418516262958,79.45534513419334,85.7547616388899,28.753370277868633,16.451058941969855,22.602214190302504,12.30231146941331,206.2193389476422,167.69614923703162,186.95774714409401,180.33676966938336,103.15496143503722,141.74586875655683,0.18,0.07500000000000001,2,2,12,14,12,13,11,13,12,38,9,12,11,11,13,12,30,3
33,64.0,-78.0,0.5007751604472686,87.75045711353826,75.50443842662027,81.62744685455192,29.023857716704725,16.17449975376026,22.59917890689414,12.84935788664961,203.114731967849,160.26462633431873,181.68967762520936,182.02313775241137,101.42714461867507,141.72514332177514,0.252,1.25,12,1,10,6,6,6,14,12,12,42,6,6,6,14,12,12,42,50
308,68.0,-52.0,0.389986762674816,85.94278166462729,74.43575621201369,80.18926848055783,28.21914054438043,14.37645537347569,21.29779837854393,13.842685399786069,205.39939815525028,156.21915158356632,180.80927609011042,176.98599484604088,90.166896300928,133.57644282690342,0.3,0.775,14,14,2,4,4,4,6,3,4,49,8,4,5,6,3,4,50,31
53,62.0,-76.0,0.4072005272704472,86.49714966369721,73.95610367361398,80.22662598200942,28.44389095445768,14.802320961059655,21.6231057002669,13.64156995525083,200.41589143209598,155.61792420845248,178.01691010909042,178.38493073384365,92.82352114249605,135.60422944769178,0.27,0.275,11,2,4,5,4,4,8,5,6,48,3,3,3,8,5,6,45,11
149,44.0,-66.0,0.5489855829530528,94.51768185841092,81.76834393550523,88.14301251548922,28.48782473906161,16.359687197259827,22.42375635916701,12.128137465507546,211.70004022994308,171.6261959075997,191.66311608512646,178.6877853008441,102.60435780567165,140.6460723162011,0.234,0.8,2,7,13,19,16,18,8,12,11,37,15,15,15,8,12,11,39,32
408,58.0,-42.0,0.5792621883356024,95.7863711144184,84.6808730613626,90.2336230034174,28.49232070154401,16.326997510935602,22.409659182533638,12.16532357207824,222.8503105856728,177.2289293342112,200.03961965476446,178.71757563488265,102.43564411806283,140.57660575660404,0.252,0.9500000000000001,9,19,14,22,21,22,8,12,11,37,28,19,23,8,12,11,42,38
91,54.0,-72.0,0.901351137086033,97.42264522591891,86.67243128981612,92.04753963115795,30.576728049092193,20.330818387783786,25.453772875115234,10.24590985204276,218.936041790815,186.44317676482595,202.68960988817147,191.77524164418452,127.48143665877276,159.62834037218235,0.156,0.8,7,4,27,25,25,25,27,27,27,23,23,26,25,27,27,27,26,32
22,42.0,-78.0,0.7188242366856469,95.33069091185202,82.88258010148247,89.10663428596442,29.53023704382133,18.591600662424106,24.06091874821854,10.938636381397133,213.04136793754037,177.67837690240356,195.35987379326312,185.21917891534983,116.57857587451615,150.8988783104602,0.198,1.075,1,1,20,21,18,20,19,21,20,29,17,20,18,19,21,20,33,43
348,64.0,-48.0,0.7693096965298131,96.1300392362096,85.6107682746069,90.87040352652713,29.818486304455252,18.683994034219864,24.251240102580176,11.134493233445355,220.5347101259061,182.0468197058397,201.29075972788604,187.02756302244808,117.18823440164168,152.10789527882682,0.186,0.625,12,16,22,23,23,23,21,21,21,30,25,23,24,21,21,21,31,25
324,58.0,-50.0,0.8782879483123093,100.20041490550813,89.83565672863881,95.01803390972483,30.07797044204253,19.60270159388252,24.840336151477658,10.475269038895238,225.67531712195236,190.83916527618996,208.2572454715321,188.66431655694578,122.94689634734023,155.80560950389864,0.162,0.625,9,15,26,31,30,31,23,25,24,25,31,29,30,23,25,24,27,25
