index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.8097590122915934,94.83736410683179,83.60096730634962,89.2191695212878,30.280073146451155,19.6130080706144,24.946540417797827,10.667064885101938,213.0228544243201,179.51213352732378,196.26749244994357,189.90996386717964,122.97537354521363,156.44267252089307,0.12,0.125,5,1,23,20,20,20,25,25,25,27,17,21,19,25,25,25,20,5
224,68.0,-60.0,0.6524934887407752,91.1680060323711,80.1067718782493,85.63738712425157,29.662028177881346,17.81096515034612,23.73649654967314,11.851063294564032,211.63883035358953,170.8414547791579,191.24014500777207,186.03917162471265,111.70690386577715,148.87303873706355,0.222,1.225,14,10,17,12,13,13,20,18,18,35,15,14,15,20,18,18,37,49
302,56.0,-52.0,0.9862671298027007,102.76934368523315,92.89582412234755,97.83258436155053,30.506005194615597,20.489184457490957,25.497594559023888,10.01682081341771,229.9040267248966,197.61816683737126,213.76109220348795,191.35233839431788,128.50059625780932,159.92646686830113,0.156,1.175,8,14,30,36,36,36,27,28,28,22,36,34,34,27,28,28,26,47
437,74.0,-40.0,0.9195453934738602,94.63074151144451,84.67577809707694,89.6532582783817,30.96763959812548,20.544790119574287,25.756214553674102,10.422850622960162,215.89857951221643,183.55541660430123,199.7269980582588,194.2207310762348,128.82053055305772,161.5206326457012,0.07200000000000001,0.05,17,20,27,19,21,21,30,28,29,25,20,24,22,30,28,29,12,2
242,62.0,-58.0,0.5175915067578891,90.59736361376386,78.96486239455152,84.78111391968427,28.734558727215134,16.081000391449884,22.407779635626518,12.65355825947137,209.01509405893387,166.24151496815668,187.6283075653031,180.21558539878183,100.85432083714109,140.5349525076104,0.228,0.30000000000000004,11,11,11,11,12,11,11,11,11,40,12,11,11,11,11,11,38,12
22,42.0,-78.0,0.6065764502771647,92.25767059326174,80.29991455078125,86.27879333496094,29.23079643249512,17.332277679443358,23.281538009643555,11.898518753051759,206.5201416015625,170.4663513183594,188.4932434082031,183.32699584960938,108.67343292236328,146.00021057128907,0.126,0.0,1,1,15,15,14,14,16,16,16,35,9,14,12,16,16,16,21,1
105,40.0,-70.0,0.9445992432332251,99.59518116349213,88.56659991696255,94.0808943549246,30.490117623752084,20.58157915860535,25.535848581913577,9.908539228086186,221.35517250141095,190.19534881752818,205.77526218534848,191.24147630536064,129.05168120654895,160.1465818077126,0.096,0.125,1,5,28,30,28,29,26,28,28,21,26,28,28,26,28,28,16,5
77,68.0,-74.0,0.3722160056967919,84.23699005540416,71.87714935737486,78.05706940121526,28.39775482397428,14.328620609977092,21.363187793269567,14.069134976936006,198.57338868569784,151.2689483769194,174.9211663950761,178.10438538973827,89.85831332175059,133.98134401517333,0.3,0.8500000000000001,14,3,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,34
344,56.0,-48.0,0.6283359425947614,96.58591424755382,85.33436852400143,90.96014123319075,28.800067965915968,17.00038746962215,22.90022756518104,11.799680381852392,220.80601855864944,179.00418868166858,199.9051066719178,180.64985649194492,106.64945814131204,143.6496538071141,0.228,0.775,8,16,16,23,23,23,11,15,14,34,25,20,22,12,15,14,38,31
336,40.0,-48.0,0.48152405574729784,100.42088107664254,87.84634952406455,94.13361530035502,27.234869318085547,14.819936927873565,21.027403084832763,12.414932218550824,223.39071631477094,180.8109909944364,202.10085395977944,170.8664777217258,92.99745726710645,131.93196696035676,0.258,0.45,1,16,9,31,27,29,1,5,2,38,28,22,24,1,5,2,43,18
84,40.0,-72.0,0.4895348703856667,92.78019041822424,79.60076079234146,86.19047682598598,28.25939620103258,15.68318261911993,21.971289314708777,12.576213295810081,207.18358425507728,166.89828059677126,187.04093471474624,177.24781671799894,98.34857225624717,137.79819998028893,0.222,0.25,1,4,10,16,13,14,6,9,8,40,10,11,11,6,9,8,37,10
309,70.0,-52.0,0.38298116992502507,85.26068420410157,73.80922851562501,79.53495635986329,28.214900588989263,14.320971107482912,21.267935943603515,13.893929290771485,203.1776672363281,155.3288787841797,179.25327758789058,176.96021423339846,89.82290954589844,133.3915588378906,0.28800000000000003,0.0,15,14,2,3,4,3,6,3,3,50,6,3,4,6,3,3,48,1
217,54.0,-60.0,0.3804791489116178,90.33609756566003,78.01121872038348,84.17365661714342,27.727793122393926,13.985234415303822,20.856513635334487,13.742558955045535,208.36469177670486,161.84091919241064,185.10280365350542,173.9097656316054,87.72689576548146,130.81833130889282,0.294,0.47500000000000003,7,10,2,11,10,10,3,1,2,49,11,8,9,2,1,2,49,19
218,56.0,-60.0,0.8672247461305803,98.63459556200635,88.04063394254052,93.3376119293957,30.22571244747292,19.756804572102805,24.99125818553892,10.468907684635143,221.56970534506445,187.67353048878974,204.6216121185864,189.58203439349958,123.89969439915106,156.74086134456402,0.162,0.675,8,10,25,28,27,27,24,25,25,25,26,27,27,24,25,25,27,27
246,70.0,-58.0,0.5191381732344722,88.43543548583985,77.29134826660156,82.86339416503907,28.96300430297851,16.280122756958008,22.62156410217285,12.682880783081053,204.11592712402341,164.13222045898436,184.1240661621094,181.6429870605469,102.08897094726564,141.86597900390626,0.17400000000000002,0.0,15,11,11,7,9,8,13,12,12,40,7,9,8,13,12,12,29,1
356,80.0,-48.0,0.3984048464963911,80.69094649901264,69.47495864462282,75.08295013041091,28.951050947247708,14.958312259571645,21.954682118393755,13.99273826805933,194.7727047595667,148.32809294520354,171.55039915756032,181.5856945684488,93.80742413930855,137.69655851464427,0.294,0.65,20,16,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,26
255,46.0,-56.0,0.7216856810901199,100.01063455599355,88.35832085261697,94.18447915389197,29.048373364203428,18.01571027307769,23.532041646978744,11.032662824097217,222.72356830938008,185.87107649197787,204.29732774126097,182.2223479549749,113.01077805050171,147.61656208720282,0.21,1.1,3,12,20,31,28,29,14,19,17,29,28,25,26,14,19,17,35,44
362,50.0,-46.0,0.5648426554611427,98.72267281869668,87.14588999402487,92.93428293224432,28.0968716982566,16.005007917057995,22.050940313104686,12.091863819345287,224.56494249743895,180.8993041355165,202.7321263682425,176.26022105478694,100.43262842369757,138.34641985642276,0.258,1.175,5,17,14,28,26,27,5,11,9,36,30,22,25,5,11,9,43,47
238,54.0,-58.0,0.3687397341320591,90.60351287841863,78.33564208986725,84.46957733155489,27.588642196323384,13.751705436088615,20.670174102308337,13.836936989116639,209.4145526115883,162.2676660153436,185.84110717723524,173.0399877908957,86.26712157816053,129.65355224312154,0.3,0.35000000000000003,7,11,1,11,10,11,2,1,1,49,12,8,10,2,1,1,50,14
219,58.0,-60.0,0.8390206423723168,97.53477143830443,86.87918519928117,92.20697602997444,30.172135928258097,19.540841757251755,24.856488308697216,10.63129447618196,219.8504999077934,185.21763218499711,202.53406833521404,189.24311525299038,122.54495655102883,155.8940350627762,0.162,0.55,9,10,24,25,25,25,24,24,24,26,24,25,25,24,24,24,27,22
356,80.0,-48.0,0.591341772103705,85.54414276868005,74.58663941244086,80.06539246385131,29.80315460422179,17.40334213741968,23.603248218232913,12.399813077153482,202.66559511433474,160.83909791728718,181.75234621063547,186.91906922758153,109.1341940613599,148.0266302711796,0.216,0.42500000000000004,20,16,15,4,5,4,21,16,18,38,5,7,6,21,16,18,36,17
165,76.0,-66.0,0.4197996006011019,83.54969955522799,71.82866256789231,77.68918243485125,28.76716632980937,15.151445677644368,21.959306146777966,13.615720499577021,197.42446960937406,152.6416867102444,175.03307526063844,180.42412537483878,95.01546022226917,137.71979066232308,0.264,0.17500000000000002,18,7,5,2,2,2,11,7,8,48,1,2,2,11,7,8,44,7
306,64.0,-52.0,0.4502801452578854,89.1662325314997,77.63304519342884,83.39963897690366,28.332192693664627,15.129277936409373,21.730735672665006,13.202914347175241,208.793727889577,162.91443024553098,185.8540779231439,177.69253665657456,94.88985564388634,136.2911957306133,0.258,0.275,12,14,7,9,9,9,7,7,7,44,12,8,10,7,7,7,43,11
89,50.0,-72.0,0.6875795885191078,94.74204782721057,82.85313255928772,88.79758828590269,29.477927577646177,18.195185632196416,23.83655641418589,11.28274251765526,213.19104603136645,176.4310789254318,194.81106400428092,184.88802330224127,114.10166226199783,149.49484087477603,0.21,1.25,5,4,19,20,18,19,18,19,19,31,17,19,18,18,19,19,35,50
402,46.0,-42.0,0.518075371724172,100.97675138471821,89.14701230788893,95.06188352477037,27.43954452134115,15.197823324789342,21.318684228240958,12.241721539874566,228.4892052861984,183.70999384752992,206.0996013979177,172.14965634805904,95.38349329086336,133.76657100476496,0.264,0.65,3,19,11,33,29,31,1,7,4,37,34,24,28,2,7,4,44,26
250,78.0,-58.0,0.7527982331542601,90.03401992335046,79.43773999172616,84.73588117823998,30.447206237397193,19.12745079773789,24.787327983510384,11.319754714867004,208.94002284688713,171.81536149865377,190.37769369865083,190.9540690195235,119.94252306567398,155.44829558483505,0.156,0.25,19,11,21,10,12,11,26,23,24,31,12,15,14,26,23,24,26,10
63,40.0,-74.0,0.3593346416828337,89.65690017622033,75.52661529461999,82.59175414960518,27.612295112383805,13.84316711366926,20.72773094136519,13.769127407436454,202.10036346236186,157.1328897073106,179.61662597448415,173.19221374369548,86.81254500975848,130.00237823231816,0.294,0.125,1,3,1,10,6,8,2,1,1,49,5,4,4,2,1,1,49,5
373,72.0,-46.0,0.7912544193029588,93.32397205848585,82.98470324218277,88.15433887103677,30.2659621243471,19.189587744068206,24.727774972354567,11.076374761748626,215.55764137144004,178.40315980454625,196.98040348716435,189.82174548862156,120.33977712481654,155.08076000972218,0.15,0.225,16,17,23,17,19,18,25,23,24,30,20,20,20,25,23,24,25,9
41,80.0,-78.0,0.4961671105961845,83.75070829703355,71.92141660787338,77.83606153692524,29.364919657710118,16.349224441858375,22.85707186858649,13.015695482879604,197.30585811341646,154.40761012002588,175.8567361003649,184.17405850275765,102.52170326888788,143.3478811147075,0.246,0.8,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,41,32
35,68.0,-78.0,0.8037152151707487,92.19266550625704,81.4311199692296,86.81189311921293,30.604255774477675,19.714036875831034,25.159145886464238,10.890218803279117,210.18212027051374,175.86413420434064,193.02312739001562,191.9343131867638,123.60815063522092,157.77122977476037,0.126,0.15000000000000002,14,1,23,14,16,15,27,25,26,28,13,18,16,27,25,26,21,6
227,74.0,-60.0,0.3747106065451551,83.17881042467678,71.54726577754926,77.36303619376471,28.43402458113162,14.37002277229879,21.402023276171896,14.064001732538745,198.25248229743377,151.07074737396425,174.66161620899004,178.34085814942972,90.12603743604015,134.23344603797275,0.294,0.05,17,10,1,1,2,2,8,3,4,50,2,1,1,8,3,4,49,2
80,74.0,-74.0,0.9728225505207706,94.40315023622661,84.4355418815806,89.41934590631553,31.432771662284182,21.272997546697148,26.35288410857997,10.1597739629991,215.04592142999826,183.55100010116607,199.29845618794633,197.13190172719328,133.37888828391726,165.25539409002846,0.084,0.125,17,3,29,19,21,20,33,31,32,23,19,24,22,33,31,32,14,5
125,80.0,-70.0,0.6346828180146369,86.74079736041759,75.5271933732519,81.1339942224281,30.026627336855764,17.990232056710052,24.00842969678291,12.036396710657186,203.31726670678202,163.31254558583194,183.314907672191,188.3236403601289,112.8151495037574,150.56939836517577,0.21,0.775,20,5,17,5,6,5,23,19,20,36,6,9,7,23,19,20,35,31
55,66.0,-76.0,0.9063719537171452,95.01725636272646,84.79601474689986,89.90663677551564,30.950195496498775,20.56608809017724,25.758141812411335,10.384107577982801,216.14540307312822,183.3356282630466,199.74051917761147,194.10762569014213,128.9529858279495,161.53030633125042,0.15,0.7250000000000001,13,2,27,20,22,21,30,28,29,24,20,24,22,30,28,29,25,29
364,54.0,-46.0,0.7602623968222122,100.69490595460923,89.84467553593942,95.26979120303842,29.22284728100275,18.22618917525635,23.724518037394578,10.996658029452346,227.34042409514123,189.04559067791254,208.19300463994142,183.31382074388029,114.34223865356924,148.82803091943313,0.20400000000000001,0.9500000000000001,7,17,22,32,30,31,16,19,18,29,33,28,30,16,19,18,34,38
233,44.0,-58.0,0.8562588553309941,101.66315584251367,90.4109463738841,96.03705110819837,29.695231708763725,19.404377907935423,24.549804846496592,10.29085391526932,224.96663822255425,191.5850073822673,208.27582402311302,186.2735498301394,121.69860692749143,153.9860767003487,0.156,0.42500000000000004,2,11,25,34,31,33,20,24,23,24,30,29,30,20,24,23,26,17
314,80.0,-52.0,0.7017626582437978,88.24705046298709,77.52835783372151,82.88770445353015,30.28051666024134,18.57542235826116,24.42796973813303,11.7050939586574,207.3246838095004,167.87986141312894,187.6022704750843,189.91505491682037,116.48761532493063,153.20133603640363,0.192,0.5750000000000001,20,14,19,7,9,8,25,21,22,34,10,12,11,25,21,22,32,23
347,62.0,-48.0,0.6582465479071176,94.44474648389433,83.46940469861039,88.95707559125347,29.2355461278981,17.55527271045739,23.395409190296075,11.680273150411736,216.79737566061596,176.4647878207513,196.6310811303325,183.36676950881878,110.10680045739696,146.73678483051845,0.192,0.275,11,16,18,19,19,19,16,17,17,34,21,19,19,16,17,17,32,11
268,72.0,-56.0,0.3976060224108808,84.4593049621203,72.94891372677972,78.70411163326854,28.456719207514794,14.645855807800089,21.551287574414673,13.810863666743543,201.20549896168276,153.9417172236915,177.57360473575346,178.4777700790098,91.85412093829953,135.16594329613028,0.28800000000000003,0.35000000000000003,16,12,3,2,3,3,8,4,5,49,4,2,3,8,4,5,48,14
327,64.0,-50.0,0.9189380145009091,97.81910800460042,87.58840349005654,92.70375582362287,30.58533518100184,20.267544747498324,25.426439792588752,10.317790013886796,221.0099295693666,187.89771393605014,204.45382633034507,191.83235768474918,127.09310004837168,159.46272962950005,0.10200000000000001,0.125,12,15,27,26,27,26,27,27,27,24,26,27,26,27,27,27,17,5
19,78.0,-80.0,0.388391748670347,81.72002974446252,69.52466185345168,75.62234618042682,28.805262407768744,14.795671890937182,21.800467025375756,14.00959023072927,194.0685885289905,147.81324184805152,170.94091793510592,180.67025356804135,92.78272759357259,136.72648890234234,0.294,1.25,19,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,50
172,48.0,-64.0,0.6822839311070953,95.9185400004624,84.09153285421475,90.00503871615688,29.264492332160053,17.937561015845098,23.601026597708664,11.326931354461975,214.5507640824796,177.89895496937157,196.22485586381694,183.55348322655715,112.49033801359477,148.0219151977127,0.168,0.2,4,8,19,22,20,21,16,18,18,31,18,20,19,16,18,18,28,8
319,48.0,-50.0,0.4589435443874619,96.22896987688654,84.13477920288598,90.18187545541369,27.593621443346855,14.77938371372994,21.186502530854685,12.814237920351788,217.8959197944976,173.89823790859913,195.89707885154843,173.08817168337453,92.7236120426478,132.90589171042316,0.258,0.35000000000000003,4,15,8,23,21,22,2,5,3,41,22,17,19,2,5,3,43,14
264,64.0,-56.0,0.5639742685972985,91.04479115014666,79.6300608572702,85.33742733885073,29.02274800256216,16.61693557840905,22.819841780949517,12.40581209036695,211.82312051369817,168.19517697243498,190.0091511081812,182.03240041738383,104.22542920338817,143.12891656514964,0.246,1.1500000000000001,12,12,14,12,13,12,14,13,14,38,15,12,13,14,13,14,41,46
309,70.0,-52.0,0.5909490087299535,89.40486507324158,78.37330836501415,83.8890877872431,29.357077858050335,17.059761059317413,23.208419577892617,12.297316426800396,210.18628882569885,166.68260563323724,188.4344487553484,184.12477305432816,106.99664326697572,145.56070594813045,0.234,0.875,15,14,15,9,11,10,17,15,16,38,13,11,12,17,15,16,39,35
67,48.0,-74.0,0.5500578897995818,92.13187900902363,79.43673314293751,85.78430516045503,28.810795640559288,16.599369931867077,22.705082833896896,12.211425270002568,207.76031319534476,167.81261030064064,187.78646525751782,180.69963720346152,104.09350921727592,142.396575117717,0.228,0.75,4,3,13,14,12,13,12,13,13,37,11,12,11,12,13,13,38,30
258,52.0,-56.0,0.5028086598341629,93.96816099383632,81.98467954809126,87.97642057613957,28.218211127561936,15.637251873613668,21.927731233558983,12.580959864299766,212.50881404566704,171.23706965617166,191.87294429232543,176.98889704260705,98.07856494758406,137.53373160544677,0.216,0.125,6,12,10,18,17,17,6,9,8,40,16,15,15,6,9,8,36,5
349,66.0,-48.0,0.5603629206851707,90.64137216262296,79.49595805172935,85.06866480199862,28.979691563366234,16.567829996759578,22.77376063701118,12.411862043444682,212.28383473296438,168.00097955978498,190.14241004555038,181.75824704229146,103.91516293833641,142.83670247260733,0.234,0.525,13,16,13,11,12,12,13,13,13,38,16,12,14,13,13,13,39,21
269,74.0,-56.0,0.5717011685629346,87.33932543294041,76.18943179014201,81.76437899301007,29.46939037889781,17.01895818073784,23.24417405093628,12.4504326559235,205.93555334142067,162.72791510824584,184.3317343774217,184.82904269927764,106.73437675829692,145.7817078214372,0.234,0.8250000000000001,17,12,14,6,7,6,18,15,16,39,9,8,8,18,15,16,39,33
264,64.0,-56.0,0.6628058414991143,93.01609036334337,81.91102932215344,87.4635572487536,29.500153039874164,17.77860342651579,23.639378423929834,11.721549537064265,214.22527215633272,173.93286490534922,194.07906944636915,185.02552639186172,111.5054798084654,148.2654992091719,0.21,0.7250000000000001,12,12,18,16,17,16,18,18,18,34,18,17,17,18,18,18,35,29
134,56.0,-68.0,0.6039941582924143,92.37096995515992,80.5045379553527,86.43775525225573,29.194086135508865,17.236062372939543,23.215074120709946,11.958023781643101,209.88520895624092,170.45770478559223,190.17145809162668,183.09997145503075,108.09067540049703,145.59532373293558,0.21,0.525,8,6,15,15,14,14,16,16,16,35,13,14,14,16,16,16,35,21
303,58.0,-52.0,0.9994995397372535,102.14201087834172,92.26732583232095,97.20466743980553,30.64911981029132,20.669293466100974,25.659206333020236,9.979826039014185,228.93365309548977,196.8199257359729,212.87678788984837,192.24495797074908,129.62453353876663,160.93474865392676,0.14400000000000002,0.8500000000000001,9,14,30,35,35,35,28,29,28,21,35,33,34,28,29,28,24,34
427,54.0,-40.0,0.36932769621855244,94.69408905086871,83.06611572323446,88.88010284481527,26.940088958427772,13.346423835276088,20.14325721701183,13.5936659242381,222.66980896111417,171.81915649505396,197.244484253963,168.9811376933464,83.75833556829772,126.36973876705241,0.3,0.025,7,20,1,20,19,19,1,1,1,47,28,15,20,1,1,1,50,1
