index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.8579589334013511,100.4120990320199,88.94098179069347,94.67653903806523,29.844366080706088,19.60509805340036,24.72473275369877,10.239267912864818,222.41303046256945,189.4868494657695,205.94993843829027,187.2026599566679,122.9467417364611,155.07470221985596,0.156,0.47500000000000003,1,8,25,31,29,30,21,25,24,23,27,28,28,21,25,24,26,19
126,40.0,-68.0,0.6691195799829943,96.16287011208567,83.95519951039404,90.05903221724571,29.116855377778087,17.80327960871311,23.460066730306217,11.313575273154354,213.62385728580952,177.58473126159532,195.6042942737028,182.63006765671196,111.64271063097517,147.1363932637164,0.156,0.125,1,6,18,23,20,21,15,18,17,31,17,19,19,15,18,17,26,5
422,44.0,-40.0,0.4210494406200852,101.02973482115482,88.95757997692444,94.99366090856081,26.68654366134796,13.78554311153972,20.23604294775387,12.90100051166178,230.4509918583091,181.87450260972247,206.16274296155657,167.43287601412035,86.54164925208072,126.98726019169779,0.3,0.7000000000000001,2,20,5,33,29,31,1,1,1,42,36,23,28,1,1,1,50,28
366,58.0,-46.0,0.6395584126503285,96.31138126100417,85.24870701165466,90.78004489926741,28.898172385059304,17.126161742140116,23.01216645324866,11.772010681065797,221.3751019988524,179.09726694298453,200.23618294504013,181.26308292676813,107.43829934479852,144.35069403495066,0.228,0.8250000000000001,9,17,17,23,22,23,13,15,15,34,26,21,23,13,15,15,38,33
67,48.0,-74.0,0.45270061292386526,90.39046694130428,77.29262361915852,83.84154329659036,28.31004528611047,15.298683716553548,21.804364291523655,13.011361645851117,204.77144017209406,162.0992822900437,183.43536229918004,177.5573135731235,95.9377331020117,136.74752326127364,0.258,0.8500000000000001,4,3,7,11,9,10,6,8,7,43,7,8,7,6,8,7,43,34
123,76.0,-70.0,0.9532489867773785,94.48625701159735,84.85193892509983,89.66909911275741,31.325431516944775,20.978292119056533,26.151861570045373,10.347139283447213,217.11588743569595,184.31725766906897,200.71657560414027,196.4630667013215,131.5406262029641,164.00184813060974,0.15,1.075,18,5,28,19,22,21,33,30,31,24,21,24,23,33,30,31,25,43
256,48.0,-56.0,0.5906296016175029,96.87792400312296,84.77737803843199,90.82765224148059,28.520062705679532,16.624724559496492,22.572393899616454,11.895337306950644,217.79688072254626,177.4031532719494,197.60001608172126,178.90050501593512,104.28849826098582,141.59450430874782,0.234,0.875,4,12,15,24,22,23,8,13,12,35,22,19,20,8,13,12,39,35
299,50.0,-52.0,0.42860572846110623,94.87493759186665,82.87250640909451,88.87372360265337,27.513056830647916,14.41567043174071,20.964363211577613,13.097386417980688,214.84919067393812,171.66065429704133,193.25492309584124,172.5777194169439,90.43637847085743,131.50704833354908,0.246,0.025,5,14,6,20,18,19,2,3,2,43,19,15,16,2,3,2,41,1
350,68.0,-48.0,0.46688950548879665,87.73733465176943,76.43807462472847,82.08770307422287,28.59336354621999,15.46854545234417,22.030954542197108,13.124817750553063,207.72648768337385,161.34628077434843,184.53638865390923,179.32794994479016,97.0110449157913,138.1694936537408,0.258,0.375,14,16,8,6,7,7,9,8,9,44,11,7,8,9,8,9,43,15
312,76.0,-52.0,0.5785169764524448,87.05877831892342,76.05949121059196,81.55913339146645,29.53724266595753,17.167090790090477,23.35216620350318,12.370151770962933,204.17924442311397,162.9632995949153,183.57126895725582,185.24478335934663,107.65107146961424,146.4479297414454,0.198,0.17500000000000002,18,14,14,5,7,6,19,15,16,38,7,8,8,19,15,16,33,7
14,68.0,-80.0,0.5306624115352496,87.25507783289763,75.2722659444637,81.26367341456032,29.284165042040403,16.649961250630646,22.96706299374774,12.634203448087108,202.12736391997365,160.53887332798152,181.33311648774657,183.65367250404609,104.4043118785088,144.02899417491975,0.228,0.6000000000000001,14,1,12,6,6,6,16,13,14,40,5,7,6,16,13,14,38,24
44,44.0,-76.0,0.36583068429943055,88.6606662750244,74.72757316589355,81.69412223815917,27.817980194091795,14.02142587661743,20.919702644348142,13.796554183959962,201.1556312561035,155.91209915161133,178.53386260986326,174.47632553100587,87.9276693725586,131.20200073242188,0.294,0.5,2,2,1,8,5,6,3,1,2,49,4,3,3,3,1,2,49,20
23,44.0,-78.0,0.38711511321764985,88.9641964714641,75.16201217580907,82.06310195852421,27.953077010675766,14.371777476237604,21.16242740558144,13.581299744246607,201.27271911397898,157.19033324949618,179.23152648691348,175.31983184543233,90.12073088956501,132.72027831574115,0.276,0.2,2,1,2,8,5,7,4,3,3,47,4,4,4,4,3,3,46,8
36,70.0,-78.0,0.5718575653448301,87.82297877116416,76.13492104872181,81.97895059658703,29.51828345101093,17.164565593390332,23.341424350539434,12.35371801020721,204.1737630157416,162.91145308770922,183.54260667843442,185.12612022797276,107.63564604020428,146.38088336297764,0.234,1.25,15,1,14,6,7,7,18,15,16,38,7,8,8,18,15,16,39,50
141,70.0,-68.0,0.8273617030157616,93.38167422785337,82.96458988570345,88.17313327748124,30.610612112913294,19.783145308290838,25.19687859616126,10.827466728328549,213.83057624070614,178.78603952744277,196.3083094099548,191.9791907151707,124.0514380767039,158.01531073382822,0.156,0.47500000000000003,15,6,24,17,18,18,27,25,26,28,18,20,19,27,25,26,26,19
181,66.0,-64.0,0.5898085983810752,90.01442166555674,78.5733230296486,84.29387356830573,29.350695031044054,17.1699197229922,23.260307758487833,12.180775308051905,207.11006463985396,167.05323723018287,187.08165276607326,184.07582881470267,107.67137258164223,145.87360222405056,0.192,0.2,13,8,15,10,11,11,17,15,16,37,10,12,11,17,15,16,32,8
96,64.0,-72.0,0.9051048519431246,95.84937770206778,85.63979486587495,90.74458521585541,30.847059163781097,20.46493261320723,25.655995392584064,10.38212613095717,217.56740042029662,184.64837083798704,201.10788807054448,193.46399224803469,128.32227038723187,160.89312612964898,0.156,0.875,12,4,27,22,23,23,29,28,28,24,22,24,23,29,28,28,26,35
111,52.0,-70.0,0.7928147983478223,96.28524634343928,85.01942833827292,90.65233665420973,29.996410613099087,19.25994426185276,24.6281774756218,10.736465855335794,216.27542677122878,181.7165453128676,198.99598711016955,188.13813912814612,120.77444554814913,154.45628951526726,0.17400000000000002,0.675,6,5,23,23,22,22,22,23,23,27,20,22,22,22,23,23,29,27
369,64.0,-46.0,0.658998994299417,93.94623831218318,83.09392127459148,88.52007849639202,29.300027401179406,17.542967516907037,23.42149766885168,11.757059865199539,217.98003369674274,175.92285539231918,196.95144454453097,183.7743012208271,110.0377082917061,146.9060041459133,0.216,0.675,12,17,18,18,19,18,17,17,17,34,22,18,20,17,17,17,36,27
361,48.0,-46.0,0.8502647356871889,104.9832771003527,94.17691695987727,99.58009718270753,29.30444116772329,18.881526300177832,24.09298403912518,10.42291593565924,233.21911095568464,197.945899999319,215.5825088344331,183.8435584809772,118.4566610163476,151.15010761242843,0.192,1.175,4,17,25,41,38,40,17,22,20,25,39,34,36,17,22,20,32,47
153,52.0,-66.0,0.3961645916302238,90.03707732587078,77.3749621528828,83.70601958678802,27.911828533664014,14.33252700007932,21.122178262782473,13.579301571731994,205.7472143386316,161.1429369954989,183.44507261530788,175.06097410028568,89.89119959595484,132.4760857800057,0.276,0.225,6,7,3,10,9,9,3,3,3,47,8,7,7,3,3,3,46,9
287,68.0,-54.0,0.8548315135790344,95.7236441040039,85.47632110595704,90.59998138427736,30.46951217651367,19.741734008789066,25.10562255859375,10.727778778076171,218.91212768554686,183.32656921386715,201.1193505859375,191.104375,123.80505645751953,157.454716796875,0.156,0.5,14,13,25,22,23,22,26,25,26,27,23,24,23,26,25,26,26,20
185,74.0,-64.0,0.7158674400013467,90.34318463045409,79.57038829730655,84.9567860061152,30.1870481429741,18.676661058373885,24.431854581600945,11.51038731348227,210.06454400100057,171.39685903808697,190.73069938331506,189.32805782279007,117.12425223526967,153.22615808078797,0.198,0.925,17,8,20,11,13,12,24,21,22,32,13,15,14,24,21,22,33,37
124,78.0,-70.0,0.5144200938602547,84.86065599410068,73.29144945257563,79.07605058710661,29.364702881163545,16.525671805122855,22.945187734149776,12.8390306564235,199.00113836100564,157.03048497991466,178.01580907646252,184.16461491799453,103.62648723370012,143.89555336466765,0.222,0.275,19,5,11,3,3,3,17,13,14,41,2,4,3,17,13,14,37,11
13,66.0,-80.0,0.7264092800057834,91.31081534433527,80.20565758491398,85.75823478616016,30.190227675603673,18.892238726172355,24.541233582358107,11.29798872054926,208.8686860537447,172.56488668135825,190.71678728308171,189.3371723320137,118.46014241837193,153.8986582907219,0.17400000000000002,0.45,13,1,20,13,14,13,24,22,23,31,12,16,14,24,22,23,29,18
418,78.0,-42.0,0.612677702982849,86.4087956118514,75.63806044191706,81.02342695876959,29.846314427887705,17.518219675867375,23.682267070950992,12.328094809240898,206.44830441487488,163.07126553042912,184.75978573559323,187.20063108871344,109.8675263668143,148.53407743076798,0.234,1.0250000000000001,19,19,16,5,6,5,21,17,18,38,9,8,9,21,17,18,39,41
218,56.0,-60.0,0.46394674461895247,91.2047091502085,79.09362150218045,85.14916380031498,28.287422784563674,15.262121797421411,21.774772405433026,13.025301177876907,209.72822322928457,165.3136840317526,187.52095332534276,177.41616817538738,95.72783194657174,136.5720061644946,0.264,0.8,8,10,8,13,12,12,6,7,7,43,13,10,11,6,7,7,44,32
206,74.0,-62.0,0.6590746808523695,89.19309935582436,78.34551314269423,83.76930464708641,29.920084911496822,18.15380011743097,24.036942781492705,11.766285404417413,204.74286862837926,168.25561703914715,186.49924649587254,187.64239347067,113.82654139464154,150.73446956888617,0.126,0.025,17,9,18,9,10,10,22,19,20,34,7,12,10,22,19,20,21,1
276,46.0,-54.0,0.4038496903250147,94.85069275176066,82.29132767011994,88.5710102872338,27.353457872067885,14.038980639952065,20.69621887454021,13.314477384703821,215.36488587143714,169.5701574787288,192.46751496121578,171.5854815773375,88.08206651883755,129.8337744295574,0.294,0.9750000000000001,3,13,4,20,17,18,1,1,1,45,19,13,16,1,1,1,49,39
317,44.0,-50.0,0.5078717364668652,98.7253591545112,86.35343715359134,92.53939693334772,27.674844047327127,15.310517177379609,21.492680269030448,12.364326602918602,221.55839897482068,178.58644948432038,200.07241995710697,173.6181749992788,96.07008868482245,134.84413016358732,0.264,0.9500000000000001,2,15,11,28,24,26,2,8,5,38,26,20,23,2,8,5,44,38
405,52.0,-42.0,0.60263539081654,98.52922428696066,87.16143528932471,92.84532841485094,28.30595551151047,16.53157605831511,22.418765575104405,11.774379758371179,223.30461861779648,182.02347178466357,202.6640473374602,177.5554596334457,103.70750559463991,140.63148261404334,0.20400000000000001,0.17500000000000002,6,19,15,27,26,27,6,13,11,34,28,23,25,6,13,11,34,7
71,56.0,-74.0,0.3736693771315312,87.12053863351161,74.26729278399434,80.69391662427965,28.10649391112276,14.196612623485962,21.15155357248006,13.9098815165185,200.9618121290153,155.2796026563551,178.120706782333,176.27135985938585,89.0287670795746,132.65006469018292,0.28800000000000003,0.05,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,48,2
358,42.0,-46.0,0.4768377692519376,99.47058776562768,87.3488101167635,93.40969939895926,27.28901985088653,14.81378604679963,21.051402815328682,12.475233231882314,221.24854979774796,180.41179015507413,200.8301678401807,171.1918395946378,92.94318022375266,132.0675103669589,0.216,0.025,1,17,9,29,26,28,1,5,2,39,26,21,23,1,5,2,36,1
62,80.0,-76.0,0.8319312775157157,90.90691432204758,80.66725732681641,85.78708429855274,30.933512868985066,20.04839353600414,25.490952744731384,10.885119981479189,210.56944387402456,175.63276109452642,193.10110584120835,194.0057457902871,125.71101245606668,159.8583824801094,0.168,0.875,20,2,24,12,14,13,30,26,28,28,14,18,16,30,26,28,28,35
435,70.0,-40.0,0.6219741824665174,90.33983460931412,79.5925583050812,84.96619874601603,29.407949450396156,17.342692190693565,23.37532120201468,12.065257450437363,213.41416324110034,169.88518680628772,191.64967654957292,184.441027849431,108.77012638201634,146.60557558984442,0.216,0.42500000000000004,15,20,16,11,13,12,17,16,17,36,17,14,15,17,16,17,36,17
49,54.0,-76.0,0.5867532927802683,91.45779324265958,79.26427593349135,85.36103680059915,29.18679881334426,17.16434232695908,23.175569711844606,12.022457401912526,207.650604183224,168.28045827638607,187.96552604181676,183.05144099507658,107.63453692766242,145.3429897243097,0.222,0.875,7,2,15,13,12,12,15,15,15,36,11,12,12,15,15,15,37,35
362,50.0,-46.0,0.5200439570518641,97.7412722976845,86.05414980258372,91.89771150789691,27.87524948537488,15.47948056238457,21.6773650429531,12.39576835078545,222.9694293605234,178.1991357953175,200.5842865452069,174.86498171577932,97.13180853276243,135.99839726050334,0.264,0.9,5,17,11,26,24,25,3,8,6,38,28,20,23,3,8,6,44,36
345,58.0,-48.0,0.807534955612467,99.26154385861852,88.62700466844629,93.94427670493806,29.712876505963507,18.898400335320247,24.30563811546599,10.81447620879008,224.6448614002042,187.7637816670088,206.20432550088964,186.37518795898706,118.53935418824163,152.45726863220796,0.18,0.65,9,16,23,29,28,29,20,22,21,28,30,27,28,20,22,21,30,26
286,66.0,-54.0,0.7346408337668844,94.11158106213198,83.44821648737292,88.77990167392062,29.869253072156273,18.501881463795122,24.185566848359578,11.367371532067784,217.0504332398855,177.8866606139204,197.4685496734873,187.3439177830703,116.0432979016936,151.69360463803858,0.20400000000000001,1.1,13,13,21,18,19,19,21,20,21,32,21,20,20,21,20,21,34,44
147,40.0,-66.0,0.6897579305932595,97.57096710205077,85.21315775553386,91.39205983479818,29.047043762207032,17.878856430053713,23.46295033772786,11.168188107808431,216.54612345377603,180.2415647379557,198.39384887695317,182.20048197428386,112.12574473063151,147.16311523437497,0.192,0.5,1,7,19,25,22,24,14,18,17,30,21,21,21,14,18,17,32,20
383,50.0,-44.0,0.850342001276498,101.77976143109724,90.93708230065097,96.35842018740752,29.58178925411665,19.186728918312724,24.38425889547982,10.395060793567485,226.6176130658602,192.54993121682583,209.58377092063998,185.55965764633748,120.3343110462321,152.94698190487904,0.12,0.1,5,18,25,34,32,33,19,23,22,25,32,30,31,19,23,22,20,4
286,66.0,-54.0,0.5641614973782273,90.37115411690081,79.10559785135762,84.73837640374688,29.077289814485635,16.709163021919657,22.893226008122937,12.368126439706481,210.05634539224008,167.30530272724837,188.6808229153324,182.36661962751026,104.79444162306518,143.58052932829293,0.222,0.4,13,13,14,11,12,11,14,14,14,38,13,12,12,14,14,14,37,16
164,74.0,-66.0,0.6391137339493093,88.6258428539248,77.48837244717458,83.05710780313845,29.847724600655408,17.872443980548397,23.860084290601797,11.975280848989398,206.9351116043037,166.44042590194604,186.6877672272425,187.19969232797385,112.08170458828612,149.64069754260527,0.216,0.9500000000000001,17,7,17,8,9,8,21,18,19,36,10,11,10,21,18,19,36,38
310,72.0,-52.0,0.8930974084222181,95.34733830416218,85.39782537578597,90.37258000891998,30.75648659600657,20.115821778666557,25.4361540347486,10.640665160662767,219.35150156138914,184.057935923233,201.70472240442044,192.90329595172307,126.14986887841239,159.5265814995427,0.156,0.7000000000000001,16,14,26,21,23,22,28,27,27,26,24,24,24,28,27,27,26,28
150,46.0,-66.0,0.5184471065809699,93.39378480708771,80.73450471728654,87.0641441518347,28.420981869830975,16.002465508804487,22.211723565340233,12.418516704349079,209.689619481691,169.29865422339088,189.49413456372304,178.26079379301882,100.35774635681705,139.30926793868767,0.222,0.325,3,7,11,17,15,16,7,11,10,38,13,13,13,7,11,10,37,13
367,60.0,-46.0,0.6084651106471771,94.56291480186933,83.45876380848209,89.01083869482339,28.858636909445227,16.89827235825723,22.878454424043134,11.960364455820883,217.6385850401733,175.58379076460255,196.6111906489715,181.00450418502962,105.99370703519797,143.49910843299028,0.21,0.30000000000000004,10,17,16,19,19,19,12,14,14,35,22,18,19,12,14,14,35,12
329,68.0,-50.0,0.8044347676045074,92.9232305678025,82.46284055090922,87.69303739041054,30.469617228913926,19.553672933387084,25.011645348179314,10.915944333673817,211.2191662084793,177.6838280667891,194.45149896868892,191.0935229218035,122.6023806152116,156.84794978486497,0.084,0.025,14,15,23,16,18,17,26,24,25,28,15,20,18,26,24,25,14,1
269,74.0,-56.0,0.4043824666725266,83.7558697488549,72.28513412259097,78.02050216460476,28.592970275037768,14.824267805076952,21.70861850599962,13.768702679769083,199.81356292019746,153.0223751772342,176.41797026941828,179.33337066123903,92.97038069472698,136.15187773791857,0.28800000000000003,0.4,17,12,4,2,2,2,9,5,6,49,3,2,2,9,5,6,48,16
407,56.0,-42.0,0.7309990537563738,100.15764509565548,89.44651701056256,94.80208250269412,29.058046605347997,17.85575751708101,23.45690219472883,11.20228967954495,228.46450009192287,188.00533931369435,208.23492031315928,182.27858579892202,112.02694073081082,147.15275723764734,0.216,1.0250000000000001,8,19,21,31,30,30,14,18,17,30,34,27,30,14,18,17,36,41
327,64.0,-50.0,0.7881341627106084,96.11696585137437,85.56668263220848,90.84182424179404,29.954471113464702,18.956849404647954,24.45565968685215,10.997621251053484,219.45826946974358,182.2337430376186,200.8460080847325,187.8774596104921,118.8914881107718,153.38446943557986,0.168,0.4,12,15,23,22,23,23,22,22,22,29,24,23,23,22,22,22,28,16
371,68.0,-46.0,0.7033334647643793,93.04790200574598,82.40886895728673,87.72838632074954,29.70499796164607,18.150395723051872,23.927696651614166,11.55460207646955,216.33973040437203,175.71772968029276,196.02872897421764,186.3086978307229,113.83730784965672,150.07300173392747,0.198,0.55,14,17,19,16,18,17,20,19,19,33,20,18,19,20,19,19,33,22
380,44.0,-44.0,0.44858599833847546,100.03420852661132,87.93154754638672,93.9828776550293,27.054738159179685,14.286676559448242,20.67070724487305,12.768061542510985,226.83630279541018,180.15340423583984,203.4948571777344,169.74112426757813,89.67429336547852,129.7077066040039,0.294,1.125,2,18,7,31,27,29,1,2,1,41,32,21,26,1,2,1,49,45
279,52.0,-54.0,0.5222599688553707,94.66030788810336,82.72546077801235,88.69288326494244,28.280833044415342,15.837494141932655,22.059163650394385,12.44333871174787,214.87160942753474,172.62167989917464,193.7466472573488,177.38705804774932,99.34320802487952,138.36513112896634,0.234,0.375,6,13,11,20,18,19,6,10,9,39,19,16,17,6,10,9,39,15
