index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.8313643281862747,94.50054105073195,83.75488827703455,89.12771420611958,30.483731761332802,19.79246146066309,25.138096839879765,10.691269919199968,212.69133966867295,180.10428338178718,196.3978106097028,191.18470028963102,124.09637688478117,157.64053828203026,0.07200000000000001,0.025,7,6,24,19,20,20,26,25,26,27,16,21,19,26,25,26,12,1
221,62.0,-60.0,0.40316103906361783,88.16041778192505,76.13331908805732,82.14687072380868,28.1417223344036,14.49063258802407,21.316177518434266,13.651089555644614,206.2725073134646,159.1703961096381,182.7214453028582,176.4987066561909,90.8876592815072,133.6931817481466,0.28800000000000003,0.7250000000000001,11,10,3,7,7,7,5,3,4,48,9,6,7,5,3,4,48,29
289,72.0,-54.0,0.38583682632906985,84.0862933353032,72.61726196321338,78.35177856478579,28.40681610212051,14.468731653249705,21.437773515288793,13.938084639605659,201.21214172709796,153.13621521208842,177.17417846959316,178.1660119694326,90.74511628411682,134.455561532781,0.3,0.47500000000000003,16,13,2,2,2,2,7,3,4,50,4,2,3,7,3,4,50,19
238,54.0,-58.0,0.4530873954645571,92.04992127330158,79.91204285597544,85.9809817594633,28.0917999299139,15.026691138858576,21.55924530550444,13.065108752908277,210.95669801779204,166.51894228524233,188.73782228774675,176.19329469756278,94.25559483318234,135.22444400243282,0.264,0.6000000000000001,7,11,7,14,13,14,5,6,5,43,14,11,12,5,6,5,44,24
312,76.0,-52.0,0.9800289319230236,95.88916476232433,86.3020972029806,91.09563205076785,31.247707524570426,20.938927087724142,26.093317420588054,10.308780131670579,220.40528936486103,187.05563179198703,203.73045966289638,195.9817206127045,131.30347357016282,163.6425964810815,0.132,0.6000000000000001,18,14,29,22,24,23,32,30,31,24,25,26,26,32,30,31,22,24
313,78.0,-52.0,0.9982157541078465,94.83274083565237,85.02511994877212,89.92893252844216,31.502815890292176,21.388606823283375,26.445711528449152,10.11420937218464,215.82214239868333,185.12235377488744,200.47224671349528,197.57336124182135,134.10306311152132,165.8382152284287,0.048,0.05,19,14,30,20,22,21,34,32,33,22,20,25,23,34,32,32,8,2
193,48.0,-62.0,0.3577596337602642,91.17811278974258,78.39836364063623,84.78823821518941,27.442903518435834,13.58050582757588,20.511704787446817,13.862397690859815,207.8769781426553,161.92680419235083,184.90188781056992,172.13339172205772,85.18819335130655,128.66079040045253,0.3,0.05,4,9,1,12,11,11,2,1,1,49,11,8,9,2,1,1,50,2
308,68.0,-52.0,0.38665496250809905,86.0376036091025,74.53206405835203,80.28483368113972,28.169880829784127,14.32007467479524,21.244977952561385,13.84980617406256,205.02883728670963,156.47126434849253,180.75005310641924,176.67859589202882,89.81747315762884,133.24802979460466,0.294,0.325,14,14,2,4,4,4,5,3,3,49,8,4,5,5,3,3,49,13
386,56.0,-44.0,0.4001158873499647,92.86942442219444,81.24215391138426,87.0557876409119,27.466978061006756,13.999226164581557,20.733101635957453,13.46775208715988,218.54688410077077,168.19603268407815,193.37145686654554,172.27386161795306,87.83377365205692,130.05381763500355,0.3,0.625,8,18,3,16,15,16,2,1,1,46,23,12,17,2,1,1,50,25
276,46.0,-54.0,0.3586388803739292,94.29371429423838,81.73481018048837,88.01426238995128,27.039702300961412,13.326390800300402,20.18304649341046,13.7133119202777,214.16139526318597,168.032669066951,191.09703308059593,169.62034057577046,83.61705535778908,126.61869842454347,0.3,0.025,3,13,1,19,16,17,1,1,1,48,18,12,14,1,1,1,50,1
143,74.0,-68.0,0.4306595662841395,84.14368315959759,72.32637145231304,78.23502623783891,28.804132687462413,15.256997941348974,22.030565180891003,13.547134555379158,199.20015622907553,153.40833371991994,176.3042455848493,180.65604795496915,95.68015285320352,138.16809628421447,0.276,0.925,17,6,6,2,2,2,12,7,9,47,2,2,2,12,7,9,46,37
50,56.0,-76.0,0.4073444033206413,87.619677506855,74.84872841018449,81.2342032636951,28.31729936667398,14.740096379908799,21.528697777924027,13.577203091669407,201.37332428392415,156.99821884577818,179.18577026785323,177.59198517269948,92.4332711891285,135.01262528174442,0.27,0.325,8,2,4,6,5,6,7,5,5,47,4,4,4,6,5,5,45,13
60,76.0,-76.0,0.6130460188334581,87.20628408756194,75.82527975169825,81.51578153816108,29.841213107994335,17.7247064497038,23.78295964533462,12.116506696437542,203.34838848315815,163.30393122708887,183.32615916847772,187.1528933471831,111.14617517331027,149.1495348705974,0.21,0.65,18,2,16,6,6,6,21,18,19,36,6,9,7,21,18,19,35,26
103,78.0,-72.0,0.5110418668916641,84.59851309781276,72.92197987707526,78.76024709779294,29.37867750040487,16.460888550135383,22.91978268194606,12.91778917915001,199.6659641620352,156.29412510480532,177.98004432824186,184.26333056049526,103.22672914591067,143.74503153167763,0.252,1.225,19,4,11,3,3,3,17,13,14,42,3,4,3,17,13,14,42,49
369,64.0,-46.0,0.5663029264192075,91.84805242985358,80.73690772131145,86.2924790074668,28.867876220140236,16.590208697475404,22.729042001044114,12.277666874166236,212.85406141726938,170.5166719093466,191.68536940989003,181.05297067347436,104.04845388493612,142.55071487319952,0.20400000000000001,0.15000000000000002,12,17,14,14,15,14,12,13,13,37,16,14,15,12,13,13,34,6
281,56.0,-54.0,0.43117441167194004,91.71761400235145,79.77647112095958,85.74704500306075,27.938006179774597,14.65869790786784,21.298351261808914,13.279307814143717,212.46977146939832,165.81658696742664,189.14318181240458,175.22918644918587,91.95633433294685,133.59276344282367,0.28200000000000003,0.8500000000000001,8,13,6,14,13,13,4,4,4,45,16,11,13,4,4,4,47,34
401,44.0,-42.0,0.5529078195177973,102.62263035817588,90.70771871281022,96.66517369626185,27.497432717182328,15.551358700396985,21.52439549898163,11.946074264740943,230.4668210733547,187.05120526535853,208.75901164347698,172.52288396437382,97.6079162309256,135.06539559630986,0.258,0.75,2,19,13,36,32,34,2,9,5,35,36,26,30,2,9,5,43,30
16,72.0,-80.0,0.369649846768482,82.72109924808494,70.30164459748427,76.51136993914378,28.556189423410398,14.417369272580986,21.486779100040586,14.138819807506877,195.65442506127874,148.58302247337883,172.1187237673288,179.0985998585541,90.4106814716803,134.75464234358049,0.3,0.8250000000000001,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,33
278,50.0,-54.0,0.5428619509393314,95.58920014713134,83.62902894413244,89.6091160715108,28.30901253290307,16.06853762892051,22.188775529138688,12.240474865835642,215.26130648778286,174.6612234850207,194.9612659019293,177.56541476809275,100.78798866295386,139.17670263105043,0.21,0.17500000000000002,5,13,13,21,20,20,6,11,10,37,19,17,18,6,11,10,35,7
111,52.0,-70.0,0.9921369491848503,99.60117762568606,89.13041345585133,94.36579645629561,30.884952228706744,21.057850854768965,25.9714015798857,9.827101488379022,222.91432546055808,192.08422226806795,207.49927844194974,193.71242973876411,132.0376570334389,162.87504689562476,0.14400000000000002,0.9500000000000001,6,5,30,30,29,29,29,30,30,20,28,30,29,29,30,30,24,38
346,60.0,-48.0,0.4409836982062004,91.1748664816194,79.62083968695515,85.39785461016655,28.011539073488443,14.805548945608464,21.408544152599276,13.205990127879794,213.34641416797893,166.1016006398262,189.72400969271985,175.68230282967124,92.87106165376281,134.2766799529003,0.27,0.375,10,16,6,12,13,13,4,5,4,44,17,11,13,4,5,4,45,15
13,66.0,-80.0,0.9678202425285335,95.51668994365667,85.38186618939304,90.44928027904882,31.273654640045567,21.189096694397445,26.231375438339672,10.084557678619351,216.86995642936787,185.35330057358544,201.11163033253277,196.13486546440052,132.8540632025461,164.4944675378175,0.126,0.47500000000000003,13,1,29,21,23,22,32,31,31,22,21,25,23,32,31,31,21,19
42,40.0,-76.0,0.8477325928119552,97.75287364928994,85.8376640091407,91.79526806627645,30.07563044502519,19.846554323512596,24.961091735769923,10.229076274100628,217.56491052318387,184.8372702608564,201.2010916127291,188.64163042556743,124.44376321350495,156.54269315742448,0.156,0.525,1,2,25,26,23,25,23,26,25,23,22,25,24,23,26,25,26,21
53,62.0,-76.0,0.4042547381396868,86.39494262695312,73.80755401611329,80.10124938964844,28.434583892822268,14.76081813812256,21.597701187133787,13.673765487670899,200.47416137695308,155.270244140625,177.8722021484375,178.326611328125,92.5642138671875,135.44540710449218,0.276,0.5,11,2,4,5,4,4,8,5,6,48,3,3,3,8,5,6,46,20
72,58.0,-74.0,0.4088010862892375,87.51954040527343,74.80969497680664,81.16461639404298,28.346978607177732,14.755962677001953,21.551470985412596,13.591015777587888,202.2678302001953,156.9572613525391,179.61254852294923,177.77785980224613,92.53737426757813,135.15761138916017,0.28200000000000003,1.125,9,3,4,6,5,5,7,5,5,47,5,4,4,7,5,5,47,45
14,68.0,-80.0,0.7889540634128018,92.30847321992627,81.6850921816251,86.99678224301229,30.512828372389272,19.55118859040835,25.032008672133678,10.96164050677336,211.5014392391377,176.36231144657478,193.9318750376802,191.3617364705878,122.59193424819391,156.97683719044437,0.18,0.9750000000000001,14,1,23,15,16,16,27,24,25,29,15,19,17,27,24,25,30,39
148,42.0,-66.0,0.9387285952530671,101.08883277322863,89.91707421081199,95.50295463642976,30.27806138707979,20.398458743438383,25.33825998896514,9.879602700861728,223.97391860372971,192.5499391793436,208.26192797600754,189.91922281919855,127.91272039562402,158.91597580358032,0.138,0.45,1,7,28,33,31,32,25,28,27,20,29,30,30,25,28,27,23,18
186,76.0,-64.0,0.9407973538031608,94.58949343481731,84.94366641561663,89.76657931486658,31.22137497489586,20.774970026282645,25.9981720046789,10.446404719731454,217.79104985967953,184.25279853879212,201.02192145265496,195.81451236308075,130.27242620890706,163.04346745494155,0.156,1.2000000000000002,18,8,28,19,22,21,32,29,30,25,22,24,23,32,29,30,26,48
398,80.0,-44.0,0.3881478913664623,80.1509594731791,69.02611297657029,74.58853302052884,28.94106826848256,14.823678933454556,21.88237396336473,14.117389869085674,194.26119201948256,147.4466833520256,170.85393982198585,181.5231127971236,92.96411957580538,137.24362305291956,0.3,0.55,20,18,2,1,1,1,13,5,8,50,1,1,1,13,5,8,50,22
151,48.0,-66.0,0.7948693669341786,97.95989467628124,86.55426447769214,92.25708033992615,29.788967505962496,19.139546872418414,24.464257265484477,10.649420404662024,218.80051261834447,184.3568382608808,201.578669336097,186.84662836725005,120.02656543993496,153.43659537771362,0.18,0.8,4,7,23,26,25,25,21,23,22,27,23,24,24,21,23,22,30,32
111,52.0,-70.0,0.6174953019168252,93.36149140052134,81.28870117987347,87.32509705313672,29.167949258264528,17.389364856321667,23.27865707636669,11.778584268428457,211.0897256599908,172.23302583818065,191.66137086627282,182.9419760217742,109.05325990910688,145.99761415074377,0.222,1.05,6,5,16,17,16,16,15,16,16,34,14,16,15,15,16,16,37,42
278,50.0,-54.0,0.5241245248533409,95.22896058957612,83.2889102363733,89.25893709144107,28.21168518694058,15.842601790655822,22.027143031034573,12.369082747786294,214.31380375129464,173.8530597401935,194.08343449232507,176.95236698281695,99.36790841639586,138.16013434267325,0.20400000000000001,0.1,5,13,12,21,19,20,6,10,9,38,18,17,17,6,10,9,34,4
272,80.0,-56.0,0.381574393205063,80.91582641570712,69.475328673997,75.19557540862269,28.77804992370955,14.66699363147129,21.72252246423497,14.111056063356337,194.07783720953944,147.82768859241332,170.95276091733308,180.50335233685473,91.98347744290338,136.2434118381227,0.294,0.25,20,12,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,10
306,64.0,-52.0,0.7333688814059942,94.44408787427223,83.60917241370159,89.0266290758713,29.781389321244166,18.533212528415934,24.157301039270934,11.248177212444936,215.4735779734579,178.06097423893107,196.76727488549074,186.78639165501866,116.22682751352052,151.50661141532473,0.156,0.17500000000000002,12,14,21,19,20,19,21,21,21,31,19,20,20,21,21,21,26,7
406,54.0,-42.0,0.9384139827368281,103.61604716630852,93.30572858466051,98.46088787548386,29.949505709027747,19.84966762276533,24.899586665896372,10.099837933674191,231.50157674427572,197.82049832572022,214.6610372298231,187.86822642835187,124.4971956571057,156.182710737553,0.132,0.275,7,19,28,38,37,37,22,26,24,22,37,34,35,22,26,24,22,11
342,52.0,-48.0,0.46699174103748947,95.36559051409478,83.69208602803555,89.52883911029853,27.72297145745493,14.949128301463565,21.33604957428348,12.773842908036048,216.2543801845673,173.97504028049516,195.11470672300976,173.89002715453177,93.77617582938466,133.83310393336447,0.222,0.025,6,16,8,21,20,20,2,6,4,41,20,17,18,2,6,4,37,1
225,70.0,-60.0,0.5347345738458043,87.92181168283639,76.47837754051505,82.20009613755462,29.152119638634936,16.511739163355188,22.83192940099506,12.640380093810203,205.7704116982582,162.45631258054632,184.11335908764445,182.83341676125852,103.55118182288783,143.19230043648272,0.234,0.55,15,10,12,7,7,7,15,13,14,40,8,8,8,15,13,14,39,22
418,78.0,-42.0,0.5091352920821239,83.68097564222437,72.70801848826144,78.19449737041884,29.42113906755283,16.37596275105625,22.898550871157568,13.04517631649654,201.78522276636127,155.9240765253245,178.854651476898,184.53464232735683,102.70100889704935,143.6178265277308,0.264,1.075,19,19,11,2,2,2,18,12,14,43,4,3,4,18,12,14,44,43
26,50.0,-78.0,0.8066805548272018,95.39879848417254,83.9256194878883,89.66220715497515,30.17318175132272,19.5705878293087,24.871885648623028,10.602593750352355,214.33257714533033,180.49065312920638,197.4116134587934,189.2426039278439,122.7129788963372,155.97778897068255,0.162,0.525,5,1,23,21,20,21,24,24,24,26,18,22,20,24,24,24,27,21
165,76.0,-66.0,0.4946423651564018,84.88668886552153,73.28334810912794,79.08501863991314,29.201537865195558,16.183651979985633,22.692595380354774,13.017885808916102,200.45867498869268,156.42315253477972,178.44091254103307,183.14897099850896,101.49001079234932,142.31949104801856,0.252,0.8500000000000001,18,7,10,3,3,3,16,12,13,43,3,4,3,16,12,13,42,34
292,78.0,-54.0,0.42806331584833707,82.60021118366217,71.23687439193861,76.91854248262476,28.928889848711766,15.310103420185984,22.119496462787566,13.618786504819802,197.60286194827637,151.80530396193498,174.70408264992992,181.44155701880635,96.0103506703558,138.72595765927747,0.276,0.6000000000000001,19,13,5,1,1,1,13,8,9,48,2,1,1,13,8,9,46,24
283,60.0,-54.0,0.4150650541357021,89.82966859329493,77.97741227732158,83.90353959607545,28.019778981242563,14.508087836502831,21.263932998792164,13.51169070604897,210.73368961207575,162.44000155961842,186.5868463487877,175.7355795590836,91.00857810087975,133.3720792114479,0.294,1.1500000000000001,10,13,4,10,10,10,4,3,3,47,14,8,10,4,3,3,49,46
195,52.0,-62.0,0.7118921853587196,96.70551675545425,85.24215919582923,90.97383721270592,29.423937594965526,18.209432193834775,23.816684703664922,11.214504924294138,217.70019671966426,180.52912884769594,199.1146620207465,184.55809318727694,114.20763533102858,149.38286731090616,0.21,1.25,6,9,20,24,22,23,18,19,19,30,22,22,22,18,19,19,35,50
17,74.0,-80.0,0.843206690689337,92.2575871741663,82.11039293309194,87.18398776481207,30.889606717244288,20.13144286164325,25.51052501832495,10.758163912821495,212.44699898107478,178.13465727112805,195.29082370106045,193.72542250771292,126.22866028526246,159.9770398706219,0.17400000000000002,1.225,17,1,25,15,17,16,29,27,28,27,16,20,18,29,27,28,29,49
262,60.0,-56.0,0.5132093336330189,91.45791777045639,79.78696348372323,85.6224392537982,28.609476922017926,15.921027360754076,22.26525267544332,12.688449751998785,211.59596432296206,167.36500300480395,189.48048030695176,179.4360552559059,99.86230033033752,139.64917535171722,0.252,0.8,10,12,11,13,13,13,9,10,10,40,15,12,13,9,10,10,42,32
348,64.0,-48.0,0.48094714433884556,90.00383868850768,78.63287876234504,84.31835895430994,28.447012224700302,15.483561614372515,21.965287262859196,12.96345014302737,211.58648765964318,165.12629892124562,188.35639214603577,178.41510473852162,97.1161063258536,137.76560770656678,0.258,0.45,12,16,9,10,11,11,8,8,8,42,15,10,12,8,8,8,43,18
82,78.0,-74.0,0.5340653295210444,85.28648286415365,73.75296006868288,79.51972154271206,29.481813435793118,16.806164409979168,23.143988922886088,12.67564832009499,199.1087909315701,158.25104008293505,178.67991733830743,184.89537265107123,105.3824101996803,145.1388898232032,0.20400000000000001,0.17500000000000002,19,3,12,3,4,3,18,14,15,40,2,5,4,18,14,15,34,7
311,74.0,-52.0,0.4350770664095437,84.49945877756838,73.1605770943423,78.83001770707372,28.73560005589938,15.270524663170281,22.003062826835055,13.465075373655779,201.04787630532638,155.36259645447777,178.20524111012668,180.22275698315968,95.76463735350342,137.99369938085528,0.264,0.275,17,14,6,3,3,3,11,7,8,46,4,3,3,11,7,8,44,11
343,54.0,-48.0,0.7521094236544128,100.1931346389208,89.29133029235282,94.74223208416709,29.251075367764845,18.192605829486677,23.721840865654638,11.058469576424997,226.2979254655957,187.98100471115058,207.1394641728464,183.49034365690767,114.13082739298673,148.8105856775316,0.21,1.2000000000000002,7,16,21,31,29,30,16,19,18,29,32,27,29,16,19,18,35,48
344,56.0,-48.0,0.46542697427194374,93.35415184690511,81.76364738307905,87.55889847058144,27.967013053445072,15.016142372537132,21.491577689148883,12.950870823958905,216.51629700147913,169.88448162300074,193.2003874048855,175.41429278472515,94.20438815464479,134.80934275850043,0.27,0.625,8,16,8,17,16,17,4,6,5,42,21,14,16,4,6,5,45,25
122,74.0,-70.0,0.37977908254949644,82.98035095272266,71.01323059141082,76.99679077206646,28.546707726290407,14.516340352535225,21.531523591185977,14.030367430975785,196.9299392733566,150.10862335465208,173.51927673636646,179.04412567617783,91.03577942790025,135.03995362015266,0.294,0.47500000000000003,17,5,2,1,1,1,9,3,5,50,1,1,1,9,3,5,49,19
318,46.0,-50.0,0.7435339164939809,102.0899707743503,90.555042808308,96.32250496027272,28.918365453784293,18.032097884227287,23.47523206954955,10.88626804639384,226.79650953485,189.9835710616342,208.39004441811778,181.41551644179106,113.1248260830202,147.2701722542256,0.198,0.675,3,15,21,35,32,33,13,19,17,28,32,28,30,13,19,17,33,27
78,70.0,-74.0,0.38795303765879624,84.30983123779298,72.13076171875,78.22029724121094,28.477845382690433,14.596316909790039,21.537080383300783,13.8815279006958,198.09414367675777,152.2404998779297,175.16732177734374,178.6037384033203,91.53317108154297,135.06845397949218,0.28800000000000003,0.0,15,3,2,2,2,2,8,4,5,49,2,2,2,8,4,5,48,1
