index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
357,40.0,-46.0,0.5566765311672071,102.82354130807937,90.4305304493622,96.62703404766575,27.498226021928012,15.643331701492688,21.57077897615063,11.854894511170642,228.08064095936962,186.66444104679812,207.37254100308678,172.53279851702064,98.17980604149993,135.3563038051392,0.252,0.75,1,17,13,37,31,34,2,9,5,35,34,26,29,2,9,5,42,30
277,48.0,-54.0,0.9060929918153894,102.61780765245756,91.85443737587426,97.23612239972543,29.92449614290119,19.76827281439058,24.846384955482858,10.156223538319065,227.5996103607106,194.61562296487566,211.1076125429198,187.71062763912892,123.98118279611194,155.8459032339789,0.15,0.47500000000000003,4,13,27,36,34,35,22,25,24,23,33,31,32,22,25,24,25,19
247,72.0,-58.0,0.4291872224035155,84.95986052894848,73.41465178809887,79.18725478523297,28.665018193171136,15.111204580034183,21.888111262625177,13.553813517769736,202.16519193624967,155.1528341528273,178.65901212900997,179.78293485705512,94.76911815692792,137.2760274988169,0.28200000000000003,0.925,16,11,6,3,3,3,10,7,8,47,5,3,4,10,7,8,47,37
41,80.0,-78.0,0.7317243926690056,88.75639245349763,77.96199714318118,83.35919517981424,30.49781374563716,19.0965779950404,24.797195679604293,11.401235998552211,206.4467207483952,169.36881450203245,187.90776899850485,191.27259177486715,119.74486018903596,155.50872849965225,0.186,0.775,20,1,21,8,10,9,26,23,24,32,9,13,12,26,23,24,31,31
229,78.0,-60.0,0.927092776836888,93.75658491817958,83.84403059409175,88.80031019754176,31.18021339192323,20.70428191689794,25.94224712035293,10.475931169849453,215.63256162008867,182.0823605004075,198.85746121283648,195.55356047176306,129.82594937371016,162.68975766931896,0.126,0.35000000000000003,19,10,28,18,20,19,32,29,30,25,20,23,21,32,29,30,21,14
7,54.0,-80.0,0.8667490540667846,95.59371801997483,84.51007148665644,90.05189582143132,30.56490853899691,20.209345355010043,25.387126412945314,10.355562878810652,215.45743604900912,182.61191304256107,199.0346754613107,191.69585886153985,126.71460348048558,159.20522903477962,0.156,0.675,7,1,25,21,21,21,27,27,27,24,19,23,22,27,27,27,26,27
357,40.0,-46.0,0.8496796175303101,108.37178276296116,97.15163900906214,102.76170783425965,28.85220019084779,18.6443701306042,23.748285237020298,10.207829793214236,237.32685105545258,203.11155130744487,220.21919568829043,181.0302416231064,116.9870101903034,149.0086326968558,0.198,1.25,1,17,25,48,44,46,12,21,19,23,44,38,40,12,21,19,33,50
65,44.0,-74.0,0.6541650069279947,94.66396686044197,82.1821312192443,88.42304995536917,29.196605863461073,17.800705847525293,23.498655474023458,11.395899634466598,211.9069801966007,174.82904954263054,193.3680153273819,183.12701272625878,111.62611076531395,147.37656041064233,0.21,0.9500000000000001,2,3,17,20,17,18,16,18,17,32,15,17,17,16,18,17,35,38
437,74.0,-40.0,0.42390915308338656,83.67888487568997,72.57114195459305,78.12501585654886,28.719874942415302,15.124666571702534,21.922270261148768,13.595208103684504,202.05681025301044,154.71141719437787,178.38410884088168,180.1235161612925,94.85203110123435,137.48778309170973,0.276,0.25,17,20,5,2,2,2,11,7,8,48,5,3,3,11,7,8,46,10
104,80.0,-72.0,0.6380314949615011,86.79617904663084,75.57235397338867,81.18426651000976,30.050128898620606,18.061589012145998,24.055858459472656,11.988539714813232,202.8903283691406,163.42709747314453,183.15871307373044,188.46590423583984,113.25891830444337,150.86240478515626,0.198,0.5,20,4,17,5,6,5,23,19,20,36,5,9,7,23,19,20,33,20
74,62.0,-74.0,0.40891177244799004,86.66852997011591,74.15458923530124,80.41156006047211,28.431492539562964,14.804052088291643,21.617772065972098,13.627440222389488,201.2109509337216,155.94689514751022,178.57892395614357,178.30824890832824,92.837150283707,135.57270020636903,0.276,0.6000000000000001,11,3,4,5,4,4,8,5,6,48,4,3,4,8,5,6,46,24
241,60.0,-58.0,0.8155586739494229,97.23192657470705,86.67386062622072,91.95289291381836,30.08123249053955,19.256599044799806,24.668916168212892,10.824633445739746,220.47903350830083,184.6559552001953,202.56749877929687,188.6749395751953,120.77067794799804,154.72281341552733,0.186,1.125,10,11,24,25,25,25,23,23,23,28,25,24,25,23,23,23,31,45
294,40.0,-52.0,0.5756677042716805,99.66902502757301,87.31867636667135,93.49385138376769,27.99804707914774,16.20925521535589,22.10365122354574,11.788792569511,220.45336133223446,181.71818192262958,201.08577193260783,175.63803658347942,101.68216605226317,138.66010116528355,0.198,0.15000000000000002,1,14,14,30,26,28,4,12,9,34,25,22,23,4,12,9,33,6
337,42.0,-48.0,0.5324336046377015,100.91495632200498,88.58215114224349,94.74855129071742,27.581074363366927,15.46909105247758,21.525082917730312,12.111983349036175,225.29800712651098,182.87388112570386,204.08594351576394,173.04461420737437,97.08138506953127,135.0629961289325,0.264,1.1,1,16,12,32,28,30,2,8,5,36,30,23,26,2,8,5,44,44
438,76.0,-40.0,0.8119646966642804,92.32308739032563,82.1467870259612,87.23493705555502,30.50034018270622,19.336091666288848,24.918216534849222,11.164247753477921,216.57939193482005,178.04662150351243,197.31300824504513,191.296769333754,121.2665644869081,156.28166370598993,0.18,0.775,18,20,24,15,17,16,26,24,25,30,21,20,20,26,24,25,30,31
82,78.0,-74.0,0.8512510413012586,91.74939989296536,81.55994764750004,86.65467636422247,30.958169911188488,20.188068259082872,25.5731195428979,10.770100927313862,211.77499667329283,177.27822958971836,194.52661038492505,194.1581474202565,126.58605861836978,160.37210057790546,0.156,0.625,19,3,25,14,16,15,30,27,28,27,15,19,18,30,27,28,26,25
56,68.0,-76.0,0.7070953855896032,91.09910333678616,80.17191337767312,85.63550744170084,30.1025153223428,18.662622806043487,24.382569102340117,11.439892440006457,209.73660083355304,172.2816148106141,191.00910812725357,188.7905712091055,117.02713636510322,152.9088579069694,0.20400000000000001,1.25,14,2,20,12,14,13,23,21,22,32,13,16,14,23,21,22,34,50
193,48.0,-62.0,0.6863759574171592,96.84712313893337,85.00357700183055,90.92535098590976,29.18443382903395,17.905569854701824,23.545001918161795,11.278864279507655,216.63184881614987,179.50833627251907,198.07009284951022,183.05753666132222,112.29999765408427,147.67876593700086,0.192,0.47500000000000003,4,9,19,24,22,23,15,18,17,31,21,21,21,15,18,17,32,19
327,64.0,-50.0,0.8102202069682015,96.91685610624776,86.62228122308547,91.7695685120793,30.04123474611506,19.06666718460907,24.55395096536228,10.974566874860482,222.09905889282908,184.44035713223943,203.26970648665653,188.42832888826368,119.58959051266,154.00896061598888,0.192,1.2000000000000002,12,15,23,24,25,25,23,23,23,29,27,24,25,23,23,23,32,48
318,46.0,-50.0,0.6771391930750246,100.71064914124435,88.93260990008913,94.82162997843027,28.620361868378605,17.363132033223952,22.991746912654122,11.257230102183314,224.2958508915029,186.04526437072192,205.17055976734378,179.5427887352684,108.92879128775672,144.23578802786997,0.20400000000000001,0.47500000000000003,3,15,18,32,29,30,9,16,15,31,29,25,27,10,16,15,34,19
173,50.0,-64.0,0.3678080266627773,90.28339966180833,77.59353317612859,83.93846374867987,27.645990029070454,13.823610040596055,20.734800721478837,13.822380236429595,206.4410369948752,160.7185086141316,183.57977173638815,173.4002465863798,86.707052471276,130.0536499102988,0.294,0.15000000000000002,5,8,1,11,9,10,2,1,1,49,9,7,8,2,1,1,49,6
114,58.0,-70.0,0.9619245113121533,97.5776244567439,87.23033184322408,92.40397944698061,30.948868237983646,20.90185478681375,25.925362084603286,10.047013451169565,219.51580250817776,187.9113009411227,203.71355401346864,194.1055604314744,131.05820095219994,162.5818806918372,0.114,0.275,9,5,29,25,26,26,30,30,30,22,24,27,26,30,30,30,19,11
124,78.0,-70.0,0.8607187946054797,92.05319347725262,81.86225784855561,86.95772428961251,30.974789147149735,20.230098125384295,25.602444036810518,10.744691117132144,212.3738961384704,177.8659131477055,195.1199029646188,194.26279189635312,126.8508885246402,160.55683525139023,0.15,0.525,19,5,25,14,17,15,30,27,28,27,16,20,18,30,27,28,25,21
240,58.0,-58.0,0.5212787278310573,91.86828976081728,80.14082439721781,86.00455425614302,28.620249616337684,16.057476119789435,22.338863001577778,12.562774373928072,210.2612645626307,168.2427214627984,189.2519930127138,179.50153400906044,100.70836203351914,140.10494947087403,0.222,0.25,9,11,11,14,14,14,9,11,11,39,13,12,13,9,11,11,37,10
115,60.0,-70.0,0.8974621114917264,95.78748310344963,85.29193940326134,90.53971468658257,30.759100892360042,20.39719596004212,25.57814842620097,10.361904074011154,216.05481544263276,183.55164154006567,199.80322849134834,192.91287523040157,127.8935269285396,160.40320107947014,0.10200000000000001,0.125,10,5,27,22,23,22,28,28,28,24,20,24,22,28,28,28,17,5
181,66.0,-64.0,0.7086286507191214,92.60720917452097,81.64475830976912,87.12598389473278,29.90717117450986,18.445941699196485,24.176556246118384,11.4612299712242,212.98931031713522,174.54923097822876,193.7692724787371,187.57407959872273,115.6809564398967,151.62751710378217,0.20400000000000001,1.05,13,8,20,15,16,16,22,20,21,32,17,17,17,22,20,21,34,42
1,42.0,-80.0,0.7137141651570011,94.70819524576129,82.27105939379746,88.48962842604202,29.572637114167588,18.577733560976398,24.07518466046334,10.994902952376659,211.8167711954581,176.3861870643781,194.10147912991806,185.48181088089763,116.48919982430604,150.98550821362292,0.186,0.65,1,1,20,20,17,18,19,21,20,29,15,19,17,19,21,20,31,26
360,46.0,-46.0,0.4133974458404213,97.64051636570422,85.52739472344109,91.5839544764586,27.05738941646937,13.932282724399396,20.494835669890442,13.125106367820198,222.49107759647185,175.41049348997763,198.95078462769504,169.74040896411515,87.43609564098578,128.58825398101754,0.294,0.7000000000000001,3,17,4,26,23,24,1,1,1,44,27,18,22,1,1,1,49,28
429,58.0,-40.0,0.8803242471517111,102.56265802605364,92.44600701306825,97.50433190921026,29.759485083043614,19.25708425711235,24.50828505154771,10.502401169254888,232.4054485010384,195.64193893997043,214.02369433085948,186.6772472570353,120.80186573689937,153.73955619179637,0.18,0.9500000000000001,9,20,26,36,35,36,20,23,22,25,38,32,35,21,23,22,30,38
89,50.0,-72.0,0.40403731513075913,89.4834286492756,76.53652862491799,83.00997802674523,28.055169447902806,14.55462051174818,21.304895246854358,13.500548707272682,203.42795837080513,159.85759704280298,181.64277770680462,175.95657958388415,91.2735070664731,133.61504637693724,0.264,0.07500000000000001,5,4,4,9,7,8,4,4,4,47,6,6,6,4,4,4,44,3
66,46.0,-74.0,0.4414216423739457,90.52587480717457,77.2783152977584,83.90209673093459,28.197222447099925,15.11800479356048,21.657613763381683,13.079217939642396,204.55107731338302,161.86356878109166,183.20731999547516,176.85129397341638,94.80475060501553,135.8280206870422,0.258,0.675,3,3,6,11,9,10,6,7,6,43,7,8,7,5,7,6,43,27
433,66.0,-40.0,0.9087904475003483,99.09894268408371,89.2251969497435,94.1620714953815,30.338488153494172,19.79716116751034,25.067824736795984,10.541326928762725,227.28356072201416,190.878968719,209.08126517827293,190.29238582857266,124.16944222177284,157.2309102867677,0.162,0.7250000000000001,13,20,27,29,29,29,25,25,25,26,33,29,30,25,25,25,27,29
332,74.0,-50.0,0.44586214591621365,84.7768539260811,73.49453832706334,79.13569646989461,28.780916124210236,15.417079860470738,22.098997954193692,13.36383582504959,201.67384790208453,156.25183908869337,178.96285043813288,180.5055800546121,96.68282537766402,138.59420275428394,0.258,0.25,17,15,7,3,3,3,11,8,9,46,4,4,4,11,8,9,43,10
229,78.0,-60.0,0.42009744433114804,82.62908264268059,71.07263885618579,76.85086029166952,28.872360459200973,15.198697854769105,22.035529252352347,13.673662909607593,196.87792664034754,151.32111694688473,174.09951965738554,181.08829590361216,95.31171692944682,138.200005501002,0.276,0.55,19,10,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,22
83,80.0,-74.0,0.6759614567748686,87.59587950476094,76.51742949013945,82.05665281898341,30.229860761011,18.48232146628055,24.35609099920493,11.747538264762174,204.3328667954335,165.79164181021474,185.06225399764776,189.59282102898172,115.89612819793717,152.74447446087112,0.192,0.5750000000000001,20,3,18,6,7,7,24,20,22,34,7,11,9,24,20,22,32,23
185,74.0,-64.0,0.5598204619971856,86.93792266845703,75.5347686767578,81.23634490966796,29.464282989501953,16.94461326599121,23.204447937011718,12.519670677185058,204.4683837890625,161.52786254882812,182.99812011718745,184.79714965820312,106.26611633300783,145.5316375732422,0.24,1.125,17,8,13,5,6,6,18,15,16,39,7,7,7,18,15,16,40,45
400,42.0,-42.0,0.7071577776002838,96.73152770996094,85.4978729248047,91.11470184326171,29.29048004150391,18.100997543334966,23.695738601684567,11.189482116699219,215.59610595703123,181.23582763671877,198.4159729003906,183.71410522460937,113.503466796875,148.6087829589844,0.10200000000000001,0.0,1,19,20,24,23,23,16,19,18,30,20,22,21,16,19,18,17,1
204,70.0,-62.0,0.8408316209779633,94.1249252319336,83.77266845703124,88.94879638671875,30.595920867919926,19.806354751586916,25.201137237548828,10.78956630706787,215.6340588378906,180.36351318359374,197.9987890625,191.89067626953124,124.20195495605468,158.04631591796877,0.156,0.5,15,9,25,18,20,19,27,25,26,28,20,21,21,27,25,26,26,20
391,66.0,-44.0,0.43700593901544804,87.90986956575153,76.6203886740075,82.26512713623694,28.323475235050633,14.926633088730137,21.625054180964785,13.396842413350036,211.07045905810358,160.90005957972596,185.98526099738302,177.64133061506777,93.62435877914263,135.63284706221825,0.294,1.0,13,18,6,7,8,7,7,6,6,46,14,7,10,7,6,6,49,40
124,78.0,-70.0,0.5696978406891753,85.91401399858529,74.48024263947882,80.19712740350545,29.651785130969877,17.20417794503082,23.427981652441154,12.447606842616409,201.3064087412815,160.11459723171254,180.71050664860522,185.96791690305344,107.88414650048419,146.92602910777612,0.216,0.47500000000000003,19,5,14,4,4,4,20,16,17,39,4,6,5,20,16,17,36,19
40,78.0,-78.0,0.39099026234341383,81.99647414822363,69.87050292607572,75.93349090226127,28.757596319037223,14.829426742061315,21.79351161637991,13.928169233653243,194.04375456496783,148.5750308108999,171.30939757074637,180.3680724967926,92.993295718866,136.68067930131218,0.28200000000000003,0.25,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,10
54,64.0,-76.0,0.5261280423403085,88.30050608960651,76.34153834236379,82.32102137675132,29.1342689760845,16.49712559251494,22.815697303373316,12.637143421716477,202.99307179958737,162.13605302954764,182.5645558532878,182.71320212490014,103.44574548947907,143.07947251019277,0.21,0.225,12,2,12,7,7,7,15,13,14,40,5,8,7,15,13,14,35,9
219,58.0,-60.0,0.3811676297046205,89.04846495960301,76.84161986671099,82.94504393903408,27.881632230306792,14.06946315223832,20.975547405170257,13.812168696599198,207.44999387906861,159.8555419774319,183.65276487649245,174.86869200179646,88.25349728041988,131.56109311523036,0.3,0.875,9,10,2,8,8,8,3,2,2,49,10,6,8,3,2,2,50,35
113,56.0,-70.0,0.4055060632785984,88.64995361270547,76.13255401556309,82.3912512201402,28.164923934830234,14.597381209996959,21.38115226723782,13.567542724833272,203.34645080455843,159.29721679554552,181.3218280017123,176.64058227472475,91.54383025916027,134.09220764023354,0.264,0.025,8,5,4,8,7,7,5,4,4,47,6,6,6,5,4,4,44,1
38,74.0,-78.0,0.8335815223004933,91.92314055258662,81.52950346399624,86.72632109276398,30.83194106819243,20.041284708656132,25.436612773983384,10.790656512124176,211.029492773941,176.71495968335748,193.8722234820669,193.36195494122177,125.66216122296176,159.5120623545529,0.14400000000000002,0.35000000000000003,17,1,24,14,16,15,29,26,27,28,14,19,17,29,26,27,24,14
62,80.0,-76.0,0.4624375514614294,83.4868969683243,71.73435180227723,77.61062469047656,29.134629816841464,15.884076985551769,22.509353401196478,13.250553022024503,195.71954160747703,153.56201658387278,174.64077634909435,182.72325253255565,99.60181176409885,141.16253779407768,0.228,0.05,20,2,8,2,2,2,15,10,12,45,1,2,1,15,10,12,38,2
405,52.0,-42.0,0.8908906347327716,104.7137065205955,94.26272016210505,99.48821334135101,29.551024373901782,19.262868603441014,24.40694622164241,10.28815634266481,233.8430069286805,198.70389609650587,216.2734518177719,185.38010482389618,120.83755615064918,153.1088303346877,0.168,0.625,6,19,26,41,38,40,19,23,22,24,40,34,37,19,23,22,28,25
388,60.0,-44.0,0.7098575835710307,97.27583100888413,86.58365999121511,91.92974519487441,29.264998019040068,17.84947975727628,23.557239384068673,11.415518795821296,223.82198367317383,182.7229669607146,203.27248172563566,183.5640124680533,111.97389163731339,147.76895266303504,0.216,0.9750000000000001,10,18,20,25,25,25,16,18,18,32,29,23,25,16,18,18,36,39
41,80.0,-78.0,0.5850998368531479,85.97911801752474,74.6595364105243,80.31932645108506,29.789685657823753,17.482857184202867,23.63627157360107,12.306828130298111,199.54916436208876,160.85702750820082,180.20309501961862,186.8229949253474,109.6207969683091,148.22189442094967,0.168,0.07500000000000001,20,1,15,4,5,4,21,17,18,38,3,7,5,21,17,18,28,3
267,70.0,-56.0,0.3824075152340125,85.11486785888886,73.56108673097013,79.33797546387484,28.251187667756515,14.335340576003775,21.29326393114528,13.915847435075497,202.20755310039152,154.7182971190198,178.4629302976939,177.18855407658427,89.91164794816775,133.5501007072001,0.28800000000000003,0.025,15,12,2,3,3,3,6,3,4,50,5,3,3,6,3,4,48,1
181,66.0,-64.0,0.8417060236036543,95.0011456298828,84.50697540283204,89.75406280517579,30.509115905761718,19.78489418029785,25.1470044708252,10.724221572875976,216.37152587890625,181.5651190185547,198.96832885742188,191.3470538330078,124.06664184570312,157.7068505859375,0.156,0.5,13,8,25,20,21,21,27,25,26,27,20,22,22,27,25,26,26,20
173,50.0,-64.0,0.3943425601794286,90.79274382761288,78.07790709652954,84.4353228680801,27.801751627244823,14.236587207351858,21.019169073976094,13.565164038422601,207.3968523928771,162.09610959300454,184.74647885670626,174.3757287256068,89.29591209588801,131.8358178167558,0.28800000000000003,0.775,5,8,3,12,10,11,3,2,2,47,10,8,9,3,2,2,48,31
