index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.5014205546627387,86.21798631193425,74.99943879678071,80.60871522464558,29.063345155540706,16.173388557558035,22.618367171261895,12.88995667427655,202.64297306823838,159.76174167346198,181.20236332177842,182.27208837658011,101.42021206502163,141.84614907639207,0.222,0.15000000000000002,17,13,10,4,5,5,14,12,12,42,5,6,5,14,12,12,37,6
345,58.0,-48.0,0.6320878334131821,95.79538638752015,84.63257969192699,90.21398319231056,28.920265204319595,17.098810820777885,23.00953751663853,11.821454307247322,219.9538233116316,177.90154855875772,198.9276850196685,181.39985111558116,107.26332620195122,144.33158881135176,0.228,0.8250000000000001,9,16,17,22,21,22,13,15,15,34,24,20,22,13,15,15,38,33
24,46.0,-78.0,0.5556275851165238,91.98830535907538,79.08261117797818,85.5354592222046,28.85320159798839,16.741772186438947,22.797486739625487,12.111429211277544,207.21867630434238,167.59318430655193,187.4059288558692,180.96670253584637,104.98312370999744,142.9749118640788,0.234,1.175,3,1,13,14,12,13,12,14,13,36,10,12,11,12,14,13,39,47
313,78.0,-52.0,0.3931436545913926,81.84748016294849,70.50923217734584,76.17835601755928,28.73648963575466,14.783474915584794,21.759982523625006,13.953014605728859,196.4127801404096,149.94972411367954,173.1812542632758,180.2376165550499,92.71426143334307,136.4759368579704,0.28800000000000003,0.25,19,14,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,10
18,76.0,-80.0,0.4773553460842786,84.55919128798888,72.74100448992505,78.6500999488937,29.154911958029743,16.044709037169195,22.599810259180956,13.110202558464266,197.3655871682009,155.41501099682014,176.39029603075335,182.84463349167666,100.60698564630539,141.72580811940563,0.222,0.1,18,1,9,3,2,2,15,11,12,44,1,3,2,15,11,12,37,4
393,70.0,-44.0,0.4448950527853015,86.73993774629731,75.56524749980532,81.15259247046347,28.505733035512396,15.214753691432769,21.86024345884007,13.290978886315937,206.21410157192418,160.20885681897875,183.21148133168214,178.7761108604121,95.41820835325709,137.09715945424676,0.252,0.1,15,18,7,5,6,5,8,7,7,45,9,6,7,8,7,7,42,4
369,64.0,-46.0,0.878083587116827,97.62338107859922,87.32898043241453,92.47617953480403,30.317568724240903,19.816544801869423,25.067057392480145,10.50102380793052,221.15418921761392,186.9036407619031,204.028915447522,190.15403126775897,124.27006584418329,157.21204756415008,0.114,0.125,12,17,26,26,26,26,25,25,25,25,26,26,26,25,25,25,19,5
58,72.0,-76.0,0.7704132084365988,91.20182864931992,80.4386136310642,85.82022373418599,30.492575309458022,19.383896730071392,24.93823617235251,11.108677892741209,209.46660713134216,173.79064402881022,191.62862558007527,191.23445378134247,121.54300425579828,156.38872749269166,0.156,0.325,16,2,22,13,14,13,26,24,25,30,13,17,15,26,24,25,26,13
27,52.0,-78.0,0.8534706659084909,96.00000691239396,84.79976934209517,90.39988469401845,30.420379458877676,20.03005152269965,25.22521573874326,10.390328451161878,215.92298227506035,182.88124923045868,199.40212017780763,190.79238959503175,125.59229644733662,158.19234202936656,0.162,0.75,6,1,25,22,22,22,26,26,26,25,20,23,22,26,26,26,27,30
310,72.0,-52.0,0.7970311894363648,93.34247216876327,83.07497093667328,88.20872307859791,30.36354819135368,19.2076447070082,24.78559637288736,11.155903064728601,216.77828966784858,178.63645612673992,197.7073728972928,190.44135124813755,120.46366898648137,155.45250965954145,0.192,1.25,16,14,23,17,19,18,25,23,24,30,21,20,20,25,23,24,32,50
332,74.0,-50.0,0.575847184710711,87.43580120509412,76.42356816400505,81.9296860959843,29.464645394189745,17.025341939285,23.24499299439698,12.43930333092681,206.95736795320337,163.2451597265967,185.1012656709547,184.799850059263,106.77619434488484,145.78802147728143,0.234,0.75,17,15,14,6,7,7,18,15,16,39,10,9,9,18,15,16,39,30
335,80.0,-50.0,0.9333412364334248,93.71540679162794,83.94831847217358,88.83186492071911,31.207335661469553,20.585852811219777,25.896594617814483,10.621482850249595,217.62836302105575,182.87964780571497,200.25400999102277,195.73108519645612,129.09425352435068,162.41267088628376,0.156,1.075,20,15,28,18,20,19,32,28,30,26,22,23,23,32,28,30,26,43
429,58.0,-40.0,0.7849909100925204,100.60769163392808,90.19330106665005,95.40049772357949,29.355049893529,18.387152475740884,23.87110107019384,10.967896998171668,229.89428829778512,190.31909053197896,210.1066930769914,184.1387212964264,115.3547607086678,149.74674069737262,0.20400000000000001,1.0250000000000001,9,20,23,32,31,31,17,20,19,29,36,28,31,17,20,19,34,41
324,58.0,-50.0,0.6852564356605678,96.46114561655077,85.35955473296778,90.91035093769912,29.22089332341558,17.747660974879757,23.484277721352296,11.47323189077217,219.77159238105492,180.06266414801615,199.91712826453613,183.28451780722241,111.32426510314191,147.30439206553388,0.20400000000000001,0.5750000000000001,9,15,19,23,23,23,16,18,17,32,24,21,22,16,18,17,34,23
381,46.0,-44.0,0.5604506186926406,101.15643169060084,89.30731837353432,95.2318757187109,27.7525166241834,15.768120594439226,21.760319086148797,11.984396334920394,227.9608538022654,184.6950444450403,206.32794820812637,174.11480006001887,98.9591348619144,136.5369679950282,0.258,0.9500000000000001,3,18,13,33,29,31,3,10,7,36,33,24,28,3,10,7,43,38
276,46.0,-54.0,0.39836832552754486,94.77922699290167,82.22155853591624,88.50039459546329,27.311817322998973,13.961067278831047,20.636442415355884,13.350750006020883,214.86734985987536,169.46313050106284,192.16523926494116,171.3225940018115,87.59200868473138,129.45730042774403,0.28800000000000003,0.55,3,13,3,20,17,18,1,1,1,46,19,13,15,1,1,1,48,22
300,52.0,-52.0,0.6639332243538973,97.27499569061607,85.76453273858921,91.51976558789349,28.954158928637774,17.49962812670034,23.226893298787182,11.454530992672296,218.65633842823593,180.37185720399987,199.51409964717283,181.61425960009132,109.76116078437963,145.68771293881758,0.18,0.2,6,14,18,25,23,24,13,17,16,32,23,21,22,13,17,16,30,8
238,54.0,-58.0,0.973235566143885,100.08250423473963,89.67407972672123,94.87828946303061,30.66985819277174,20.705774887190756,25.68781703589186,9.96408313391974,223.57917656267043,192.07795136014695,207.82856747092964,192.36625533363724,129.83583097598537,161.10104330740035,0.096,0.15000000000000002,7,11,29,31,30,30,28,29,29,21,29,30,29,28,29,29,16,6
175,54.0,-64.0,0.5112688624729175,91.90755616280978,79.85419953475993,85.8808780013727,28.563714299543577,15.966234295040088,22.26497452617358,12.59747981376852,208.15479677922463,167.74700808777067,187.95090273867288,179.14632327425983,100.12795325874563,139.6371381139145,0.20400000000000001,0.1,7,8,11,14,13,13,9,11,10,40,11,12,12,9,11,10,34,4
81,76.0,-74.0,0.8662879184778954,92.58378417968751,82.59587615966797,87.58982879638671,30.984820251464843,20.27975006103516,25.632285614013668,10.70506980895996,213.53456604003904,179.23638793945315,196.38547241210938,194.32597351074216,127.16164428710938,160.74381103515623,0.168,1.125,18,3,25,15,18,17,30,27,28,27,17,21,19,30,27,28,28,45
88,48.0,-72.0,0.43656400267852347,90.45343294077321,77.4328041399387,83.9431189218245,28.179041145284437,15.02292833338246,21.600985006362908,13.15611231599133,204.8649509120966,161.9718607117888,183.41840733781927,176.7361847400689,94.21077252016879,135.47348213964614,0.258,0.525,4,4,6,11,9,10,5,6,6,44,7,8,7,5,6,6,43,21
101,74.0,-72.0,0.967897053539664,95.08446856458252,85.46626391775254,90.2753673092816,31.364156538127983,21.10599831658266,26.235077370135084,10.258158278765931,217.93220983195909,185.58885414032352,201.76053229131594,196.70517886966104,132.3395493199639,164.5223657732816,0.15,1.2000000000000002,17,4,29,20,23,22,33,31,31,23,22,25,24,33,31,31,25,48
52,60.0,-76.0,0.6228936256515376,91.1058098404772,79.44703265061386,85.27642322919989,29.510178925826022,17.64453207583751,23.577356111184308,11.865646964429754,208.37730143736854,169.3770037759558,188.87715642136732,185.07694505468464,110.64572233327138,147.8613288111616,0.222,1.225,10,2,16,12,12,12,18,17,18,35,11,13,12,18,17,18,37,49
6,52.0,-80.0,0.46238415394638693,88.9356019273431,76.09729321120338,82.51644756927506,28.587166243924585,15.565808443745013,22.076488097237238,13.021357800179846,202.1252050086076,160.3556093479408,181.24040275322682,179.2854210910411,97.60449234136644,138.44495869984706,0.234,0.25,6,1,8,8,7,7,9,9,9,43,5,6,6,9,9,9,39,10
30,58.0,-78.0,0.4606963914572773,88.08598190976977,75.46894623522967,81.77746414879368,28.681221505729052,15.5718241733906,22.12652305890486,13.10939746585274,202.5309027244337,159.23582612975153,180.88336396932831,179.87271454810923,97.64734194549649,138.76002870456608,0.258,0.9750000000000001,9,1,8,7,6,6,10,9,9,44,5,6,5,10,9,9,43,39
429,58.0,-40.0,0.6013945770245327,96.53744140625,85.54084289550781,91.0391421508789,28.554633560180662,16.52716354370117,22.540898742675783,12.027470245361329,225.00906616210938,179.25240844726562,202.13073730468747,179.11157470703125,103.69596984863281,141.40377075195312,0.252,1.125,9,20,15,23,23,23,9,13,12,36,30,21,24,9,13,12,42,45
372,70.0,-46.0,0.6953992725779766,91.65020315517043,80.97353352930452,86.3118666637703,29.823732668417577,18.302407346713615,24.063069511654895,11.521325588732786,211.0994046995762,173.40343666019874,192.25142373164556,187.04424003147517,114.77008127823697,150.90716416437814,0.14400000000000002,0.07500000000000001,15,17,19,13,15,14,21,20,20,33,14,16,16,21,20,20,24,3
199,60.0,-62.0,0.6129487139278177,92.62895416864473,81.1133468699918,86.87115143484539,29.23053497444093,17.24301300354153,23.236774141579154,11.987521894605525,212.38703736601545,171.6736767756159,192.0303570708155,183.33246033529724,108.1463980294169,145.73942506248426,0.228,1.05,10,9,16,15,15,15,16,16,16,36,16,15,15,16,16,16,38,42
339,46.0,-48.0,0.38793725343594404,96.59903746996562,84.33365874665775,90.46634765054748,26.976936832148407,13.616185961546645,20.296561043987737,13.360751023189284,219.83155302363022,173.12734953531663,196.47944731219044,169.2306811266196,85.44667581783834,127.33867641229374,0.294,0.375,3,16,2,23,21,22,1,1,1,46,24,16,19,1,1,1,49,15
224,68.0,-60.0,0.38761806652630676,85.56072509834647,73.73699676587407,79.64886383128004,28.29562271170504,14.400913315831312,21.348268357091072,13.894709166991941,203.09500488557063,154.7984661883654,178.94673095933132,177.46593872398546,90.31826843897551,133.8921106005236,0.3,1.05,14,10,2,4,4,3,6,3,4,50,6,3,4,6,3,4,50,42
60,76.0,-76.0,0.9952693236091945,94.84758702804035,85.26234900292829,90.05496954136142,31.548906566947537,21.430492498376267,26.48969957080879,10.118414793363659,217.25456920311308,185.65254287669123,201.45355603990504,197.86155158749511,134.3696754242763,166.11561411623654,0.132,0.75,18,2,30,20,23,21,34,32,33,22,21,25,24,34,32,33,22,30
73,60.0,-74.0,0.3751089013251918,86.27850036676668,73.54761489925366,79.91305786189216,28.224311638162288,14.267062302238426,21.24568702742086,13.957249660173039,200.57605133236385,154.099822084209,177.33794006521987,177.0073699968963,89.47192749401685,133.2396426419407,0.294,0.55,10,3,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,22
184,72.0,-64.0,0.9664299569282067,95.6733567340182,85.74557141770578,90.70946316033337,31.225065442198915,21.005770799993762,26.11541876959494,10.219294584984823,218.03697165208908,185.68948638039055,201.86322596448048,195.83399884463955,131.71229242867102,163.77314289007174,0.114,0.30000000000000004,16,8,29,22,23,23,32,30,31,23,22,25,24,32,30,31,19,12
20,80.0,-80.0,0.9252096035786922,93.25260162353516,83.16990661621094,88.21125793457031,31.259790420532227,20.90391159057617,26.081850051879883,10.355878829956056,211.8490753173828,181.0227966308593,196.4359436035156,196.0442657470703,131.05685424804688,163.55055236816406,0.018000000000000002,0.0,20,1,27,17,19,18,32,30,31,24,15,22,19,32,30,31,3,1
206,74.0,-62.0,0.44621624692121553,85.13232544029175,73.60461120724867,79.36847076517624,28.781397700547917,15.44486128921136,22.113129342291764,13.336536029866965,199.88582640926387,156.3631280477751,178.12447814404658,180.5083746054534,96.85579401484925,138.6820830894489,0.24,0.05,17,9,7,3,3,3,11,8,9,45,3,4,3,11,8,9,40,2
42,40.0,-76.0,0.3937986568065726,90.15550773396099,76.06444885027652,83.10998145831692,27.8292423050935,14.412221096148754,21.12073190566131,13.417021323385852,202.91281615690679,158.89421218222415,180.90352004419722,174.55101302684812,90.3775358468789,132.46427855673656,0.28200000000000003,1.0250000000000001,1,2,3,10,7,8,3,3,3,46,5,5,5,3,3,3,47,41
44,44.0,-76.0,0.9029724148005293,98.16420192943825,86.67714564902704,92.42067439958274,30.412400351243697,20.387552166237423,25.39997648762276,10.024847689095996,219.10867423942187,187.20942371437664,203.15904775619498,190.75164850391442,127.83262042652106,159.29213370227944,0.156,0.8,2,2,27,27,25,26,26,28,27,22,24,26,25,26,28,27,26,32
40,78.0,-78.0,0.9140609316346756,92.57307484057532,82.48883790789758,87.53095645052994,31.275438896045316,20.826039496008573,26.05073917695351,10.449399056713876,212.36153174633952,179.6358022913748,195.99866701885713,196.1434599385772,130.57870545399993,163.3610779660635,0.114,0.225,19,1,27,15,18,17,32,29,30,25,16,21,19,32,29,30,19,9
292,78.0,-54.0,0.8684305446052426,92.8195084400867,82.79092599926531,87.80521493085763,30.896662154145066,20.048063305869032,25.472362997035496,10.848598199778591,215.59489884551823,179.67003440229365,197.632468454965,193.78256844894773,125.72341051295956,159.75298902319142,0.168,1.0,19,13,26,16,18,17,29,26,27,28,20,21,20,29,26,27,28,40
69,52.0,-74.0,0.989186746577033,98.32735690994734,87.72685612267827,93.02710636372501,30.997117775877193,21.15964895108936,26.07838349699763,9.837468901081612,220.4267523982066,189.5171512952688,204.97195383037877,194.41057897208591,132.67114055268624,163.54086189861698,0.114,0.325,6,3,30,27,27,27,30,31,31,20,25,28,27,30,31,31,19,13
158,62.0,-66.0,0.9031455543297743,96.39001758619273,85.97866929598476,91.1843446617923,30.726034752045674,20.36918833760935,25.547611659268266,10.356846528877353,217.69692115459597,184.81501371497762,201.25596285715005,192.70764206924187,127.72302948800083,160.2153397459063,0.12,0.225,11,7,27,23,24,23,28,28,28,24,22,25,24,28,28,28,20,9
189,40.0,-62.0,0.440761854008029,94.64195985635203,81.5034082198097,88.07268190185064,27.6467186031064,14.736203399978844,21.191460734514166,12.910515088687017,211.10677249891722,169.16017216542735,190.13347233217382,173.419034459572,92.43008981940946,132.92456244466752,0.252,0.30000000000000004,1,9,6,19,16,18,2,5,3,42,14,13,14,2,5,3,42,12
229,78.0,-60.0,0.3964950654359455,82.07410309693427,70.50407959852136,76.28909180549323,28.75779808375956,14.84117188232122,21.799485326362777,13.916626430319736,196.08019350956891,149.82192690408792,172.95105898612417,180.37354494265517,93.07326023865147,136.72340274323943,0.28800000000000003,0.525,19,10,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,21
352,72.0,-48.0,0.5150380538258986,86.81503339725025,75.69679845495794,81.2559154301952,29.07682204694051,16.219184196973526,22.648003074273305,12.85763760201181,206.94357630725955,160.7498603284057,183.84671488460393,182.3683559861721,101.72503144062775,142.04669123384758,0.258,0.925,16,16,11,5,6,6,14,12,13,42,10,7,8,14,12,13,43,37
327,64.0,-50.0,0.9569282187784104,99.49464414824978,89.57496827670272,94.5348060598866,30.67128389929686,20.442658433451488,25.556971204521574,10.22862569472736,225.19381923930513,191.74269446596307,208.46825685263875,192.3770777923708,128.20103255308726,160.2890566223117,0.138,0.525,12,15,29,29,30,30,28,28,28,23,30,29,30,28,28,28,23,21
177,58.0,-64.0,0.790877778212516,96.26842353630335,85.45857217812838,90.86349709427788,30.03029195409979,19.15131694201048,24.590803856777242,10.878974878576361,217.73524520635118,182.2204827094948,199.97786426309295,188.3512577255651,120.10247792410024,154.22686843517914,0.186,1.0,9,8,23,23,23,23,23,23,23,28,22,23,22,23,23,23,31,40
201,64.0,-62.0,0.5036934142956804,89.27644278493945,77.58148093147844,83.428962773737,28.797740169174688,16.012039413588848,22.40488982476029,12.785700927247214,206.13872922303653,163.7610030850512,184.9498617289952,180.60756695992114,100.41440576376104,140.5109844544926,0.222,0.2,12,9,10,9,9,9,11,11,11,41,9,9,9,11,11,11,37,8
180,64.0,-64.0,0.46891237138514164,88.4173184949447,76.51376281559271,82.46553901494894,28.641103247916217,15.556188801099834,22.09864587668846,13.084914389595923,205.05411208640538,161.21912047895574,183.13662032626002,179.62657943298444,97.55835211690467,138.59246047251526,0.246,0.35000000000000003,12,8,8,7,7,7,10,9,9,43,8,7,7,10,9,9,41,14
46,48.0,-76.0,0.37475029842936625,88.24016540454207,74.73992874073403,81.49004608081677,27.963557662860474,14.18587123828378,21.074714698527444,13.77768646272366,201.14874206382987,156.06226135068223,178.605504759014,175.3829431145516,88.95759200781627,132.17027129958706,0.28800000000000003,0.35000000000000003,4,2,1,7,5,6,4,2,2,49,4,3,4,4,2,2,48,14
290,74.0,-54.0,0.9505220113800139,95.69774509274257,85.92801121453347,90.81287754328572,31.086987540177866,20.707308056864928,25.8971476840807,10.379679864782812,219.47356452767792,185.83622324503602,202.65489327600517,194.9730157885252,129.85044868629805,162.41173223741293,0.132,0.47500000000000003,17,13,28,22,24,23,31,29,30,24,24,25,25,31,29,30,22,19
56,68.0,-76.0,0.6129114712918836,89.19713343664185,77.72748056028847,83.46230783770204,29.65589808370335,17.618048719487536,23.63697374491776,12.037849211627194,206.30604146544113,166.3009803789317,186.30351214288487,185.98962761980007,110.48028625254271,148.23495472364814,0.222,1.1,14,2,16,9,9,9,20,17,18,36,9,11,10,20,17,18,37,44
124,78.0,-70.0,0.4132726936355773,82.57790771563478,70.72460601895072,76.65125671470464,28.846900482832027,15.125017739658759,21.98595954993558,13.721882437997536,195.80368286481155,150.52583191202314,173.16475342113233,180.92860413007466,94.84803192962775,137.88831421515377,0.276,0.55,19,5,4,1,1,1,12,7,8,48,1,1,1,12,7,8,46,22
321,52.0,-50.0,0.5990617974522677,97.0700105559625,85.42457110637798,91.2472912889329,28.53522736167033,16.65313350107055,22.59418084145043,11.882093460056712,219.68706304170712,178.61808234939815,199.15257208520313,178.99224704523334,104.46897560886484,141.73061346327825,0.222,0.47500000000000003,6,15,15,24,23,24,9,13,12,35,24,20,22,9,13,12,37,19
