index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.39188479404593024,94.12004211676344,81.23493789905014,87.67748855832217,27.342562867677227,13.947077258689832,20.644819834301593,13.395485704354959,212.08034821229424,167.70690155676408,189.89362580005647,171.5135928436539,87.4943197847576,129.50396089184258,0.28200000000000003,0.325,2,11,3,18,15,17,1,1,1,46,16,12,13,1,1,1,47,13
69,52.0,-74.0,0.9184420761847827,97.7982232879825,86.95136738241429,92.37479411448828,30.637987141542855,20.523139523464533,25.58056361860715,10.11484846684905,219.52845723897704,187.55856658753035,203.543511455483,192.16091201446497,128.68415342967285,160.4225330272459,0.162,1.175,6,3,27,26,25,26,28,28,28,22,24,26,26,28,28,28,27,47
178,60.0,-64.0,0.6848879202232233,93.76371277511296,82.55322342717992,88.1584661937978,29.610723534982824,18.09524841623443,23.85298568950643,11.515475900761263,213.91357758901637,175.4520477491897,194.68281007510933,185.71674073115489,113.48532625265264,149.60103272896322,0.21,1.05,10,8,19,18,18,18,19,19,19,33,18,18,18,19,19,19,35,42
367,60.0,-46.0,0.46109823407141876,91.74957519565447,80.28433319117335,86.0169577029343,28.08647704572619,15.050408125597698,21.568442909911028,13.036069339744824,214.75641661533834,167.67206665179197,191.21424193874054,176.15332455327706,94.40757776415333,135.2804516164794,0.264,0.375,10,17,8,14,14,14,5,6,5,43,19,12,15,5,6,5,44,15
317,44.0,-50.0,0.6445206728896143,100.37255238108152,88.43370227265189,94.4031276320416,28.405331707405832,16.998592636615186,22.701961561658727,11.406739642994953,222.900258581118,184.69001253603906,203.79514013621525,178.19253467254836,106.63635652717792,142.41444254810315,0.192,0.225,2,15,17,31,28,29,7,15,13,32,28,24,26,7,15,13,32,9
88,48.0,-72.0,0.43726322443120424,90.4535372745781,77.38593656641139,83.91973631014116,28.183102108369926,15.03532042423364,21.609211190007912,13.147781378960506,205.05978878340332,161.88491816608,183.4723498126317,176.7623992703273,94.28918053818919,135.52578669991223,0.264,0.8,4,4,6,11,9,10,5,6,6,44,8,8,7,5,6,6,44,32
313,78.0,-52.0,0.4458685566009025,82.79594239616333,71.51042726116242,77.15318482866395,29.047603458091366,15.552374351615953,22.29998894300047,13.495229907561512,198.56720279402714,152.5134161729334,175.54031070418253,182.18701113049437,97.52790928942942,139.85745914184753,0.276,0.9,19,14,7,1,1,1,14,9,10,47,2,2,2,14,9,10,46,36
139,66.0,-68.0,0.6529643815086013,91.1017705774982,79.87555230083986,85.48866327021965,29.705694416600444,17.92037824199562,23.813035490064927,11.785316212752672,210.04441944800075,170.5111363134066,190.27777269271655,186.3073418505955,112.3830180418362,149.34518360832462,0.216,1.1,13,6,17,12,13,13,20,18,19,34,13,14,14,20,18,19,36,44
298,48.0,-52.0,0.7439791051904399,98.67588640531724,87.32365861283901,92.99977189872672,29.299735628027406,18.346812475768154,23.823273975603797,10.952922694495676,219.858471426434,184.56593414025954,202.21220308852315,183.78346427060518,115.06204595552356,149.4227543501244,0.132,0.07500000000000001,4,14,21,28,26,27,17,20,19,29,24,24,24,17,20,19,22,3
222,64.0,-60.0,0.7664704870771263,94.60779558733793,83.8087736448348,89.20828537902291,30.047035573834037,18.947766059501447,24.49740024446443,11.099269514333132,215.9647610940013,179.05387841045209,197.5093258557409,188.45389693817728,118.82789730676936,153.6408994112895,0.18,0.625,12,10,22,19,20,20,23,22,22,30,20,21,20,23,22,22,30,25
252,40.0,-56.0,0.9140233608194641,104.95026434252162,93.78955756925403,99.3699140076398,29.66809460861697,19.724711479005364,24.696403596941103,9.943382328525903,230.5798594361079,198.6257490785724,214.60280440993157,186.11968940525787,123.71931975282159,154.91950633379872,0.17400000000000002,1.1500000000000001,1,12,27,41,38,39,20,25,23,21,36,34,35,20,25,23,29,46
280,54.0,-54.0,0.880571592067063,100.39496522998571,89.74068216843504,95.06782274553642,30.05639280704953,19.67957781645543,24.86798563600169,10.376814427926215,224.57943912598483,190.66543065965413,207.62243336694058,188.5278758481864,123.42144841488965,155.9746593086623,0.15,0.42500000000000004,7,13,26,31,30,31,23,25,24,24,30,29,29,23,25,24,25,17
255,46.0,-56.0,0.7664698850529017,100.7495757324,89.29228708491297,95.02092843319625,29.25891263501047,18.478640588379083,23.868776115785405,10.780272046630659,223.94773758068774,188.22174095486375,206.08473499531772,183.5423856500605,115.90970280717737,149.72604567820827,0.198,1.0,3,12,22,32,29,31,16,20,19,27,29,27,28,16,20,19,33,40
423,46.0,-40.0,0.6538533491150751,103.53939631519225,92.04093837996928,97.79016765275756,28.045469680356742,16.750268476251726,22.397868792202257,11.295201394839564,231.46430286873118,191.22765132024762,211.3459734323805,175.94974221987357,105.10576514933989,140.52775498160813,0.21,0.30000000000000004,3,20,17,38,34,36,4,14,11,31,37,29,32,4,14,11,35,12
120,70.0,-70.0,0.6310412632593799,89.47574541432542,78.15933993325733,83.81754152938073,29.733637623887606,17.766405879471087,23.75002213314871,11.967231649049086,207.75498661940782,167.4350952839942,187.5950455293348,186.4809631652954,111.41486975850395,148.94791264720243,0.222,1.2000000000000002,15,5,17,9,10,10,20,18,19,35,11,12,11,20,18,19,37,48
128,44.0,-68.0,0.6901918784276911,96.68259419766957,84.47310537896357,90.57784872020252,29.20880437023706,18.04813170105105,23.628468111937707,11.160672828131002,215.7470729584729,179.23742783393726,197.492251922084,183.21216122101845,113.1876713115471,148.1999192417484,0.21,1.1500000000000001,2,6,19,24,21,22,16,19,18,30,20,21,20,16,19,18,35,46
5,50.0,-80.0,0.6737737826312652,92.90702288666944,80.85362475905566,86.88032687461963,29.59112816511988,18.213896577255575,23.902512561922773,11.377231587864301,209.35657202138972,172.77634439167159,191.06645820653063,185.58882297814415,114.20855570701677,149.898692394339,0.186,0.47500000000000003,5,1,18,16,15,15,19,19,19,32,12,16,14,19,19,19,31,19
79,72.0,-74.0,0.7838318143861418,91.83424519936212,81.3965193896008,86.6153804634256,30.527888385583655,19.45839365375871,24.9931413820683,11.069494998854486,211.70342051793597,175.73651566125469,193.7199659533614,191.45942572982057,122.0149201866881,156.73717448413382,0.186,1.1500000000000001,16,3,22,14,16,15,27,24,25,29,15,18,17,27,24,25,31,46
109,48.0,-70.0,0.6591870842761336,94.75718564300155,82.6243420109848,88.6907623011147,29.258397211193,17.82670813014486,23.542552403639952,11.431688470696908,212.6866381313177,175.3307140322186,194.0086736403632,183.51292782112955,111.79374380231229,147.6533355065458,0.20400000000000001,0.7250000000000001,4,5,18,20,18,19,16,18,17,32,16,18,17,16,18,17,34,29
71,56.0,-74.0,0.8449095258910574,96.01187113344781,85.15840470639867,90.58513879730477,30.407081744168813,19.88245604936526,25.144769058891672,10.524625008157757,216.6268668031505,183.10077346023857,199.86381959764273,190.70849815201473,124.67106384252763,157.6897851934283,0.17400000000000002,1.1,8,3,25,22,22,22,26,26,26,26,21,23,22,26,26,26,29,44
24,46.0,-78.0,0.6340708024706996,92.9974773674806,80.61766932735475,86.80757250818417,29.284575373406824,17.663669927819807,23.474122078408726,11.620905321609518,208.8205953010979,171.49422997328816,190.15741065355178,183.66952060925934,110.75918971478391,147.21435478055267,0.186,0.325,3,1,17,16,14,15,16,17,17,33,12,15,14,16,17,17,31,13
5,50.0,-80.0,0.5061334071330295,90.16814422607422,77.74634552001953,83.95724487304688,28.770658493041992,16.109188079833984,22.439922332763672,12.661469459533691,203.2818298339844,164.22781372070312,183.7548217773437,180.4378356933593,101.00777435302734,140.72280883789062,0.17400000000000002,0.0,5,1,11,11,9,10,11,11,11,40,6,9,8,11,11,11,29,1
439,78.0,-40.0,0.8397394256277535,92.22196530568092,82.12300564537229,87.1724850177622,30.69812903930389,19.64917372840165,25.173650811648105,11.048955005726423,215.93819513526387,178.51589836620775,197.22704461450508,192.53550534422564,123.22498133299372,157.88024776366012,0.168,0.65,19,20,24,15,17,16,28,25,26,29,20,20,20,28,25,26,28,26
389,62.0,-44.0,0.4966580240775107,91.44369084119975,80.16500965363745,85.80434795859986,28.387574189038617,15.55050581379794,21.969040192152548,12.837068518291911,215.92553093832404,167.9353110437661,191.93041832075545,178.04847636689087,97.5504748351044,137.79947884349107,0.27,0.875,11,18,10,13,14,13,7,9,8,41,20,12,15,7,9,8,45,35
212,44.0,-60.0,0.5139599066727996,95.09199735832308,82.74305357249126,88.91752592317106,28.160514284085167,15.760913705125658,21.960714089972775,12.399601036723077,212.03185237175612,172.86162104074234,192.44673395966765,176.63293509667523,98.84777691589667,137.74035509075912,0.192,0.05,2,10,11,20,18,19,5,10,8,38,15,16,16,5,10,8,32,2
243,64.0,-58.0,0.385277044498472,87.47521423327548,75.61356811345279,81.5443923940671,28.042141113936925,14.232977029078864,21.137558823552574,13.80916339821266,205.51159362912819,158.18381774952866,181.84770446862473,175.87818603925612,89.27152436043862,132.57485596278684,0.28800000000000003,0.17500000000000002,12,11,2,6,6,6,4,2,3,49,8,5,6,4,2,3,48,7
306,64.0,-52.0,0.8639039330119489,97.4174478149414,87.12192626953126,92.2696875,30.323097381591797,19.690907287597657,25.007001953125,10.63219024658203,221.4527685546875,186.12581298828124,203.7892840576172,190.19053405761719,123.4905142211914,156.84052612304689,0.156,0.5,12,14,25,25,26,25,25,25,25,26,26,25,26,25,25,25,26,20
293,80.0,-54.0,0.9165606014996891,93.28351565746198,83.46632919719661,88.37492235103143,31.17150487562807,20.497546003455533,25.834525382320685,10.673959444378433,216.62438024272302,181.74664974747483,199.18551179073486,195.50656846245852,128.53963247038575,162.02310100047714,0.162,1.225,20,13,27,17,19,18,32,28,29,27,21,22,22,32,28,29,27,49
346,60.0,-48.0,0.5864363508925768,93.3828719573932,82.2010909479053,87.79198053712213,28.85525107202185,16.792371569722736,22.82381109199042,12.062879578593135,213.33532581063974,173.2494456743364,193.29239062530013,180.97675102721723,105.31357343525184,143.14516467264093,0.18,0.07500000000000001,10,16,15,17,17,17,12,14,14,36,17,16,16,12,14,14,30,3
73,60.0,-74.0,0.6284614811246929,90.8292479575665,79.29391713899744,85.06158254828198,29.568382155242354,17.699958348250238,23.634170709509835,11.868424379196618,206.02098184876775,169.03902805577928,187.5300009849888,185.43845744299375,110.98214463185552,148.21030119001307,0.14400000000000002,0.05,10,3,16,12,12,12,19,17,18,35,9,13,11,19,17,18,24,2
176,56.0,-64.0,0.924049368593037,98.85126087908802,88.45016012309752,93.65070912780115,30.56871212951896,20.36604909898827,25.467380652400443,10.202662916089842,221.8604841006767,189.37345503061758,205.61696788718092,191.72946478108634,127.71045223758365,159.71995858562866,0.15,0.7000000000000001,8,8,27,28,28,28,27,28,27,23,27,28,27,27,28,27,25,28
13,66.0,-80.0,0.7650562213610114,91.52195722466499,80.63600085295204,86.07897747478219,30.430392696307326,19.33520787650633,24.882800257796625,11.095184609992568,207.98159339488768,173.81359751803723,190.89759156547015,190.8433123952845,121.22906507228117,156.0361872841982,0.10200000000000001,0.05,13,1,22,13,14,14,26,24,24,30,11,17,14,26,24,24,17,2
416,74.0,-42.0,0.7585359257501701,91.84668490765296,81.47401920228062,86.66035434378514,30.200204473235136,18.85436883169903,24.52728653802623,11.345835183772541,214.92352423864884,175.643870937429,195.2836957569839,189.41139529799403,118.24382850240914,153.82761052691143,0.18,0.47500000000000003,17,19,22,14,16,15,24,22,23,31,19,18,18,24,22,23,30,19
380,44.0,-44.0,0.5034824523530691,100.0692580989342,88.06342924052588,94.0663430593784,27.411482461334927,15.126469253953854,21.26897597208523,12.285013207381049,223.91454036111494,181.8575823562099,202.88605952760736,171.96109004814207,94.91022360063974,133.4356560614522,0.228,0.125,2,18,10,31,27,29,1,7,3,38,29,23,25,1,7,4,38,5
308,68.0,-52.0,0.5509284905264056,89.4028220438143,78.20044717987544,83.8016346118437,29.074051836651066,16.513580666171073,22.793815946236162,12.560471208625511,210.5909920036608,165.57276879088977,188.08187887140105,182.35392894490164,103.57727227683435,142.96560198415557,0.252,1.175,14,14,13,9,10,10,14,13,13,39,14,10,12,14,13,13,42,47
342,52.0,-48.0,0.7782931936849453,100.804586120364,89.73608726924462,95.27033638962851,29.296503093989614,18.483066688229123,23.889784528713175,10.813436348540169,225.69416003921629,189.09155287358044,207.39285538828307,183.77297112121875,115.93905579325106,149.85601216023602,0.17400000000000002,0.375,6,16,22,32,30,31,16,20,19,28,31,28,29,17,20,19,29,15
140,68.0,-68.0,0.6288231920184998,89.85053164152407,78.496448087589,84.17348727056262,29.65669274001593,17.70584771694626,23.681270609950772,11.95084445086519,207.12039922488702,167.7171912352515,187.41879645077137,185.99427066915553,111.03013131921396,148.51219977348183,0.192,0.325,14,6,16,10,11,10,20,17,18,35,10,12,11,20,17,18,32,13
92,56.0,-72.0,0.7094222404109334,93.30876463233442,81.85935431951886,87.58405852225295,29.809909283968224,18.50483484452574,24.157372502937196,11.305074391758772,210.68325437403985,174.68515398779653,192.6842088348491,186.95931696788077,116.03338587097554,151.4963518008998,0.15,0.15000000000000002,8,4,20,17,17,17,21,20,21,31,14,17,16,21,20,21,25,6
397,78.0,-44.0,0.6247247358930236,86.79171263284042,76.0253615318325,81.40853620495348,29.895212079098407,17.628327447232767,23.761769515210588,12.26688463186596,206.99126382511204,163.90533742222854,185.44829810596747,187.50875797358333,110.5591538206995,149.03396024590282,0.234,1.225,19,18,16,5,7,6,22,17,19,37,10,9,9,22,17,19,39,49
17,74.0,-80.0,0.41178054368027417,83.41947815660969,71.20264160925754,77.3110598829336,28.779987413170307,15.081352276420434,21.930670016456563,13.698635174896921,196.54208192795164,151.20879762671302,173.87543764110765,180.50079102611514,94.57215548407456,137.5364734076848,0.276,0.7000000000000001,17,1,4,2,1,1,11,6,8,48,1,1,1,11,6,8,46,28
117,64.0,-70.0,0.413179535795452,86.71411697579431,74.43782943922851,80.57597259715926,28.43344993722923,14.834267065922756,21.633858225010556,13.599182547057028,202.1023712224484,156.52877533567835,179.31557648340763,178.32473542084392,93.03014802770889,135.67744019839853,0.276,0.6000000000000001,12,5,4,5,4,5,8,5,6,48,5,4,4,8,5,6,46,24
410,62.0,-42.0,0.5143445518554057,91.94266524324077,80.76480650749468,86.35373473095854,28.454124868157745,15.740446181381419,22.097285419865443,12.713678362527203,217.67555112506733,169.38524777689022,193.53039700957314,178.46833311633037,98.74535473730275,138.6068420194672,0.27,1.0250000000000001,11,19,11,14,15,14,8,10,9,41,22,13,17,8,10,9,45,41
217,54.0,-60.0,0.7998530875552965,97.19883763597056,86.06384267880449,91.63134053885732,29.9133641147241,19.163602049625403,24.53848340642416,10.749762179539559,218.00069254481934,183.27843916319893,200.63957134717316,187.62130773788576,120.17568067831189,153.8984943606867,0.138,0.17500000000000002,7,10,23,25,24,24,22,23,23,27,22,24,23,22,23,23,23,7
357,40.0,-46.0,0.6624952242372342,104.0640942774496,92.0065732242089,98.03533268271413,28.054459540194202,16.896589676350718,22.47552445568457,11.157869787549593,229.33453010218625,191.25067881128018,210.29259957392068,176.01497806825876,106.0224827036376,141.01872870748076,0.20400000000000001,0.325,1,17,18,39,34,37,4,14,12,30,35,29,31,4,14,12,34,13
329,68.0,-50.0,0.4207500527725867,86.69388580556566,75.25693496961364,80.9754112268229,28.36206188326225,14.831225054479052,21.596643335356198,13.530836542680847,206.34934510042396,158.34399963866423,182.3466726747187,177.87900330370377,93.01585405074482,135.4474255491726,0.28200000000000003,0.55,14,15,5,5,5,5,7,5,6,47,9,5,6,7,5,6,47,22
31,60.0,-78.0,0.5008438830000873,88.65070769191641,76.56051985637431,82.60561308749952,28.917547485334275,16.12062082475419,22.519083735427508,12.796926145595952,202.3081637256472,162.0731866088392,182.1906765405338,181.3537160775399,101.0820605914276,141.21788871595348,0.198,0.05,10,1,10,8,7,8,13,11,12,41,5,8,6,13,11,12,33,2
19,78.0,-80.0,0.6249690776224867,86.8723297375947,75.50460192890895,81.18846529919477,29.971216322048853,17.94174859505823,23.956482515774113,12.029468280121694,202.35482763258506,163.0729450244328,182.7138828189892,187.96614383541743,112.50357491771892,150.23485754551422,0.198,0.47500000000000003,19,1,16,5,6,5,22,18,20,36,5,8,7,22,18,20,33,19
83,80.0,-74.0,0.44290079393017245,82.80284880823675,70.94713072931643,76.87499022654099,29.053935540624586,15.614460474296651,22.334198217268607,13.43947544779721,195.24766903655456,151.69638363975537,173.47202816920824,182.22291255848106,97.9133254186105,140.0681157842037,0.252,0.25,20,3,7,1,1,1,14,9,11,46,1,1,1,14,9,11,42,10
372,70.0,-46.0,0.7194416386518355,92.55744853753606,82.00932508072246,87.28338879277126,29.86970407627991,18.378299910613322,24.124002260475567,11.491404127519031,215.59340538957414,175.41458831867465,195.50399258165416,187.3394343329781,115.26317258416704,151.30130025422687,0.192,0.525,15,17,20,15,17,16,21,20,20,32,20,18,18,21,20,20,32,21
92,56.0,-72.0,0.9069310685480435,96.89173552319285,86.23668089451597,91.56420958214548,30.677439496361988,20.429123682545594,25.55328170389472,10.248315661228544,217.93605100148824,185.51592892119908,201.72599423380456,192.40367552117766,128.0961410196724,160.24990781266115,0.132,0.35000000000000003,8,4,27,24,24,24,28,28,28,23,22,25,24,28,28,28,22,14
251,80.0,-58.0,0.5065887977873227,84.8505105585134,73.66459091134276,79.25754959051886,29.276425932726248,16.39442832730134,22.83542743518958,12.881997223955175,198.62289153807924,158.00478149139815,178.313833310393,183.60878447790287,102.80317503526648,143.2059789936452,0.198,0.025,20,11,11,3,3,3,16,12,14,42,2,5,3,16,12,14,33,1
192,46.0,-62.0,0.4390762566967668,93.17230223592809,80.36984572371787,86.77107100435911,27.84596240360143,14.798726391051819,21.322344349642538,13.047236317724979,209.99871151833682,167.11621578838137,188.5574596860759,174.65926875882417,92.8206969271212,133.73998192744665,0.258,0.4,3,9,6,16,14,15,3,5,4,43,13,12,12,3,5,4,43,16
