index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
406,54.0,-42.0,0.38055685198941214,94.3212116980529,82.6581063818707,88.4896571326134,27.10561779193243,13.5795368794135,20.34257747872414,13.526081427503096,220.70160491676927,171.01959869010284,195.8606033293152,170.01830903167297,85.2132020739593,127.61575425581944,0.294,0.1,7,19,2,19,18,18,1,1,1,47,25,15,19,1,1,1,49,4
263,62.0,-56.0,0.6627203941363834,93.85899973160831,82.72959705786093,88.29429660181991,29.41912950497588,17.70898472149453,23.56405707508969,11.710144430620693,215.8424159708062,175.343776070555,195.59309594439367,184.52187527140615,111.07600001523763,147.79893863514084,0.222,1.175,11,12,18,18,18,18,18,17,18,34,20,18,19,18,17,18,37,47
130,48.0,-68.0,0.3552505279856402,89.46469421386718,76.35407257080078,82.90938262939453,27.64276962280273,13.703706359863281,20.67323799133301,13.93906364440918,204.15924987792968,158.2615203857422,181.21038513183595,173.3790710449219,85.94800872802733,129.66353759765624,0.294,0.0,4,6,1,9,7,8,2,1,1,50,7,5,6,2,1,1,49,1
103,78.0,-72.0,0.3777331409038933,81.70938826808408,69.75754271721627,75.73346556894445,28.680390317712536,14.584729647236657,21.632560383017807,14.095660956578502,194.35419370458402,148.00467191664416,171.17943570978272,179.88870024311868,91.46305615050784,135.6758788834617,0.294,0.4,19,4,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,16
237,52.0,-58.0,0.5775087507218571,95.05291076061869,83.1247286918841,89.0888217098937,28.672153090203395,16.598940350395935,22.635546796593594,12.07321296868933,215.47985350367617,174.31213194091924,194.89599607923157,179.84544921100343,104.12215330145165,141.98380552868858,0.24,1.075,6,11,14,20,19,19,10,13,12,36,19,17,18,10,13,13,40,43
118,66.0,-70.0,0.45007356108201313,86.88782347112426,74.77298704415269,80.83040556281455,28.694477382431213,15.40629763545591,22.050387413575947,13.288180357326716,202.63324886575452,157.87456599746713,180.25390987301475,179.96119260155945,96.61569665286336,138.2884411176911,0.264,0.8,13,5,7,5,5,5,10,8,9,45,5,5,5,10,8,9,44,32
145,78.0,-68.0,0.48933910601749825,84.13864289773572,72.48404969847297,78.3113473662187,29.25222099714913,16.177138986628208,22.714680182623717,13.07508277346023,198.83457889524058,155.0436652016093,176.93912296395635,183.4683276626002,101.44680761632108,142.45756779204942,0.252,0.8250000000000001,19,6,10,2,2,2,16,12,13,43,2,3,2,16,12,13,42,33
174,52.0,-64.0,0.3844439499098822,90.11673187358056,77.5167681893966,83.81674896337259,27.80081413364889,14.112439844294606,20.95662712248609,13.688374289354178,206.50580444713427,161.05780884106701,183.78180115093593,174.3670275938889,88.51622834550471,131.44162842746036,0.28800000000000003,0.325,6,8,2,10,9,10,3,2,2,48,9,7,8,3,2,2,48,13
381,46.0,-44.0,0.48014872451666213,99.64518950343017,87.72553679224659,93.68536513148081,27.344070050895535,14.773112654262594,21.05859168636504,12.570957854396509,226.34298703917017,180.3705087000819,203.35674985326773,171.55026091139882,92.71986721588098,132.13506406363976,0.28200000000000003,1.0250000000000001,3,18,9,30,27,28,1,5,2,40,32,21,25,1,5,2,47,41
2,44.0,-80.0,0.4873105448457048,90.66775716727254,77.26071324900728,83.96423429261372,28.50458756927882,15.85524459454575,22.17991602945958,12.64934321315194,204.30601177045966,163.01469552429987,183.66035502066845,178.77868222127208,99.4211253280555,139.0999059490441,0.246,0.925,2,1,10,11,9,10,8,10,10,40,7,8,8,8,10,10,41,37
173,50.0,-64.0,0.6741583812313228,95.96754299777682,84.1509473788215,90.05924434906458,29.23510028164078,17.845479339504845,23.540289333735288,11.389620694180472,215.6271679050197,177.96602010381773,196.79659385183143,183.37227199129185,111.92225896747331,147.6472670815595,0.21,0.925,5,8,18,22,21,21,16,18,17,32,20,20,20,16,18,17,35,37
257,50.0,-56.0,0.914768026311401,102.04573142153652,91.46245324175807,96.75409065318152,30.094912008193624,19.935909983752133,25.015411510955865,10.159002653866025,226.9985600098663,194.22635395812807,210.61246110386514,188.77593025904426,125.03079483986096,156.90336010804586,0.162,0.8500000000000001,5,12,27,35,33,34,23,26,25,23,32,31,32,23,26,25,27,34
8,56.0,-80.0,0.40777507002687363,87.21546325683593,74.347998046875,80.78173065185547,28.378328704833983,14.803826904296876,21.591078567504887,13.574502563476562,200.00552368164068,156.29734802246094,178.1514373779297,177.97215881347657,92.82777557373048,135.3999755859375,0.258,0.0,8,1,4,6,4,5,7,5,6,47,3,4,3,7,5,6,43,1
68,50.0,-74.0,0.5083761727911523,90.95223967015106,78.41910765112337,84.68567198217116,28.678031762101494,16.070708601866468,22.374371097511233,12.607323923174501,205.26577389015344,165.27777888515698,185.27177547212787,179.86020564646154,100.7729115799221,140.31655510367108,0.20400000000000001,0.125,5,3,11,12,11,11,10,11,11,40,8,10,9,10,11,11,34,5
420,40.0,-40.0,0.4805432410519493,103.89655916869123,91.62001803290039,97.75828860079525,26.77608757499474,14.495476544088568,20.635782631746313,12.280611793845495,231.92085576019818,187.671438659454,209.7961517874617,168.00673525983075,90.99178169233673,129.49926305371991,0.264,0.325,1,20,9,39,34,36,1,3,1,38,38,27,31,1,3,1,44,13
434,68.0,-40.0,0.8452439237343561,96.83036554042943,86.83389656662817,91.83212960394324,30.201696118982788,19.296555767444644,24.749126305609813,10.905140752081506,224.6000645742145,186.0282267668399,205.31414170323626,189.43157037258376,121.03474857037524,155.2331569537822,0.186,1.1,14,20,25,24,25,25,24,23,24,28,30,25,27,24,23,24,31,44
238,54.0,-58.0,0.8785751866441224,99.92840296809554,89.3671990373145,94.64780115529291,30.141661596499922,19.743381176458122,24.942521500919668,10.398280420041523,223.81158071695782,190.09553574982937,206.95355762304348,189.06098626949833,123.8204402520131,156.44071402369516,0.168,0.875,7,11,26,30,30,30,24,25,25,25,29,28,29,24,25,25,28,35
437,74.0,-40.0,0.7765153561179063,92.27518591819774,82.02577644248991,87.15048194328124,30.262193156535705,18.936767141370115,24.59948007265846,11.325426205900964,216.86878920124389,177.06728533667632,196.96803910001069,189.80432623973223,118.76648115009341,154.2854053733837,0.192,0.8500000000000001,17,20,22,15,17,16,25,22,23,31,21,19,20,25,22,23,32,34
405,52.0,-42.0,0.826611325919713,104.0277406311035,93.44098556518554,98.73436492919924,29.248076019287108,18.62723915100098,23.937657775878908,10.62083652496338,233.58354827880862,196.3940939331055,214.9888223266601,183.4841830444336,116.86704574584961,150.17561676025392,0.198,1.125,6,19,24,39,37,38,16,21,20,26,40,33,36,16,21,20,33,45
404,50.0,-42.0,0.5956474507376722,100.25421894207992,88.84534899331646,94.54978625651582,28.08388212023968,16.266619443323428,22.175251735455504,11.81726172324339,227.61146523922247,184.5505947979695,206.0810330703538,176.1791227932352,102.07329834156886,139.12621438209058,0.24,0.625,5,19,15,31,29,30,5,12,10,34,33,24,28,5,12,10,40,25
323,56.0,-50.0,0.6630143766980211,96.80053694507558,85.54889082530744,91.1747129696644,29.0250288367585,17.45519435341408,23.240112071923356,11.569834025580587,220.04247586791166,179.9666494431611,200.00456021412998,182.05881529282544,109.49355450093466,145.7761855835255,0.21,0.5750000000000001,8,15,18,24,23,23,14,17,16,33,25,21,23,14,17,16,35,23
111,52.0,-70.0,0.6982400961177109,94.48158438755769,82.7746172078422,88.62810140805118,29.579411602925166,18.31084269821722,23.945126387632143,11.26856852323904,212.65692975905728,176.09962864843055,194.37828164514886,185.52063587223603,114.82546084030028,150.17305156061258,0.18,0.4,6,5,19,19,18,19,19,20,20,31,16,18,17,19,20,20,30,16
27,52.0,-78.0,0.6661715961123091,93.03629963778894,81.0610140032706,87.04865605759322,29.539928943315182,18.106541430449894,23.82323518688181,11.433387913409518,210.24410532285933,173.1554289236806,191.6997681913899,185.26927436184377,113.53961060432968,149.4044434749057,0.21,1.1500000000000001,6,1,18,16,15,16,19,19,19,32,13,16,15,19,19,19,35,46
228,76.0,-60.0,0.5225211144295618,85.47188690185546,74.10906677246095,79.79047607421876,29.334100341796876,16.496462249755858,22.915281448364258,12.837638931274414,202.50785156250004,158.28964294433595,180.39874938964843,183.9842468261719,103.45641571044922,143.72033203125,0.252,1.125,18,10,12,3,4,4,17,13,14,41,5,5,5,17,13,14,42,45
162,70.0,-66.0,0.8694322520702851,94.08798298019248,83.72498521498554,88.90648180877153,30.789419457438022,20.175593788121052,25.48250606964827,10.613826069859691,214.61145698194542,180.69930327073826,197.65538668762116,193.10085343912888,126.50846330538675,159.80466073737253,0.126,0.225,15,7,26,18,20,19,29,27,27,26,18,22,20,29,27,27,21,9
77,68.0,-74.0,0.6588114549608766,90.02503395644655,78.67340280747577,84.34921914490062,29.867311571899208,18.13180588249003,23.99955886070947,11.73550565126207,206.85206407692334,168.68470422312186,187.7683858284899,187.31302409951496,113.695998651997,150.50450824770272,0.18,0.30000000000000004,14,3,18,10,11,11,21,19,20,34,10,13,11,21,19,20,30,12
180,64.0,-64.0,0.37400392755709866,86.41065520617413,74.27302092896717,80.34183806757356,28.124656672803408,14.149713507145876,21.13718566217868,13.974943165657526,203.16939389755134,155.4157165349054,179.29255369035238,176.3942931850994,88.74531702063842,132.5698058658047,0.3,0.625,12,8,1,5,4,4,5,2,3,50,6,3,4,5,2,3,50,25
404,50.0,-42.0,0.8656693550472139,101.39611190385632,90.66161909525336,96.02886214262162,29.722113558792117,19.375892298024255,24.549002585085425,10.346222100001205,225.95818573189422,192.39441919517867,209.17630521011762,186.43686027353513,121.51500831911945,153.97593734808467,0.108,0.07500000000000001,5,19,25,33,32,33,20,24,23,24,31,30,30,20,24,23,18,3
217,54.0,-60.0,0.7533194609143639,96.69934457523888,85.36356700266577,91.03145868812334,29.673549250963063,18.677340397025656,24.17544482399436,10.996208319879676,217.28098437614292,181.31335933022925,199.2971755152972,186.11806530155775,117.13212535557814,151.62509357380785,0.162,0.275,7,10,21,24,23,23,20,21,21,29,21,22,22,20,21,21,27,11
74,62.0,-74.0,0.3637267143753037,85.48215789671448,72.80983276240512,79.14599609249892,28.215326308472413,14.118748854074877,21.167037962743233,14.096576882192856,199.6530731157829,152.5972473105205,176.12516173903205,176.95436095732367,88.54178923609108,132.74807128201138,0.3,0.375,11,3,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,15
403,48.0,-42.0,0.8271529641989992,105.18832033368834,94.23571367818967,99.71201662446956,29.04614246718353,18.587427032230195,23.816785093029686,10.458715721055611,233.68368808875854,197.71714452562622,215.70041295025908,182.2219113379277,116.60982151852619,149.41586856445647,0.17400000000000002,0.42500000000000004,4,19,24,42,38,40,14,21,19,25,40,34,36,14,21,19,29,17
192,46.0,-62.0,0.7494032206605716,97.80246342563521,86.20662161075887,92.00454244190301,29.469898004106216,18.565606559323783,24.01775174765742,10.904291845325663,217.80619577214787,182.62558148790703,200.21588634120909,184.8471329307882,116.4296414068047,150.63838755026688,0.15,0.17500000000000002,3,9,21,26,24,25,18,21,20,28,22,23,23,18,21,20,25,7
360,46.0,-46.0,0.8834807708862336,106.39379757904459,95.63754470877828,101.01567122021007,29.342761976227067,19.12119247639614,24.231977264457996,10.22156999574012,235.15634972736729,200.93905887817067,218.04770659158035,184.08914563981364,119.9592113726798,152.02417591224912,0.186,1.175,3,17,26,44,41,43,17,23,21,23,42,36,38,17,23,21,31,47
407,56.0,-42.0,0.8791353882372566,103.25428012017265,93.08989704753606,98.1720888890307,29.69788818851606,19.210394925592084,24.454141490297015,10.487493577636794,232.97097280638155,196.563007892718,214.76699103619643,186.29676257362925,120.51360555608792,153.40518559073314,0.186,1.2000000000000002,8,19,26,38,36,37,20,23,22,25,39,33,35,20,23,22,31,48
78,70.0,-74.0,0.45615577252058814,85.74522127296078,73.75970247475249,79.7524620264463,28.861380850253607,15.605521465678056,22.23345040456328,13.255858907738205,200.082486622469,156.46430455964116,178.27339513329193,181.00433078807208,97.85846704761335,139.43140052001658,0.246,0.30000000000000004,15,3,8,4,4,4,12,9,10,45,3,4,3,12,9,10,41,12
429,58.0,-40.0,0.5228302850017248,94.68982893999754,83.43566969840117,89.06275023472685,28.18338069716767,15.681992945978141,21.932686688058453,12.501387198058495,221.60920682970374,174.28745755810726,197.94833524566377,176.77355589565468,98.38559460695438,137.57957334395527,0.258,0.5750000000000001,9,20,12,20,19,19,5,9,8,39,26,17,21,5,9,8,43,23
30,58.0,-78.0,0.478404238131634,88.39125214506268,75.92931046479927,82.16027985534579,28.77515461276085,15.811846645450192,22.29350037161344,12.963307967310632,202.43284303840804,160.4369717675657,181.4349078607514,180.4615075876906,99.14929112510777,139.80539767793204,0.234,0.325,9,1,9,7,6,7,11,10,10,42,5,6,6,11,10,10,39,13
317,44.0,-50.0,0.6964380500548317,101.84993043447479,90.02640840547099,95.93816743633009,28.607931521324275,17.508456427181763,23.058194432016855,11.099476200404865,225.89661623851242,188.27917667598751,207.08789126926126,179.47122011019732,109.84502018103808,144.65812197667222,0.20400000000000001,0.55,2,15,19,34,31,32,9,17,15,30,31,27,29,9,17,15,34,22
127,42.0,-68.0,0.6466712913057353,96.15137571916566,83.61665560418965,89.88401675522317,28.95067823970878,17.53667782172624,23.24367810701107,11.413999864851181,214.2616139457909,176.87279907706449,195.56720890197334,181.593312089843,109.9810264444061,145.78716944514224,0.21,0.775,1,6,17,23,20,21,13,17,16,32,18,19,19,13,17,16,35,31
135,58.0,-68.0,0.8330673567083822,95.74389233234243,84.91656457018246,90.33022715426534,30.342218095928303,19.708157078067618,25.02518781587989,10.634061036934353,215.89393639196564,181.8962213969267,198.89508011514857,190.30133461234053,123.58072474967801,156.94102929953988,0.138,0.25,9,6,24,22,22,22,25,25,25,26,20,23,22,25,25,25,23,10
317,44.0,-50.0,0.842824029563197,104.55148778697831,93.42331397181249,98.9874008793965,29.272507105695137,18.93165590498826,24.102081696076105,10.340852154381551,230.6959412678565,196.39515701843024,213.5455567725321,183.6406952555145,118.76019605581149,151.20044870741827,0.18,0.75,2,15,25,40,37,38,16,22,20,24,37,33,34,16,22,20,30,30
310,72.0,-52.0,0.9052396043671008,93.20671844482423,83.05790405273437,88.13231048583984,31.126740264892575,20.681983947753906,25.904361724853512,10.444756507873535,211.64635314941404,180.54586791992188,196.09610900878903,195.21043701171877,129.66649475097654,162.43846740722654,0.03,0.0,16,14,27,17,19,18,31,29,30,25,15,22,19,31,29,30,5,1
18,76.0,-80.0,0.5817020960544304,86.67639158265564,75.28628019164623,80.98133329315706,29.70112349482831,17.39455823692827,23.547840942172222,12.30656552492876,200.45793390836624,161.73653314035613,181.09723566059083,186.26649468945016,109.06674852472666,147.6666209967373,0.168,0.07500000000000001,18,1,14,5,6,5,20,16,17,38,3,7,5,20,16,17,28,3
408,58.0,-42.0,0.5472782868053153,95.04122831857966,83.81677885379727,89.42900267066082,28.33805419583812,15.98437751021985,22.161215738587924,12.35367676191236,221.29490048237145,175.21769222477735,198.25629879498035,177.74549375311005,100.28144770687355,139.01346981446426,0.252,0.65,9,19,13,20,20,20,7,11,10,38,26,18,21,7,11,10,42,26
290,74.0,-54.0,0.511862422910575,85.91344875966195,74.67488887945885,80.29416714109128,29.184609709771166,16.278145046946285,22.731377969637677,12.90646431950184,204.281646344331,158.90630300905548,181.593971777521,183.04582361554023,102.09074161436396,142.56828482748233,0.258,1.1,17,13,11,4,5,4,15,12,13,42,7,5,6,15,12,13,43,44
48,52.0,-76.0,0.37294209574179743,87.5062640396088,74.33310394436415,80.9196844497495,28.052914581767144,14.18869724394654,21.1208060463712,13.864217299673637,200.64945007714508,155.28980225013467,177.96962707916646,175.9382202177861,88.97671234896235,132.45746521525936,0.28800000000000003,0.15000000000000002,6,2,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,6
123,76.0,-70.0,0.5699777108857739,86.5179969292341,75.13098734165398,80.82449183026911,29.59895807644651,17.192066500783483,23.395512403056024,12.406891518442565,201.65705249432855,161.1613462899061,181.40920000246933,185.63019491123708,107.80445931297281,146.71732375517286,0.198,0.225,18,5,14,5,5,5,19,16,17,38,4,7,6,19,16,17,33,9
252,40.0,-56.0,0.5283307644337017,96.98867980562886,84.62966765973604,90.80917113868833,28.01233627159705,15.805326267261467,21.908831479237605,12.207010004335588,214.84762389249113,176.47959166492677,195.66360045449028,175.71236693336664,99.13212705142813,137.4222491286279,0.18,0.025,1,12,12,24,21,23,4,10,8,37,19,19,19,4,10,8,30,1
172,48.0,-64.0,0.7215210308522736,96.71208046812745,85.02038463745686,90.8662320950285,29.434235400041928,18.351253782089234,23.892744400330553,11.082982152010477,216.14662248417633,180.15276391405462,198.1496913680599,184.61997203665737,115.08580380191005,149.8528865459892,0.168,0.275,4,8,20,24,22,23,18,20,19,30,20,21,21,18,20,19,28,11
293,80.0,-54.0,0.6865587533060142,88.63042755126953,77.96535186767578,83.29788665771484,30.164714431762697,18.548995971679684,24.35685501098633,11.615718460083007,203.53640441894532,168.54205627441405,186.03923645019535,189.17498779296866,116.29989929199218,152.73744201660156,0.096,0.0,20,13,19,8,10,9,24,21,22,33,6,13,10,24,21,22,16,1
99,70.0,-72.0,0.43982947481302054,85.56150358869039,73.59556273167996,79.57853148171796,28.744826045945743,15.351463842022463,22.048145058424854,13.39336231836365,199.97516964570326,155.8780669845085,177.92661617887498,180.2745373293155,96.2663967273907,138.27046138260135,0.252,0.225,15,4,6,4,3,3,11,8,9,46,3,3,3,11,8,9,42,9
265,66.0,-56.0,0.5728366611151456,90.36939844184208,79.10804254033226,84.73872033849928,29.14945944108997,16.859283181861073,23.004371769239192,12.290176793286843,208.9770952103779,167.53715072253053,188.25712327162915,182.8158763623287,105.72952949482371,144.27270369151609,0.20400000000000001,0.225,13,12,14,11,12,11,15,14,15,38,12,12,12,15,14,15,34,9
160,66.0,-66.0,0.38439795552370515,85.75416777493925,73.62259337244991,79.68837950558196,28.295639259278026,14.374823974926098,21.335231540807136,13.920815360645218,202.21986934521874,154.4508855874749,178.33538204398354,177.46674982969176,90.15567587051999,133.81121513892424,0.3,1.225,13,7,2,4,3,4,6,3,4,50,5,3,3,6,3,4,50,49
