index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.6232525766776685,87.4637484222762,76.44846079238103,81.95610498879836,29.870143215460075,17.831867087282316,23.851005475620546,12.038275727634575,202.31286271233495,164.5018446304501,183.4073548920961,187.32827467564553,111.80976345256664,149.56901738563954,0.15,0.05,19,7,16,6,7,7,21,18,19,36,5,10,7,21,18,19,25,2
4,48.0,-80.0,0.7226412192655884,93.407360883047,81.74769170390907,87.57752690382982,29.87653908821298,18.728783977298857,24.302661303874054,11.147755225355116,209.82894906725602,174.8816859225414,192.35531566384435,187.37775885471856,117.43073808122729,152.40425060420273,0.132,0.1,4,1,20,17,16,17,21,21,21,30,13,17,16,21,21,21,22,4
240,58.0,-58.0,0.39771269143233134,89.91913848960334,77.87652801621628,83.89783325290954,27.88669318971388,14.286639019536096,21.0866662572129,13.600054284618722,208.13288207843553,162.292673950371,185.21277770922714,174.90171385585666,89.61235776750279,132.25703306509888,0.276,0.125,9,11,3,10,10,10,3,2,3,48,11,8,9,3,2,3,46,5
220,60.0,-60.0,0.5223522568036476,91.01607055456735,79.25393066192228,85.13500060824481,28.74003105017291,16.138459965586982,22.4392456032474,12.60157051238134,209.1383239687595,166.78783873826032,187.96307677587396,180.25081175838642,101.21504667319094,140.73293150460665,0.228,0.35000000000000003,10,10,11,12,12,12,11,11,11,40,12,11,12,11,11,11,38,14
107,44.0,-70.0,0.4051053507940694,91.06450470101342,77.80742950540883,84.43596649285868,27.840218660276225,14.469576000444814,21.154897463874796,13.370642278361524,205.15043152437465,162.0191455136009,183.58479004486517,174.61775941087728,90.74324556981084,132.6804986756455,0.264,0.15000000000000002,2,5,4,12,10,11,3,3,3,46,8,8,8,3,3,3,44,6
73,60.0,-74.0,0.3815852911984732,86.41768157713,73.68802398425353,80.05285323845514,28.264392279423923,14.367290646955812,21.31584113894089,13.89710161339455,200.93364867411788,154.4668768237194,177.70025786610907,177.25855498544757,90.10089949019604,133.67972777187595,0.294,0.925,10,3,2,5,3,4,6,3,4,50,4,3,3,6,3,4,49,37
293,80.0,-54.0,0.40809463067206087,81.42022446300952,70.05087204632233,75.73555054348486,28.92287071562212,15.090448138830249,22.00665886455841,13.83242190921985,195.07148012553225,149.46201204388518,172.26674715282627,181.40708101464202,94.63479664583689,138.02093966947285,0.28200000000000003,0.45,20,13,4,1,1,1,13,7,9,49,1,1,1,13,6,9,47,18
144,76.0,-68.0,0.6865077909519179,88.99293330359356,78.06904275784322,83.5309908535948,30.14087092432418,18.445265864463124,24.29306837532006,11.695605269669624,207.50790639694537,168.44079301355043,187.9743489423085,189.0378103058837,115.66990725412022,152.35385672006805,0.20400000000000001,0.9500000000000001,18,6,19,8,10,9,24,20,21,34,10,13,12,24,20,21,34,38
333,76.0,-50.0,0.8311571956752044,92.67216651688162,82.51400185962305,87.59308479860084,30.636695264374076,19.642548395811122,25.139622058974005,10.994146830416309,215.39311172534028,178.45208150421638,196.9225972251299,192.15028938777752,123.18262955420929,157.66645825028547,0.168,0.675,18,15,24,15,18,17,28,25,26,29,19,20,20,27,25,26,28,27
78,70.0,-74.0,0.9278218264921416,95.02872339513499,85.14098412314074,90.08485559019488,31.117133929377005,20.75948178846387,25.938308392978776,10.357651530560842,217.06641346029227,184.33569136587425,200.70105821142425,195.1549230186617,130.16687180384048,162.66090076819052,0.156,1.1,15,3,28,20,22,21,31,29,30,24,21,24,23,31,29,30,26,44
351,70.0,-48.0,0.5262595981682064,87.97753871357904,76.86131098597056,82.41942561271375,29.019190891620365,16.27589932890536,22.64754476694062,12.74329163900895,208.7762621086232,162.9271971470032,185.8517296278132,182.0042968053561,102.081468049271,142.04287830744508,0.252,0.775,15,16,12,7,8,7,14,12,13,41,12,8,10,14,12,13,42,31
23,44.0,-78.0,0.377278802276118,88.70251800602429,74.82521316613122,81.76386436537425,27.906196213303467,14.226243926343036,21.066220017371116,13.679952286960429,200.8719267301364,156.3832753020635,178.6276051359735,175.0261320528584,89.20827561201666,132.11720505314216,0.28200000000000003,0.15000000000000002,2,1,1,8,5,6,3,2,2,48,4,4,4,3,2,2,47,6
285,64.0,-54.0,0.8172003666814209,96.53162347864587,86.17839920598658,91.35501321152196,30.15530003436287,19.251650178617837,24.703475287688473,10.903649359835555,220.58841770205171,183.84043898541228,202.2144311666138,189.14057244286863,120.74266565335552,154.94161900995755,0.186,1.1,12,13,24,23,24,24,24,23,23,28,25,24,24,24,23,23,31,44
44,44.0,-76.0,0.588001673229313,93.14544809676374,80.3283698539778,86.73690867019543,28.92219090008243,17.068164037373695,22.995177297066633,11.854027549354353,208.97800465446352,170.33723670635874,189.6576224351727,181.4025821237086,107.0309336143612,144.21676031044052,0.222,0.9,2,2,15,16,14,15,13,15,15,35,12,14,13,13,15,15,37,36
66,46.0,-74.0,0.664911378154823,94.5686949222775,82.26450280014848,88.41659935712393,29.300588494783156,17.944135001885122,23.622361338254198,11.356453101891603,212.098604291933,175.1529532068974,193.6257797412356,183.77753586717415,112.5252758249488,148.151401993217,0.21,1.05,3,3,18,19,17,18,17,18,18,31,16,18,17,17,18,18,35,42
196,54.0,-62.0,0.3753074933516894,89.78805877746257,77.36288940487051,83.57547302305174,27.759804993488213,13.952631417957928,20.85621818664957,13.807173613677296,207.14925842588133,160.60013427947416,183.8746948268003,174.10929810077823,87.5188070781235,130.81405579379526,0.3,0.47500000000000003,7,9,1,10,9,9,3,1,2,49,10,7,8,3,1,2,50,19
21,40.0,-78.0,0.6038562413765785,93.76461036682127,80.68422409057617,87.22441818237306,28.92619121551514,17.305559091567993,23.11587568283081,11.620632505416872,209.50246841430663,171.64247116088868,190.57246948242187,181.4317100524902,108.51987503051757,144.9757876586914,0.222,1.125,1,1,15,18,14,16,13,16,15,33,13,15,14,13,16,15,37,45
266,68.0,-56.0,0.678237597373788,91.90648647242566,80.99756159982869,86.45202403612717,29.728684799070482,18.032309705468315,23.880497538371692,11.696375093602441,213.11847220753705,172.7729735221206,192.94571981307394,186.45676722422655,113.09399479414148,149.77537833889667,0.21,0.875,14,12,18,14,15,15,20,19,19,34,17,16,16,20,19,19,35,35
359,44.0,-46.0,0.6806643690072649,102.75349124872392,90.9908057059958,96.87214969806323,28.357279097394674,17.208530784813625,22.78290501739793,11.148748655903667,227.9183112278738,189.73281748006525,208.82556160738747,177.9030658368702,107.9692789667389,142.93617346991914,0.198,0.325,2,17,19,36,32,34,7,16,13,30,33,28,30,7,16,13,33,13
182,68.0,-64.0,0.4452182378254046,86.64509704247364,74.80214110962012,80.72361816051925,28.636348951930742,15.303307186954733,21.9698284890594,13.333041536094024,203.16959532783423,157.85356261245585,180.51157469768367,179.5986920083183,95.97289518387885,137.78579344351078,0.264,0.5750000000000001,14,8,7,5,5,5,10,8,8,45,6,5,5,10,8,8,44,23
392,68.0,-44.0,0.5832213970664974,90.45823461839738,79.49045844092018,84.97434515636827,29.138887114964454,16.887640490148527,23.013263573674845,12.251247044432624,212.19437879711808,168.7580812125737,190.4762312255454,182.75257516603563,105.91515767801295,144.3338606236847,0.216,0.30000000000000004,14,18,14,11,12,12,15,14,15,37,16,13,14,15,14,15,36,12
114,58.0,-70.0,0.878622973737891,96.65320685542196,86.0594046905498,91.35630623074866,30.54627725151842,20.12558017052291,25.33592874916753,10.420697386170744,217.98566481246098,184.8038088028158,201.39473100929942,191.5817139587145,126.19735981572786,158.88954115968036,0.156,0.675,9,5,26,24,24,24,27,27,27,25,22,25,24,27,27,27,26,27
32,62.0,-78.0,0.783218030278179,93.41217470667634,82.5355795587927,87.97387881120218,30.3287814386897,19.41052354077661,24.869652489733426,10.918258622705627,212.58017155947957,177.5957605730615,195.08796331968807,190.21035281825698,121.71148414328992,155.9609192437129,0.18,0.9,11,1,22,17,18,17,25,24,24,28,16,19,18,25,24,24,30,36
432,64.0,-40.0,0.9367979258529213,99.64799825826134,89.62709128488784,94.63754645004153,30.41606270688273,20.15726613874976,25.286664441889695,10.258796262957205,225.80797832827722,191.9248152112221,208.86639509128403,190.77603887187487,126.41123439539439,158.5936377780445,0.114,0.17500000000000002,12,20,28,30,30,30,26,27,26,23,31,29,30,26,27,26,19,7
302,56.0,-52.0,0.41608222405688927,92.0947097773773,80.30047073319582,86.19759094193199,27.743418194846676,14.391567205963804,21.067492557354086,13.351850912588942,212.7108679153488,166.78768340879384,189.7492785612418,174.0079607980012,90.27967587080393,132.14381863957823,0.27,0.2,8,14,5,14,14,14,3,3,2,46,16,11,13,3,3,2,45,8
27,52.0,-78.0,0.46019637331759417,89.22725585372396,76.47242949891064,82.84984252372949,28.537819059009017,15.495160211315575,22.016490016631945,13.04265907657521,202.54550962973326,161.02585935847742,181.7856835785782,178.97704527385235,97.16256221841638,138.06980832377099,0.228,0.125,6,1,8,9,7,8,9,9,9,43,5,7,6,9,9,9,38,5
217,54.0,-60.0,0.8476974127461365,98.92988085608815,88.20635028497712,93.56811785935207,30.06404675085222,19.528550006245943,24.7962980733733,10.535496763679816,221.90571996434858,187.69829109639954,204.80200568296368,188.5715985456005,122.47198065865791,155.52179417976416,0.17400000000000002,0.9,7,10,25,28,28,28,23,24,24,26,27,27,27,23,24,24,29,36
252,40.0,-56.0,0.9394886093929302,104.95423436098376,93.8621750469825,99.40820561950787,29.813289041817463,19.976688862577255,24.894988875903344,9.836599835917745,230.5771344935986,199.00838087899007,214.79275829664766,187.02639349432187,125.29230969448732,156.1593482374701,0.156,0.7000000000000001,1,12,28,41,38,39,21,26,24,20,36,35,35,21,26,24,26,28
317,44.0,-50.0,0.9324995411693422,94.70765228271486,84.52195739746094,89.61480255126953,31.12020492553711,20.838328170776368,25.9792667388916,10.281876754760741,214.02766113281248,183.33309326171874,198.6803771972656,195.17183837890624,130.64649047851563,162.90916442871094,0.024,0.0,2,15,28,20,21,20,31,29,30,24,18,24,21,31,29,30,4,1
341,50.0,-48.0,0.7353770569910585,101.34472322224553,90.11728044618187,95.73100297862288,28.980297434917816,17.93804066319812,23.459169201646006,11.042256752646097,227.15215945584703,189.09686009326896,208.12450779091574,181.7998990054993,112.53910755203401,147.1695004558913,0.21,0.9750000000000001,5,16,21,33,31,32,13,18,17,29,33,28,30,13,18,17,35,39
208,78.0,-62.0,0.40085584852142764,82.07820954379162,70.46545334968717,76.27183167562356,28.814762847588867,14.896861166421454,21.85581181627001,13.91790135691873,196.43714176627813,149.67438937405592,173.05576511240565,180.73244786071132,93.42014122977861,137.07629614742012,0.294,1.175,19,9,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,47
187,78.0,-64.0,0.5871839427126636,87.28307800292968,76.29081573486329,81.78694305419921,29.61861381530762,17.36734848022461,23.49298095703125,12.251265525817871,201.25276794433594,163.83960876464846,182.54618530273433,185.75131530761715,108.89657745361329,147.3239532470703,0.132,0.0,19,8,15,6,7,6,19,16,17,37,4,9,7,19,16,17,22,1
131,50.0,-68.0,0.7511606321698105,96.10710413157037,84.56740899080644,90.33725366201887,29.724425494775645,18.783635760775347,24.25403074221637,10.940789962882132,215.4053746435637,180.034241776155,197.7198100409126,186.4344567129259,117.7909138310172,152.11268237280183,0.168,0.375,5,6,21,22,21,22,20,21,21,29,19,21,20,20,21,21,28,15
245,68.0,-58.0,0.9204700785359502,96.82227188110352,86.99766372680664,91.90996749877931,30.817905082702637,20.344595108032227,25.58124973297119,10.473309764862059,221.08462921142578,186.9506219482422,204.01762420654296,193.28925415039063,127.58229431152344,160.43577331542969,0.162,1.125,14,11,27,24,26,25,29,28,28,25,26,26,26,29,28,28,27,45
90,52.0,-72.0,0.6034178416005357,92.52258367578615,80.37395941792055,86.44827063132774,29.163623059644593,17.2697324704111,23.21667787946862,11.89389058923378,209.0608430129895,170.29815081023838,189.67949660643927,182.90957466519782,108.29692556276098,145.60324965621572,0.20400000000000001,0.45,6,4,15,15,14,14,15,16,16,35,12,14,13,15,16,16,34,18
118,66.0,-70.0,0.47836817673941134,87.4412694257433,75.3935011835119,81.41738835639052,28.853363125258387,15.801255674204546,22.32730905640962,13.052106592747137,203.65648020769396,159.51412703338582,181.585303467952,180.95801765264235,99.09258928991187,140.02530347127566,0.258,1.0,13,5,9,6,6,6,12,10,11,43,6,6,6,12,10,11,43,40
114,58.0,-70.0,0.5086000697899642,89.91658584594725,77.72363494873048,83.82010833740233,28.803847045898436,16.101457061767576,22.452652473449707,12.702390098571776,205.88589996337885,164.00171569824218,184.9438088989258,180.6462130737305,100.97305313110351,140.80963562011718,0.234,0.5,9,5,11,10,9,10,12,11,11,40,9,9,9,11,11,11,39,20
271,78.0,-56.0,0.6369231257130002,87.46911614193613,76.49524024834537,81.98218071283965,29.930346511917566,17.90612465288338,23.918235639621255,12.024221935327882,205.15468428957408,164.7156248042263,184.9351575986541,187.7151653097761,112.28893090643292,150.00204360676207,0.198,0.4,19,12,17,6,7,7,22,18,19,36,8,10,9,22,18,19,33,16
291,76.0,-54.0,0.8799279321544884,93.68284735732584,83.72406334559538,88.70345756398504,30.87006440424035,20.11650675231133,25.493285501981894,10.753558586528449,216.85551954762613,181.2625789241327,199.0590513721048,193.61483528139206,126.1523515248278,159.88359691262986,0.162,0.8500000000000001,18,13,26,17,20,19,29,27,28,27,21,22,22,29,27,28,27,34
425,50.0,-40.0,0.4486186083020493,98.00726630088181,86.44991767612527,92.22859198850355,27.257302873057796,14.361595571452963,20.809449031521243,12.895707873810878,228.0499635092683,177.90724504317637,202.97860427622234,170.99391489985874,90.14183219777209,130.56787125999125,0.3,1.175,5,20,7,26,25,25,1,3,1,42,34,20,25,1,3,2,50,47
86,44.0,-72.0,0.4340399440738049,91.12912126169076,77.82439241006622,84.4767567595828,28.055287406864814,14.949392184836052,21.502340291761517,13.105894821485116,205.2892438141769,162.64402989540486,183.96663792290497,175.964604539699,93.74967083260194,134.8571415008512,0.258,0.525,2,4,6,12,10,11,4,6,5,44,8,8,8,4,6,5,43,21
204,70.0,-62.0,0.5365986344409179,87.97007353402412,76.5840624857547,82.27706892541654,29.172054209474886,16.57315787152584,22.872606193088213,12.598895899258896,204.5488070353639,162.74412227726572,183.64646053644213,182.95290890412116,103.92861076976307,143.44076288869954,0.21,0.2,15,9,12,7,8,7,15,13,14,40,7,8,8,15,13,14,35,8
58,72.0,-76.0,0.5908741750637351,87.81033676147462,76.30317337036132,82.0567543029785,29.637582244873045,17.392403411865235,23.51499328613281,12.24517889022827,204.4687313842773,163.5618426513672,184.01529235839843,185.8760693359375,109.06543014526366,147.4707473754883,0.228,1.125,16,2,15,6,7,7,19,16,17,37,7,9,8,19,16,17,38,45
356,80.0,-48.0,0.9866865207280545,94.93148221148698,85.36238278000641,90.14693417421364,31.38470077043049,21.020769339518875,26.20273505497476,10.363931507205457,219.39182123275526,185.95836723556152,202.6750927082798,196.8400689401192,131.81685419396143,164.32846309292069,0.132,0.65,20,16,30,20,23,21,33,30,31,24,24,25,25,33,30,31,22,26
32,62.0,-78.0,0.8341085069922228,93.83367970407929,83.07280413433112,88.45324024073841,30.598942771770314,19.933213679285956,25.266077844058575,10.66572890174982,212.71364418743215,179.03454558630247,195.87409641274664,191.9036332783275,124.98376738313681,158.4437021617877,0.132,0.225,11,1,24,18,19,18,27,26,26,27,16,21,19,27,26,26,22,9
208,78.0,-62.0,0.9346979262764727,94.03860601359402,84.36518439799437,89.20189490062191,31.232130290717777,20.726944600502343,25.979537979667967,10.50518511801055,217.09234447754696,183.24817338051525,200.17026198079128,195.8831232390926,129.9724427549938,162.9277833022155,0.156,1.1500000000000001,19,9,28,18,21,20,32,29,30,25,21,24,23,32,29,30,26,46
437,74.0,-40.0,0.9505433254254332,96.5265179649978,86.91410506859583,91.72030960944554,30.93240918776644,20.361924134108307,25.64716626039383,10.570486007330814,224.07274417453593,188.1943410849207,206.13354217197775,194.01136582619029,127.70312064614852,160.85724865305394,0.162,1.225,17,20,28,23,25,24,30,28,28,26,29,27,28,30,28,28,27,49
197,56.0,-62.0,0.5051493712883379,91.72642851539888,79.82414183337066,85.77528624249985,28.530941917291162,15.87165559994973,22.201299044722724,12.659285859577743,208.2989153720633,167.6511236207187,187.9750219377977,178.94021479509706,99.53618092485497,139.23819938585507,0.20400000000000001,0.07500000000000001,8,9,11,14,13,13,9,10,10,40,11,12,12,9,10,10,34,3
185,74.0,-64.0,0.4012102424709049,83.55449173302739,71.83645843857957,77.69547302586666,28.62990959395276,14.798635086822609,21.714272426218223,13.83127414473384,198.6789648572216,151.94040467293118,175.3096811029699,179.565413222271,92.80770220763046,136.1865564179525,0.28800000000000003,0.7000000000000001,17,8,3,2,2,2,10,5,6,49,2,2,2,10,5,6,48,28
371,68.0,-46.0,0.9294235315832641,98.05098721719257,88.21679562214905,93.13389203002296,30.644122615056617,20.198492384608755,25.421307557053296,10.445630192300854,224.2134725419088,189.27971794531032,206.7465926496166,192.20429226862322,126.67509225990791,159.43969356126206,0.15,0.65,14,17,28,26,28,27,28,27,27,25,29,28,28,28,27,27,25,26
265,66.0,-56.0,0.4593407791646223,88.06271767731349,76.47107430697943,82.26689576326405,28.55518660041824,15.351559190733905,21.953372542716103,13.203627075898325,207.20670306282818,160.76255679304364,183.98463473445506,179.09433352443278,96.28415113707894,137.6892410719069,0.27,0.8250000000000001,13,12,8,7,7,7,9,8,8,44,10,7,8,9,8,8,45,33
11,62.0,-80.0,0.3985732869369931,85.9006043983328,73.21873977441807,79.55967162861131,28.455915526307365,14.724337002991797,21.5901264935315,13.731579381622586,198.93360167776393,154.1910116508273,176.56230803758575,178.45780120198353,92.33065870545579,135.39422545237568,0.27,0.05,11,1,3,4,3,3,8,5,6,49,2,2,2,8,5,5,45,2
99,70.0,-72.0,0.7407221508235495,91.56299562051836,80.82616090807804,86.19457887464989,30.260478747659874,18.972448355675812,24.616463246491993,11.2880303538372,210.97135257018792,173.91765934797996,192.4445032125019,189.78257143092515,118.97110203159629,154.37683902007763,0.192,0.9750000000000001,15,4,21,13,15,14,25,22,23,31,14,17,16,25,22,23,32,39
