index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
338,44.0,-48.0,0.7097565336556478,103.24699373989631,91.60266787746794,97.42482974056622,28.546873402614217,17.523830043163372,23.035351951770796,11.023043130568853,228.97102360966446,191.16793830593124,210.06948187332603,179.09717288168764,109.95431220168123,144.52573979510086,0.216,0.9,2,16,20,38,34,35,9,17,15,29,35,29,31,9,17,15,36,36
428,56.0,-40.0,0.5371736452834701,96.09812922300902,84.8288118951941,90.46347010133725,28.1186155194168,15.78692433400404,21.952769983931287,12.331691566881997,222.87761860854874,176.9743648058399,199.92598590885055,176.37069541678284,99.0439837400462,137.70733904435855,0.246,0.4,8,20,12,22,22,22,5,10,8,38,28,19,22,5,10,8,41,16
54,64.0,-76.0,0.9819577824627934,96.65672267922895,86.6343976891221,91.6455596501182,31.237908926747764,21.215605986044377,26.226757799719046,10.022303894377846,218.99593375756982,187.6728639608353,203.33440145319787,195.9137966366519,133.02248036370372,164.4681404838198,0.138,0.8,12,2,29,24,25,24,32,31,31,22,23,27,25,32,31,31,23,32
353,74.0,-48.0,0.7227448723584803,90.95294085767847,80.41074138454016,85.68184184590238,30.085687204301138,18.567714588892706,24.326700887060213,11.517972520040859,212.47216849314106,172.8965110116452,192.68433891316062,188.69216861471298,116.4446308900244,152.56839879869423,0.186,0.47500000000000003,17,16,20,12,14,13,23,21,22,33,16,16,16,23,21,22,31,19
225,70.0,-60.0,0.9495785124014489,96.37788547246892,86.46900639176602,91.42344669505546,31.03388291076844,20.72862893478159,25.88125535057079,10.30525378525181,219.63187263065484,186.57022104803468,203.10104378758697,194.638427776529,129.98104561547223,162.3097412736388,0.132,0.47500000000000003,15,10,28,23,25,24,31,29,30,24,24,26,25,31,29,30,22,19
38,74.0,-78.0,0.8400290555026797,92.22233654654319,81.99915096066873,87.11074337213645,30.85009169860757,20.085612512213142,25.46785216263076,10.764479052879803,212.10458275841836,177.73418111804511,194.91938346411064,193.4770302923265,125.94193671206499,159.70948632507435,0.162,0.7250000000000001,17,1,24,15,17,16,29,26,27,27,16,20,18,29,26,27,27,29
260,56.0,-56.0,0.4924065130627455,92.42799634985332,80.5482591042033,86.4881275744381,28.34378177016391,15.565348573207288,21.954565305199495,12.77843313973587,212.51969478443496,168.28520258318628,190.4024489889887,177.77444972869702,97.63541037464506,137.70493157755226,0.258,0.8,8,12,10,15,14,15,7,9,8,41,16,12,14,7,9,8,43,32
169,42.0,-64.0,0.8104750205889658,99.25329059914283,87.65495867186824,93.45412524585734,29.674125419466556,19.17043833264089,24.422281761612584,10.503686934237717,220.07287392016912,186.30140653584976,203.1871396176579,186.132102516497,120.2203902967102,153.1762485428356,0.14400000000000002,0.225,1,8,23,29,27,28,20,23,22,25,25,26,25,20,23,22,24,9
420,40.0,-40.0,0.8594422567060724,110.66802441479518,99.42082821179207,105.04442440594427,28.586623187139406,18.483217420651265,23.534920303895333,10.103405480385852,242.08877557932857,207.34146262837447,224.71511681503608,179.37235867407577,115.98178552411986,147.67706752146182,0.186,0.65,1,20,25,50,48,49,9,20,17,22,48,41,44,9,20,17,31,26
426,52.0,-40.0,0.5080470718071028,97.45866551102206,85.96158177420367,91.71012257449763,27.73325982162521,15.32926581008785,21.531262758635865,12.403993744508552,223.15515360079075,178.66920328782578,200.91218271676868,173.95863226664432,96.17160904312038,135.06512187558621,0.234,0.15000000000000002,6,20,11,25,24,24,3,8,5,38,28,20,23,3,8,5,39,6
312,76.0,-52.0,0.8293327162936635,92.54472731412972,82.31117934004652,87.42795485296702,30.642735860708676,19.69756778285126,25.170151974367823,10.945167677314137,214.19921720020432,177.97139126513284,196.08530819995386,192.18427488962595,123.52194394262028,157.85310972129884,0.15,0.35000000000000003,18,14,24,15,17,16,28,25,26,29,18,20,19,28,25,26,25,14
303,58.0,-52.0,0.5034277029481339,92.6221893265436,81.057425534149,86.83980620964292,28.367344358819956,15.690777508179817,22.029061124234794,12.676566812493174,213.27914977029678,169.39214171143323,191.33564757191994,177.91923155775032,98.41992002249259,138.16958128328565,0.24,0.35000000000000003,9,14,10,15,15,15,7,9,9,40,17,13,15,7,9,9,40,14
306,64.0,-52.0,0.8398440828861748,96.20034321773201,85.68459003007614,90.94246662390417,30.27831686338632,19.597903787347114,24.93811032536679,10.680413648243821,218.03393227970156,183.41907016874293,200.7265042759802,189.90460805442603,122.89642158482717,156.40050947905075,0.12,0.125,12,14,24,23,23,23,25,25,25,27,22,24,23,25,25,25,20,5
283,60.0,-54.0,0.3739510718148211,89.19229797345986,77.30064331039205,83.24647247298074,27.745795974348873,13.893162230708286,20.819478988087667,13.852634353992235,209.37820190313693,160.83194213806593,185.10507812411743,174.01738525152498,87.15089629666916,130.58414367326736,0.3,0.35000000000000003,10,13,1,9,9,9,3,1,2,49,12,7,9,3,1,2,50,14
383,50.0,-44.0,0.8282704755261607,103.96186922981894,93.09340823703381,98.52763888601442,29.241846089594755,18.717782068799778,23.979813926609413,10.524065127057153,231.78347356389907,195.74343330429215,213.7634522133913,183.44331424042576,117.42413733134327,150.43373112645924,0.18,0.6000000000000001,5,18,24,39,36,38,16,21,20,26,38,32,34,16,21,20,30,24
210,40.0,-60.0,0.6911715354421772,99.80480357086063,87.4920487685363,93.64842540676484,28.81099588500222,17.753456164491993,23.282225834013694,11.057540483449674,220.85539570993296,184.22339508754698,202.53939539874,180.73741162549715,111.3647555548235,146.05108053837924,0.216,1.175,1,10,19,30,26,28,12,18,16,29,25,24,25,12,18,16,36,47
315,40.0,-50.0,0.5973367483098367,101.93631744384766,89.50586547851563,95.72109146118163,27.909208297729492,16.286070823669434,22.097638893127446,11.623137760162352,225.73437194824214,185.80073242187498,205.76754913330078,175.10436248779297,102.2003631591797,138.65235748291016,0.246,1.125,1,15,15,35,30,32,3,12,9,33,31,25,28,3,12,9,41,45
383,50.0,-44.0,0.6499082157058587,100.41260065908612,89.05017618455534,94.73138651447263,28.44183253331303,16.971342637512958,22.706587394678174,11.470491135576182,226.065434171931,185.74327074902834,205.9043471199053,178.41922296510023,106.47732683031504,142.44828023828236,0.21,0.375,5,18,17,31,29,30,8,15,13,32,31,25,28,8,15,13,35,15
387,58.0,-44.0,0.7908774731004684,99.68201599121093,89.08580169677734,94.3839111328125,29.511095428466795,18.63364372253418,24.072369003295897,10.87745189666748,226.04356994628907,188.29292907714841,207.16824951171878,185.11163330078125,116.88392028808593,150.99777221679688,0.18,0.5,9,18,23,30,29,29,18,21,20,28,31,27,29,18,21,20,30,20
425,50.0,-40.0,0.47161975470698586,98.44567411694737,86.89877011443609,92.67222440450864,27.374194712371548,14.667359149933707,21.020776740417944,12.706835562437838,227.935583448055,179.13466790603132,203.5351256770432,171.72658993379451,92.05597832125795,131.89128107576988,0.28800000000000003,0.925,5,20,9,27,25,26,1,4,2,40,33,21,26,1,4,2,48,37
413,68.0,-42.0,0.8674760400959343,97.0383753214264,86.9834986274695,92.01093880550235,30.313106931162324,19.606288019699416,24.959697513577844,10.706819025903462,223.04854751858505,186.41077352095158,204.7296602145908,190.1263404126488,122.96430954608363,156.54532238537212,0.156,0.45,14,19,25,24,25,25,25,25,25,27,28,26,27,25,25,25,26,18
352,72.0,-48.0,0.42545411448209397,85.34824218768554,74.07656585730285,79.71240417508227,28.534077070042393,15.030354076276568,21.78221564945339,13.503723070059797,203.22796386363683,157.0038256813491,180.11589233108674,178.9577276479826,94.26318478990495,136.61045713447086,0.264,0.125,16,16,5,3,4,4,9,6,7,47,6,4,5,9,6,7,44,5
70,54.0,-74.0,0.43251655852040727,88.84874357821928,76.16691404961327,82.50782850873964,28.36267123743452,15.055417678600445,21.709044486627576,13.30725319643783,202.9076699520019,159.8316448614371,181.36965359202088,177.87911191138468,94.41058265994013,136.1448476671317,0.252,0.225,7,3,6,8,7,7,7,6,6,45,5,6,6,7,6,6,42,9
154,54.0,-66.0,0.38069220546926397,89.18496307454333,76.61630050739575,82.90062866291765,27.889774322718203,14.121134872970288,21.005454445256355,13.768640174540366,204.9793530294034,159.48349212845983,182.23142334187133,174.9209634412575,88.5666893038958,131.74381958241588,0.294,0.15000000000000002,7,7,2,9,8,8,3,2,2,49,8,6,6,3,2,2,49,6
207,76.0,-62.0,0.5194371892641925,85.93993470378153,74.66285859375218,80.30139527547573,29.26224365780797,16.496806118290966,22.879525078784305,12.765437463223117,200.84848819177105,159.51613955809924,180.18231387493526,183.5184863623926,103.44507728302449,143.48178716328414,0.20400000000000001,0.1,18,9,11,4,5,4,16,13,14,41,4,6,5,16,13,14,34,4
7,54.0,-80.0,0.46351182915231004,88.70811690760048,76.07192290744395,82.39002089934351,28.63340469106639,15.586418736795439,22.10991126570403,13.046985839830125,201.75352202031644,160.44647245692727,181.09999662827002,179.57433988887348,97.73293163138788,138.65363858300725,0.222,0.07500000000000001,7,1,8,8,7,7,10,9,9,43,4,6,5,10,9,9,37,3
356,80.0,-48.0,0.7395786834589935,89.05022788984166,78.50388070344215,83.77705635657696,30.442979558856948,18.876146876761158,24.65956270282547,11.566832510433686,209.7997438155141,170.46123098838578,190.1304878597093,190.93948158977946,118.37819092972703,154.65883679380795,0.198,1.0,20,16,21,8,11,10,26,22,23,33,13,14,14,26,22,23,33,40
123,76.0,-70.0,0.7383892186160493,89.94425684126213,79.16654961393508,84.55540368536228,30.39418974809744,19.043767524487254,24.718979094055836,11.350422261757382,208.17484302265834,171.13419905736274,189.65452317624283,190.62041253357398,119.4155934218982,155.0180034354996,0.168,0.375,18,5,21,10,12,11,26,22,24,31,11,15,13,26,22,24,28,15
214,48.0,-60.0,0.5216722360273975,94.48473655594437,82.04200431217481,88.26336814524123,28.316408137143693,15.916303202498312,22.116355479086685,12.400105506849606,212.94417708781566,171.49259927003035,192.21839275655537,177.61222826640022,99.83191801671828,138.72207008980072,0.24,0.625,4,10,11,19,17,18,7,10,9,38,17,15,15,7,10,9,40,25
129,46.0,-68.0,0.4518977027632967,91.88677368867882,78.93252228481346,85.40964722380741,28.10769989257715,15.13457531609183,21.621137241938342,12.973124576485462,207.21324708629922,164.8479541216523,186.0306024350313,176.29408021552197,94.91570255441007,135.60489077461477,0.252,0.47500000000000003,3,6,7,14,11,13,5,7,6,42,10,10,10,5,7,6,42,19
80,74.0,-74.0,0.8060255814641549,91.34941884330142,80.7508637070185,86.0501408936903,30.708385059284232,19.771662774891514,25.240024012455237,10.936722131804967,209.14133403349393,174.8043556143984,191.97284772311565,192.5878043316232,123.9698327656254,158.27881816715518,0.114,0.1,17,3,23,13,15,14,28,25,26,29,12,17,15,28,25,26,19,4
214,48.0,-60.0,0.6857433689447642,96.5489647703958,84.80150687920195,90.6752352144474,29.20277807690181,17.902180672807525,23.552479527442536,11.300597518535199,215.6724986301125,179.21021282030375,197.44135664073602,183.1686028139154,112.26996772412312,147.71927962326805,0.156,0.125,4,10,19,23,22,22,16,18,18,31,20,21,20,16,18,18,26,5
285,64.0,-54.0,0.3893782209512954,87.84639953082208,76.14311278767855,81.99475615925054,28.005387493467786,14.251785804734629,21.128586801689018,13.753601574292516,207.06074033826795,159.24889891251775,183.15481809951308,175.6479803249697,89.39214900011402,132.52006527289166,0.28800000000000003,0.225,12,13,2,7,7,7,4,2,3,49,10,6,7,4,2,3,48,9
23,44.0,-78.0,0.47129497432416306,90.69624071414174,77.30544092649882,84.00084154511215,28.388204446329897,15.599089313681812,21.993646937226274,12.789115151721722,204.3041301416465,162.66197730035745,183.48305288176857,178.04904773204,97.81631395481395,137.93268133933412,0.246,0.7000000000000001,2,1,9,12,9,10,7,9,8,41,7,8,7,7,9,8,41,28
363,52.0,-46.0,0.8344368670004362,103.07360497888637,92.40786125111154,97.74073265723644,29.44052550187945,18.849662149627385,24.14509359687071,10.590863008930764,230.7926927493977,194.6417204073302,212.7172081042382,184.68662224645954,118.25138292624135,151.46900014494304,0.192,1.1,6,17,24,37,35,36,18,22,21,26,37,31,34,18,22,21,32,44
261,58.0,-56.0,0.44327403562352574,90.80943238428034,78.85125886271994,84.83034608126265,28.1546662173423,14.920385597199246,21.537525602095098,13.234280581995932,211.05926333192258,164.46045565885012,187.75986086867624,176.58550539221255,93.59295292858307,135.089230686277,0.28200000000000003,1.2000000000000002,9,12,7,12,11,12,5,6,5,45,14,10,11,5,6,5,47,48
23,44.0,-78.0,0.8941104737130396,97.72196610914311,86.12128183105175,91.92162225348409,30.40794393904413,20.35714030060459,25.38254202445679,10.050803304653414,218.35641558861823,186.33149113395143,202.3439542005194,190.722822135943,127.64006596483642,159.18144580514928,0.162,0.9750000000000001,2,1,26,26,24,25,26,28,27,22,23,26,25,26,28,27,27,39
209,80.0,-62.0,0.404372907904645,81.61649185180664,70.00252700805663,75.80951065063478,28.878886756896975,15.030588474273681,21.954737663269043,13.848297805786133,194.7193850708008,149.21380249023437,171.96660064697267,181.1338928222656,94.25829803466796,137.69609832763672,0.28200000000000003,0.5,20,9,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,20
352,72.0,-48.0,0.5111678305304818,86.93630597548145,75.78507535163081,81.36068875620805,29.027623550996214,16.19757927270712,22.61260184100502,12.830044659758732,205.95703423959932,161.07017205846063,183.51360925254488,182.0519729170177,101.58074712366435,141.81636650532457,0.24,0.375,16,16,11,5,6,6,14,12,12,41,9,7,7,14,12,12,40,15
203,68.0,-62.0,0.444096634033313,86.84177184892076,75.08133086987065,80.96155212233512,28.593455428335616,15.269761923065525,21.931608198863437,13.323693219167826,203.43874267099656,158.4111926228428,180.92496459516184,179.32807891380233,95.76063063521055,137.54435851290995,0.258,0.35000000000000003,14,9,7,5,5,5,9,7,8,45,6,5,5,9,7,8,43,14
310,72.0,-52.0,0.6669373384432564,90.30932393357864,79.51493917107429,84.91213460408464,29.798420342620908,17.968049831166873,23.88323461005728,11.830370606821557,211.28522806477253,170.17134870169664,190.728289909112,186.89266668104236,112.6885628929913,149.79061287966897,0.21,0.75,16,14,18,11,12,12,21,18,19,35,15,14,14,21,18,19,35,30
116,62.0,-70.0,0.5089720330223986,89.07416046142578,76.98315414428711,83.02865798950195,28.908626518249513,16.135674934387207,22.522150344848633,12.772951412200928,205.83975463867185,162.81042419433595,184.32508758544924,181.30483825683595,101.1916926574707,141.2482650756836,0.252,1.125,11,5,11,9,8,8,13,11,12,41,8,8,8,13,11,12,42,45
317,44.0,-50.0,0.5532385708619229,96.5467803955078,84.74293823242188,90.64485931396484,28.245236206054688,16.155141830444336,22.200188064575197,12.090095329284669,214.8749206542969,177.14685974121093,196.01089782714848,177.16779174804688,101.3223617553711,139.24508056640624,0.168,0.0,2,15,13,23,22,22,6,11,10,36,19,19,19,6,11,10,28,1
198,58.0,-62.0,0.38482463161485814,88.85793151063992,76.5876948469176,82.72281432318793,27.942233383396097,14.162962574194701,21.052597988332867,13.779270637540929,206.43447110038838,159.52257535371757,182.97852475293044,175.2478609765025,88.83574926456683,132.04180443389058,0.294,0.625,9,9,2,8,8,8,4,2,2,49,9,6,7,4,2,2,49,25
372,70.0,-46.0,0.6692598766725906,91.3864140094863,80.68844723942833,86.03742932746009,29.657087054923103,17.862099371657525,23.759593346804387,11.794987359016272,214.11858302111963,172.2657961417024,193.19219354869557,186.0066665391525,112.02900491885427,149.01783443200688,0.21,0.65,15,17,18,13,15,14,20,18,19,34,18,16,16,20,18,19,35,26
217,54.0,-60.0,0.8026699608149483,96.7523572395175,85.69006049434446,91.22120886693071,29.980715800869373,19.237644755135182,24.609180773912826,10.743071389056999,216.99167676053713,182.7167591960375,199.8542231662758,188.04179206174024,120.63527146132478,154.3385352710539,0.12,0.1,7,10,23,24,23,23,22,23,23,27,21,23,22,22,23,23,20,4
221,62.0,-60.0,0.4538966074747455,89.12141416473317,77.18333738049625,83.15237500967417,28.436267847045936,15.23251684751469,21.83439196581077,13.203750522694271,207.55981287908514,161.91330713367216,184.73656000638158,178.3468017217398,95.5391516795012,136.9429763191526,0.27,0.875,11,10,7,9,8,9,8,7,7,44,10,8,9,8,7,7,45,35
139,66.0,-68.0,0.7299282086589572,92.55364047672835,81.6620605906088,87.10784977072912,30.060315482563464,18.738146302117837,24.399231121222122,11.322169371180053,212.265889353992,174.90452647303127,193.58520760833875,188.53055424380238,117.50611979096787,153.01833869584843,0.192,0.8250000000000001,13,6,20,15,16,16,23,21,22,31,16,17,17,23,21,22,32,33
227,74.0,-60.0,0.6453539346472265,88.91445645371631,77.91372890977368,83.41409207139343,29.838254159876826,17.881420656633725,23.859837331961188,11.956833808419166,208.1252086785274,167.18633780913555,187.655771412782,187.14195980260035,112.1416350507621,149.64179864738028,0.216,0.925,17,10,17,8,10,9,21,18,19,35,11,12,11,21,18,19,36,37
231,40.0,-58.0,0.7543945868107601,101.46740618503102,89.49561816570002,95.4815089710194,29.0333123068322,18.334336292752244,23.683824776629486,10.698976490917115,223.9022717803883,188.64657570231248,206.2744248094678,182.13418826508163,115.00689964146811,148.57054723391434,0.198,0.9,1,11,21,34,30,32,14,20,18,27,29,27,28,14,20,18,33,36
298,48.0,-52.0,0.5524775588121427,97.5010495055096,85.44383607189187,91.47244416199175,28.169390336310755,16.01459122001066,22.09199081630777,12.154799383329026,219.9724542354551,177.80803529485073,198.89024781691117,176.7090112381938,100.47670137364274,138.59285645850585,0.252,1.05,4,14,13,25,23,24,5,11,9,37,24,20,22,5,11,9,42,42
260,56.0,-56.0,0.8137656499782469,97.39383305058985,86.48302859376996,91.93843112735586,29.96363763972647,19.257756039851756,24.610696877936128,10.70588179060951,218.75352120378136,184.2061398558261,201.47983098756703,187.93722065454097,120.76657216237736,154.35189740028056,0.126,0.125,8,12,24,25,25,25,22,23,23,27,23,24,24,22,23,23,21,5
197,56.0,-62.0,0.7607667198713839,96.64148073792157,85.66149371488706,91.15148669234758,29.783528409266275,18.770142718519306,24.276835792774335,11.013385309277602,218.31712804091143,182.02845924370894,200.17279821994572,186.80836337387785,117.71920416860699,152.26378178759927,0.198,1.2000000000000002,8,9,22,24,23,23,21,21,21,29,23,23,23,21,21,21,33,48
