index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
9,58.0,-80.0,0.43698594477881514,87.50512877769202,74.92939269390823,81.21726195650314,28.575146253874408,15.24806403615985,21.911604610959458,13.327082217714423,200.52766111781239,157.96103208746865,179.24435240097972,179.20603270467063,95.61237393115925,137.4092046912051,0.24,0.05,9,1,6,6,5,5,9,7,8,45,3,5,4,9,7,8,40,2
372,70.0,-46.0,0.9339346822043131,97.5351032399665,87.8326447294256,92.683871238114,30.75471350524341,20.247400111635777,25.501056961026904,10.507312973989618,224.28102740071233,188.8881873922025,206.58461014304763,192.89714745285448,126.98416888344556,159.9406538956914,0.162,1.1,15,17,28,25,27,26,28,27,28,25,29,27,28,28,27,28,27,44
41,80.0,-78.0,0.5020032072481853,83.89940397846628,72.09639189176492,77.99789793511562,29.3911768306102,16.432866545960636,22.91202102071358,12.958310551678265,197.40486630158608,154.83541072703022,176.12014217641666,184.33692441651013,103.04542597332876,143.6911779415019,0.24,0.65,20,1,10,2,2,2,17,13,14,42,1,3,2,17,13,14,40,26
181,66.0,-64.0,0.4935192984165053,88.21141232809464,76.39299649330559,82.30220273223432,28.848771277871364,15.923452777978774,22.386112352173825,12.92531815656996,205.59568291969111,161.451602710432,183.52364434093948,180.93246271735413,99.86398822327627,140.39822257114324,0.252,0.775,13,8,10,7,7,7,12,10,11,42,8,7,8,12,10,11,42,31
283,60.0,-54.0,0.455183711083899,90.85617126986108,79.23891205359367,85.04753922032148,28.2041085473793,15.112701672211767,21.658405119332347,13.091406569991815,210.06155976840205,165.64912019094743,187.85533906414668,176.8888656866108,94.78806447431414,135.83846591969515,0.246,0.17500000000000002,10,13,7,12,12,12,6,7,6,43,13,10,11,6,7,6,41,7
27,52.0,-78.0,0.3805614461491284,87.37015777392371,74.09283294473542,80.73149535932959,28.1354279319138,14.34457855025852,21.240003660702854,13.790849724977889,200.38828795852027,155.06182006229412,177.72505309487926,176.454336542674,89.95189421360438,133.20311827730853,0.28800000000000003,0.65,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,26
160,66.0,-66.0,0.7542821412341807,92.47507590023608,81.58699574932423,87.03103536701641,30.21308096023967,19.068488041306864,24.640784195597465,11.144592842638874,210.28898113346594,175.1181259805254,192.70355447252388,189.4852244953444,119.5652747025126,154.5252451738802,0.12,0.07500000000000001,13,7,21,15,16,16,24,23,23,30,13,18,16,24,23,23,20,3
383,50.0,-44.0,0.7676639607240572,96.83259320324433,85.84795224105638,91.34027157774126,29.707796207543293,18.785005407188994,24.24640067385173,10.922791467926324,216.9001601585659,182.67429162179275,199.7872292471128,186.3310851817704,117.79470712304007,152.0628930243535,0.10200000000000001,0.025,5,18,22,24,24,24,20,21,21,28,21,23,22,20,21,21,17,1
346,60.0,-48.0,0.8785568137376241,100.23789904586174,90.09683669848584,95.16736741441406,30.104861962452098,19.537758214296954,24.82131062243247,10.567103442978713,227.1782309544084,191.43962062728792,209.30892121321142,188.83518968239645,122.54857030135642,155.69187785563156,0.18,1.225,10,16,26,31,31,31,23,24,24,26,33,29,31,23,24,24,30,49
96,64.0,-72.0,0.7502449970223605,92.74404056381964,81.7172195978143,87.23063099634388,30.172444599046948,19.022110135898963,24.597277214885086,11.150333967237305,211.2785782612138,175.313307908774,193.2959453738127,189.23007939292816,119.2782908172578,154.2541823585116,0.162,0.325,12,4,21,16,16,16,24,22,23,30,15,18,16,24,22,23,27,13
43,42.0,-76.0,0.5155051202592601,92.16758649931245,78.89956083230439,85.53357282657481,28.51760690302635,16.14304558510431,22.33032632035941,12.374561394216206,206.67484066112604,166.35442575661548,186.51463221704904,178.86505948497154,101.22940727351255,140.04723414218194,0.234,0.7250000000000001,1,2,11,14,11,13,8,11,11,38,9,11,10,8,11,11,39,29
382,48.0,-44.0,0.8356711267223274,103.15919172301,92.15524245517723,97.65721571580221,29.316931398243277,18.900452082434,24.108691816632522,10.416478629163448,229.01614222345677,194.336332721595,211.67623899840407,183.90750926237115,118.55033869607169,151.22892474216025,0.138,0.15000000000000002,4,18,24,37,35,36,17,22,20,25,35,31,33,17,22,20,23,6
193,48.0,-62.0,0.5501480024009467,94.65433804790669,82.27876370441405,88.46655118133643,28.50899306688575,16.32043013072211,22.414710988452146,12.18856293616364,213.20241999225115,172.36516838296328,192.783795103134,178.82096065797035,102.36704306057496,140.5940050636163,0.24,0.925,4,9,13,20,17,18,8,12,11,37,17,16,16,8,12,11,40,37
178,60.0,-64.0,0.8957114366513734,97.64724163428593,87.37068858574382,92.50896511001751,30.562866089387256,20.161045747295596,25.36195589926794,10.40182041838495,220.47466972986484,187.15675862615828,203.81571310989688,191.68973567313756,126.42688910410055,159.05831414337862,0.162,0.925,10,8,26,26,26,26,27,27,27,25,25,26,26,27,27,27,27,37
436,72.0,-40.0,0.5727153110896059,88.2926952007515,77.42306597687366,82.85788196210288,29.30165090042695,16.919319097965683,23.110485647694667,12.382332374665669,209.08862217154189,165.4706009136138,187.2796109322241,183.7698014829893,106.10638850998521,144.93809484389647,0.216,0.25,16,20,14,7,9,8,17,14,15,38,12,10,11,17,14,15,36,10
26,50.0,-78.0,0.6600534267876131,92.33926383105415,80.57185507111247,86.45556021402244,29.594955490951357,18.01112984340189,23.803042552735622,11.583825609402519,207.6832328390443,171.78547703630142,189.7343521910908,185.609286312758,112.93058824563725,149.26993560073092,0.132,0.05,5,1,18,15,14,15,19,19,19,33,11,15,13,19,19,19,22,2
292,78.0,-54.0,0.5080932137797134,84.30378064252784,73.06614620844366,78.68496243366037,29.352148620022337,16.360475217838523,22.85631254835606,12.99167328774304,201.10378441043423,156.21370597426537,178.65874473458146,184.09993280954419,102.60271916103073,143.35132804522516,0.258,1.1,19,13,11,2,3,3,17,12,14,43,4,4,4,17,12,14,43,44
197,56.0,-62.0,0.3691955530609436,89.20239471454232,76.86205963149085,83.03222656266516,27.774820938526936,13.88156948171727,20.828195267342526,13.893251838279394,206.47142212047967,159.73159118737848,183.10150940051156,174.20181091569188,87.0727356008465,130.63727295309278,0.3,0.17500000000000002,8,9,1,9,8,8,3,1,2,50,9,6,7,3,1,2,50,7
346,60.0,-48.0,0.39490242076224713,90.40819945490964,78.79568358556674,84.6019415202382,27.72287536202272,14.12521246904307,20.9240439536795,13.597663465184233,212.68020871542043,164.07102170913828,188.37561399157772,173.87291379223723,88.60850091670102,131.24070552341698,0.28800000000000003,0.25,10,16,3,11,11,11,2,2,2,48,16,9,12,2,2,2,48,10
19,78.0,-80.0,0.5693317642813587,85.74707758774716,74.15111337186121,79.94909616644898,29.70340388044481,17.258410884196973,23.480907611202184,12.44499286273343,201.07414234777963,159.72627334306816,180.40020738765583,186.29385093747862,108.22340467459215,147.25863085778883,0.234,1.25,19,1,14,4,4,4,20,16,17,39,4,6,5,20,16,17,39,50
250,78.0,-58.0,0.8738470609762512,92.38329596249983,82.18484652769388,87.28407109250897,31.002566528058267,20.35978506876828,25.681175512311007,10.64278157373096,211.22188880941582,178.43427427555133,194.82808444165263,194.43443670939183,127.65585852090248,161.0451518876082,0.078,0.05,19,11,26,15,17,16,30,28,29,26,15,20,18,30,28,29,13,2
439,78.0,-40.0,0.44489582517895254,82.7133172640115,71.63651489575626,77.17491623247177,29.025521244242903,15.575522373749608,22.30052151335723,13.449999499918526,198.6111245881475,153.65547181590512,176.13330201672386,182.03968966137853,97.67368840573918,139.85668491368403,0.258,0.15000000000000002,19,20,7,1,2,1,14,9,10,46,2,2,2,14,9,10,43,6
262,60.0,-56.0,0.7920061978688051,96.91570225475758,86.1579837595205,91.53684270196295,29.936155709336152,19.016673678363414,24.476414121645192,10.919482526882945,219.77358468444538,183.3493159267747,201.56145152630847,187.76563237859165,119.26719005482023,153.5164099960016,0.18,0.7000000000000001,10,12,23,24,24,24,22,22,22,28,24,24,24,22,22,22,30,28
74,62.0,-74.0,0.38435949279954124,86.06529419071245,73.47001464973611,79.76765411504893,28.309140167937873,14.433718148767365,21.371428757809483,13.875422209905484,200.38526489679003,154.22501404196197,177.30513550209287,177.5418652387726,90.51585999469941,134.02885864945011,0.28800000000000003,0.47500000000000003,11,3,2,4,3,4,6,3,4,49,3,2,3,6,3,4,48,19
411,64.0,-42.0,0.48404785775751824,90.09524397125818,78.88139219256877,84.48831678491729,28.431425051993873,15.46434084872433,21.947882912212236,12.967083840872942,214.81692714283014,165.65192347956014,190.23442561637034,178.3225982383965,97.00610818457798,137.66435664471246,0.276,0.925,12,19,9,10,11,11,8,8,8,42,19,10,14,8,8,8,46,37
81,76.0,-74.0,0.39703904768447185,82.86631469757307,70.86189788848635,76.86410308868452,28.689724960770775,14.851276322290156,21.77050117558806,13.83844863848066,195.7320794695869,150.40151672514725,173.06680236982777,179.93925232211438,93.13210144593337,136.53567383226664,0.276,0.1,18,3,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,4
419,80.0,-42.0,0.7329646776867028,88.7280287765424,78.22172217214646,83.47487417734888,30.41335660039315,18.782669736582253,24.598013168488336,11.630686577709234,209.8481107888631,170.0611155848316,189.95461044026428,190.75279364279055,117.79194715147617,154.27237497476497,0.198,0.8500000000000001,20,19,21,8,10,9,26,21,23,33,13,14,13,26,21,23,33,34
296,44.0,-52.0,0.872458496904697,104.30801555263166,93.2697353608219,98.78887629596161,29.496953956255158,19.280512297353834,24.38873289792244,10.216442002224657,230.17812430869319,196.66669360369661,213.42240743031363,185.0443026231869,120.93970296059842,152.9920021815411,0.17400000000000002,0.8,2,14,26,40,37,38,18,23,22,23,36,33,34,18,23,22,29,32
84,40.0,-72.0,0.6754152298737445,96.18933893759731,83.54449700915598,89.8669158371456,29.12476729166955,17.962105075512056,23.543435840267904,11.162662178009937,214.1026884910882,177.73774824784124,195.92021379182802,182.68440086585463,112.64239927525152,147.66339862096345,0.21,1.1,1,4,18,23,20,21,15,18,17,30,18,20,19,15,18,17,35,44
148,42.0,-66.0,0.4183854752270397,92.67751311288856,79.33724761027845,86.00738097193594,27.724187238564486,14.552408517437517,21.13829803058835,13.171779026302461,208.29166074672835,164.8146673339187,186.5531646506733,173.89934507997708,91.27288051579737,132.58611020389367,0.276,0.925,1,7,5,15,12,14,2,4,3,44,11,10,10,2,4,3,46,37
321,52.0,-50.0,0.9347300181839968,96.66494197422304,86.34074244702902,91.50284297356549,30.87195602017492,20.649229496470873,25.760592338706193,10.222726523704047,217.24073478206063,186.1944377692004,201.7175847497516,193.62433896407816,129.4696129682201,161.54697749202802,0.048,0.025,6,15,28,24,24,24,29,29,29,23,21,26,24,29,29,29,8,1
160,66.0,-66.0,0.9389397429369987,96.84791589771508,86.97522423209267,91.91156823384685,30.96060301527409,20.65408498447852,25.807344495787675,10.306518755588778,220.08743030277068,187.2970683149363,203.69225266579522,194.17962455803752,129.51330003156082,161.84645863268977,0.156,1.1,13,7,28,24,25,25,30,29,29,24,25,26,26,30,29,29,26,44
367,60.0,-46.0,0.4324842979477425,91.54759613140912,80.07241333108198,85.81000442607015,27.873751260484106,14.6474371561773,21.260594446749312,13.22631385635152,213.67230499677612,167.29149902652264,190.4819009435343,174.81931031294238,91.8784881798857,133.34890229817117,0.258,0.1,10,17,6,13,13,13,3,4,3,44,17,12,14,3,4,3,43,4
179,62.0,-64.0,0.42514782740115087,88.22304840967837,76.1466861048615,82.1848663417426,28.329906468737224,14.892632305099875,21.61126915803694,13.437274354372404,204.6946594501109,159.75538271383888,182.22502260785535,177.67494632114233,93.3998630476368,135.53740239556993,0.264,0.30000000000000004,11,8,5,7,7,7,7,5,6,46,7,6,6,7,5,6,44,12
93,58.0,-72.0,0.7578319666989073,93.98631569745945,82.8006446433454,88.39348032298945,30.060251559565565,19.02548283152672,24.542867309986903,11.034768613597711,212.5339052040405,177.1476906799827,194.84079550060756,188.52968944671983,119.29962460105727,153.91465595577398,0.156,0.275,9,4,22,18,18,18,23,22,23,29,16,19,18,23,22,23,26,11
352,72.0,-48.0,0.555958745041246,87.97201013767749,76.92501657917099,82.44851305324802,29.24786711274082,16.75174754391759,22.99980767165201,12.496119339941318,207.31799153555664,163.83514089507517,185.57656652049235,183.43354114082408,105.05652694625698,144.24502828334778,0.222,0.325,16,16,13,7,8,7,16,14,15,39,10,9,9,16,14,15,37,13
381,46.0,-44.0,0.4192921820220613,98.49080930588329,86.4912914814698,92.49104917297515,27.003824608993447,13.948988442494944,20.47640631593574,13.054835785028779,225.1439294014114,177.148561349567,201.14624629101306,169.4104253741109,87.54991263033523,128.4801702229288,0.3,0.9500000000000001,3,18,5,27,25,26,1,1,1,43,30,19,23,1,1,1,50,38
382,48.0,-44.0,0.7319741803090196,97.28199765670746,86.15111539196246,91.71655576139553,29.397835919103485,18.326427794414922,23.862131799538744,11.071408086541592,217.47277796438152,182.5278612734719,200.0003197715146,184.39088102270392,114.92406748123094,149.6574755489645,0.114,0.025,4,18,21,25,24,24,17,20,19,30,22,23,23,17,20,19,19,1
107,44.0,-70.0,0.7765364857406364,97.34247603080848,85.53299131722726,91.43773619171812,29.699392659211554,19.02628463068911,24.362838740317887,10.67310781871424,216.94408108935485,182.53609676111512,199.7400884674719,186.2839504826753,119.3110470157234,152.7974984440242,0.17400000000000002,0.5750000000000001,2,5,22,25,23,24,20,22,22,27,21,23,22,20,22,22,29,23
427,54.0,-40.0,0.7638857121684074,100.84504949180597,89.9894985033637,95.4172739212909,29.112925309214553,18.2453397940579,23.679132093872504,10.86758519090747,227.1903614325166,189.65490491730242,208.42262829209702,182.61915654826498,114.44715054015887,148.533147669578,0.162,0.17500000000000002,7,20,22,32,31,31,15,19,18,28,33,28,30,15,19,18,27,7
440,80.0,-40.0,0.5849577933164343,85.06998595330116,74.20959776873279,79.63979491277496,29.810443495056557,17.370482631847338,23.59046401712622,12.439960863209173,202.6065063271279,160.36153256905746,181.48402097397118,186.96445006287178,108.92911527248326,147.94678953413242,0.216,0.35000000000000003,20,20,15,3,4,3,21,16,18,39,5,6,6,21,16,18,36,14
304,60.0,-52.0,0.7629188960334978,96.95401094559541,86.15551726496858,91.55476303716821,29.71006539750579,18.629027277100832,24.16954628008285,11.081038406506522,220.44291660986238,182.79969475731133,201.62130583617477,186.34993697943128,116.84301450908026,151.59647864342352,0.186,0.625,10,14,22,24,24,24,20,21,21,30,25,23,24,20,21,21,31,25
67,48.0,-74.0,0.3937887489021864,89.0908422740022,75.71142439680784,82.4011343272234,28.013030012211093,14.435217756309424,21.2241239510171,13.577812141460933,202.97446195056895,158.08793118553524,180.53119717839928,175.6957250861253,90.52465908305396,133.110191932001,0.28800000000000003,1.25,4,3,3,9,6,7,4,3,3,47,5,5,5,4,3,3,48,50
10,60.0,-80.0,0.3946208063144536,86.09157486762268,73.21596680491638,79.65377274361961,28.41745834477333,14.656585220632397,21.537021830386223,13.760872551936703,199.43759309616286,154.00708772728103,176.72234041172194,178.214892586082,91.90751879410232,135.06120301980405,0.28200000000000003,0.7000000000000001,10,1,3,4,3,3,7,4,5,49,2,2,2,7,4,5,47,28
343,54.0,-48.0,0.5947703022994124,96.90393062562367,85.49040522960792,91.19716945349288,28.529444496141164,16.55707014237089,22.54325827292998,11.972374544504497,221.25543205303126,178.6363402269273,199.9458861399778,178.95718378979953,103.87622822233403,141.41670829488442,0.24,0.875,7,16,15,24,23,23,9,13,12,35,26,20,22,9,13,12,40,35
330,70.0,-50.0,0.5305789810899679,88.20233799481758,77.04870220300654,82.6255187637671,29.033240786901843,16.36067002347245,22.69695585818245,12.672570477327552,207.70205375599912,163.45161276381842,185.57683325990877,182.08673166823138,102.6043803003202,142.34555960823639,0.234,0.375,15,15,12,7,8,8,14,12,13,40,11,9,9,14,12,13,39,15
68,50.0,-74.0,0.549117204181841,91.70401396752071,79.14966338037803,85.42683897912501,28.873116223993126,16.619950822517197,22.74653384750447,12.253165554063802,207.20971433591416,167.2196798415793,187.21469693615884,181.0872308211136,104.22136364010697,142.65429776466712,0.222,0.5750000000000001,5,3,13,13,12,13,12,13,13,37,10,12,11,12,13,13,37,23
38,74.0,-78.0,0.39850316506988326,83.28125991649503,71.11208679021773,77.19667342964996,28.676733550636456,14.863935889123004,21.77033458636535,13.812797127455779,196.18310607446386,150.79598174593443,173.4895410110289,179.85364989990398,93.20919341367131,136.5314230300783,0.276,0.2,17,1,3,2,1,1,10,5,7,49,1,1,1,10,5,7,46,8
223,66.0,-60.0,0.7777574575050611,94.41271636962891,83.87035064697265,89.14153045654297,30.160818176269533,19.0548331451416,24.607825469970706,11.10598560333252,216.54393676757815,179.3954376220703,197.96968627929687,189.16877746582028,119.5013134765625,154.33505126953125,0.192,1.125,13,10,22,19,20,20,24,23,23,30,21,21,21,24,23,23,32,45
31,60.0,-78.0,0.9113565498424714,95.89703364663899,85.3956496645306,90.64634028229072,30.865250538428654,20.610012337965216,25.73763181966655,10.255237971581384,217.0113048361968,184.68955064224997,200.8504246874665,193.57731804690258,129.2269078233179,161.4021123247587,0.156,0.9500000000000001,10,1,27,22,23,22,29,29,29,23,21,24,23,29,29,29,26,38
14,68.0,-80.0,0.5775256688955002,88.23017222961951,76.67963465985319,82.45490413138164,29.516339853224096,17.232642661918685,23.374490818881178,12.283696981497144,202.17562000947007,163.84027482873807,183.00794757169064,185.10743852770324,108.05057542626179,146.57900735845345,0.162,0.05,14,1,14,7,8,7,18,16,17,38,5,9,7,18,16,17,27,2
59,74.0,-76.0,0.4318112967551712,83.9337903938841,71.87107859584644,77.90243617333729,28.87232744699474,15.335931936975875,22.104129768277616,13.536395757972222,198.11402332800606,152.7254826570033,175.41975573908408,181.08168478604807,96.17148402348317,138.62658799059153,0.276,1.225,17,2,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,49
133,54.0,-68.0,0.41806167907485375,89.68969176981302,77.17901305909382,83.43435149892662,28.13529914574437,14.725654004556718,21.43047641302582,13.409645503583842,204.87936583492805,161.33615141874645,183.10776427258884,176.457885114207,92.35069621956853,134.40429104835633,0.258,0.125,7,6,5,10,8,9,5,5,4,46,7,7,7,5,5,4,43,5
