index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
377,80.0,-46.0,0.5942702385330457,85.32870472262437,74.42359996679758,79.8761512384505,29.857522785348838,17.40981020295045,23.63366717125841,12.447712572861537,203.46357642158046,160.53207295941587,181.99782339350367,187.27041697564584,109.18366673997362,148.22704277333273,0.234,0.9500000000000001,20,17,15,3,4,4,21,16,18,39,6,7,6,21,16,18,39,38
95,62.0,-72.0,0.8985012555833877,96.07504825445302,85.74530339081892,90.91017399158042,30.769598549327647,20.394992234242977,25.582295391785753,10.374606391378542,217.62278572058545,184.72216136594312,201.1724714070315,192.97907536802353,127.88404917395567,160.43155891406008,0.156,0.8250000000000001,11,4,27,22,23,23,29,28,28,24,22,25,24,29,28,28,26,33
294,40.0,-52.0,0.8120191338174698,104.95912883984867,93.41874175047283,99.18893384557231,29.010548078313604,18.61019486089067,23.81037150774911,10.400353122056384,230.60310477773677,196.1924936250321,213.39779874363012,182.0073023766327,116.75496594557566,149.38114003574495,0.198,1.175,1,14,24,41,37,39,14,21,19,25,36,33,34,14,21,19,33,47
171,46.0,-64.0,0.42119257723239567,92.42299545170056,79.5413777150531,85.98218658337703,27.80251251074867,14.582741066607978,21.19262630230434,13.219771158038329,208.32930144809592,165.43082458060817,186.88006286176415,174.38435423891585,91.46233243852359,132.92334379648324,0.258,0.2,3,8,5,15,13,14,3,4,3,44,11,10,11,3,4,3,43,8
247,72.0,-58.0,0.7850768388072529,92.70396899065085,82.23626575022756,87.47011889631769,30.36533539319272,19.243370409607653,24.804352577150844,11.121965441348845,214.08675481604345,176.8978018958586,195.49228369652866,190.44659121797181,120.67808600102366,155.56233952502598,0.17400000000000002,0.6000000000000001,16,11,23,15,17,16,25,23,24,30,18,19,18,25,23,24,29,24
50,56.0,-76.0,0.39688533768745404,87.39598739760208,74.58484756606828,80.99041824477419,28.262314797124418,14.585697099360706,21.424005738434282,13.676617831278172,201.08784546312336,156.2998770183856,178.69385925711106,177.24720398373466,91.46560914078866,134.35640228980105,0.276,0.325,8,2,3,6,5,5,6,4,4,48,4,4,4,6,4,4,46,13
199,60.0,-62.0,0.832918274507923,93.03758850097655,82.53488159179688,87.78623504638672,30.678485107421878,19.929766464233396,25.30412483215332,10.748718452453613,210.48772888183595,178.33493347167968,194.4113311767578,192.40020751953125,124.95213775634767,158.67617492675782,0.054,0.0,10,9,24,16,18,17,28,26,27,27,14,20,17,28,26,27,9,1
196,54.0,-62.0,0.4902209181962679,91.86705199017042,79.68048674283796,85.7737679932134,28.413315426188596,15.632658072351527,22.02298690185787,12.780657086808539,209.83959530955764,166.7961571935212,188.31787533601246,178.2071929711703,98.04805506013751,138.12762264236397,0.252,0.7250000000000001,7,9,10,14,13,13,7,9,9,41,13,11,12,7,9,9,42,29
71,56.0,-74.0,0.40308661637383086,87.78812453353572,75.01415297553699,81.40113844936015,28.266033436713258,14.650082962435802,21.45805797069253,13.61595011188176,202.2938528223353,157.12447507261004,179.7091671518201,177.27173124386985,91.87323725933612,134.5724813524348,0.28200000000000003,0.9500000000000001,8,3,3,6,5,6,6,4,5,48,5,4,4,6,4,5,47,38
408,58.0,-42.0,0.45826257987195,93.13540571665942,81.70062513586771,87.41801451073536,27.88494895519914,14.870751352763463,21.37784976297472,13.014197850390998,219.4633752100044,170.00280361250242,194.73309292077755,174.89706265691729,93.29789819725653,134.09748225814133,0.28200000000000003,0.7250000000000001,9,19,8,16,16,16,3,5,4,43,24,14,18,3,5,4,47,29
282,58.0,-54.0,0.5933203356656556,94.02483403466559,82.54448492056025,88.28465886726136,28.883952801238422,16.815881451486955,22.84991701192188,12.06807108272342,215.383145245305,173.61042189357815,194.4967835694424,181.16569282410092,105.47805742391198,143.32187512400864,0.228,0.675,9,13,15,18,18,18,12,14,14,36,19,17,18,12,14,14,38,27
341,50.0,-48.0,0.9760945782546628,104.83352084975806,94.47613239965867,99.65482776911756,30.099875609683878,20.210264371786323,25.15506924686924,9.889611256970895,232.3504618022253,200.16548289043595,216.25796761610547,188.81532780249893,126.75554451674601,157.785432497515,0.138,0.47500000000000003,5,16,29,41,39,40,23,27,26,20,38,35,37,23,27,26,23,19
304,60.0,-52.0,0.37264145278137695,89.64212020895673,77.87503341700321,83.75857894921047,27.65601333595879,13.825031776048254,20.740522460636086,13.830981216587775,210.25524139419366,161.9680514528901,186.1116473390692,173.45704772809808,86.72973296881702,130.09338653376022,0.294,0.025,10,14,1,10,10,10,2,1,1,49,13,8,10,2,1,1,49,1
62,80.0,-76.0,0.6795312526759526,87.75783625204681,76.77559411706939,82.26671594749756,30.260083258469486,18.568904154309553,24.414494259520716,11.691178970645366,202.7632679999532,166.10111953023585,184.43218644087574,189.77315968727837,116.42892982942872,153.1010450635294,0.138,0.07500000000000001,20,2,18,6,8,7,25,21,22,34,5,11,8,25,21,22,23,3
376,78.0,-46.0,0.37787840950981855,81.05226592952677,69.87292236270267,75.46259338317526,28.716763228740856,14.564624518064141,21.640694045063903,14.152138977705508,195.95155273108858,148.61025939680724,172.28090942088107,180.11502135836463,91.34369841726206,135.72936400768668,0.3,0.2,19,17,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,8
110,50.0,-70.0,0.8299383036741994,97.37988970416411,86.17856677250242,91.77923129009216,30.102857023256735,19.59925023292491,24.8510526744165,10.503607267168713,218.111567740528,184.4712082684419,201.29138953036164,188.80901340272834,122.90086753529256,155.85493932460236,0.17400000000000002,0.9,5,5,24,25,24,25,23,25,24,25,22,24,24,23,25,24,29,36
352,72.0,-48.0,0.41182685282480297,84.46533051006116,73.16713257329246,78.81623383049372,28.553734971858287,14.835858158207241,21.694796374298132,13.717877195120765,203.2287964016781,154.67839967027683,178.95360108773602,179.08463135870696,93.04442751464227,136.06452638491896,0.3,0.75,16,16,4,2,3,3,9,5,6,48,6,3,4,9,5,6,50,30
264,64.0,-56.0,0.6595822424202554,93.00066195072549,81.89545870886158,87.44806338155223,29.48502380844999,17.735627146590314,23.610325248638592,11.749396776300596,214.4546710703383,173.86738471383353,194.16102789208676,184.93188906788623,111.23808905428662,148.08499516460293,0.216,0.9,12,12,18,16,17,16,18,18,18,34,18,17,17,18,18,18,36,36
358,42.0,-46.0,0.6404391888795331,103.13750856301662,91.12250093532828,97.13000429140857,28.03654228537482,16.691826027185712,22.364184118133313,11.344716372630115,228.39491763601575,189.3010608375434,208.847992593713,175.89933290632968,104.73984502035212,140.31958865816503,0.216,0.42500000000000004,1,17,17,37,33,35,4,14,11,31,34,28,30,4,14,11,36,17
12,64.0,-80.0,0.7595704538756313,92.02306240026475,80.97072565381852,86.49689356927806,30.331245566469846,19.25001302660396,24.790629334683913,11.081232539865846,209.4204863683722,174.32012073338936,191.87030690781395,190.2220580522457,120.70007678100245,155.46107107873308,0.14400000000000002,0.2,12,1,22,14,15,15,25,23,24,30,13,17,15,25,23,24,24,8
352,72.0,-48.0,0.47472231422308264,85.94753966198653,74.73159727783988,80.33956541815539,28.862895657264886,15.716813500111995,22.289854426100497,13.146081737536228,205.1609026819037,158.46496762434134,181.8129333220672,181.0219225876487,98.56851405527468,139.79521542229162,0.264,0.65,16,16,9,4,5,4,12,10,10,44,8,5,6,12,10,10,44,26
193,48.0,-62.0,0.46084578411401467,93.0688901266922,80.43383901132972,86.75136449271585,28.039117366163417,15.1254586511612,21.58228777024373,12.913658486119802,210.91582407683148,167.44334089082213,189.17958233123656,175.87165167939855,94.87349642944773,135.3725745884889,0.27,1.175,4,9,8,16,14,15,4,7,5,42,14,12,13,4,7,5,45,47
260,56.0,-56.0,0.6666015932610452,95.58034613234571,84.14445258748367,89.86240012285472,29.219121488165978,17.67762850915969,23.44837499866291,11.541493017152975,216.56780285925018,177.6701643607253,197.11898086340398,183.26929451500177,110.87516696786736,147.07223341171743,0.198,0.45,8,12,18,21,21,21,16,17,17,33,21,20,20,16,17,17,33,18
394,72.0,-44.0,0.7796925270802783,93.18248852543864,82.89354381820344,88.03801525629457,30.201451487015976,18.966271465608905,24.583861609827064,11.235180956007959,217.30900292585363,178.1998720471173,197.75443687613173,189.4228698397357,118.95145394004354,154.18716761193554,0.186,0.7250000000000001,16,18,22,16,18,17,24,22,23,31,21,20,21,24,22,23,31,29
420,40.0,-40.0,0.762124918703161,109.34011998321796,97.75484548473605,103.54748311544527,28.107870300549973,17.549722879661545,22.82879659010576,10.558147325521363,240.10567178151672,202.97775891764886,221.54171916428004,176.37156834804327,110.14326869456256,143.2574189027712,0.21,0.7000000000000001,1,20,22,49,45,47,5,17,14,26,47,37,41,5,17,14,35,28
213,46.0,-60.0,0.7065765668375876,98.30818488161495,86.47421821909761,92.39120017706655,29.137956022514935,18.029646524231314,23.583802017239307,11.108310223075879,219.13613538515827,182.40070393327292,200.76842118509015,182.77382973637265,113.08497731387811,147.92940138889142,0.198,0.675,3,10,20,27,25,26,15,19,18,30,24,23,23,15,19,18,33,27
73,60.0,-74.0,0.666123844373666,91.0189239501953,79.8247787475586,85.4218490600586,29.802063751220704,18.16391906738281,23.982990646362303,11.638145256042483,205.86256103515618,170.7935363769531,188.32804870605463,186.90328674316407,113.8854705810547,150.394384765625,0.10200000000000001,0.0,10,3,18,12,13,13,21,19,20,33,9,14,12,21,19,20,17,1
176,56.0,-64.0,0.4828424280435235,91.2938446044922,79.36993408203125,85.33188934326172,28.416382980346683,15.580138206481934,21.998260879516604,12.836244583129883,207.01462707519534,166.6380401611328,186.8263366699219,178.222265625,97.70715637207033,137.96471252441407,0.198,0.0,8,8,9,13,12,12,7,9,8,41,10,11,11,7,9,8,33,1
233,44.0,-58.0,0.3713464310845196,93.6646679668172,80.71101104549366,87.18784057427024,27.233832167549917,13.631565434946713,20.432698438852093,13.602266389280487,211.89838195257062,166.2616570994217,189.08001647423836,170.83394896816407,85.51951322976731,128.17672911532193,0.3,0.65,2,11,1,17,15,16,1,1,1,48,15,11,13,1,1,1,50,26
156,58.0,-66.0,0.9642206484936438,98.99353173662671,88.89912162467131,93.94632652806256,30.84441961835668,20.76216870603695,25.803294352931314,10.082251217495697,222.7285454032179,190.9421415371586,206.83534102878923,193.45677420660147,130.19076399939962,161.82376513571467,0.156,1.25,9,7,29,28,29,29,29,29,29,22,28,29,28,29,29,29,26,50
141,70.0,-68.0,0.8390167381580447,93.75937137628154,83.51255528538087,88.63596439894468,30.656738899408236,19.86600518810433,25.261371395257754,10.790733711304412,214.95017097720068,179.9561048495049,197.45313303053968,192.26968022478866,124.57288095574543,158.4212787592132,0.168,0.8250000000000001,15,6,24,18,19,19,28,26,26,28,19,21,20,28,26,26,28,33
25,48.0,-78.0,0.5388238067495558,91.13184480545112,78.44306657845766,84.78745256390218,28.86279404175997,16.533663343426195,22.698228044094524,12.329130698333778,205.5175513073297,165.85067540904157,185.68411167971905,181.02030337547546,103.67435448436667,142.3473316002097,0.21,0.325,4,1,12,12,11,11,12,13,13,38,8,11,9,12,13,13,35,13
262,60.0,-56.0,0.9471123414643041,99.6757820286304,89.5310603161764,94.6034223931058,30.61596997477227,20.41813692571712,25.517053259509108,10.197833163496435,224.37563632492015,191.49781271693234,207.93672085881107,192.02891035653442,128.0439028695702,160.03641271656355,0.14400000000000002,0.625,10,12,28,30,30,30,27,28,28,23,29,29,29,27,28,28,24,25
60,76.0,-76.0,0.3892711236960171,82.57109909342122,70.47823074633882,76.52466385176402,28.671898728150538,14.747908002891766,21.709903642086644,13.923990782479137,195.21197296951271,149.5324432450667,172.37220948058072,179.828016362021,92.48345689085059,136.15573212509176,0.28200000000000003,0.15000000000000002,18,2,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,6
52,60.0,-76.0,0.4799866644700198,88.29066407036152,75.93912979943501,82.11489868965901,28.794064485560153,15.812268491299793,22.303166354915515,12.98179599426036,203.11576387234317,160.42407900096788,181.76992158924457,180.5799575925944,99.15532809706602,139.86763979307372,0.246,0.6000000000000001,10,2,9,7,7,7,11,10,10,43,6,6,6,11,10,10,41,24
162,70.0,-66.0,0.7986805034265866,92.8397898277467,82.21738368870899,87.52858454570368,30.470103091892902,19.495879177244575,24.9829914015978,10.974224410558712,212.63043049304113,177.02744808490587,194.8289397467387,191.09808880198588,122.25066310592048,156.67437366513735,0.15,0.30000000000000004,15,7,23,16,17,17,26,24,25,29,16,19,18,26,24,25,25,12
269,74.0,-56.0,0.3826114365418989,83.47032775878907,71.99192657470704,77.73112487792969,28.44048957824707,14.472928428649901,21.45670967102051,13.967562103271485,199.12475280761714,152.12294921875,175.6238525390625,178.37973327636718,90.77245788574218,134.5760986328125,0.3,0.0,17,12,2,2,2,2,8,3,5,50,2,2,2,8,3,5,50,1
94,60.0,-72.0,0.4247970653403866,87.94215393066406,75.63843078613282,81.79029235839843,28.404706192016604,14.964903259277342,21.68480453491211,13.439802360534667,202.2617950439453,158.9559783935547,180.6088897705078,178.13990783691406,93.84404754638672,135.99197387695312,0.252,0.0,10,4,5,7,6,6,7,6,6,46,5,5,5,7,6,6,42,1
412,66.0,-42.0,0.714970543753579,93.20711953207035,82.53103888912287,87.86908027871183,29.76254102755315,18.40975427243509,24.086147497406344,11.352786678824193,213.27272472349313,176.4442695135936,194.8584949823127,186.66303149884163,115.44250724532034,151.05277135572302,0.132,0.05,13,19,20,17,18,17,21,20,20,31,17,19,18,21,20,20,22,2
70,54.0,-74.0,0.5312883605530156,90.5825468848535,78.20001288168481,84.39128011215011,28.894188929288354,16.430368050132667,22.662278384806264,12.463821108037742,205.86300179383133,165.2557212504139,185.5593604540091,181.21419958814164,103.03111421497185,142.12265880890422,0.222,0.45,7,3,12,11,10,11,13,13,13,39,9,10,9,12,13,13,37,18
271,78.0,-56.0,0.6619380836738962,87.96853240351224,77.09020964865879,82.52937133126092,30.053291548462006,18.11501174665304,24.084152143468206,11.938279916249936,207.1235687118568,166.30123411301494,186.71240232796265,188.49531859583428,113.606034529481,151.0506774781851,0.216,1.075,19,12,18,7,8,7,23,19,20,35,10,11,10,23,19,20,36,43
410,62.0,-42.0,0.5781502687010017,93.42226620287865,82.38609752728658,87.9041819413751,28.754786828524807,16.507399945869533,22.631093396733917,12.247387073390207,219.06021050283914,173.38793387199507,196.22406883048464,180.35555873785864,103.5527739617903,141.9541661972331,0.246,0.8,11,19,14,17,17,17,11,13,12,37,23,16,19,11,13,12,41,32
333,76.0,-50.0,0.9291979956733017,94.93155946535875,85.20508516431322,90.06832551918141,31.03462295833437,20.45710098823031,25.74586243104583,10.577522694896249,219.55767215407693,184.61691594054284,202.08729130072993,194.64847841247746,128.2895080915603,161.4689941675461,0.156,0.9750000000000001,18,15,28,20,22,21,31,28,29,26,24,24,24,31,28,29,26,39
400,42.0,-42.0,0.5934233898492799,104.65202789306642,92.66877014160157,98.66039779663085,27.55379390716553,15.922054004669189,21.737923583984376,11.631740550994873,233.42266754150393,191.27705291748043,212.34985748291015,172.88994842529297,99.9473371887207,136.41864135742188,0.258,1.125,1,19,15,41,35,38,2,10,7,33,40,29,33,2,11,7,43,45
65,44.0,-74.0,0.65677291429207,94.03932031776986,81.92114678203261,87.98023217661066,29.324048142260764,17.850861855166084,23.587455799799763,11.473186744858147,210.27893115598698,173.93110945539777,192.1050206108676,183.91944326841173,111.93292426403704,147.92618086705482,0.156,0.125,2,3,18,18,17,17,17,18,18,32,13,17,15,17,18,18,26,5
373,72.0,-46.0,0.9861699210569331,97.79139531338463,88.23450720189595,93.01295217316938,31.04058487806148,20.767208496698274,25.90389653479213,10.273375580277436,224.19387888485554,190.3818961914266,207.28788616484712,194.68788884845208,130.23539560729972,162.4616410071716,0.138,0.7000000000000001,16,17,30,26,28,27,31,29,30,24,29,28,29,31,29,30,23,28
286,66.0,-54.0,0.38614154366892384,86.70592040830962,75.03997527876622,80.87294738577489,28.114226148425402,14.265914798566751,21.190070416275702,13.848311159123789,206.11457213458345,157.1449755810978,181.6297668387968,176.32986326822487,89.47571378123187,132.90278745661138,0.3,0.7250000000000001,13,13,2,5,5,5,5,2,3,49,9,4,6,5,2,3,50,29
272,80.0,-56.0,0.9733637691840458,94.33320545478229,84.62357220858473,89.47838810689156,31.394477679853008,21.078233180102995,26.2363551248023,10.316244671411386,216.9941350644579,184.19723995037344,200.59568750741568,196.89742680346637,132.16965341033716,164.5335419379556,0.114,0.325,20,12,29,19,21,20,33,30,31,24,21,24,23,33,30,31,19,13
305,62.0,-52.0,0.5202720703308155,91.30702394377799,79.94711549739856,85.62707063611587,28.631257563898686,16.036316588742785,22.333787095394314,12.59494116589073,210.6812463876509,168.0912567602609,189.3862476066708,179.567904730901,100.57470564523088,140.07130259407143,0.216,0.15000000000000002,11,14,11,13,13,13,10,11,11,40,14,12,13,10,11,11,36,6
50,56.0,-76.0,0.36293451270097704,86.39385956022248,73.36626983840137,79.88006592001474,28.121634674343298,14.079287606341094,21.10046073979924,14.042346457650602,199.95540527807725,153.3946453906357,176.67502869128887,176.36527893238878,88.29245880796603,132.32886841241327,0.3,0.6000000000000001,8,2,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,24
216,52.0,-60.0,0.6738701201106068,96.38677855778137,84.77446257742574,90.58061919431233,29.194493788359217,17.754589916966946,23.474541547487352,11.439904329156068,217.25567747706637,178.94812559069544,198.10190061835283,183.12056761869695,111.3613152883074,147.2409429793811,0.216,1.075,6,10,18,23,22,22,16,18,17,32,21,20,21,16,18,17,36,43
58,72.0,-76.0,0.39322479333633537,83.71530288661758,71.51808410608399,77.6166934200569,28.592475814542286,14.735383204841874,21.663929900698527,13.857092399892043,197.20228942731495,151.3034353625127,174.2528637682047,179.32480804269713,92.4047251856215,135.86476928444753,0.28200000000000003,0.35000000000000003,16,2,3,2,2,2,9,5,6,49,1,1,1,9,5,6,47,14
