index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
88,48.0,-72.0,0.917144818958147,98.48323121521838,87.44684602490364,92.96503877264882,30.50096321436845,20.44041825021096,25.470690617848803,10.060545383774192,220.03467593299217,188.13180241125048,204.08323856176978,191.30564027955285,128.16837925404565,159.73700930903544,0.14400000000000002,0.55,4,4,27,27,26,27,26,28,27,22,25,27,26,26,28,27,24,22
148,42.0,-66.0,0.538987948003816,94.68136841739249,81.82184144041906,88.25160523408135,28.381450502681652,16.209380880608524,22.29541565349812,12.172070079836818,211.44197694744855,171.53054568099668,191.48625978834372,178.02133058020843,101.66021610196455,139.84077395143797,0.228,0.55,1,7,12,20,16,18,7,12,10,37,15,15,15,7,12,10,38,22
209,80.0,-62.0,0.37055792599474613,80.8043060307471,69.19192993216623,74.99811706592882,28.717286531153768,14.493281405535692,21.605283815756643,14.224005468940705,193.50406311623314,146.96245788976273,170.23326233405112,180.12592774448495,90.89419740613869,135.51005738732403,0.3,0.30000000000000004,20,9,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,12
61,78.0,-76.0,0.6357492867909327,87.21101989146163,75.95725432595167,81.5841360405914,30.00484100207963,18.00874229127585,24.006791684824606,11.996098710803741,203.89311705221567,164.1136938289859,184.00340330437064,188.1839953529183,112.92879606249645,150.55639524994302,0.216,1.075,19,2,17,6,7,6,23,19,20,36,6,9,8,22,19,20,36,43
271,78.0,-56.0,0.5193063709968477,85.25551145710816,74.05908124968246,79.65729597192585,29.324394598520577,16.53287561425669,22.92863558322579,12.791519365733594,200.27798761793056,158.6202880407349,179.44913782933256,183.90926965773872,103.6708952666286,143.79008017336602,0.21,0.125,19,12,11,3,4,3,17,13,14,41,3,5,4,17,13,14,35,5
287,68.0,-54.0,0.9825931636624916,98.50122643932927,88.96029846107115,93.73076164911028,31.00408814193913,20.766303232699265,25.88519575407669,10.237784422865085,224.34256548650083,191.1189474295125,207.7307548558268,194.46028495948522,130.22724665207545,162.34376653057512,0.15,1.1,14,13,29,27,29,28,30,29,30,23,29,29,29,30,29,30,25,44
123,76.0,-70.0,0.5954550756468608,86.98685210691575,75.65405700116841,81.32045501180576,29.72359893668211,17.436000058125973,23.579799268522187,12.287599069290824,203.93138487655557,162.59123472642068,183.26131590500358,186.42200011385665,109.3416747864259,147.88183775531624,0.228,1.075,18,5,15,5,6,6,20,16,18,38,6,8,7,20,16,18,38,43
243,64.0,-58.0,0.5249691705037561,90.19390150603036,78.81816954138019,84.50603636293846,28.82736342549022,16.234539281428017,22.530951410679585,12.592824124988677,207.3473235693006,166.32217403511515,186.83475185396642,180.7939553309799,101.80824268758568,141.3011009929259,0.198,0.07500000000000001,12,11,12,11,11,11,12,12,12,40,10,11,11,12,12,12,33,3
116,62.0,-70.0,0.9191027537034906,96.76229578930153,86.57764794991812,91.66997125925695,30.828314122148214,20.52985631793714,25.679085296336616,10.298458033091823,218.9936754376493,186.38754563190844,202.6906083985458,193.34887444555056,128.73107531054896,161.0399767091066,0.156,0.9500000000000001,11,5,27,24,25,24,29,28,29,24,23,26,25,29,28,29,26,38
253,42.0,-56.0,0.7700688544651761,102.13073907199164,90.43987968500231,96.28530754744736,29.09059439442309,18.42186078206022,23.75622770268221,10.668733612363047,225.68621020430686,190.45010418421924,208.0681584149662,182.4966515376808,115.56155622540025,149.02910266084177,0.20400000000000001,1.25,1,12,22,35,31,33,15,20,19,27,31,28,30,15,20,19,34,50
184,72.0,-64.0,0.8454142192100156,93.57681129072509,83.32056832868935,88.4486902674722,30.698091406488032,19.90571951831861,25.30190530981543,10.79237209797799,215.04204269018328,179.8325850499412,197.43731036054163,192.5307270164119,124.8241395815219,158.6774317730889,0.162,0.675,16,8,25,17,19,18,28,26,27,28,19,21,20,28,26,27,27,27
400,42.0,-42.0,0.3842770611295235,101.00040588378907,88.71833648681641,94.85936889648437,26.363880157470703,13.239136695861816,19.801508712768552,13.124744033813474,227.21229553222656,181.54636230468753,204.37933349609378,165.41109313964844,83.11053466796876,124.2608139038086,0.28200000000000003,0.0,1,19,2,33,28,30,1,1,1,44,33,22,26,1,1,1,47,1
363,52.0,-46.0,0.8475648138198635,103.22978303742276,92.58185167548045,97.90581865344839,29.501481936664423,18.98157387377513,24.24152782892554,10.519908120109683,230.8950882293319,195.14424473841038,213.0196658735187,185.0680673410895,119.07565219814252,152.07185763338583,0.186,0.9750000000000001,6,17,25,37,35,36,18,22,21,26,37,32,34,18,22,21,31,39
245,68.0,-58.0,0.7339634938616093,92.61974178389093,81.79106166528364,87.20540248752718,30.02927123278663,18.726940977417183,24.37810568548521,11.30233044610444,212.2908959175018,175.07503896020705,193.68297049061252,188.33583979696007,117.4353416911523,152.88559135440767,0.156,0.2,14,11,21,15,16,16,23,21,22,31,16,18,17,23,21,22,26,8
335,80.0,-50.0,0.5060155007892494,83.57719269517912,72.39225617238918,77.98472443378415,29.414134599926186,16.439792256394146,22.926963428160164,12.974343106471313,198.94810182753432,155.39927064634978,177.17367860754752,184.47915955946377,103.08916781595548,143.7841583471338,0.24,0.42500000000000004,20,15,11,2,2,2,18,13,14,42,2,3,3,18,13,14,40,17
106,42.0,-70.0,0.6598275973832959,95.27988304627382,83.06256615871513,89.17122628096254,29.17270494368052,17.775705957351118,23.474205584030315,11.39699944409342,212.2898863370993,175.92108543811418,194.10548512466704,182.97660869559235,111.46766814551034,147.22213643690827,0.162,0.15000000000000002,1,5,18,21,19,20,15,18,17,32,16,18,17,15,18,17,27,6
12,64.0,-80.0,0.3620451411262646,84.31686096066551,71.49705505238089,77.9069580065232,28.355300139776226,14.203944967910866,21.27962264921107,14.151355934804677,197.34623107510342,150.30680846774922,173.82651977142814,177.8300964317517,89.07017974059198,133.45013732323278,0.3,0.375,12,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,15
336,40.0,-48.0,0.6300033999854809,102.07284490196906,89.94157293322203,96.00720922277148,28.06594589979835,16.67984560088352,22.372895979222662,11.386100871119382,225.26337717600046,187.17326001822886,206.21831676605996,176.07550663879607,104.64642437993544,140.36096566195334,0.192,0.17500000000000002,1,16,16,35,31,33,4,14,11,32,30,26,28,5,14,11,32,7
11,62.0,-80.0,0.38088444717148423,85.23460296012229,72.38920409478828,78.81190459556994,28.413758351122667,14.47351695354998,21.443637614188187,13.940241359425858,198.64989439110042,152.2069854533742,175.42843931188804,178.1939263723953,90.76078014052935,134.47735348535,0.294,1.1,11,1,2,3,2,3,7,3,5,50,2,2,2,7,3,5,49,44
78,70.0,-74.0,0.5130940846923532,86.84375546601937,75.08292660727516,80.96334073147169,29.17547965019156,16.389807487033693,22.782643568612407,12.785672239451921,201.51444207250898,159.86154594189344,180.68798820886093,182.97195367353942,102.77388809815258,142.87291981773078,0.216,0.225,15,3,11,5,5,5,15,12,13,41,4,6,5,15,12,13,36,9
408,58.0,-42.0,0.6085320650365685,96.06164992878772,84.95917264676903,90.51041014336882,28.64683491958932,16.760787711068787,22.7038110292273,11.886047113152827,220.8110928231953,178.397300328831,199.60419886483442,179.68140242359664,105.13808707335568,142.40974551141414,0.21,0.25,9,19,16,22,22,22,10,14,13,35,25,20,22,10,14,13,35,10
320,50.0,-50.0,0.9338847460338133,103.5772888958163,93.05412302000622,98.31570748378871,29.98944322185489,19.926340895183962,24.9578918677842,10.063101945201929,229.87785964807844,197.0439668932405,213.46091632241146,188.1196228973451,124.97477892991444,156.54719862480994,0.14400000000000002,0.45,5,15,28,38,36,37,22,26,25,22,36,33,34,22,26,25,24,18
162,70.0,-66.0,0.527587980891578,87.49428206776182,75.87232131272583,81.68330169024382,29.174557226254436,16.48454463531081,22.829550778194893,12.690012800751996,204.24057981921385,161.35725248446133,182.79891569407448,182.97276243964328,103.37722119508207,143.17499174106834,0.234,0.5750000000000001,15,7,12,6,6,6,15,13,14,40,7,7,7,15,13,14,39,23
17,74.0,-80.0,0.4237934669529171,83.84064148065082,71.71998306394322,77.78031051753597,28.820407257977635,15.258663732556014,22.03953560017104,13.561743468201186,196.6265301557872,152.45096893738778,174.5387460370656,180.75030029859656,95.6810864379142,138.21569062167313,0.258,0.17500000000000002,17,1,5,2,2,2,12,7,9,47,1,2,1,12,7,9,43,7
105,40.0,-70.0,0.6283225175071558,95.25969851659974,82.76683734261022,89.01326525931727,28.943994339439453,17.37738878462205,23.160690894458817,11.566606222389332,211.87522894537247,174.89788979845758,193.38655708309668,181.54436192823047,108.97177518790991,145.25806588778212,0.17400000000000002,0.17500000000000002,1,5,16,21,18,19,13,16,15,33,15,17,17,13,16,15,29,7
188,80.0,-64.0,0.4720853794499468,83.82629393859607,72.35915664013825,78.09272521307321,29.14585040402968,15.97648781376382,22.56116908028644,13.169362056208385,196.92019956112884,154.96165219819642,175.9409191657952,182.79362392213213,100.18420203319157,141.4889110703132,0.222,0.05,20,8,9,2,2,2,15,11,12,44,1,3,2,15,11,12,37,2
409,60.0,-42.0,0.5160595880978491,93.18705069122362,81.96364524462541,87.57534796792015,28.325150311245288,15.66986420434037,21.997507114742227,12.655286202271437,219.6349412334528,171.43660448056448,195.53577590876063,177.6603546905505,98.30847642458514,137.9844117428698,0.27,1.0,10,19,11,16,17,17,7,9,8,40,24,15,18,7,9,8,45,40
92,56.0,-72.0,0.98812504982732,98.6772738325074,88.38786348595242,93.53256953660767,31.008263961928797,21.089012804060644,26.04863828762729,9.919251472581655,221.84422523255785,190.7974291777043,206.3208297991226,194.4812805034498,132.23162621209312,163.35645454033545,0.15,1.225,8,4,30,28,28,28,30,30,30,21,27,29,28,30,30,30,25,49
109,48.0,-70.0,0.5814000269019103,93.54352106230502,81.03751884965948,87.29052132927399,28.86959898730186,16.908482713267922,22.889041117313152,11.961116998827327,210.7228883761842,171.185145695966,190.95401383172936,181.07533775568643,106.04002301077486,143.55767748406436,0.234,1.25,4,5,14,17,15,16,12,14,14,35,14,15,14,12,14,14,39,50
412,66.0,-42.0,0.6609366440841279,93.3102211369925,82.57502916316348,87.94262591302032,29.352165888100313,17.571683685755772,23.461925168397403,11.780481668287468,218.19243872155934,175.38193450297564,196.78718661226605,184.0993388588641,110.2164386190513,147.15789041742593,0.216,0.625,13,19,18,17,18,17,17,17,17,34,22,18,20,17,17,17,36,25
250,78.0,-58.0,0.3720440873725986,81.45610229772197,69.93967590617103,75.69788757606759,28.636867982256227,14.454570200919356,21.545719225102005,14.18229793392482,195.27262269073984,148.29712586307406,171.78487732866694,179.6182214436939,90.65383516193441,135.13602784505116,0.3,0.275,19,11,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,11
40,78.0,-78.0,0.9531002608968816,93.64689025878909,83.9707145690918,88.80880126953124,31.436437416076657,21.11944065093994,26.277939033508297,10.316996002197264,215.46627960205075,183.08573760986332,199.276008605957,197.15760650634766,132.42060546875,164.78910980224612,0.15,1.125,19,1,28,17,20,19,33,31,32,24,19,23,22,33,31,32,25,45
3,46.0,-80.0,0.843133178956397,96.26775172993344,84.57000422579301,90.41887782527387,30.26580489074791,19.92382848466644,25.0948171073236,10.341976596816696,215.76758047915595,182.7168522885644,199.24221729938682,189.82736687824547,124.92368974381247,157.37553700853618,0.168,0.875,3,1,25,23,21,22,25,26,25,24,20,23,22,25,26,25,28,35
73,60.0,-74.0,0.6530880532211114,91.71429182779144,80.15994184962531,85.93711760164835,29.63581722009105,17.96670825331584,23.801263385202077,11.669109386392016,209.03895017098108,170.94893306878217,189.9939413147065,185.86473844863238,112.66495204808346,149.26484799494094,0.198,0.5750000000000001,10,3,17,14,14,14,19,18,19,34,12,15,13,19,18,19,33,23
434,68.0,-40.0,0.5300267248508771,88.99802336532275,78.03972777039135,83.51887602562115,28.898953778877484,16.184595942393432,22.541775203958103,12.714358027218836,213.27449460282867,165.2729369813204,189.27371151961512,181.25532225140955,101.51842404158035,141.38687436719837,0.264,1.0250000000000001,14,20,12,8,10,9,13,12,12,41,17,10,13,13,12,12,44,41
375,76.0,-46.0,0.5248280826524893,85.8152792634265,74.78791110177332,80.3015967084792,29.268828173648835,16.52128801690671,22.89505788546939,12.747540595432314,202.84310890373695,160.18934363541095,181.51622932133,183.5602185719214,103.5994740185456,143.57985026251876,0.216,0.15000000000000002,18,17,12,4,5,4,16,13,14,41,5,6,6,16,13,14,36,6
349,66.0,-48.0,0.751255566292327,94.82437554852497,84.27796922499937,89.55117303526086,29.843855498052832,18.58719343735086,24.21552427696697,11.25666188904059,218.49892321652442,179.55343296212544,199.02617755526788,187.18252763476715,116.57689342133419,151.8797093454949,0.186,0.55,13,16,21,20,21,20,21,21,21,31,23,21,22,21,21,21,31,22
9,58.0,-80.0,0.41210726384606433,86.91146849598664,74.10667296395287,80.5090704247936,28.448846356732723,14.892444755848157,21.67064567073154,13.556401600884838,200.0194958256933,155.95455685864349,177.98702329041205,178.41343199102965,93.38454432653018,135.8989886165454,0.264,0.25,9,1,4,5,4,5,8,5,6,47,3,3,3,8,5,6,44,10
373,72.0,-46.0,0.5376853372215566,87.37636601065086,76.33896245202666,81.85766438392578,29.16919112277764,16.48855104797049,22.828871209351508,12.680640227395477,207.7954952530954,162.4176964989713,185.1065970967391,182.94547140851915,103.41248747708465,143.17897791692647,0.246,0.675,16,17,12,6,7,6,15,13,14,40,11,8,9,15,13,14,41,27
111,52.0,-70.0,0.37111794480599386,88.48317260699768,75.55368377640829,82.0184262080607,27.91783325162436,14.047445678042278,20.982639770009115,13.870387420994138,203.4385882552661,157.20219543303187,180.32039306485183,175.09579894813737,88.1016064411198,131.59870299980395,0.3,1.075,6,5,1,8,6,7,4,1,2,49,6,4,5,3,1,2,50,43
66,46.0,-74.0,0.8479552085236342,97.20405717744552,85.7618535063726,91.48295686778835,30.193976024912452,19.838272409458344,25.016123854789264,10.355703214910879,217.20886173200307,184.19115056886926,200.70000492973261,189.3794015760333,124.39320303230058,156.88630466927896,0.15,0.42500000000000004,3,3,25,25,23,24,24,26,25,24,21,24,23,24,26,25,25,17
293,80.0,-54.0,0.9187051473313965,93.28750648645463,83.44852575935712,88.36801597031747,31.165883356142206,20.540852978394106,25.853368243561082,10.625031121613683,216.18498244871813,181.60390542884036,198.89444500689044,195.4682225726223,128.80805800302358,162.13814379734848,0.15,0.775,20,13,27,17,19,18,32,28,29,26,20,22,22,31,28,29,25,31
124,78.0,-70.0,0.5730650014088569,86.0119174747668,74.6136353160745,80.31277624283275,29.673525329182482,17.26678962355566,23.47015711397283,12.406735934508845,201.0642768639547,160.40355668165935,180.73391494175286,186.1005213336095,108.27406698982212,147.18729629794933,0.20400000000000001,0.30000000000000004,19,5,14,4,5,4,20,16,17,38,4,6,5,20,16,17,34,12
36,70.0,-78.0,0.5713934591484805,87.69486207223979,76.00206864738854,81.84846406281694,29.518087390083203,17.16863766450152,23.343362927835592,12.349450126124825,203.0831628673131,162.5947510115017,182.83895541352774,185.12092103933043,107.65655339074458,146.38873416327934,0.21,0.42500000000000004,15,1,14,6,7,6,18,15,16,38,6,8,7,18,15,16,35,17
272,80.0,-56.0,0.43972222935072414,82.48559065220282,71.0764228654385,76.7810037070625,29.034863877591164,15.545025072604174,22.289943788452113,13.48983886220754,196.14170922498977,151.9972576430443,174.06948480730586,182.10360190197332,97.48162442752512,139.79261430915915,0.258,0.25,20,12,6,1,1,1,14,9,10,47,1,2,1,14,9,10,43,10
345,58.0,-48.0,0.40302534696652903,91.17947815421664,79.5215301568307,85.35050385034833,27.719834368491032,14.183043828632094,20.951438831532727,13.536791150210444,214.63056153754533,164.92915284296788,189.77985474884946,173.8569726729361,88.97941684299035,131.41819765713444,0.3,0.9,9,16,3,12,12,12,2,2,2,47,18,10,13,2,2,2,50,36
364,54.0,-46.0,0.3940273731006181,93.51463379067253,81.78027069296425,87.64745147887821,27.366430132432363,13.875433239750011,20.620931247400947,13.490997045270198,218.27166138426986,168.8368377720355,193.55424866262587,171.64973634341203,87.062083463883,129.35591005623627,0.3,0.6000000000000001,7,17,3,17,16,17,1,1,1,47,23,13,17,1,1,1,50,24
298,48.0,-52.0,0.8907143367232981,103.24075319156506,92.47694075436617,97.85884750702179,29.761665280234777,19.547059958104807,24.654362905273356,10.21460591340768,228.90354924004268,195.46725059136804,212.1854012889949,186.694682760002,122.60226711313638,154.6484720373978,0.162,0.625,4,14,26,38,35,36,21,24,23,23,35,32,33,21,24,23,27,25
164,74.0,-66.0,0.9665302946816456,95.47488759966456,85.89113623979509,90.68301077531773,31.293360989257938,20.991873609495542,26.142617432891,10.301487704011514,218.93602856037216,186.1578724766594,202.54694960299193,196.26489875753185,131.6294947602019,163.9472004209739,0.15,1.1500000000000001,17,7,29,21,24,22,32,30,31,24,23,26,25,32,30,31,25,46
304,60.0,-52.0,0.3897637443492996,89.85655883324216,78.09316527863193,83.97486083523239,27.7789833026172,14.105374594350272,20.942179482541654,13.67360920417768,210.47522215102595,162.60776854410184,186.5414941268612,174.22555417264638,88.48195734174922,131.3537548416696,0.28800000000000003,0.225,10,14,2,10,10,10,3,2,2,48,14,8,10,3,2,2,48,9
416,74.0,-42.0,0.6684843542130131,89.60990997314454,78.97915008544922,84.29453247070315,29.841235351562503,17.98696632385254,23.91410079956055,11.854268455505373,211.42593994140626,169.73227905273438,190.57911437988284,187.1602319335938,112.80604644775391,149.98314331054686,0.20400000000000001,0.5,17,19,18,9,12,11,21,19,19,35,15,14,14,21,19,19,34,20
43,42.0,-76.0,0.6460762392997846,94.46621685980766,81.77243931251466,88.11932881095451,29.145828107300197,17.739481642151684,23.442654560013345,11.406346875228541,211.1833793048981,174.12126760730183,192.65232231168787,182.80854076268974,111.24001522981344,147.0242786447484,0.21,0.925,1,2,17,19,16,18,15,18,17,32,14,17,16,15,18,17,35,37
