index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
332,74.0,-50.0,0.9249231679450696,95.47964382480245,85.70241588089495,90.59103023431842,30.9347397932563,20.39123343263963,25.662986174258,10.543506246175916,220.04030540958507,185.19482290190112,202.61756491868255,194.02125423323795,127.87592094792222,160.94859399927105,0.15,0.7250000000000001,17,15,27,21,23,22,30,28,28,26,25,25,25,30,28,28,25,29
88,48.0,-72.0,0.9348667312155857,97.40542437469713,86.78090745786857,92.09316591628286,30.758581329865255,20.665138994150205,25.711860238301696,10.093442698111296,218.0680276980547,186.76556821393885,202.41680238104618,192.91502366328606,129.57023878193814,161.2426306885544,0.078,0.07500000000000001,4,4,28,25,25,25,28,29,29,22,22,26,25,28,29,29,13,3
415,72.0,-42.0,0.6175362629396072,89.23449812731329,78.46011763260903,83.84730910066398,29.523762471973022,17.38146701352259,23.452615047923683,12.142295496597384,211.27791196228205,167.7823647767771,189.53013882729337,185.16989775297756,109.01300015417813,147.09144956392905,0.222,0.5750000000000001,16,19,16,9,11,10,18,16,17,37,15,12,13,18,16,17,37,23
113,56.0,-70.0,0.4875003763152742,89.98366546630858,77.63817443847657,83.81091918945312,28.639530181884766,15.7980712890625,22.218801116943364,12.841458892822265,205.6621337890625,163.42413024902342,184.54312744140626,179.61680603027344,99.0711135864258,139.34396057128907,0.24,0.5,8,5,10,10,9,10,10,10,10,41,8,9,8,10,10,10,40,20
153,52.0,-66.0,0.4334443424506006,90.86045364603771,78.37538284492184,84.6179194661829,28.107207604275207,14.8806531927634,21.49393077998905,13.226554125409598,206.39561249298822,163.7271234182956,185.06136688752733,176.28536316431712,93.32440751471306,134.8048806855837,0.246,0.1,6,7,6,12,11,11,5,5,5,45,9,9,9,5,5,5,41,4
193,48.0,-62.0,0.5685165261874495,95.06160430908203,82.73389892578126,88.89774932861329,28.59523391723633,16.54243621826172,22.568834686279295,12.052797698974612,214.01479492187502,173.54150390625,193.77815551757809,179.3636505126953,103.76107177734376,141.56236572265624,0.24,1.125,4,9,14,20,18,19,9,13,12,36,18,16,17,9,13,12,40,45
361,48.0,-46.0,0.5128056902883799,98.24151104323529,86.38250026728187,92.31200329014756,27.73647433400813,15.377281054969522,21.556877618194928,12.359193221818193,222.21602867983253,178.77455343900428,200.49529289047308,173.9923220299762,96.48208941568006,135.23720785905917,0.246,0.375,4,17,11,27,24,26,3,8,5,38,27,20,23,3,8,5,41,15
197,56.0,-62.0,0.6223423416639928,93.97422093114587,82.3383948282502,88.15630772711249,29.137377405059535,17.28397684465223,23.21067651450403,11.853401170759014,213.89527719083253,173.9015693456052,193.89841930093024,182.7536389752781,108.40648940056576,145.58006357756918,0.228,1.1500000000000001,8,9,16,18,17,18,15,16,16,35,18,17,17,15,16,16,38,46
60,76.0,-76.0,0.48993081536351346,85.27589263916016,73.6974105834961,79.48665161132811,29.161039733886714,16.16697463989258,22.664006805419923,12.994064903259275,198.2245361328125,157.43422546386716,177.82937927246093,182.882421875,101.3738021850586,142.12810668945312,0.198,0.0,18,2,10,3,3,3,15,11,13,43,2,4,3,15,11,13,33,1
162,70.0,-66.0,0.7792874520560314,92.75838188046839,82.2826458181256,87.52051690105192,30.370759750237756,19.258780205163955,24.81476931012902,11.111978915649658,213.58002487345922,176.88626823014255,195.23314472074188,190.47807962378008,120.77103046723528,155.62455123081844,0.186,1.0,15,7,22,16,17,16,25,23,24,30,17,19,18,25,23,24,31,40
2,44.0,-80.0,0.456548557751387,90.05006346698923,76.50918272894064,83.2796227927909,28.352837675416595,15.422219156638924,21.887528225292954,12.930618633218423,203.1383331104577,161.027454195976,182.08289548427328,177.8260156150229,96.70535152892083,137.26567685810733,0.252,0.7250000000000001,2,1,8,10,7,9,7,8,8,42,6,7,6,7,8,8,42,29
235,48.0,-58.0,0.567834565374393,96.04142939454785,83.84095926619422,89.94119242302313,28.46903342177501,16.402839959429016,22.43593671921188,12.066193119023971,216.39542989585598,175.3733192603155,195.88437244185238,178.57914727457677,102.89598952547777,140.73756855261445,0.246,1.25,4,11,14,22,20,21,8,12,11,36,20,18,19,8,12,11,41,50
253,42.0,-56.0,0.6515877886999338,99.72258175760332,87.51595943959398,93.61926968307216,28.557991098314847,17.21139074790632,22.884690465346967,11.346600350408526,221.18856622712505,183.20316825155655,202.19586662898882,179.1512414185138,107.97241781712735,143.56182854970533,0.216,0.7250000000000001,1,12,17,30,26,28,9,16,14,31,26,23,24,9,16,14,36,29
65,44.0,-74.0,0.6589753853102271,94.68535150019127,82.24815757880974,88.46675408173479,29.228819833439687,17.866977980409988,23.547899107196567,11.361842902070425,211.88698168386227,174.98042002619275,193.43370436454592,183.3284200191118,112.04126915610922,147.68484634236717,0.20400000000000001,0.775,2,3,18,20,17,18,16,18,17,31,15,18,17,16,18,17,34,31
317,44.0,-50.0,0.49550048011289854,97.79791182152294,85.7034181085389,91.75066557538325,27.653756014886916,15.223927490987306,21.43884191506172,12.429828447605638,218.05322414623515,177.61938747745313,197.83630550666774,173.46877616793122,95.50233870466965,134.48555438454207,0.21,0.05,2,15,10,26,23,24,2,7,5,39,22,19,21,2,7,5,35,2
411,64.0,-42.0,0.6206980602293692,93.29876243932901,82.38114234315546,87.83995384082688,29.06864386086596,17.110549512925925,23.089595962103875,11.958093985544043,217.5273170443485,174.29929820978336,195.9133061011877,182.3191506060686,107.32330729180306,144.82122635494264,0.216,0.4,12,19,16,17,17,17,14,15,15,35,22,17,19,14,15,15,36,16
393,70.0,-44.0,0.5295531544794692,88.0882701202463,77.05065018732492,82.56945908567069,29.012941210001408,16.31788446897869,22.665412982541206,12.695056512140749,209.44770662545628,163.54285708018605,186.4952841416391,181.96274995229027,102.34271304232182,142.15273348094863,0.246,0.55,15,18,12,7,8,8,14,12,13,40,13,9,10,14,12,13,41,22
239,56.0,-58.0,0.5123818101901286,92.42946933393463,80.54445163762644,86.48695895990264,28.50248208027466,15.867147543974866,22.18481454509672,12.635334383712287,212.04129524080162,168.63782968775877,190.33956429532978,178.76907720732464,99.52560102931015,139.14733896573205,0.252,0.8500000000000001,8,11,11,15,14,15,8,10,10,40,15,13,14,8,10,10,42,34
237,52.0,-58.0,0.3781435448115648,91.35934143833437,79.01751251993481,85.1884246903166,27.582248308747328,13.864367109684274,20.72330818605259,13.717881199063054,210.34364015582975,163.4403228938754,186.89198610248567,173.0027099764411,86.97617343920714,129.98944704839664,0.3,0.75,6,11,1,13,12,12,2,1,1,48,14,9,11,2,1,1,50,30
98,68.0,-72.0,0.3984021034368901,85.0579464676697,72.83262481202897,78.94528594502655,28.497224576382585,14.700509981645672,21.598866802177227,13.796714251413793,200.02077147014325,153.49443052769175,176.75759825233607,178.72714720126942,92.19080044325156,135.45897824730844,0.28800000000000003,0.925,14,4,3,3,3,3,8,4,6,49,3,2,2,8,4,6,48,37
254,44.0,-56.0,0.7287633230493822,100.61576510061715,88.84288943293508,94.72932497795819,29.000815892238574,18.06219987117985,23.531507881709373,10.938615563295382,223.2593060783865,186.85233344531775,205.05581854115158,181.92676028403048,113.30261603935804,147.61468694099028,0.20400000000000001,0.9,2,12,20,32,29,30,14,19,17,29,28,26,27,14,19,17,34,36
114,58.0,-70.0,0.8030134746976322,95.40077122952403,84.51460501310348,89.95768743466535,30.205631038361883,19.419556639901714,24.812594163380613,10.786074188652089,215.69533884923598,180.9677900688485,198.3315638486885,189.44492743809025,121.77428160252087,155.60960459659734,0.17400000000000002,0.75,9,5,23,21,21,21,24,24,24,27,20,22,21,24,24,24,29,30
431,62.0,-40.0,0.4578574369308415,90.76088712673055,79.49467557593427,85.12778043580477,28.135743784933155,15.007042760032505,21.571392585837906,13.128700681578184,217.14661799709086,166.36193049186733,191.75427546518046,176.46486752377362,94.14184777421654,135.30336115851307,0.28800000000000003,0.925,11,20,8,12,12,12,5,6,5,44,21,11,15,5,6,5,48,37
170,44.0,-64.0,0.3984324680441821,92.40754669006972,79.31991576974738,85.86373107732071,27.61231559694326,14.22148784476839,20.916901625488407,13.390827599587027,208.2619146688054,164.41462340832425,186.3382665971585,173.19621093379186,89.20020659392932,131.19820922162398,0.276,0.35000000000000003,2,8,3,15,12,13,2,2,2,46,11,9,10,2,2,2,46,14
29,56.0,-78.0,0.8996297905280397,96.12702521150705,85.32646461675563,90.72674598224613,30.726688095192525,20.47871337324202,25.602700524408814,10.247975217860713,216.7664643715254,184.37052632550495,200.56849840027292,192.71030801875875,128.4037465414375,160.55702560162825,0.15,0.675,8,1,27,23,23,23,28,28,28,23,21,24,23,28,28,28,25,27
225,70.0,-60.0,0.6604593373537665,90.52906341552735,79.48692932128907,85.00799636840821,29.769961738586424,17.983477592468265,23.87671871185303,11.786484050750733,209.85869598388672,169.95223083496094,189.90545654296878,186.71031494140627,112.77999267578124,149.74515380859376,0.198,0.5,15,10,18,11,12,12,21,19,19,34,13,14,13,21,19,19,33,20
292,78.0,-54.0,0.65506865281105,87.81945047813869,76.95362543324148,82.38653543799208,30.019329327412628,18.01511678368724,24.017223532385817,12.004213325737595,207.32606250304426,165.9648393244819,186.6454493878856,188.2846978088485,112.98183106698316,150.63326253056576,0.222,1.25,19,13,18,6,8,7,23,19,20,36,10,11,10,23,19,20,37,50
140,68.0,-68.0,0.37443663777233915,84.74092407927017,72.59958649399778,78.67025299781598,28.32681236417684,14.294048694736189,21.31043091092633,14.03276366944065,200.16100770911433,152.57176210176254,176.36638795719333,177.66104126918793,89.64487764922957,133.65296327390533,0.3,0.75,14,6,1,3,2,3,7,2,4,50,3,2,2,7,2,4,50,30
382,48.0,-44.0,0.6526916034602053,95.60244598388671,84.31599273681641,89.95922088623045,29.059502410888676,17.523926162719725,23.291714096069335,11.535576057434081,213.9102325439453,178.28758850097657,196.09891052246093,182.262841796875,109.88757934570312,146.07521362304686,0.126,0.0,4,18,17,21,21,21,14,17,16,33,18,20,19,14,17,16,21,1
112,54.0,-70.0,0.4279569738495463,89.41803605162028,76.81977097565607,83.11890442916678,28.250553477581356,14.920110520583073,21.585331655759397,13.330443624570245,204.34644686363185,160.86535738788965,182.6059054826953,177.17844362327713,93.56743261139081,135.37293949062192,0.258,0.30000000000000004,7,5,5,9,8,8,6,6,5,45,7,7,7,6,6,5,43,12
73,60.0,-74.0,0.5089169048733336,89.05333040754807,76.86289736450972,82.95811617484726,28.91492264384128,16.171009766327423,22.54296654840743,12.743912114574405,204.64181096709862,162.55625067743654,183.5990308222676,181.33994754681194,101.40700510502745,141.37347541039583,0.24,0.675,10,3,11,8,8,8,13,12,12,41,7,8,8,13,12,12,40,27
69,52.0,-74.0,0.656508748150465,93.23256838194557,81.27384173301802,87.25320467601207,29.44693501007182,17.929090359794845,23.688013009182605,11.517845088967054,210.4222485811839,172.99212623109565,191.70718694837527,184.68688998428695,112.4296584341415,148.55827581138635,0.198,0.6000000000000001,6,3,18,17,16,16,18,18,18,33,14,16,15,18,18,18,33,24
245,68.0,-58.0,0.49759566866388605,87.99609860147926,76.48516415055224,82.24063229154179,28.8616742589553,15.977114613387883,22.41939428358419,12.884558997069542,205.78373283340682,161.70164114811953,183.74268607523717,181.01036430645735,100.19859755468609,140.6044816935128,0.24,0.4,14,11,10,7,7,7,12,11,11,42,8,7,8,12,11,11,40,16
302,56.0,-52.0,0.6787312484841801,95.96207727333932,84.6917415761346,90.32690972991276,29.21364550294471,17.785126007290437,23.499385163839655,11.428519476580746,216.65536517323702,178.90331589410775,197.77934312766686,183.23331748729873,111.54172298473691,147.3875230588939,0.162,0.125,8,14,18,22,22,22,16,18,17,32,21,20,21,16,18,17,27,5
158,62.0,-66.0,0.8699033628177454,96.00453205188255,85.49305455226435,90.74879292060308,30.564031761329424,20.048074776960764,25.30605359339428,10.51595664104577,217.15251411704168,183.4963636383424,200.3244404035712,191.6918256104109,125.71271204817404,158.70227027887665,0.138,0.325,11,7,26,22,23,23,27,26,27,25,21,24,23,27,26,27,23,13
190,42.0,-62.0,0.4604129718674514,94.45491787918947,81.55254666424226,88.00373379759404,27.831881701375465,15.047902266831995,21.439891411899783,12.783978671604562,211.0662139233333,169.61416312751538,190.3401885254236,174.5757872751143,94.38184489746277,134.4788115086558,0.24,0.25,1,9,8,19,16,17,3,6,5,41,14,14,14,3,6,5,40,10
267,70.0,-56.0,0.86883499765278,95.37507243523618,85.3818980493561,90.37848737852659,30.635626584528964,19.88678295243244,25.261204711259953,10.748843784686741,219.2841612944102,183.52262055136757,201.40338802369803,192.14629041200513,124.71603448673874,158.43116443303433,0.17400000000000002,1.175,15,12,26,21,23,22,27,26,26,27,24,24,24,27,26,26,29,47
284,62.0,-54.0,0.4887279333243221,90.59695161206005,79.12351991088272,84.86023591405953,28.48670220411716,15.640435963716197,22.063568816887933,12.846265935225116,209.3760852432336,166.10759158820474,187.74183475361082,178.6600800181308,98.0918729898915,138.37597543589527,0.228,0.15000000000000002,11,13,10,11,12,12,8,9,9,41,12,11,11,8,9,9,38,6
113,56.0,-70.0,0.5461667844603322,90.98782345995969,78.84187649761363,84.91484982619878,28.950533897752706,16.570603237549843,22.76056814803489,12.379930660202632,207.10312921522683,166.6297838594018,186.8664623356509,181.56836360174682,103.91330066408163,142.7408367105495,0.216,0.375,8,5,13,12,11,12,13,13,13,38,10,11,11,13,13,13,36,15
375,76.0,-46.0,0.4018333242965869,82.14855712990945,70.95720825305617,76.55288269148281,28.78388588016646,14.86711528903603,21.825500946997423,13.91677043854248,199.12248962808897,150.89072632127326,175.00661133161427,180.5343524210685,93.2371475298074,136.88574951767458,0.3,1.05,18,17,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,42
354,76.0,-48.0,0.5724566655240495,86.73554294280913,75.76517244541178,81.25035807557873,29.51833302736814,17.082568109898617,23.3004504732664,12.435765060520943,204.55440646229403,162.37526518850945,183.46483506246597,185.12855208115514,107.12468644433255,146.1266194534794,0.21,0.25,18,16,14,5,6,6,18,15,16,39,7,8,7,18,15,16,35,10
385,54.0,-44.0,0.414960313733677,94.19084898022385,82.53466291086693,88.36275449596408,27.43971476140885,14.146352416854645,20.793033312566287,13.293362344554389,220.02042932560383,170.57394435221104,195.29718439749684,172.11086386642546,88.76307295123809,130.43696947694482,0.294,0.625,7,18,4,19,18,18,1,2,1,45,25,14,18,1,2,1,49,25
220,60.0,-60.0,0.4110082548260701,89.45760345458984,77.49164581298828,83.47462463378906,28.05305290222168,14.549911499023438,21.30148124694824,13.503141403198242,206.67095947265625,162.0113067626953,184.3411407470703,175.9424591064453,91.25772857666016,133.60009765625,0.258,0.0,10,10,4,9,9,9,4,4,4,47,9,8,8,4,4,4,43,1
181,66.0,-64.0,0.7904586457694776,94.10309171059893,83.42895777868364,88.76602504981736,30.27855311848841,19.28649969991055,24.782526657154804,10.992053056181764,215.0477035009692,178.93770652967848,196.9927056256751,189.90164730756658,120.9454305392474,155.42353877082056,0.17400000000000002,0.65,13,8,23,18,19,19,25,23,24,29,19,20,20,25,23,24,29,26
429,58.0,-40.0,0.8988136775444111,102.2324408839275,92.02292319859664,97.1276831856718,29.869408597017628,19.519441774653025,24.69442594877456,10.34996644089533,230.57094714191481,195.18439924659037,212.8776716683737,187.36159508799392,122.43220735917969,154.8969023679951,0.15,0.375,9,20,27,35,34,35,21,24,23,24,36,32,34,21,24,23,25,15
123,76.0,-70.0,0.39582046965870876,82.62913588958034,70.73489821810274,76.68201629090063,28.72754577254258,14.800612652266967,21.764079012133802,13.926932891393228,196.68418363339092,149.94725401111413,173.31571928001182,180.18127988325082,92.81775721809589,136.49951504115768,0.294,1.25,18,5,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,50
36,70.0,-78.0,0.39483157302309635,84.11961929477927,71.7955418412626,77.95758133096069,28.580220223513685,14.74789211491894,21.66405590218761,13.832328089521289,197.67181000317737,151.76003693162812,174.7159237725765,179.24502503094146,92.48201020659792,135.8635171610053,0.28200000000000003,0.47500000000000003,15,1,3,2,2,2,9,5,6,49,2,1,1,9,5,6,47,19
80,74.0,-74.0,0.39738255810305423,83.20934570811181,71.13250000531815,77.1709231618901,28.678696061423327,14.816372569295583,21.747534181845083,13.862323759156551,197.0202337780796,150.68966981287176,173.85495484723566,179.86961548630995,92.91492250463084,136.39226991099773,0.28800000000000003,0.9,17,3,3,2,1,1,10,5,7,49,1,1,1,10,5,7,48,36
187,78.0,-64.0,0.6575304157890143,88.31232512641085,77.45107894026094,82.88170348292086,30.01124560938595,18.210658752516963,24.110952562421183,11.800587162044758,203.33760526439232,166.8663519051521,185.1019796528874,188.21312863883247,114.18207484277511,151.19760219856744,0.126,0.025,19,8,18,7,9,8,23,19,20,34,6,11,9,23,19,20,21,1
93,58.0,-72.0,0.7231239112240196,91.86743621826172,80.86492919921875,86.36618041992188,30.09284210205078,18.79259910583496,24.442720413208008,11.30024242401123,207.52291564941405,173.56805725097658,190.5454895019531,188.72733459472656,117.82518005371094,153.27625427246093,0.07200000000000001,0.0,9,4,20,14,15,14,23,22,22,31,10,17,14,23,22,22,12,1
306,64.0,-52.0,0.38865402597116727,87.83167312023222,76.18287719108987,82.00727507936645,27.991127506487537,14.223600170006886,21.107363885930845,13.767527317406998,207.9298003945689,159.28296781949393,183.60638700620197,175.5577844014668,89.21548624915218,132.38663296019587,0.294,0.4,12,14,2,7,7,7,4,2,3,49,11,6,8,4,2,3,49,16
255,46.0,-56.0,0.8553295916299398,101.36667795838551,90.24352337434973,95.80510081895505,29.72445650194606,19.383753322765084,24.554105103090542,10.340702988445898,224.726092118172,191.1335806068053,207.92983483661106,186.4536774937443,121.5676690261722,154.01067280219655,0.14400000000000002,0.275,3,12,25,33,31,32,20,24,23,24,30,29,29,20,24,23,24,11
372,70.0,-46.0,0.5539920289677737,88.66119604782884,77.64357137112253,83.15238027625034,29.140658931090396,16.614880041124405,22.87777020136241,12.525779652904532,209.96408060647983,164.8935544441836,187.42882210296256,182.7659880346445,104.20720873876601,143.4865949534785,0.24,0.625,15,17,13,8,9,9,15,13,14,39,13,10,11,15,13,14,40,25
