index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
311,74.0,-52.0,0.5314184514425139,86.49306674216233,75.31719897822883,80.90513339425378,29.251615304722357,16.539932576952843,22.89577394083724,12.71168255610792,204.4372928637685,160.53849709116034,182.4878916205291,183.45846136232723,103.72649564459333,143.59247995304173,0.234,0.45,17,14,12,5,6,5,16,13,14,41,7,7,7,16,13,14,39,18
412,66.0,-42.0,0.7331452111520315,94.95946533203127,84.43597564697265,89.69772247314454,29.656512832641603,18.30223770141602,23.97937515258789,11.35427536010742,220.17269165039062,179.8199169921875,199.99630310058595,186.00830505371093,114.79437103271486,150.401337890625,0.192,0.5,13,19,21,20,21,21,20,20,20,31,25,21,23,20,20,20,32,20
299,50.0,-52.0,0.6556416815770253,97.93116217006497,86.27885304805417,92.10500768535263,28.813663731496497,17.340109476651023,23.076886184457116,11.473554807976736,219.52656048952198,181.12703223024124,200.32679330812513,180.73769763956926,108.76514361860994,144.75142253643867,0.186,0.225,5,14,18,26,24,25,12,16,15,32,24,22,23,12,16,15,31,9
428,56.0,-40.0,0.4506917248433321,94.37031815147361,82.89859497723866,88.63445557253448,27.665194513378445,14.664974407598487,21.16508392643081,13.000220010412509,221.8824182254786,172.14932069273317,197.01586640734746,173.52078431415106,92.0115863302364,132.76618440666698,0.28200000000000003,0.55,8,20,7,19,18,19,2,4,3,43,27,15,20,2,4,3,47,22
33,64.0,-78.0,0.6531386060259501,90.30639891260368,78.80318473442944,84.55479193795749,29.80886455326413,18.071811640546727,23.940338449764923,11.73705331326036,206.07348356794878,168.71859668628844,187.39603821976942,186.9452518765799,113.31477061119601,150.13001254088513,0.162,0.15000000000000002,12,1,17,11,11,11,21,19,20,34,9,13,11,21,19,20,27,6
223,66.0,-60.0,0.6744257619246269,92.22616381035246,81.15982729743382,86.69299852935657,29.692370800814214,18.01413285355696,23.853251388495348,11.678238385947491,212.76074681227624,172.98319861264616,192.8719705762316,186.2289721969492,112.97840598047006,149.60369023311773,0.21,0.9,13,10,18,15,15,15,20,19,19,34,16,16,16,20,19,19,35,36
362,50.0,-46.0,0.3758511282913527,95.340283817241,83.44902161019141,89.39465271371621,27.005814289001176,13.468618591418824,20.23721695519435,13.537195544994404,220.00854371337974,171.6131036448383,195.81081971182084,169.40365724972017,84.52131260938089,126.96248538731354,0.3,0.275,5,17,1,21,19,20,1,1,1,47,25,15,19,1,1,1,50,11
54,64.0,-76.0,0.384447602983609,85.3427864066756,72.73277877725107,79.03778320231504,28.404539031717725,14.488918151254696,21.446728667780228,13.915621013977397,199.60773010035626,152.9487829567908,176.27825622339765,178.14180816484588,90.86148727039998,134.50164764132904,0.294,1.075,12,2,2,3,2,3,7,3,5,50,3,2,2,7,3,5,49,43
167,80.0,-66.0,0.6123232762715418,86.27260314064827,75.04460967024032,80.65860564250485,29.907252195087462,17.708927378426303,23.808089863050807,12.198324225383152,202.50398069190643,161.9454842879585,182.22473783050867,187.5732958847226,111.05053127966296,149.3119115985505,0.21,0.5750000000000001,20,7,16,4,5,5,22,17,19,37,5,8,6,22,17,19,35,23
29,56.0,-78.0,0.41738196163547536,87.53951719684757,74.66393461581784,81.10172758480184,28.413647877594045,14.928064776274688,21.670856622573623,13.485583082245872,201.4651369908475,156.86732417933175,179.166231653206,178.195284710431,93.61194574600663,135.90361202387368,0.276,1.1,8,1,5,6,5,5,7,6,6,47,4,4,4,7,6,6,46,44
431,62.0,-40.0,0.37452612907152405,89.52547332825729,78.11996490551486,83.8227185065343,27.57801704184749,13.79918849533302,20.68860244434118,13.778827898016043,214.80808105371614,163.3470794668698,189.07758422757792,172.96195433173241,86.56542538924683,129.76369382777457,0.3,0.05,11,20,1,9,10,10,2,1,1,49,19,9,13,2,1,1,50,2
65,44.0,-74.0,0.8776418122037785,98.11067197412427,86.61076108154083,92.36071622265675,30.259168543093182,20.105034854327883,25.18210211832723,10.154133383589585,218.81425288106368,186.4420067634357,202.62812799119502,189.79149044404852,126.0648030864106,157.92814874887344,0.156,0.65,2,3,26,27,25,26,25,27,26,23,23,26,25,25,27,26,26,26
337,42.0,-48.0,0.7494794020651667,95.7070526123047,84.58471374511718,90.14588470458985,29.73912582397461,18.71668701171875,24.22790641784668,11.022438430786133,213.87913513183594,180.40603332519532,197.14258422851563,186.5214111328125,117.35664825439451,151.93902587890625,0.07200000000000001,0.0,1,16,21,22,21,21,20,21,21,29,18,21,20,20,21,21,12,1
26,50.0,-78.0,0.8216289744352991,95.50511240360794,84.11900399667867,89.8120574372042,30.257633768805135,19.709844751975478,24.983739260390397,10.547789016829707,214.50349414834784,180.939800860022,197.72164750418526,189.77150413214406,123.58485471348834,156.6781767525281,0.15,0.375,5,1,24,21,21,21,25,25,25,26,18,22,20,25,25,25,25,15
124,78.0,-70.0,0.43360434595674724,83.18240311514427,71.3802345363435,77.28131852056833,28.930685809354003,15.426489513221503,22.178587422869285,13.504196353353068,196.3308508552841,152.19122316759547,174.26104067355135,181.449488239502,96.73632710354451,139.09291079957654,0.258,0.275,19,5,6,2,1,1,13,8,10,47,1,2,1,13,8,10,43,11
439,78.0,-40.0,0.5405194343119772,84.70171106774711,73.76270593518007,79.23220972216835,29.51881224309318,16.790160875613097,23.154486101589143,12.72865180617076,202.54124345813983,158.70693193277188,180.62408342300012,185.1355617480946,105.29013150517002,145.2128428882297,0.234,0.4,19,20,12,3,4,3,18,14,15,41,5,5,5,18,14,15,39,16
95,62.0,-72.0,0.7479813163763367,93.29332110277336,82.27384474866145,87.78358445159704,30.095371220020432,18.958118380482567,24.526744800252036,11.137253411742266,212.3882748899141,176.2742671943712,194.33127714564955,188.74876692467973,118.88016015750526,153.81446506696847,0.18,0.625,11,4,21,17,17,17,23,22,23,30,16,19,17,23,22,23,30,25
118,66.0,-70.0,0.4013716799061999,85.82339754200916,73.58259096361839,79.70299562610481,28.438316273997334,14.68768372864108,21.5630000394659,13.75063262164965,201.35325993728236,154.78502446704596,178.06913945558648,178.3583172926254,92.11243294177392,135.23537786377585,0.28800000000000003,1.0,13,5,3,4,3,4,8,4,5,49,4,3,3,8,4,5,48,40
71,56.0,-74.0,0.7466263483433113,94.23487652004692,82.9473060151614,88.59109157278024,29.96113135481107,18.925382252795085,24.443256746582904,11.035748930354611,213.1192409526684,177.52482685118903,195.322036648509,187.90994501748116,118.67434253845585,153.29214164173806,0.186,0.8,8,3,21,19,18,19,22,22,22,29,17,19,18,22,22,22,31,32
141,70.0,-68.0,0.5362547047760058,87.60490322882441,76.04050259257144,81.82270245293489,29.23808020472134,16.63047334064257,22.93427660102069,12.607606711491094,203.33361046022623,161.88334464088638,182.60847922902178,183.36636925630245,104.28575332120938,143.82605854217346,0.21,0.225,15,6,12,6,7,6,16,13,14,40,6,8,7,16,13,14,35,9
337,42.0,-48.0,0.601616728052005,101.90097135033689,89.69739651820126,95.79918347650525,27.937265658747705,16.316095780459207,22.12668097709552,11.62116966848004,226.22942378276312,186.1348851884499,206.1821593684196,175.2753384122421,102.38446419855777,138.82990107651796,0.234,0.65,1,16,15,35,30,32,4,12,9,33,32,26,28,4,12,9,39,26
343,54.0,-48.0,0.554370738211355,96.1905403341579,84.6929547351784,90.44174791613935,28.32992065844401,16.05938267706817,22.194652144593395,12.270537599906403,220.824538921085,176.54116643785943,198.68285313723356,177.70668703785856,100.76006155281304,139.23337345610238,0.258,1.2000000000000002,7,16,13,23,22,22,7,11,10,37,25,19,21,7,11,10,43,48
55,66.0,-76.0,0.465582126274385,86.74386797184182,74.55271288297197,80.64829172440281,28.853586089025633,15.703658826149184,22.27862216194844,13.14992759666275,201.20971455914548,157.9048039867333,179.55725667894467,180.95429386443573,98.47326365320068,139.71378120022473,0.246,0.45,13,2,8,5,5,5,12,9,10,44,4,5,4,12,9,10,41,18
212,44.0,-60.0,0.7189459792503501,99.31439226763779,87.42118670660234,93.36778948712153,29.098786702261265,18.101319095582834,23.600053680934913,10.997467568531233,220.79547185102226,184.4461933128393,202.6208319715816,182.5353952332678,113.53943458084456,148.03741795881982,0.21,1.2000000000000002,2,10,20,29,26,28,15,19,18,29,25,24,25,15,19,18,35,48
356,80.0,-48.0,0.6429114421498847,87.07519353624606,76.27819448752041,81.67669240971,30.00616956178107,18.01832408171313,24.012246917114602,11.987845480067948,204.1266712807676,164.7598738035748,184.44327223699565,188.18543221536947,112.98638050357826,150.5859055965339,0.17400000000000002,0.15000000000000002,20,16,17,5,7,6,23,19,20,36,7,10,8,23,19,20,29,6
238,54.0,-58.0,0.5372934979484756,93.50559793334114,81.5522277360399,87.52891336875163,28.553279135005162,16.159456457068494,22.35636798677038,12.39382260164316,212.81291339719687,170.90916652314857,191.86103904464537,179.09018598563983,101.35608888498072,140.22313987671419,0.234,0.525,7,11,12,17,16,17,9,11,11,38,16,15,15,9,11,11,39,21
44,44.0,-76.0,0.7591009311293637,93.94757271464076,82.67319466099353,88.3103822128009,30.06432566517516,19.056643405163037,24.560483880312745,11.007681903973719,210.71791016757206,177.08295979716436,193.90043060818206,188.55530407982323,119.48257307195826,154.01893529525117,0.09,0.025,2,2,22,18,18,18,23,23,23,29,14,19,17,23,23,23,15,1
73,60.0,-74.0,0.382973864313487,86.44589082930031,73.71690706513644,80.08139681098864,28.273227238421093,14.388637860466496,21.330932358710108,13.884588786677426,201.00623326305643,154.5437717221403,177.77500066155386,177.31392519936196,90.2348255182822,133.77437627434432,0.294,1.0,10,3,2,5,3,4,6,3,4,49,4,3,3,6,3,4,49,40
353,74.0,-48.0,0.7687519931528173,92.0036332138506,81.61253917364364,86.80808573598142,30.278964021356533,19.047724950806252,24.66334399017068,11.231239204064618,213.59215474487684,175.73389247227277,194.66302757585999,189.902420149759,119.45022910938954,154.6763255451011,0.162,0.30000000000000004,17,16,22,14,16,15,25,23,23,31,17,18,18,25,22,23,27,12
58,72.0,-76.0,0.5662053424971825,87.24151580810546,75.59600341796875,81.41875823974608,29.51554122924805,17.107978744506834,23.31175971984863,12.407562675476074,202.79229919433595,161.84444335937502,182.31837585449216,185.1071319580078,107.27837829589842,146.1927569580078,0.216,0.5,16,2,14,6,6,6,18,15,16,38,5,8,6,18,15,16,36,20
267,70.0,-56.0,0.9831682726713136,96.62895893949843,86.68664538572197,91.6578020100225,31.175663510137674,21.047795218645454,26.111729478832412,10.127868596668,219.21597145891064,187.39980807218302,203.3078922069532,195.5270232004696,131.97467687987,163.75084759876393,0.084,0.125,15,12,29,24,25,24,32,30,31,22,24,26,25,32,30,31,14,5
47,50.0,-76.0,0.4783987959187475,90.1875085554636,77.24233308094847,83.71491791903625,28.53889877545182,15.712003676213504,22.125450596407322,12.826895022944296,204.71281557351062,162.5828351154644,183.64782717554078,178.98966859330363,98.52748142489644,138.75857546686373,0.252,0.9750000000000001,5,2,9,11,9,10,9,10,9,41,7,8,8,9,10,9,42,39
317,44.0,-50.0,0.702256388195328,102.27734798872324,90.57357417955419,96.42545803238062,28.617675622473772,17.54170271410769,23.079689091997004,11.075972526896575,226.9355565765443,189.22244253242633,208.07900443729486,179.53673030771668,110.06020498921582,144.79846429153122,0.216,0.925,2,15,19,35,32,33,9,17,15,30,32,28,30,10,17,15,36,37
72,58.0,-74.0,0.4656739011211154,88.67342390373352,76.1881714457594,82.43079603442692,28.641503997975235,15.57214328722855,22.106824143280985,13.069361235267415,203.87947826755237,160.53182353255693,182.20565303628103,179.62583829498035,97.65312676850715,138.63948085327638,0.258,0.925,9,3,8,8,7,7,10,9,9,43,6,7,6,10,9,9,43,37
117,64.0,-70.0,0.6319317074034148,91.04232134199168,79.63631136893109,85.33931765245963,29.576989369465426,17.691441432642563,23.634215248465882,11.88554780330817,209.4612454688314,169.72120765086817,189.59122717020193,185.4993945616552,110.9460143214758,148.22270756961527,0.222,1.2000000000000002,12,5,17,12,13,12,19,17,18,35,13,14,13,19,17,18,37,48
330,70.0,-50.0,0.6207463920497793,90.1589790845814,79.28734556421409,84.72316442247835,29.478766641393314,17.339817734310074,23.409292521637703,12.138948668663206,212.14811564572167,168.82960371805834,190.4888573930716,184.89107366688555,108.7568566600153,146.82396401904998,0.234,1.1500000000000001,15,15,16,11,12,11,18,16,17,37,16,13,14,18,16,17,39,46
173,50.0,-64.0,0.3728869844052127,90.5014807129298,77.79350036627031,84.14748931889696,27.66023986805542,13.89599056223392,20.778115539393927,13.764249115086638,206.57805114731482,161.3017938231952,183.93992065420034,173.4891589348664,87.15942779412558,130.32429687401753,0.28800000000000003,0.025,5,8,1,11,10,10,2,1,1,49,9,7,8,2,1,1,48,1
376,78.0,-46.0,0.49388096859393593,85.20371856689452,74.19362030029296,79.69866943359375,29.101391220092772,16.135750007629397,22.618571472167968,12.965641212463378,200.42032470703126,159.05364379882815,179.7369842529297,182.51069030761718,101.18408660888672,141.84739379882814,0.21,0.0,19,17,10,3,4,4,15,11,12,42,3,5,4,15,11,12,35,1
166,78.0,-66.0,0.9431487470651437,93.8674542236328,84.03251159667968,88.94998321533203,31.294024734497068,20.900407943725586,26.097216567993165,10.393617210388182,215.79349243164063,182.7353094482422,199.26439880371095,196.26582519531246,131.05289245605468,163.65935974121095,0.132,0.5,19,7,28,18,20,19,32,30,31,25,20,23,22,32,30,31,22,20
35,68.0,-78.0,0.5915632135934721,88.5622403284936,76.88628879697929,82.7242657834384,29.571564033437596,17.390410327865364,23.48098702806352,12.181154430365147,204.68427985622185,164.49737803168816,184.59083077501143,185.45815922713948,109.04925640596642,147.253706138085,0.216,0.7000000000000001,14,1,15,8,8,8,19,16,17,37,7,10,8,19,16,17,36,28
53,62.0,-76.0,0.4446449909118126,87.28554908569423,74.93806052979242,81.1118022137489,28.642325419065926,15.345690104428654,21.99400743272963,13.296635467225222,201.299838556101,158.11077224109263,179.70530440677538,179.62861693512184,96.22849897462001,137.92855711563783,0.246,0.2,11,2,7,6,5,5,10,8,8,45,4,5,4,10,8,8,41,8
7,54.0,-80.0,0.5845672416864671,90.6026828638848,78.43343787772064,84.51805915009996,29.282493150397976,17.174673962234948,23.228583174846577,12.10781865410506,205.16131849657285,166.78150104903048,185.97140641586833,183.6464631185034,107.68911159505689,145.66779132406774,0.18,0.15000000000000002,7,1,15,11,11,11,16,15,16,36,8,11,10,16,15,16,30,6
52,60.0,-76.0,0.37475640901868723,86.08222106900001,73.31594299284602,79.69908355680148,28.24425033488611,14.288286512704671,21.266268309354526,13.955963631446547,199.70901977286252,153.73017211697135,176.719600217377,177.13089660138124,89.60150755846546,133.3662042161524,0.28800000000000003,0.05,10,2,1,4,3,4,6,2,3,50,3,2,2,6,2,3,48,2
217,54.0,-60.0,0.49508457168349107,92.36030056448072,80.30060146593344,86.33045284626351,28.376464295515294,15.662865148948574,22.019664054659668,12.713599146566716,210.01467155506865,168.0996062249784,189.05713736414154,177.9758031336614,98.23493662778381,138.10537155918985,0.228,0.225,7,10,10,15,14,14,7,9,9,41,13,12,13,7,9,9,38,9
34,66.0,-78.0,0.5718483932939035,88.5077694546641,76.75378568859058,82.63077787680348,29.441686091239426,17.123584277465312,23.282634879176552,12.3181018137741,203.38188289899318,163.76015193116737,183.57101863578401,184.64076229801722,107.3714632420718,146.00611505886337,0.192,0.2,13,1,14,8,8,8,18,15,16,38,6,9,8,18,15,16,32,8
83,80.0,-74.0,0.40824361537006554,81.79534209826075,69.84293960159835,75.81913817964292,28.915958784381292,15.10982165959164,22.012890241059548,13.806137220157813,194.31272978509023,148.91721953212112,171.61496916544453,181.36565459184118,94.75142423463973,138.05853422524962,0.28200000000000003,0.875,20,3,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,35
439,78.0,-40.0,0.39618851626013557,80.79015228004778,69.73516387657436,75.26265838348714,28.913895414916258,14.898170277605638,21.906033017922304,14.015725061016784,196.6768487453827,149.02085326287022,172.84885619211533,181.35015563119958,93.43218107344492,137.39116636867925,0.3,0.65,19,20,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,26
114,58.0,-70.0,0.5135942212823772,90.11482523773414,77.93623910950376,84.02553400467757,28.82463884888121,16.143133111120484,22.48388577973104,12.681505814054018,206.92736774716107,164.41324691957956,185.6703041290246,180.77940146401693,101.23967157476386,141.0095356801465,0.252,1.225,9,5,11,10,10,10,12,11,12,40,10,9,9,12,11,12,42,49
300,52.0,-52.0,0.4820840883106175,94.55481047728966,82.74940703517073,88.65210906140675,27.963364476277587,15.261750581500896,21.61255750981573,12.701614466981225,213.95163265892074,172.38610776476852,193.16887204289802,175.3935283771642,95.72895067265225,135.5612425766666,0.216,0.05,6,14,9,19,18,19,4,7,6,40,18,16,16,4,7,6,36,2
375,76.0,-46.0,0.93316836703152,93.5002685546875,83.45160675048828,88.47593841552734,31.27470664978027,20.951405334472653,26.113056182861328,10.323301315307617,212.3686950683594,181.66787109375002,197.0182830810547,196.13833923339843,131.3550262451172,163.74668579101564,0.024,0.0,18,17,28,17,19,18,32,30,31,24,16,22,20,32,30,31,4,1
403,48.0,-42.0,0.9098365355575185,107.19157322437216,96.62317052369883,101.90737095850875,29.3847110438686,19.261282705937937,24.32299695119714,10.12342898642891,237.44927315353772,203.0780839179015,220.2636786883081,184.35106205693916,120.83696999739574,152.59401587457867,0.17400000000000002,0.8250000000000001,4,19,27,46,43,44,17,23,21,22,44,38,40,17,23,22,29,33
437,74.0,-40.0,0.5809043011078241,87.21117689976762,76.42874708863123,81.81996153643618,29.498873861008995,17.020892481843045,23.259882732735875,12.477981512680378,209.07435208549265,163.70585904074838,186.3901049527695,185.02000242745973,106.75427227859129,145.8871337672096,0.246,1.0250000000000001,17,20,14,6,7,6,18,15,16,39,12,9,10,18,15,16,41,41
62,80.0,-76.0,0.6389674850065358,86.79397796630859,75.55133605957032,81.17265716552734,30.0717626953125,18.08114532470703,24.076454010009762,11.990617065429685,203.30914306640628,163.57552734375,183.4423303222656,188.60638671875,113.38310729980469,150.99475036621095,0.216,1.125,20,2,17,5,6,5,23,19,20,36,6,9,7,23,19,20,36,45
