index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.6705465401031427,92.23747583471874,81.08999657136178,86.6637352875151,29.700692660980266,18.041007969522227,23.870850277105184,11.65968400481362,211.97379993261643,172.82573224981297,192.39976853261805,186.2788512444123,113.14262434792514,149.71074023757643,0.216,1.25,12,7,18,15,15,15,20,19,19,33,15,16,16,20,19,19,36,50
248,74.0,-58.0,0.39403262869293165,83.4739750673651,71.92624015831608,77.70010780357538,28.557164898350383,14.668651467177588,21.612908173227336,13.88851331673186,199.36189224413712,152.09290023917563,175.72740051411705,179.1108357265781,91.99469925431652,135.5527684059742,0.294,0.55,17,11,3,2,2,2,9,4,6,50,2,2,2,9,4,6,49,22
88,48.0,-72.0,0.8553443856327084,97.72266902435723,86.43977106679297,92.08121943522424,30.203457097592448,19.868556040201177,25.036005920398736,10.334901667742564,218.53947683837714,185.56109849948072,202.05029346726732,189.44074151467422,124.58574358438872,157.0132439228221,0.168,0.875,4,4,25,26,25,25,24,26,25,24,23,25,24,24,26,25,28,35
5,50.0,-80.0,0.3527734935261498,86.49816894483911,72.83738250686466,79.66777954054915,28.01044845583942,13.945876693662354,20.978162384016013,14.064571571442196,198.4135101310045,152.25357055569566,175.33353271395555,175.67031860369116,87.45062255819084,131.560470580941,0.3,0.025,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,1
418,78.0,-42.0,0.6220342979219157,86.68197597711891,75.92558620215821,81.3037816999894,29.875450051143098,17.620135407263426,23.747792729203628,12.255314605732881,206.70272086241937,163.7572282924452,185.22997671366278,187.3813280819133,110.5053294988202,148.94332879036676,0.228,0.875,19,19,16,5,6,6,21,17,19,37,9,9,9,21,17,19,38,35
174,52.0,-64.0,0.40810558089815985,90.53513686321125,77.9310156166513,84.23307448517255,27.94258391907916,14.476619253043896,21.20960135718001,13.465964208271464,207.31017240183112,162.21708188458177,184.76362912684596,175.25497067638386,90.7993123784438,133.02714168000276,0.28200000000000003,0.775,6,8,4,11,10,10,4,3,3,46,10,8,9,4,3,3,47,31
186,76.0,-64.0,0.6850271507725609,89.0952195498534,78.21425787858323,83.65474096488913,30.11191359599617,18.377305319171306,24.24460963878171,11.734607876282816,208.26570659138503,168.62368133769854,188.4446917520185,188.8598190957099,115.24854681035168,152.05418421187682,0.21,1.1500000000000001,18,8,19,9,10,9,23,20,21,34,11,13,12,23,20,21,35,46
16,72.0,-80.0,0.44820744480752406,84.95249145490703,72.95347869857278,78.95298690779457,28.904411849770476,15.571127757591436,22.2377703472753,13.333284034958591,197.82668517992806,155.0962799064928,176.4614825432105,181.27219970574492,97.6376417514243,139.45491729535718,0.234,0.025,16,1,7,3,3,3,13,9,10,45,2,3,2,13,9,10,39,1
104,80.0,-72.0,0.4842864955746234,83.43709627865351,71.68576022232652,77.56142855566347,29.30736851457595,16.166622407124393,22.736995556217455,13.140746507994471,197.5071274466324,153.67169075123974,175.58940864117125,183.8193628382334,101.38045069480324,142.59990821609978,0.258,1.1500000000000001,20,4,9,2,2,2,17,11,13,44,2,2,2,17,11,13,43,46
386,56.0,-44.0,0.5432611429618515,95.64797749671857,84.3311586554055,89.9895685338279,28.260279056261655,15.91369726768097,22.086988314559584,12.346581712286849,221.17351236827042,175.83571668395672,198.5046158994072,177.2617987763283,99.84089188040338,138.55134105591057,0.252,0.675,8,18,13,22,21,21,6,10,9,38,26,18,21,6,10,9,42,27
228,76.0,-60.0,0.9857930041008212,94.31173858642578,84.39916076660157,89.3554458618164,31.524552536010738,21.422288513183595,26.47341957092285,10.102263069152832,214.06519775390623,184.00751953125,199.03635253906253,197.70508422851563,134.30570068359376,166.0053924560547,0.006,0.0,18,10,30,19,21,20,34,32,33,22,18,24,22,34,32,33,1,1
247,72.0,-58.0,0.39063808671162054,84.48183761570203,72.9021820068224,78.69200881944083,28.39729915408858,14.54237578940436,21.46983733823206,13.854923479125109,200.5224334670168,153.8189874234304,177.17071197110272,178.10605436918294,91.20666837064869,134.65635679227998,0.28200000000000003,0.05,16,11,2,2,3,3,7,4,5,49,3,2,3,7,4,5,47,2
143,74.0,-68.0,0.9110388193173347,94.23360682258495,84.38108147953952,89.30734460882547,31.072868794739108,20.564533137845846,25.818700470381724,10.50833577133385,216.46296864684314,182.78499802235444,199.62398119836394,194.87980279246688,128.9496843259737,161.91474294886916,0.156,0.9500000000000001,17,6,27,19,21,20,31,28,29,25,21,23,22,31,28,29,26,38
204,70.0,-62.0,0.41471839720379333,85.28102537960746,73.51118956323361,79.39610564036758,28.540214076244148,14.874949903331423,21.707582237743182,13.665264897705207,202.24669125103154,154.95442135742863,178.60055416799614,178.99858395569024,93.28920281995082,136.1438970499322,0.28800000000000003,1.1,15,9,4,3,3,3,9,5,6,48,5,3,4,9,5,6,48,44
91,54.0,-72.0,0.4318269864087786,89.12762747841035,76.47206626005331,82.79984961581388,28.318386151038418,15.014254838424215,21.66631993683195,13.30413151288576,203.74628644729356,160.304771398216,182.02553266115734,177.6027700608886,94.15558649673471,135.87917721069695,0.258,0.375,7,4,6,9,7,8,7,6,6,45,6,6,6,7,6,6,43,15
202,66.0,-62.0,0.39893199430393195,86.61156280418967,74.67973495383913,80.64565002342351,28.270787849034416,14.551321925189743,21.41105537348598,13.719466610490182,203.44048400586234,156.80045379402014,180.12047393534186,177.30903960936658,91.25993316069392,134.28448669020594,0.28200000000000003,0.35000000000000003,13,9,3,5,5,5,6,4,4,48,6,4,5,6,4,4,47,14
172,48.0,-64.0,0.5231688224234028,93.4635519514438,81.15726731407908,87.31040864094004,28.450359159234566,16.03425570778095,22.242307671926362,12.416103775702819,209.7800607553307,170.19378451680598,189.98692599300148,178.44243838890952,100.55560325790253,139.49902288334212,0.198,0.1,4,8,12,17,15,16,8,11,10,38,13,14,13,8,11,10,33,4
418,78.0,-42.0,0.9831947466337465,95.57918737159153,85.9030472441793,90.74111700270949,31.243375558132534,20.978346803985108,26.110861142911887,10.265029135617171,219.48951000322756,186.77656508495096,203.13304029067103,195.95079961588664,131.54533885480046,163.7480732026283,0.096,0.17500000000000002,19,19,29,21,24,23,32,30,31,24,24,26,25,32,30,31,16,7
163,72.0,-66.0,0.6269072866821009,89.09326934814453,78.10664215087891,83.5999526977539,29.71290512084961,17.769393920898438,23.741149902343746,11.943511772155762,203.6941680908203,167.41553344726563,185.55484619140626,186.34313964843747,111.41507720947266,148.87911071777344,0.114,0.0,16,7,16,9,10,9,20,18,18,35,6,12,9,20,18,18,19,1
310,72.0,-52.0,0.9314920283370719,93.6264419555664,83.55560913085937,88.59102630615233,31.25203857421875,20.926834869384766,26.089436340332032,10.325203895568848,212.49414978027343,181.7735107421875,197.13382873535153,195.99625244140626,131.20084838867186,163.59855041503909,0.018000000000000002,0.0,16,14,28,17,20,19,32,30,31,24,16,22,20,32,30,31,3,1
28,54.0,-78.0,0.8995544410634232,96.56534911464028,85.65672599013402,91.11103789570947,30.672414282119718,20.463955799698528,25.56818561311375,10.2084584061273,217.46877287427228,185.18171445730115,201.3252461071924,192.37210966993098,128.3111681927246,160.34163481145427,0.162,1.075,7,1,27,23,23,23,28,28,28,23,22,25,24,28,28,28,27,43
382,48.0,-44.0,0.47431301375618623,98.6072018073199,86.77763606761812,92.69242122628373,27.42455123048988,14.737407703040315,21.080979523985647,12.687143489302592,225.69880180263823,178.72227407528777,202.21053946484048,172.04915949207083,92.49424517812079,132.27170218251229,0.28800000000000003,1.25,4,18,9,28,25,26,1,5,3,40,31,20,24,1,5,3,48,50
436,72.0,-40.0,0.5132769145274718,86.92238504711321,75.92502221790537,81.4237037088028,29.019430947535483,16.216949526749094,22.618190895177293,12.802481439859434,206.98214494596616,162.04439439835494,184.5132692143956,181.9964964933917,101.69671076987643,141.84660111393345,0.234,0.225,16,20,11,5,6,6,14,12,12,41,10,8,8,14,12,12,39,9
301,54.0,-52.0,0.8901891211599257,101.47071539970511,91.03045632240263,96.25058540328817,30.015730222049122,19.65471094723005,24.835220813521417,10.3610192748183,227.09819532327978,193.00809589726006,210.05314774650242,188.27889229170356,123.27431747845628,155.77659984968005,0.168,0.8500000000000001,7,14,26,34,33,33,23,25,24,24,33,30,31,23,25,24,28,34
375,76.0,-46.0,0.7026087908579389,89.65337611419748,79.06906861423272,84.3612233941841,30.094329373686445,18.406237137197817,24.250283036096853,11.688092989891159,210.87652347952806,170.4382940340961,190.65740921456702,188.74840257393856,115.43285524445744,152.09063089283916,0.198,0.625,18,17,19,10,12,11,23,20,21,34,14,14,14,23,20,21,33,25
78,70.0,-74.0,0.4365703799739694,85.48574691625893,73.49975601063139,79.49275176862096,28.73856693064012,15.318932471830758,22.028749996874392,13.419634420662243,199.34464843077993,155.71595824575954,177.5302999813357,180.23425810490994,96.06043820601133,138.1473418993567,0.246,0.07500000000000001,15,3,6,3,3,3,11,8,9,46,2,3,3,11,8,9,41,3
125,80.0,-70.0,0.36479349657875865,80.7994842530934,68.93190307635305,74.86569366472322,28.67988395718885,14.416236877958795,21.548060226839056,14.263647079230054,192.75550537226044,146.31992797942038,169.53771667584041,179.8913604753856,90.4089981111467,135.15018005620587,0.3,0.1,20,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,4
343,54.0,-48.0,0.4376092846362739,94.28454208167489,82.64510101130728,88.46482269090048,27.619349776580876,14.56056417776224,21.089957034391922,13.058785865847419,215.8857263037517,171.6235046315272,193.75461272105807,173.23713587365347,91.3436516335604,132.2903896337339,0.246,0.05,7,16,6,19,18,18,2,4,3,43,20,15,17,2,4,3,41,2
62,80.0,-76.0,0.4423624507963029,82.54831161316324,70.60684127602872,76.57757705494777,29.09673252053581,15.60618226884204,22.351457518666614,13.490549946517968,195.55616485085392,150.96557860822972,173.26087493388772,182.497780148086,97.86436705783885,140.1810754340174,0.27,1.075,20,2,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,43
201,64.0,-62.0,0.6508053417780948,91.76329658838289,80.48050362912679,86.12190071910601,29.576469744163102,17.831356013415938,23.70391329840619,11.745113883335085,209.65228532586028,171.34297018835883,190.4976289778134,185.49431163401692,111.8182375627807,148.65627520875177,0.168,0.15000000000000002,12,9,17,14,14,14,19,18,18,34,13,15,14,19,18,18,28,6
345,58.0,-48.0,0.4732864173857421,92.60150219454503,81.0714408504942,86.83647152252125,28.105789820335076,15.198062297303213,21.651926135112923,12.907727942648394,214.95958458067818,169.00969687182635,191.98464255730437,176.27906303028215,95.3364628417877,135.80775988427808,0.258,0.4,9,16,9,15,15,15,5,7,6,42,19,13,15,5,7,6,43,16
154,54.0,-66.0,0.5032342934153847,91.57348388562319,79.55125884907551,85.56237121476153,28.546520231872286,15.881282040789127,22.213901441506486,12.665238343671046,206.9948577845558,167.22602843835722,187.11044494251112,179.0377130046686,99.59190702674195,139.31480711653538,0.192,0.025,7,7,10,13,13,13,9,10,10,40,10,12,11,9,10,10,32,1
15,70.0,-80.0,0.9304519649373935,93.98991237295995,83.7896567800388,88.88978572090856,31.211955443113045,20.895681552899262,26.053818498006155,10.31627408094882,214.03908682646875,181.82935778914984,197.93421925605216,195.74540704894318,131.01342761484997,163.37941733189655,0.108,0.2,15,1,28,18,20,19,32,30,30,24,18,23,21,32,30,30,18,8
110,50.0,-70.0,0.3650333196418227,88.76971129879311,75.70009765145659,82.23490752688376,27.826718902119136,13.931867025313567,20.879293059083654,13.89485187680557,203.36461180612096,157.32659605825174,180.3456024063096,174.52720031444477,87.37634733870217,130.951776115394,0.3,0.7250000000000001,5,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,50,29
315,40.0,-50.0,0.4795629040845457,99.4768142379271,86.79842983627933,93.13762051122612,27.334205619382374,14.87507779990106,21.10464132817188,12.459127247276726,221.13276971201708,179.04512320722208,200.08894645962138,171.4830810038686,93.33387133469627,132.40847769516043,0.252,0.375,1,15,9,29,25,27,1,5,3,39,26,21,23,1,5,3,42,15
365,56.0,-46.0,0.4869892773193124,93.92141723632812,82.50320587158203,88.21231079101562,28.035406875610352,15.344041442871095,21.689724731445313,12.691365432739257,214.13760375976562,172.58513488769532,193.3613708496094,175.8411071777344,96.2420867919922,136.0416015625,0.21,0.0,8,17,10,18,18,18,4,8,6,40,18,16,17,4,8,6,35,1
291,76.0,-54.0,0.8006272845238079,91.28883209228515,80.83981781005859,86.06432495117187,30.649572372436523,19.696576309204104,25.17307395935059,10.95299663543701,207.97965087890623,175.22705688476563,191.60335998535157,192.21734924316405,123.49131469726562,157.85433654785157,0.066,0.0,18,13,23,13,15,14,28,25,26,29,11,18,15,28,25,26,11,1
148,42.0,-66.0,0.4603374158298093,93.35449034070174,80.271447586062,86.81296980261723,27.96928733132687,15.157127210422109,21.563207309021255,12.812160426080705,209.00649562893202,167.34432459874313,188.17541102936363,175.43353877486777,95.0605443247155,135.24703910838537,0.246,0.4,1,7,8,17,14,15,4,7,5,41,12,12,12,4,7,5,41,16
358,42.0,-46.0,0.39321652172036065,99.35996108731109,86.94253265081252,93.1512466401806,26.669280247801346,13.52480412397217,20.09704197607846,13.14447589494718,223.1079437264803,177.98691741486246,200.54743346984105,167.31632327263043,84.88485967339182,126.10059116783471,0.28200000000000003,0.15000000000000002,1,17,3,29,25,27,1,1,1,44,28,20,23,1,1,1,47,6
113,56.0,-70.0,0.3789143796880802,87.88776244329928,75.2034149093648,81.54558898150745,28.046352996004902,14.204543644459736,21.12544875892196,13.841809198956998,202.77859068061838,157.02243833676505,179.90051817080038,175.89733581027104,89.08389402218424,132.4906146110504,0.28800000000000003,0.25,8,5,2,7,5,6,4,2,3,49,5,4,4,4,2,3,48,10
374,74.0,-46.0,0.5386292997699158,86.46876818208662,75.45325549087659,80.9610112261312,29.28362843169568,16.566349786823245,22.92498934767775,12.717277986837445,206.07021017508458,160.9913295612786,183.53077505616815,183.6639947894343,103.89729393815435,143.78064093056824,0.246,0.7000000000000001,17,17,12,5,6,5,16,13,14,41,9,7,8,16,13,14,41,28
162,70.0,-66.0,0.5140745350193154,87.4779769994704,75.97956788116883,81.7287698463257,29.07953163640716,16.319377108868018,22.69945442985802,12.7601540316285,202.80153445046096,161.48200503304645,182.14177126763204,182.37086001632795,102.33325598807404,142.35206120654664,0.20400000000000001,0.1,15,7,11,6,7,6,14,12,13,41,5,7,6,14,12,13,34,4
255,46.0,-56.0,0.6305888916110356,98.30143104293634,86.24712197362345,92.27427589793126,28.62275269965093,17.03943324542694,22.83109339215491,11.583318996459594,219.79194960528963,180.64160421684704,200.21677874212304,179.55083016684787,106.89220235647139,143.2215138202548,0.228,1.0,3,12,17,27,24,25,10,15,14,33,24,22,23,10,15,14,38,40
274,42.0,-54.0,0.43843916048384496,96.6561827121416,83.85882095679086,90.25750397069658,27.383353234594324,14.48499653163502,20.93417534087828,12.898357141649452,216.52614868853505,173.08964539436127,194.80789978802989,171.779242866782,90.876351794988,131.32779847529454,0.27,0.55,1,13,6,24,20,22,1,3,2,42,21,16,18,1,3,2,45,22
225,70.0,-60.0,0.8466735035824533,93.99164439505407,83.58101666573025,88.78633434508941,30.62917978354845,19.90864643559791,25.268914063247497,10.720531822071317,214.43942893571955,180.05055571012826,197.24498621940694,192.09800427446282,124.8378176511501,158.46790791104803,0.12,0.15000000000000002,15,10,25,18,20,19,27,26,26,27,18,21,20,27,26,26,20,6
296,44.0,-52.0,0.4513125689097301,97.01934844995145,84.7404864505274,90.87991760282736,27.421475524265563,14.635426901588218,21.028451232000375,12.786048317501576,216.64597228981083,175.28718505870393,195.9665808104879,172.013051143491,91.81526976800346,131.91415954021994,0.228,0.025,2,14,7,24,22,23,1,4,2,41,21,18,19,1,4,2,38,1
252,40.0,-56.0,0.3750719183692607,95.73764129557517,82.64351989656905,89.19058074866044,26.983908844866058,13.552425309801766,20.268167191774882,13.431484298003745,214.08748413099124,169.9205841055818,192.0040325924076,169.278248296463,85.02869751962396,127.15347351839549,0.28800000000000003,0.1,1,12,1,22,18,20,1,1,1,46,18,14,15,1,1,1,48,4
424,48.0,-40.0,0.7175838954210343,104.72760101318357,93.61048614501954,99.16904357910155,28.409046173095696,17.35093193054199,22.87998931884766,11.058114814758301,235.14760437011722,195.0052490234375,215.07642944335933,178.23716857910154,108.88944396972656,143.5633074951172,0.228,1.125,4,20,20,41,37,39,7,16,14,29,42,32,36,7,16,14,38,45
58,72.0,-76.0,0.7291106407080097,90.61426266443455,79.83970699124859,85.22698574336833,30.290083153841707,18.938527206888413,24.61430540924646,11.351556099541254,209.2387456628029,172.15535268642373,190.6970452073299,189.96654658971477,118.75556265139093,154.36105401020274,0.192,0.925,16,2,20,11,13,12,25,22,23,31,12,15,14,25,22,23,32,37
47,50.0,-76.0,0.8777567324081514,96.8375224441514,85.67449784939423,91.25600984159709,30.45984905573055,20.19744240492047,25.32864552051723,10.262406688957004,217.1964990527939,184.60523411227675,200.90086490406912,191.0423514001141,126.64201145648573,158.84218051277242,0.15,0.55,5,2,26,24,23,24,26,27,27,24,21,24,23,26,27,27,25,22
162,70.0,-66.0,0.46312417166319875,86.81751251220703,75.2247299194336,81.02112121582032,28.755261611938476,15.595879364013673,22.17557144165039,13.159383010864257,201.6506286621094,159.40587463378904,180.52824401855466,180.34064025878905,97.80026245117188,139.070458984375,0.222,0.0,15,7,8,5,5,5,11,9,10,44,4,6,5,11,9,10,37,1
94,60.0,-72.0,0.7913313759558702,94.63355440710717,83.80740084948836,89.22047732312133,30.237464833893725,19.375939571496577,24.806702584165148,10.861525643866873,214.65786137913238,179.69633491578873,197.17710333544798,189.6419842868485,121.49949256512389,155.5707367475174,0.18,0.9,10,4,23,19,20,20,24,24,24,28,19,21,20,24,24,24,30,36
94,60.0,-72.0,0.7606282714966197,93.91136353909326,82.86663987960881,88.38900254858422,30.104470332176895,19.07404446318384,24.58925728323945,11.030425926213471,213.06558566030228,177.44737430994564,195.25647861183296,188.80659639266753,119.6066417351344,154.20661776690332,0.17400000000000002,0.55,10,4,22,18,18,18,23,23,23,29,17,19,18,23,23,23,29,22
155,56.0,-66.0,0.7249625001310175,95.13910777257199,83.87783990759135,89.5084743741384,29.712660551090295,18.523385789378644,24.11802290320533,11.189274685417487,215.21264761258897,178.4698948771785,196.8412739914701,186.35837060674785,116.16555894744917,151.26196737108742,0.198,0.9500000000000001,8,7,20,20,20,20,20,21,20,30,19,20,20,20,21,20,33,38
