index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.4397285998529245,92.57410844195286,80.87752870106374,86.72581742710028,27.878663143505698,14.698359098400916,21.288511016049018,13.180304178619041,215.0717163425591,167.76242740268475,191.4170724829741,174.85896578553604,92.2112714220293,133.53511967190195,0.28200000000000003,0.8250000000000001,8,15,6,15,15,15,3,4,4,44,19,12,15,3,4,4,47,33
30,58.0,-78.0,0.6409631008059471,91.37282105705829,79.61369020044089,85.49325807015614,29.587286074429464,17.87546448439264,23.73137562273386,11.711822124094567,207.87972567213572,169.8909372334522,188.88532901138728,185.55921449419165,112.08943592556352,148.82432314994128,0.198,0.55,9,1,17,13,13,13,19,18,18,34,11,14,12,19,18,18,33,22
184,72.0,-64.0,0.539097916686409,87.13748092651366,75.63867630004883,81.38807876586914,29.292652511596685,16.637421627044677,22.965036964416505,12.6552317237854,204.70353393554686,161.2122018432617,182.95786834716793,183.71951049804687,104.34064056396484,144.03007873535154,0.246,1.125,16,8,12,5,6,6,16,13,14,40,7,7,7,16,13,14,41,45
50,56.0,-76.0,0.4764304182509414,88.97794587888464,76.43355470639597,82.70574846158505,28.68313225239458,15.7286178897787,22.20587513784355,12.954514381689508,203.78290225895358,161.1146893824777,182.44879582071331,179.88760195679848,98.63201316621627,139.2598099266191,0.252,0.8250000000000001,8,2,9,8,7,8,10,10,10,42,6,7,7,10,10,10,42,33
253,42.0,-56.0,0.8487900018692348,102.30920513584184,90.9416471290832,96.6254243014071,29.541783258989174,19.249094612848005,24.395438859624097,10.292689332787312,225.75504541234383,192.33838938237065,209.04671709218076,185.31464027870075,120.7270960356081,153.02086876750377,0.14400000000000002,0.25,1,12,25,35,32,34,19,23,22,24,31,30,30,19,23,22,24,10
414,70.0,-42.0,0.49097066455633576,87.1248550415039,76.04159774780274,81.58322662353515,28.821653175354,15.842252960205078,22.331952323913576,12.97939931869507,208.4699096679687,161.2902258300781,184.88007049560542,180.75980773925784,99.35611511230468,140.0579605102539,0.258,0.5,15,19,10,5,7,6,12,10,11,43,11,7,9,12,10,11,43,20
376,78.0,-46.0,0.41772806139969687,81.66701431274414,70.50508544921875,76.08604995727539,28.98268058776856,15.167843933105468,22.075262222290036,13.81483642578125,197.66341491699217,150.4007601928711,174.03208892822266,181.78311828613283,95.1200274658203,138.45157623291016,0.294,1.125,19,17,5,1,1,1,13,7,9,49,2,1,1,13,7,9,49,45
437,74.0,-40.0,0.8772960524303035,94.7520602811396,84.83841130700492,89.79523716736415,30.644045798087763,19.801970151067376,25.223008508634965,10.842074998521923,220.71649056117988,183.49902781742867,202.1077576634277,192.19952945956265,124.18971168749334,158.19462103129018,0.168,0.8250000000000001,17,20,26,20,22,21,28,25,26,28,25,24,24,28,25,26,28,33
330,70.0,-50.0,0.8140140286768593,94.56354071482048,84.31657570234809,89.44005439388701,30.319461071199278,19.311893104837658,24.815676134344155,11.007567203422804,218.53597120300094,180.92132891830818,199.72865616416505,190.16389472650908,121.11787276505909,155.64088756048133,0.18,0.8500000000000001,15,15,24,19,21,20,25,23,24,29,23,22,22,25,23,24,30,34
366,58.0,-46.0,0.5341407343856612,94.0805440240968,82.74298207983846,88.41176091573845,28.386747333249886,15.916727434353986,22.15173715492065,12.470019708161042,218.2331754545589,172.88948133172536,195.56132976643755,178.04859992385033,99.85150528400308,138.95005138322838,0.252,0.675,9,17,12,18,18,18,7,10,10,39,23,16,19,7,10,10,42,27
412,66.0,-42.0,0.8994276425550367,98.71908208157278,88.7931958621204,93.7561392770218,30.33806380174049,19.768398701186648,25.053231652006925,10.569665367582939,226.16868097796322,189.881353131146,208.02501369761984,190.2889110340643,123.98728556019881,157.13809638978438,0.162,0.7000000000000001,13,19,27,28,29,28,25,25,25,26,31,28,29,25,25,25,27,28
276,46.0,-54.0,0.44564606663924144,95.55509003224653,83.08605499817291,89.32057282038615,27.5866525685176,14.666009395626613,21.12633106790259,12.920643439919687,215.2612249890323,171.95329591397984,193.60726411361566,173.04338930428756,92.00575398475593,132.52457248375373,0.258,0.325,3,13,7,21,19,20,2,4,3,42,19,15,17,2,4,3,43,13
46,48.0,-76.0,0.5603637645510839,91.82963037813309,79.22921601936156,85.52942300801249,28.92660217828711,16.771238385013305,22.848920605899554,12.155363716980103,206.92350956111565,167.6139948902915,187.26875230199687,181.42278220189795,105.16659903913575,143.29468947610604,0.21,0.4,4,2,13,14,12,13,13,14,14,37,10,12,11,13,14,14,35,16
191,44.0,-62.0,0.4178191050893352,93.2513595518867,80.22679747918082,86.73907714224231,27.660075528280753,14.461064103281764,21.060569682266937,13.199011730175046,210.13781980922298,166.3363537415734,188.23708738575192,173.49851438718468,90.70696040832986,132.10273800811058,0.276,0.7250000000000001,2,9,5,17,14,15,2,3,2,44,13,11,12,2,3,2,46,29
356,80.0,-48.0,0.42915615820235303,81.26049867840952,70.07269686218703,75.66659792288559,29.130522314863057,15.397079023497803,22.26380059288583,13.733443253219296,196.18030768166534,149.85450871236625,173.01741033324976,182.7123004562082,96.55329445758144,139.63280035605894,0.28800000000000003,1.1500000000000001,20,16,6,1,1,1,15,8,10,49,1,1,1,15,8,10,48,46
20,80.0,-80.0,0.4319235324334206,82.51451263837444,70.47501068543716,76.49476547660306,29.014996339079424,15.486743262452546,22.250869753082135,13.528253362729313,194.48960725001524,150.65328217692587,172.5714523428651,181.978593452285,97.1114250372637,139.5450058115457,0.258,0.325,20,1,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,13
430,60.0,-40.0,0.9121464015967272,102.12041477704193,92.16429296059655,97.14235386881923,30.012887580419203,19.611553205260144,24.812220392839674,10.401334756629144,231.67241219401484,195.65147716513036,213.6619446795726,188.26166996691614,123.01675728444252,155.63921515155823,0.168,0.8250000000000001,10,20,27,35,35,35,23,25,24,25,38,32,34,23,25,24,28,33
387,58.0,-44.0,0.5835940183429694,95.6044771943078,84.4722663422627,90.03837077646398,28.56651618047559,16.41106365140191,22.48879030694544,12.155453158499014,221.8888573400396,176.82459492425193,199.35672231745434,179.18336328484577,102.96189333911275,141.0726250313338,0.252,1.1,9,18,14,21,21,21,9,13,12,37,27,19,22,9,13,12,42,44
183,70.0,-64.0,0.42578227104231586,85.44534986617857,73.63123640024219,79.53829252285765,28.615781664145757,15.059574438954138,21.837678213674216,13.556207473147087,202.08842982379247,155.39225550580767,178.74034205444855,179.47225338350978,94.44675040980094,136.95950677947135,0.28200000000000003,1.1,15,8,5,3,3,3,9,6,7,47,5,3,4,9,6,7,47,44
268,72.0,-56.0,0.9693645399203941,96.73759009609803,87.1713501847035,91.95447090333768,31.118563855907688,20.813957924681894,25.966260241796636,10.304605168286848,221.40117445744613,188.05830463684455,204.72974015749796,195.17327644964172,130.5214048725603,162.84733959298478,0.14400000000000002,0.8500000000000001,16,12,29,24,26,25,31,29,30,24,26,27,27,31,29,30,24,34
204,70.0,-62.0,0.8935991800109938,95.42505054538739,85.53224564176506,90.47864855134381,30.82491651170099,20.228435091339083,25.5266756870801,10.596481801832944,218.68403968378124,184.1969253248043,201.4404782318292,193.32928940815782,126.85084323280813,160.09006509977723,0.168,1.225,15,9,26,21,23,22,29,27,28,26,23,24,24,29,27,28,28,49
68,50.0,-74.0,0.38356315198728946,88.48186614434977,75.26788543152114,81.87487487240723,28.014116667645794,14.298769031961381,21.156442487406967,13.715347864566196,202.23198790278752,157.0828143170054,179.6574004995462,175.69915221487636,89.66857999575308,132.68386961483858,0.28800000000000003,0.7250000000000001,5,3,2,8,6,6,4,2,3,48,5,4,4,4,2,3,48,29
235,48.0,-58.0,0.40534073311543106,92.99842622548383,80.40360170217329,86.70101320088605,27.59946739800292,14.219592147094446,20.90953019216481,13.3798752509086,211.7449927159378,166.35415654069826,189.04957768007174,173.11729923225758,89.202219024214,131.15976202740268,0.28800000000000003,0.8500000000000001,4,11,4,16,14,15,2,2,2,46,15,11,13,2,2,2,48,34
310,72.0,-52.0,0.9858441568351097,96.17335574860317,86.28018342874563,91.2267683679712,31.23871850797087,21.123054005639812,26.180885741821136,10.115665074535798,218.27339422590612,186.92603546393528,202.5997162182119,195.92162981348832,132.44416310362016,164.1828992814302,0.066,0.07500000000000001,16,14,30,23,24,24,32,31,31,22,23,26,25,32,31,31,11,3
121,72.0,-70.0,0.40460401281231206,84.09919921744324,72.09663665632951,78.09792114123164,28.628924026182865,14.847834777083975,21.738379516074385,13.781089172804876,199.01303344366693,152.41725951822184,175.71515014305334,179.55594421194604,93.11504821307537,136.33549438145593,0.28800000000000003,1.075,16,5,4,2,2,2,10,5,7,49,2,2,2,10,5,7,48,43
391,66.0,-44.0,0.9506737999926381,99.7535411834717,90.10392898559572,94.92873657226563,30.59404472351074,20.210441207885744,25.402243061065676,10.383603715896605,227.883125,192.75562606811525,210.31936965942384,191.8974313354492,126.75908653259279,159.32825515747072,0.162,1.125,13,18,28,30,31,30,27,27,27,24,33,30,31,27,27,27,27,45
420,40.0,-40.0,0.49832794977128375,104.98090824686227,92.73175053588935,98.8563324431307,26.82304650104198,14.622871607874565,20.722958768355614,12.200175083903003,235.12015389261077,189.77350474633286,212.4468232159504,168.31800236620478,91.8158204269422,130.0669129224495,0.28800000000000003,1.1500000000000001,1,20,10,41,36,38,1,4,1,37,41,28,33,1,4,1,48,46
56,68.0,-76.0,0.42812892384357276,85.41146989572562,73.12371660126142,79.26759309590562,28.7081293913984,15.187733585000544,21.94793103043486,13.520395978058943,200.06500034592582,154.67245488073448,177.36872440898097,180.04631503064655,95.24182410518296,137.6440717041493,0.276,1.1500000000000001,14,2,5,3,3,3,10,7,8,47,3,3,3,10,7,8,46,46
299,50.0,-52.0,0.4788035749004802,95.30643110125294,83.21515348100945,89.26079343554039,27.885829995738234,15.129471192445806,21.507650937414283,12.756359184761614,217.2217916411592,172.60880762283395,194.9153011578711,174.92020168281272,94.9193872703841,134.9197966891224,0.27,0.9500000000000001,5,14,9,21,19,20,3,7,5,41,21,16,18,3,7,5,45,38
96,64.0,-72.0,0.6202720957663226,90.14335937500002,78.88955841064453,84.5164581298828,29.5726203918457,17.62917251586914,23.600896453857423,11.943448448181153,204.6332916259766,168.431103515625,186.53219299316405,185.46406555175778,110.53545379638672,147.99976196289063,0.12,0.0,12,4,16,10,11,11,19,17,18,35,7,13,10,19,17,18,20,1
189,40.0,-62.0,0.44010467179792967,94.70373013178552,81.42322018222123,88.06347256301433,27.63164710181372,14.727378060647586,21.179512390496512,12.904269003018793,211.8468108478089,168.80078665389965,190.32379875085422,173.32951777084492,92.37987230075248,132.85469350992344,0.276,1.25,1,9,6,20,16,18,2,5,3,42,15,13,14,2,5,3,46,50
91,54.0,-72.0,0.9733020743795705,97.8968120906799,87.40219294344658,92.6495035851789,30.961221265614984,21.014081057814078,25.987651314302386,9.947139864478228,219.65198111084612,188.4504655745128,204.0512251737344,194.18413812266752,131.75940279976788,162.9717723685669,0.10200000000000001,0.2,7,4,29,26,26,26,30,30,30,21,24,27,26,30,30,30,17,8
354,76.0,-48.0,0.8824935082105858,93.8030319632628,83.75289233570194,88.77796100507362,30.830512562061415,20.151453589070453,25.490982865757367,10.679058953917696,216.16998084436466,181.34277313983864,198.75638218009033,193.3614055214802,126.36487661389363,159.8631397706914,0.126,0.225,18,16,26,18,20,19,29,27,28,27,20,22,21,29,27,28,21,9
174,52.0,-64.0,0.7951909187940659,97.4473974870534,86.27038238070462,91.8588920701044,29.87314015643304,19.13418454979169,24.503662257744935,10.738955167951707,218.51146764326816,183.63403373484613,201.07274870541744,187.3706468089911,119.99398766933643,153.6823187650412,0.17400000000000002,0.625,6,8,23,25,24,25,21,23,22,27,23,24,23,21,23,22,29,25
394,72.0,-44.0,0.8439438733672974,94.55627429998484,84.40086259920444,89.47856982288565,30.4620763592903,19.64432346249113,25.053200196992847,10.817753449930493,217.81759772330554,181.76262054872356,199.7901123403616,191.05323505173124,123.19112325925373,157.12217572226513,0.138,0.225,16,18,25,19,21,20,26,25,25,28,22,22,22,26,25,25,23,9
156,58.0,-66.0,0.9787761573349512,99.17132288033372,89.10016876816044,94.1357441076333,30.907277972177535,20.889759899194157,25.898518678194943,10.017518187423859,223.0017923327022,191.47418501414342,207.23798615572497,193.8506621533422,130.98953644750043,162.4200961723713,0.15,1.1,9,7,29,29,29,29,30,30,30,22,28,29,29,30,30,30,25,44
103,78.0,-72.0,0.38399154086648013,81.92046935754013,69.97523223587734,75.94785094929699,28.697279050442265,14.682841983001545,21.690060192472775,14.014436380795484,194.51953062747432,148.56766478454927,171.54359801118756,179.99319212431496,92.07785824752747,136.03552549109446,0.28800000000000003,0.25,19,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,10
90,52.0,-72.0,0.6922548392361645,93.86497299548766,82.12653669257813,87.99575484403326,29.61035053674147,18.27290404479003,23.941627595941082,11.337447140449335,211.33852080913096,174.89074113107557,193.1146291390493,185.71173440602786,114.58276680564813,150.14724816443322,0.168,0.25,6,4,19,18,17,17,19,20,20,31,15,17,16,19,20,20,28,10
328,66.0,-50.0,0.4575613292378166,88.90883514717537,77.54310318315977,83.22597000440113,28.39870094658884,15.271907088747733,21.83530449450548,13.126794048576041,208.04254121039793,163.3622747881186,185.70240632079106,178.10730318409898,95.77901936232857,136.94315860292596,0.24,0.1,13,15,8,8,9,9,7,7,7,44,11,9,9,7,7,7,40,4
176,56.0,-64.0,0.4087251600944637,89.54237121975747,77.16695877478982,83.35466690462256,28.0662345135292,14.54094419778557,21.3035886022546,13.525289648171677,206.4889874361525,160.96537720725289,183.72718323722947,176.02526886740117,91.20177522628565,133.61352082613854,0.28200000000000003,0.7000000000000001,8,8,4,9,8,9,4,4,4,47,9,7,8,4,4,4,47,28
141,70.0,-68.0,0.4103884959431938,85.28639556873728,73.38892150869937,79.3376580809547,28.517816390833236,14.872717971471765,21.695267791504055,13.645098991566051,199.98903625433064,154.9934466548164,177.4912414545734,178.85452087303383,93.26867522986714,136.06159362640173,0.264,0.025,15,6,4,3,3,3,8,5,6,48,3,3,3,8,5,6,44,1
126,40.0,-68.0,0.40918599761298946,92.39309111542241,78.78136595721472,85.58722868890618,27.67379546957192,14.44768180292725,21.060739132159796,13.226113552203536,207.16884336393906,163.76016721198448,185.46450681384067,173.58382933552724,90.61215725280807,132.09799131052682,0.276,0.8,1,6,4,15,11,13,2,3,2,44,10,9,9,2,3,2,46,32
282,58.0,-54.0,0.39968166736242117,90.36850373951486,78.43631837761963,84.4024115163321,27.840389415009422,14.228000509585858,21.034194886003988,13.612388256925323,211.41442632202066,162.9015936745983,187.1580139656086,174.6134851748171,89.25636152294479,131.9349274687703,0.3,1.175,9,13,3,11,11,11,3,2,2,48,15,8,11,3,2,2,50,47
54,64.0,-76.0,0.7235130512567556,91.42487978061817,80.35505691882082,85.88996674754677,30.153934937773567,18.837402183251623,24.495668617733138,11.31653353653494,207.59620819791064,172.5734777077293,190.08484463128588,189.1105094119357,118.11037895793932,153.61044334570335,0.114,0.05,12,2,20,13,14,13,24,22,22,31,10,16,14,24,22,22,19,2
335,80.0,-50.0,0.4069318763709665,80.92597962829312,69.67671281286019,75.30134736498583,28.99883347071845,15.073280726784454,22.036057289484944,13.925552076362884,195.25245365607836,148.72619785289274,171.98933109505447,181.88690188784673,94.5258362494961,138.20636906867142,0.294,1.0,20,15,4,1,1,1,14,6,9,50,1,1,1,14,6,9,49,40
41,80.0,-78.0,0.4932605291096531,83.90902556704896,72.1676699757611,78.03834807658117,29.331882244795928,16.33242238296338,22.83215228526955,12.99945959480383,196.61993680956135,154.8439306432515,175.73193235311456,183.95815671864574,102.41169886953125,143.1849300829071,0.222,0.2,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,37,8
154,54.0,-66.0,0.4719830829640195,91.09967407144993,78.91948699921159,85.00958129826998,28.373531716133044,15.453659578041501,21.91359518932368,12.919871718474813,206.5959838743109,165.50165404200555,186.04882200991648,177.95281917072793,96.91359915770141,137.43320672280885,0.216,0.05,7,7,9,12,11,12,7,8,8,42,9,10,10,7,8,8,36,2
189,40.0,-62.0,0.3706572086127436,93.4441336064975,80.09019409230524,86.76716644339561,27.23381317142699,13.682065963955347,20.457938919192678,13.551747207471646,209.4035827647371,165.17248474236868,187.28802917591617,170.8346020510349,85.82529541146899,128.32994873125193,0.3,0.1,1,9,1,17,13,15,1,1,1,47,12,10,11,1,1,1,50,4
139,66.0,-68.0,0.4724141751386086,87.45708223963588,75.45840762037125,81.457745082593,28.794077346567892,15.696096304452688,22.24508652987106,13.097980927673904,203.8462485343447,159.47557899105905,181.6609104057703,180.58681858894843,98.43450603133721,139.5106601739103,0.258,0.8500000000000001,13,6,9,6,6,6,11,9,10,43,6,6,6,11,9,10,43,34
155,56.0,-66.0,0.9267721484021122,93.97017364501954,83.81344757080078,88.89181213378906,31.1885009765625,20.86051368713379,26.02450790405274,10.327987670898438,212.8236846923828,182.0357208251953,197.42970275878906,195.59811401367188,130.78473510742188,163.19141845703126,0.012,0.0,8,7,28,18,20,19,32,30,30,24,16,23,20,32,30,30,2,1
178,60.0,-64.0,0.6822546857887878,93.70467649915025,82.47803129232811,88.09135374315115,29.598670765772482,18.068832810613905,23.833751406723465,11.529838546436762,213.7942800610513,175.2719671186974,194.53312038552775,185.64103788421085,113.31969691991578,149.4803719796986,0.21,1.0250000000000001,10,8,19,18,18,18,19,19,19,33,17,18,18,19,19,19,35,41
136,60.0,-68.0,0.6882077130100279,93.3213741527033,82.0943078369369,87.70784084222988,29.69694040480421,18.21619171839852,23.956565851792725,11.480748591038257,212.82474385390543,174.85053772275364,193.83764033058216,186.25454755549794,114.2379023518998,150.24622365669367,0.21,1.175,10,6,19,17,17,17,20,19,20,32,16,17,17,20,19,20,35,47
288,70.0,-54.0,0.4499648537798192,86.61365935778653,75.22839660124403,80.92102965798216,28.611782604904583,15.338424981216125,21.97510337344371,13.27335747110046,204.19937132239022,159.0245178105717,181.61194639753433,179.44269529289653,96.19201045678406,137.8173565369492,0.252,0.2,15,13,7,5,5,5,9,8,8,45,7,5,6,9,8,8,42,8
