index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
73,60.0,-74.0,0.523396949470738,89.37714782714845,77.21563865661622,83.29639228820801,28.98934377670288,16.35054822921753,22.66994548797608,12.638795289993286,205.55053161621092,163.51173889160157,184.53113021850587,181.8080606079102,102.53447349548341,142.17126083374023,0.246,1.125,10,3,12,9,9,9,14,12,13,40,8,9,8,13,12,13,41,45
2,44.0,-80.0,0.5928023316746799,92.60063675523938,79.73390068743423,86.16726837801339,29.023578034831157,17.24249536890435,23.133036863992313,11.781083047396711,207.97312211330166,169.64861970992848,188.81087068273308,182.03625199233474,108.12094049904687,145.07860017482864,0.222,1.05,2,1,15,15,13,14,14,16,15,34,11,14,12,14,16,15,37,42
272,80.0,-56.0,0.5678421572463197,85.70375779312926,74.63832703836357,80.17104249204014,29.643398290553524,17.19288151965818,23.418140496383927,12.45051724773243,200.62540591822142,160.5381228936305,180.58176608439265,185.90793979370363,107.8065236640263,146.85723607761952,0.186,0.1,20,12,14,4,5,4,20,16,17,39,3,7,5,19,16,17,31,4
116,62.0,-70.0,0.9623793617702532,97.13876146403479,86.97943682225454,92.05909838020527,31.02927998015101,20.929978455295903,25.979628416636995,10.099301334120169,219.35501163783516,187.56357061447932,203.45929173650865,194.60812777330958,131.2354881808916,162.92180668010351,0.126,0.42500000000000004,11,5,29,25,25,25,30,30,30,22,24,26,26,30,30,30,21,17
242,62.0,-58.0,0.9109707140604971,96.07009853862293,85.71785699036855,90.8939776119083,30.783004806820365,20.42507239198673,25.60403863755055,10.3579316518944,216.63206231058143,184.62938701917616,200.6307231389992,193.06497295429747,128.06712439133335,160.56604760470125,0.07200000000000001,0.05,11,11,27,22,23,23,29,28,28,24,21,24,23,29,28,28,12,2
175,54.0,-64.0,0.39379445753871734,89.91372253386119,77.46914306623235,83.691434631101,27.898975600171333,14.277766683392798,21.088371046414714,13.621209527130144,206.23021789272295,161.3224084454081,183.7763165259982,174.9796850521807,89.5505468618791,132.26511168457014,0.276,0.125,7,8,3,10,9,9,3,2,3,48,9,7,8,3,2,3,46,5
20,80.0,-80.0,0.48544636908295746,83.50526124039172,71.59114838788375,77.54820252531937,29.32037887856823,16.2214256350937,22.770901875361236,13.098953815679122,196.86351930988315,153.6394745179016,175.25148928449784,183.89566041820802,101.72024234992718,142.80794985818795,0.252,0.9750000000000001,20,1,9,2,2,2,17,12,13,43,1,2,2,17,12,13,42,39
425,50.0,-40.0,0.9378313629239945,94.69939422607422,84.55741119384766,89.62840270996094,31.15051651000977,20.88646125793457,26.018489837646484,10.264056205749512,214.13983154296875,183.51788330078125,198.828857421875,195.3619842529297,130.94847106933594,163.1552276611328,0.03,0.0,5,20,28,20,21,21,31,30,30,24,18,24,21,31,30,30,5,1
284,62.0,-54.0,0.9999685667961062,94.56376647949219,84.68631439208984,89.62503967285156,31.58733062744141,21.54510650634766,26.566218948364256,10.042223930358887,214.57572021484373,184.69688415527347,199.63630065917968,198.09886169433594,135.07538757324218,166.58712463378907,0.006,0.0,11,13,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
261,58.0,-56.0,0.4302922404222861,91.09424133374289,79.32146499715321,85.20785354691776,27.99005336700143,14.72126291174248,21.35565833964356,13.268790703214275,209.39681671208672,165.55863861179216,187.47772857746685,175.55195373151957,92.33701033915757,133.94448150128093,0.246,0.025,9,12,6,12,12,12,4,5,4,45,12,10,11,4,5,4,41,1
380,44.0,-44.0,0.6594164377083753,103.94697581258744,92.21311502683582,98.08004603006145,28.10714316485638,16.8135557744395,22.460349221693164,11.293586913579833,231.44152975624652,191.50541582543855,211.47346943390716,176.3481966635881,105.5183185125208,140.9332601057551,0.234,0.9500000000000001,2,18,18,39,35,37,5,14,11,31,37,29,32,5,14,12,39,38
418,78.0,-42.0,0.7320808142772757,89.6066683959961,79.1247494506836,84.36571197509767,30.290637588500974,18.737306900024418,24.513971977233886,11.553330974578857,210.96246246337887,171.3889630126953,191.1757113647461,189.9782437133789,117.505810546875,153.7420263671875,0.186,0.5,19,19,21,9,12,11,25,21,22,33,14,15,15,25,21,22,31,20
4,48.0,-80.0,0.6143289852135646,92.37683778123291,79.87523194877431,86.12603455982783,29.23110908796189,17.523807686028604,23.377458577729925,11.707301173051487,208.20948794137513,170.18827152655814,189.1988800391427,183.33386537459506,109.8841818727571,146.60902530214287,0.216,0.9750000000000001,4,1,16,15,13,14,16,17,17,34,11,14,13,16,17,17,36,39
321,52.0,-50.0,0.38811051255097434,93.50982024594197,81.55743468689332,87.5336268560651,27.35137511791374,13.820215330843768,20.585795052717295,13.531159424673568,215.77882810755642,168.27842070392478,192.028620591044,171.5602221420582,86.71172403538266,129.1359714865489,0.294,0.4,6,15,2,17,16,17,1,1,1,47,20,12,15,1,1,1,49,16
297,46.0,-52.0,0.4537643437838431,96.37033537024257,83.96188566167682,90.1661105159615,27.559059137615268,14.702875925614046,21.130967779569882,12.856183593470858,217.90425899422146,173.4290441413911,195.66665645061738,172.87920528794933,92.2481285817698,132.5636712073198,0.276,0.875,3,14,7,23,20,22,2,4,3,42,22,16,19,2,4,3,46,35
126,40.0,-68.0,0.7714683285025009,97.81640833933483,86.00074749406829,91.90857433088613,29.59088518355302,18.885348678467874,24.23811653046714,10.705536829334381,217.0618645343169,182.91962310389317,199.99074366651712,185.60539197889312,118.42687594456478,152.0161385393658,0.138,0.15000000000000002,1,6,22,26,24,25,19,22,21,27,21,23,23,19,22,21,23,6
373,72.0,-46.0,0.42986620857293656,84.98844879247729,73.73638000601524,79.36241577253692,28.617240754593443,15.111754649022316,21.86449775902842,13.505485991130115,203.7757489067584,156.33750610685587,180.05662781198396,179.4789495938484,94.77094484121935,137.12495057446736,0.276,0.42500000000000004,16,17,6,3,4,3,9,7,8,47,6,4,5,9,7,7,46,17
45,46.0,-76.0,0.8668746216223984,97.00741382369341,85.63500110914268,91.32120746641826,30.342396401195494,20.073436488862093,25.207916998159924,10.2689601984355,216.92596931430467,184.30358531505522,200.61477670432924,190.30817052375158,125.86453960774385,158.08635750715342,0.138,0.325,3,2,25,24,23,24,25,26,26,24,21,24,23,25,26,26,23,13
248,74.0,-58.0,0.6695981452362736,89.49032142521835,78.60565346255615,84.04798713871081,29.936593872730274,18.181768682475845,24.059181926101758,11.75482480878443,207.9930494820084,168.72406942325344,188.35855914745557,187.75165171138195,114.01676566932066,150.8842073170601,0.18,0.275,17,11,18,9,11,10,22,19,20,34,11,13,12,22,19,20,30,11
252,40.0,-56.0,0.9111432459178811,97.32211055839532,86.7388546345097,92.03048084169174,30.637209810988935,20.384663130838767,25.510935660290677,10.252546270070221,217.69062935327483,186.43831961277806,202.06447593261146,192.15619778353621,127.8124400319659,159.98431864072228,0.054,0.025,1,12,27,25,25,25,28,28,28,23,22,26,24,28,28,28,9,1
291,76.0,-54.0,0.8658245674108893,93.32518435325878,83.26431003074012,88.29474490318152,30.809146580792508,20.01457764651254,25.411861427007306,10.794569659072447,215.885327814815,180.20411079388276,198.04471686294295,193.23053775029723,125.51113104287992,159.37083439658798,0.156,0.6000000000000001,18,13,25,17,19,18,29,26,27,28,20,21,21,29,26,27,26,24
208,78.0,-62.0,0.45935309524396717,83.67056792060926,72.1245825070155,77.89757536639954,29.05619918247696,15.759710337840119,22.407954931819823,13.296489340547577,198.01697567201,153.9363598311812,175.9766704981758,182.23508541303104,98.8259218593906,140.530505314676,0.252,0.375,19,9,8,2,2,2,14,10,11,45,2,2,2,14,10,11,42,15
109,48.0,-70.0,0.4179724820702725,90.47672088061998,77.46212432327528,83.96942199159696,28.02960601718538,14.707756458974146,21.368680875683566,13.321849863387104,205.0560021853105,161.6842944204461,183.370144030417,175.8000488225975,92.23714078849058,134.0185931270785,0.264,0.375,4,5,5,11,9,10,4,4,4,45,8,7,7,4,4,4,44,15
356,80.0,-48.0,0.6202251297660528,86.10627939211896,75.22939217703238,80.66783425869474,29.94616143056644,17.684676337035086,23.815419026851913,12.26148434966539,204.3378622635246,162.40205977455474,183.36996216344582,187.8227356775042,110.90483978422934,149.36378727310006,0.222,0.775,20,16,16,4,5,5,22,17,19,37,7,8,7,22,17,19,37,31
378,40.0,-44.0,0.9894344107591762,110.90643472869583,100.25460228966223,105.58051782253352,29.420756330674536,19.803582211768177,24.612168603649973,9.617173165232222,241.95340138311923,210.46111190799206,226.2072621387175,184.59345514140855,124.23506611125356,154.41425650645584,0.162,0.875,1,18,30,50,49,49,18,25,23,18,48,43,46,18,25,23,27,35
136,60.0,-68.0,0.8460284272754584,96.20972733259858,85.69942383754287,90.95457535618903,30.41609958801408,19.79616646126331,25.106133043712365,10.619933183971334,217.78065003906642,183.68110201168633,200.73087617796526,190.76606568341845,124.1368443494708,157.45145631344175,0.17400000000000002,1.05,10,6,25,23,23,23,26,25,26,26,22,24,23,26,25,26,29,42
138,64.0,-68.0,0.9703646777784958,97.51018153407006,87.60857171957127,92.55937647423204,31.06872321126169,20.94764265082648,26.008183045485186,10.121080560435207,220.7232481976929,188.83606736923875,204.77965625758185,194.85716424660387,131.34963336573043,163.10339895875904,0.14400000000000002,0.875,12,6,29,25,27,26,31,30,30,22,25,27,27,31,30,30,24,35
129,46.0,-68.0,0.4106967885358687,91.13944705883043,77.96661441707987,84.55303104312861,27.88038487264363,14.537601608181742,21.20899377447089,13.342783245388404,206.5298575605825,162.25335489434661,184.3916101947474,174.8708609501506,91.17645476334975,133.02365762787414,0.28200000000000003,1.175,3,6,4,12,10,11,3,4,3,45,9,8,8,3,4,3,47,47
272,80.0,-56.0,0.4213417265507476,81.80158755672167,70.38264774011802,76.09212070017475,28.982062312565994,15.283707796065888,22.132884463038657,13.698354249470563,195.5443146720413,150.2748804464308,172.90960152651888,181.77740424344557,95.84414200077663,138.81077281693007,0.276,0.525,20,12,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,21
58,72.0,-76.0,0.7126171628982867,90.20610752042603,79.26688736825386,84.73649584216638,30.215933356185452,18.775054645752835,24.49549354320565,11.440879816693549,208.20363470559744,170.86284236034257,189.5332382277811,189.5003654503522,117.72955698511295,153.61496037850426,0.186,0.625,16,2,20,11,12,11,24,21,22,32,11,14,13,24,21,22,31,25
411,64.0,-42.0,0.8009186253375803,95.3114812075527,84.82864273845405,90.07006151523991,30.083582371703983,19.208060080866744,24.64582118813845,10.875522634159935,216.46035984182245,181.66198514191154,199.06117523844813,188.68110344857942,120.44767595593132,154.56439183848627,0.108,0.05,12,19,23,21,22,21,23,23,23,28,21,22,22,23,23,23,18,2
341,50.0,-48.0,0.6410073958233373,99.35303952806744,87.82046612993608,93.5867536682353,28.55251487294001,16.983016690723296,22.76776541943559,11.569498010555222,223.74962550592488,183.43181390286065,203.5907241294416,179.11187314139386,106.54927041436395,142.83057093864593,0.222,0.65,5,16,17,29,27,28,9,15,13,33,29,24,26,9,15,13,37,26
388,60.0,-44.0,0.42745707918159676,91.03307886242133,79.5832842375157,85.30817834562411,27.90178099221323,14.538519484997456,21.220151192282117,13.363262117568645,216.62880296804173,165.56152391064492,191.095169542859,174.9980461783986,91.21151896999983,133.10478562596356,0.3,1.225,10,18,5,12,13,12,3,4,3,46,21,10,14,3,4,3,50,49
299,50.0,-52.0,0.6109959819991875,97.5004474440473,85.70207098560174,91.60125921482451,28.572239315960466,16.801002684434053,22.686620809462468,11.771236593379438,219.44237803978723,179.3130274964019,199.3777027680946,179.2260553756845,105.39332995760773,142.30969373476339,0.216,0.45,5,14,16,25,23,24,9,14,13,34,24,21,22,9,14,13,36,18
335,80.0,-50.0,0.4326118096272508,81.54600905109982,70.30341032487485,75.92471006945706,29.111544985430733,15.452527989344333,22.2820367734901,13.659017282188147,196.22717738579664,150.3529098209168,173.29004665511016,182.5906890547834,96.8984801588332,139.74457850329048,0.28200000000000003,0.9500000000000001,20,15,6,1,1,1,15,8,10,48,1,1,1,15,8,10,47,38
181,66.0,-64.0,0.4247002837721264,87.27875427182468,75.41411193787351,81.34643402037642,28.410286254583205,14.947266120182064,21.67877586313336,13.463020248842053,203.05434081873892,158.77188476396609,180.91311523275868,178.1806182842584,93.73925994417027,135.95994079268118,0.252,0.025,13,8,5,6,6,6,7,6,6,46,6,5,5,7,6,6,42,1
135,58.0,-68.0,0.6861632064718808,93.6915401189216,82.35098105148768,88.02126073779195,29.630440913203362,18.172604126694814,23.901522806051382,11.457836710213439,213.08118937078174,175.2513417064074,194.1662669118891,185.83904852777724,113.96466063988758,149.90185527047385,0.21,1.1500000000000001,9,6,19,18,17,17,19,19,19,32,17,18,17,19,19,19,35,46
149,44.0,-66.0,0.4723685699162191,93.37026824951172,80.76137237548828,87.0658218383789,28.073169326782224,15.308938217163085,21.691053771972655,12.764231491088868,208.58548583984378,168.7772277832031,188.68135681152344,176.08123168945312,96.00802307128906,136.04461975097655,0.20400000000000001,0.0,2,7,9,17,15,16,5,8,6,41,12,13,12,5,8,6,34,1
188,80.0,-64.0,0.9932415105707122,94.64077709034562,85.24845727538246,89.94461657251713,31.547791466019717,21.27303569951273,26.410413468322982,10.274755613920263,218.1854921762694,185.64253144550167,201.91401211606362,197.86062819704892,133.3920614062252,165.62634785341584,0.14400000000000002,1.175,20,8,30,19,22,21,34,31,32,24,22,25,24,34,31,32,24,47
259,54.0,-56.0,0.5368413385763335,93.7271885834302,81.9372837989574,87.83223725930893,28.499018255318642,16.141121801234362,22.320069780321177,12.3578963014964,212.11963931794565,171.7810440472413,191.95034549729007,178.74631290269707,101.23259056750818,139.98945440539057,0.198,0.1,7,12,12,18,17,17,8,11,11,38,16,15,15,8,11,11,33,4
112,54.0,-70.0,0.8221645584061562,96.40276343339653,85.36810891238574,90.88543525736205,30.18388078210753,19.548310731863562,24.866095909572344,10.635569554333,216.86668287491554,182.74500203891387,199.8058400155163,189.31196236995643,122.58084676071613,155.94640395498033,0.168,0.675,7,5,24,23,23,23,24,24,24,26,21,23,22,24,24,24,28,27
58,72.0,-76.0,0.5462571694566183,86.88374421962821,75.11933443319859,81.00153719018383,29.421588063035436,16.860284053043827,23.14093552398187,12.561303170758496,202.90993717380434,160.70714727248392,181.80854374902302,184.5218292523233,105.72938422233014,145.12560673733108,0.24,1.2000000000000002,16,2,13,5,5,5,18,14,15,39,5,7,6,18,14,15,40,48
137,62.0,-68.0,0.5864485541235562,90.55883937504623,78.93649592643033,84.74766841367767,29.28318442028217,17.12263028051812,23.20290715966531,12.160553949029095,206.70112295269394,167.60090930510344,187.15101307714178,183.65190726884322,107.37097302019433,145.511437855701,0.18,0.125,11,6,15,11,11,11,16,15,16,37,9,12,11,16,15,16,30,5
100,72.0,-72.0,0.43059693120119813,84.86735687331854,72.95369537426039,78.9105270393168,28.74042343208292,15.256229478389951,21.998326722265283,13.484194068133952,198.72478393869622,154.69783996853155,176.71131164843797,180.24903931094008,95.66903473815742,137.9590344305546,0.252,0.1,16,4,6,3,3,3,11,7,8,47,2,3,2,11,7,8,42,4
228,76.0,-60.0,0.4017470529719288,83.14716430565508,71.57217712304754,77.35966766259433,28.6490950003269,14.854418027850024,21.75175620891266,13.794677086917744,197.59456847582496,151.85851073840254,174.72654296404716,179.6875299016288,93.15874693613625,136.4231371981797,0.276,0.125,18,10,3,1,2,1,10,5,7,49,2,1,1,10,5,7,46,5
73,60.0,-74.0,0.6378177451527445,91.19918759568785,79.51963406438605,85.35940960933382,29.587466042221934,17.80023534971999,23.6938507341181,11.787230234738342,207.45001520211142,169.57315971146167,188.5115892878408,185.55963374525487,111.61600865124859,148.58782371595154,0.17400000000000002,0.2,10,3,17,13,12,12,19,18,18,34,10,13,12,19,18,18,29,8
189,40.0,-62.0,0.613179971715346,97.63559826187262,84.96662059642138,91.30111156537602,28.528694756139004,16.96638586105704,22.747540117862943,11.562309085816462,216.70785240875668,178.3758827704237,197.5418654533603,178.95879786826785,106.4218071350879,142.69030418014728,0.222,0.8,1,9,16,26,22,24,9,15,13,33,21,20,20,9,15,13,37,32
286,66.0,-54.0,0.8440330560871792,96.11656837207497,85.74825662104644,90.9324118862103,30.352276167230738,19.60766665425078,24.979971715916612,10.744609741862153,219.19006301455545,183.55000875181398,201.37003985047102,190.37032418255225,122.96536882968675,156.6678474216489,0.156,0.45,13,13,25,22,23,23,25,25,25,27,24,24,24,25,25,25,26,18
243,64.0,-58.0,0.9282419511139667,98.23473623322211,88.37562781966881,93.30518240791403,30.71114743409767,20.340098287294406,25.525622689034805,10.371049261244035,222.8398005320389,189.25342728967792,206.04660872286897,192.6233716530703,127.55604108436978,160.08970621613565,0.162,1.1500000000000001,12,11,28,27,28,27,28,27,28,24,28,28,28,28,27,28,27,46
177,58.0,-64.0,0.9588778355273884,99.16274395357007,89.03512217948801,94.09893474499819,30.77557360881708,20.67663500349272,25.726104458742938,10.098937785163937,222.90212151181314,190.93645619686592,206.91929068539307,193.025994827773,129.65655249465735,161.34127282198062,0.15,0.925,9,8,29,29,29,29,29,29,29,22,28,29,29,29,29,29,25,37
214,48.0,-60.0,0.53367473858811,94.41841671445871,82.26892361011267,88.34367153557656,28.39672819915322,16.078566371813277,22.237647151968915,12.318161827339996,211.64925529659024,172.31248525992993,191.9808702782599,178.10959343489284,100.83782301298382,139.4737016626598,0.192,0.07500000000000001,4,10,12,19,17,18,7,11,10,38,15,16,15,7,11,10,32,3
219,58.0,-60.0,0.7757929404616635,96.46613675538069,85.50680722072485,90.98647153029012,29.88594092840467,18.932528065745203,24.409234992985503,10.953412557483757,218.1083831300609,181.96435234494265,200.0363695685553,187.44838681054182,118.73510583060263,153.09174433692993,0.18,0.65,9,10,22,23,23,23,22,22,22,29,22,23,23,22,22,22,30,26
