index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
147,40.0,-66.0,0.6825412836138606,97.51168423544797,85.08963666086004,91.30066021927202,29.005481661035276,17.806758613385032,23.406119889254754,11.198723594423619,216.4624412454109,179.9438928857142,198.20316971041814,181.94071220775848,111.67524254071748,146.8079718556423,0.198,0.6000000000000001,1,7,19,25,22,24,14,18,17,30,21,21,21,14,18,17,33,24
295,42.0,-52.0,0.665990323721261,101.65549291033071,89.6186578950205,95.63707372420824,28.436075372664497,17.183513054284,22.809794480503786,11.25256247096883,225.32840280865793,187.0851429662203,206.20677441331804,178.39963995239935,107.81580794646533,143.1077241020185,0.228,1.1500000000000001,1,14,18,34,30,32,8,16,13,31,31,26,28,8,16,14,38,46
369,64.0,-46.0,0.6152222413690311,91.82882795899317,80.85324766623788,86.34103819408523,29.252743108057594,17.315493310136468,23.284117884847774,11.9372495499658,209.968516813285,171.84576962190067,190.90714382794442,183.4622750691181,108.57860683167533,146.02044003486947,0.15,0.025,12,17,16,14,15,14,16,16,16,35,13,15,14,16,16,16,25,1
132,52.0,-68.0,0.6344239704771941,94.10859155589257,82.1643616885204,88.13647547779847,29.199930477507316,17.531074533107503,23.3655023908662,11.668856230503852,212.6089931102704,174.01065306382282,193.309825375858,183.14530957043647,109.9450067052341,146.54515493349192,0.222,1.175,6,6,17,18,17,18,16,17,17,34,16,17,16,16,17,17,37,47
379,42.0,-44.0,0.6268981023593915,101.25577031016854,89.49156788217205,95.37366810434904,28.131436911640336,16.691404731362297,22.411420955015707,11.440031913249268,224.42048014245748,186.38195807436531,205.4012152937147,176.47633325892033,104.70760844816957,140.59197161648447,0.17400000000000002,0.07500000000000001,1,18,16,33,30,31,5,14,11,32,29,26,27,5,14,11,29,3
359,44.0,-46.0,0.8831694074961322,106.51277555882014,95.51539426930859,101.01408506665233,29.272872616895874,19.12964881334581,24.201260829561793,10.14322357466832,234.54259579711794,200.71009517359573,217.62634823193827,183.6488439769618,120.00453518201377,151.82669064760296,0.168,0.5750000000000001,2,17,26,45,41,43,16,23,21,23,41,36,38,16,23,21,28,23
101,74.0,-72.0,0.9131945622059021,93.77894765496445,83.71887133801344,88.7489101068392,31.126392497537914,20.680638769700465,25.90351582435413,10.445753804130904,214.75860697236993,181.64521211742067,198.20191320700667,195.21137011655853,129.671672726019,162.44152386269798,0.132,0.4,17,4,27,18,20,19,31,29,30,25,19,22,21,31,29,30,22,16
53,62.0,-76.0,0.5304786626507378,88.85208501646659,76.76789571196639,82.80999066939314,29.100620569788763,16.511834007599088,22.806227159948058,12.588786886438783,204.44949626281183,162.88840508656716,183.66894708887406,182.5044842204332,103.54240569531808,143.02344263090836,0.234,0.7250000000000001,11,2,12,8,8,8,15,13,13,40,7,8,8,15,13,13,39,29
305,62.0,-52.0,0.9316730593526064,93.99326477050782,83.88440399169923,88.93883666992187,31.210153579711914,20.897930526733397,26.054042434692384,10.312222480773926,212.99059448242184,182.28063049316407,197.63560791015624,195.73412780761723,131.01962890625,163.3768737792969,0.024,0.0,11,14,28,18,20,19,32,30,30,24,17,23,20,32,30,30,4,1
313,78.0,-52.0,0.5581846460918426,86.72355346679689,75.80561523437501,81.26458282470702,29.43849563598633,16.973346710205078,23.205921936035153,12.465148735046386,201.315234375,162.7601135253906,182.03767089843745,184.622216796875,106.4296371459961,145.525927734375,0.168,0.0,19,14,13,5,6,6,18,15,16,39,4,8,6,18,15,16,28,1
82,78.0,-74.0,0.48446076296150004,84.06253114090244,72.26426179416944,78.16339692529932,29.234805683135058,16.128461846760846,22.68163414641793,13.106344255991054,198.18068912076419,154.63872806494592,176.40970828768218,183.3576751949033,101.13978704375164,142.2487323400332,0.252,0.8250000000000001,19,3,9,2,2,2,16,11,13,44,2,3,2,16,11,13,42,33
117,64.0,-70.0,0.7693297429166217,93.28121804957021,82.32891277116741,87.80506480001928,30.235277576418067,19.19164311021451,24.713460038140887,11.043634389909164,212.2682594687216,176.65435391151934,194.46130821600045,189.6254658176597,120.34196286013453,154.98371235525173,0.156,0.30000000000000004,12,5,22,17,17,17,24,23,24,29,16,19,18,24,23,24,26,12
184,72.0,-64.0,0.6501267333905957,89.5360525382415,78.43722074847614,83.986634812305,29.827336728251034,17.936719735711023,23.882028270128146,11.89061626774764,208.59575070446303,168.18347164133803,188.38960690044104,187.07232053963702,112.48747585275682,149.77989926431215,0.216,1.0250000000000001,16,8,17,9,11,10,21,18,19,35,12,12,12,21,18,19,36,41
302,56.0,-52.0,0.52005394732596,93.63887022383248,82.0568879533645,87.84787824936488,28.36815024769738,15.867480055751532,22.117815161261277,12.500669543447346,213.87479153125287,171.49399501470907,192.6843935781569,177.92651302632322,99.52572837640517,138.72612054877624,0.222,0.2,8,14,11,17,17,17,7,10,9,39,18,15,16,7,10,9,37,8
378,40.0,-44.0,0.3806409213798902,100.79872039760636,88.29441528281858,94.54656799280033,26.39338180458393,13.215284765537199,19.804332960811262,13.178096543136025,226.43253417814444,179.9412237540292,203.18687744020792,165.5974682564776,82.95934019984838,124.27840636439365,0.3,0.35000000000000003,1,18,2,32,28,30,1,1,1,44,32,21,25,1,1,1,50,14
382,48.0,-44.0,0.40871552077074136,97.33078585011071,85.42010408885895,91.37544527466062,27.03449666212256,13.85511480846954,20.444805964177377,13.179382292343789,223.4031409156276,175.36622288509977,199.38468571506212,169.59182197130292,86.95352508496043,128.27267238372252,0.294,0.525,4,18,4,25,23,24,1,1,1,44,28,18,22,1,1,1,49,21
427,54.0,-40.0,0.504638426805148,96.68662401863372,85.29472949096345,90.99067767032535,27.81989811573235,15.270046438871558,21.54497208656727,12.549851600567138,224.90924962717915,177.06139380420197,200.9853223260456,174.50493473210366,95.81729806172766,135.1611173124424,0.27,0.7000000000000001,7,20,11,24,23,23,3,7,5,39,30,19,23,3,7,5,45,28
3,46.0,-80.0,0.49690949256813194,90.50359269238018,77.35675126245155,83.93017182482784,28.617027018259105,16.003508365559707,22.310267491637706,12.613518614552385,204.17972109114396,163.26986850050622,183.72479525358818,179.48040406890323,100.35007222147418,139.91524020512466,0.234,0.6000000000000001,3,1,10,11,9,10,9,11,11,40,7,9,8,9,11,11,39,24
43,42.0,-76.0,0.7507087627670648,96.07117154788574,83.88168805437917,89.9764283515472,29.660772776231312,18.900196787615194,24.280485144319385,10.760575778808022,214.35027156030407,179.70495537321716,197.02761590816485,186.03829891791275,118.51451850612757,152.27640955125324,0.18,0.65,1,2,21,22,20,21,20,22,21,27,18,21,20,20,22,21,30,26
258,52.0,-56.0,0.5299658519808215,94.5018953319458,82.49092792920995,88.49640781588279,28.37689225095906,15.964278623287436,22.17058560878462,12.412613780259235,214.7737757108604,172.31738810605066,193.54558328174795,177.991365715303,100.14118939998687,139.06627572659244,0.246,0.75,6,12,12,19,18,18,7,11,10,38,19,16,17,7,11,10,41,30
319,48.0,-50.0,0.40192854073061923,95.54760559111412,83.40301666275843,89.47531188987574,27.220019685605223,13.931861308737423,20.575940478097728,13.288158186132858,217.1300756872148,171.85565979103265,194.49287048570608,170.74627747684718,87.41395143792788,129.08010926939926,0.276,0.17500000000000002,4,15,3,21,19,20,1,1,1,45,21,15,18,1,1,1,46,7
163,72.0,-66.0,0.5202389683607118,86.72167360793098,75.11645479981027,80.91906618751291,29.200770270452765,16.436922699267285,22.81884652300649,12.763847380450617,203.25549322020373,159.97208197944437,181.61378668430018,183.1395972106093,103.07924722897398,143.10942206720577,0.24,0.7000000000000001,16,7,11,5,5,5,16,13,14,41,6,6,6,16,13,14,40,28
383,50.0,-44.0,0.5137644829041692,98.06481947994993,86.43175337790643,92.24828688669191,27.764166791726783,15.365733542434878,21.564950214764536,12.398433077630509,223.79896085948855,178.85225705771649,201.32560850083857,174.16599913228708,96.41686642505198,135.29142575962672,0.258,0.5750000000000001,5,18,11,26,25,25,3,8,5,38,29,20,24,3,8,5,43,23
314,80.0,-52.0,0.5073591202601454,83.96868464748289,72.77455424193033,78.37162043652789,29.37567034295855,16.436148651437186,22.905909707006003,12.93952186318263,198.8432085014111,156.268069948059,177.5556383092047,184.234804295644,103.06566997637424,143.65023667824545,0.228,0.225,20,14,11,2,3,2,17,13,14,42,2,4,3,17,13,14,38,9
35,68.0,-78.0,0.4608032909268468,86.00471679329391,73.80372222513965,79.90421966180482,28.894388502886105,15.681513936121299,22.28795104784236,13.212873956413295,200.25031981532928,156.57230650800454,178.41131224613898,181.21067748307075,98.33384275598611,139.77226011952848,0.252,0.5750000000000001,14,1,8,4,4,4,13,9,10,44,3,4,3,12,9,10,42,23
392,68.0,-44.0,0.9013573715916149,97.74938545097113,87.87078893785974,92.81008833882208,30.486155553866105,19.894468129625274,25.19031177498887,10.591687271652555,224.42692351921772,188.35426065375125,206.39059109466524,191.21463263743772,124.77460021374391,157.99461612041503,0.162,0.775,14,18,27,26,27,26,26,26,26,26,30,27,28,26,26,26,27,31
255,46.0,-56.0,0.3993601042357569,94.28562957049158,81.67004760067357,87.97783812781913,27.381297603822787,14.033553572541626,20.707425378373884,13.347744298310296,213.05451780357134,168.68922727809434,190.87187193048476,171.7544488300092,88.0390123966153,129.89673274954401,0.276,0.225,3,12,3,19,16,17,1,1,1,45,17,13,14,1,1,1,46,9
384,52.0,-44.0,0.49429727804312706,95.62707977294922,84.08114929199219,89.85411376953125,27.885592651367183,15.330630683898926,21.608111190795896,12.55496196746826,216.43914184570312,175.4423828125,195.94076232910157,174.90878906249998,96.16278228759765,135.53578186035156,0.192,0.0,6,18,10,21,20,21,3,8,6,39,20,18,19,3,8,6,32,1
6,52.0,-80.0,0.38309587002219503,87.0979641666793,73.73069152273749,80.41432830247243,28.19222656186681,14.421138722913714,21.306683119227422,13.771088067834933,199.8234863162506,154.50621641732434,177.16485716512804,176.8091668661838,90.4308102269145,133.61998900431212,0.28800000000000003,0.875,6,1,2,5,3,4,5,3,4,49,3,3,3,5,3,4,48,35
426,52.0,-40.0,0.5890946347496937,99.40409486403576,88.09611360356999,93.75010514933035,28.106741221427804,16.228138472589258,22.167439961449492,11.878603187528604,227.02044222937488,183.3722656637146,205.19635409913406,176.31359620946083,101.82365940499328,139.06863101157217,0.234,0.42500000000000004,6,20,15,29,27,28,5,12,10,35,32,24,27,5,12,10,39,17
175,54.0,-64.0,0.48919767410426057,91.53126953514861,79.23880737934466,85.38503998312575,28.45810691933708,15.662275965338907,22.06019111808866,12.795831411761846,209.2470346154363,166.07319214978054,187.66011506107463,178.48794098531243,98.23243394520281,138.36018830449117,0.258,1.05,7,8,10,13,12,13,8,9,9,41,12,11,11,8,9,9,43,42
156,58.0,-66.0,0.8223922978676641,96.20050717411459,85.39126976408429,90.79588591325226,30.22753325186265,19.52862710689316,24.87807962624651,10.698906526439941,217.1212702416584,182.57738440575812,199.8493324354108,189.58481156363626,122.46084300879072,156.02282511183085,0.162,0.525,9,7,24,23,23,23,24,24,24,27,21,23,22,24,24,24,27,21
91,54.0,-72.0,0.6355160633624536,92.87193414099117,80.97379615664144,86.92286690357398,29.355162416368717,17.65701443216663,23.506088271679907,11.698147755320758,210.34805895390764,172.01891917427156,191.18348860632184,184.11102469586547,110.72726389114078,147.41914536161426,0.21,0.775,7,4,17,16,15,15,17,17,17,34,14,15,15,17,17,17,35,31
206,74.0,-62.0,0.6065972822569359,87.9816083068395,76.78481631978768,82.38321277107872,29.67373356510129,17.48253884827661,23.578136340203354,12.191194278134272,206.1664215758455,164.54672250052337,185.35656898642895,186.10868625878126,109.63834924361677,147.87351691196213,0.222,0.8250000000000001,17,9,15,7,8,7,20,17,18,37,9,10,9,20,17,18,37,33
155,56.0,-66.0,0.4082766399856197,89.20454559521923,76.76752624702145,82.9860379047625,28.10785690453173,14.574079783753694,21.3409680961875,13.533776510426724,205.3782635565102,160.31973084100173,182.84900086086537,176.28495789485692,91.4054574784162,133.8452099754545,0.276,0.47500000000000003,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,46,19
209,80.0,-62.0,0.630525940188003,86.9006582379627,75.90182248093537,81.40124173273988,29.976160877699098,17.946461310894435,23.961310865414926,12.02970063491992,202.44682121364679,163.67484855624326,183.0608318331878,187.99488274361448,112.53191788334235,150.2633983298366,0.168,0.125,20,9,17,5,6,6,22,18,20,36,5,9,7,22,18,20,28,5
113,56.0,-70.0,0.5914023194027987,91.74748114029343,79.76685019575204,85.75716772795901,29.183838479292113,17.136970408329283,23.160404920648176,12.046868090036511,208.24570233803544,169.0542241187693,188.64996383875445,183.0328760800455,107.46374277983254,145.24830889587912,0.198,0.30000000000000004,8,5,15,14,13,13,15,15,15,36,11,13,12,15,15,15,33,12
109,48.0,-70.0,0.7900789347008768,97.12962052090444,85.62980225463122,91.37971115888578,29.85775627293159,19.19121670105138,24.52448631533011,10.666540639995635,217.32789582743894,182.9805655125744,200.15423402694083,187.2746447852478,120.34496690946808,153.80980226154122,0.186,1.05,4,5,23,25,23,24,21,23,23,27,22,23,23,21,23,23,31,42
373,72.0,-46.0,0.4238367411732062,84.64598083804013,73.4039764436231,79.02498016671088,28.621630860579536,15.01117496754068,21.816402818692588,13.610456655978217,203.8499420265158,155.36796570664882,179.60895386658376,179.50939026634876,94.14286958435548,136.82612611065557,0.3,0.75,16,17,5,3,3,3,9,6,7,48,6,3,4,9,6,7,50,30
79,72.0,-74.0,0.3891472256840335,83.51406631006977,71.35222823576535,77.4331478832697,28.595539776500086,14.655382112093353,21.62546081078297,13.940157874215803,197.6394549387437,150.8149545129039,174.22720213182268,179.34670164031905,91.90625972713923,135.6264791578543,0.294,1.1,16,3,2,2,1,2,9,4,6,50,2,1,1,9,4,6,49,44
83,80.0,-74.0,0.42812200329990696,82.30411148738787,70.38339325703885,76.34375229592115,29.003059772771675,15.401422776044429,22.20224087386473,13.601636767846282,194.9684555302374,150.31091677048946,172.63968843918178,181.9090268201451,96.57936391381058,139.24419925796514,0.27,0.675,20,3,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,27
334,78.0,-50.0,0.9630135317637714,95.03561539491466,85.42652695668352,90.23106964992054,31.245712663153064,20.775189326008736,26.01045166215292,10.470523661393543,219.8165399334731,185.63603884041777,202.726287861068,195.97200837068635,130.28152345371842,163.12676911654827,0.15,1.05,19,15,29,20,23,22,32,29,30,25,24,25,25,32,29,30,25,42
216,52.0,-60.0,0.40748776177602497,91.7932357788086,79.47992553710938,85.63657836914062,27.763860321044923,14.348619270324708,21.056238937377927,13.415240669250489,208.96726379394534,165.23653259277341,187.10189819335938,174.1389923095703,90.00086669921876,132.06993103027344,0.264,0.0,6,10,4,14,12,13,3,3,2,46,12,10,11,3,3,2,44,1
352,72.0,-48.0,0.47639005752781416,85.8414248061587,74.66991753394359,80.2556713226338,28.89954840034303,15.711813740844157,22.30568173816709,13.187734735791834,205.86180526249385,158.18840742800603,182.02510481938413,181.25774037888613,98.54390726152205,139.90082259950097,0.276,1.225,16,16,9,4,5,4,13,10,10,44,9,5,6,13,10,10,46,49
222,64.0,-60.0,0.8410391162423693,95.63104474389637,85.03859079078397,90.33481776734018,30.402250402691397,19.710904572831698,25.056577583128433,10.69134497155336,216.95155511478148,182.28374399640288,199.61764452019688,190.67952153972934,123.60325387665418,157.1413869452512,0.138,0.25,12,10,25,21,22,22,26,25,25,27,21,23,22,26,25,25,23,10
148,42.0,-66.0,0.5501427004205424,95.06695739168485,82.12935302094427,88.59815520631456,28.41570045350276,16.358097378276074,22.386898877742503,12.057603571137347,212.3910595588351,172.3924957103882,192.39177855013844,178.24020446016047,102.59752225700785,140.41886229046827,0.24,1.075,1,7,13,20,17,19,7,12,11,36,16,16,16,7,12,11,40,43
240,58.0,-58.0,0.6934018015569504,94.85826871717671,83.54422862154073,89.20124599906954,29.48833290534295,18.08339668213581,23.78586492725333,11.404936185060622,214.90855311987636,177.16005231969217,196.03430012579088,184.95186135993578,113.40923749371035,149.1805511052913,0.17400000000000002,0.25,9,11,19,20,19,20,18,19,19,32,19,19,19,18,19,19,29,10
107,44.0,-70.0,0.403798028385163,91.1124298095703,77.90317230224609,84.50780181884767,27.82677421569825,14.442306900024414,21.134540176391603,13.384468078613281,205.0843536376953,162.19515380859374,183.6397491455078,174.53295288085937,90.57122955322265,132.55208740234374,0.258,0.0,2,5,4,12,10,11,3,3,3,46,8,8,8,3,3,3,43,1
144,76.0,-68.0,0.4263062785068252,83.4796518176026,71.68940599983212,77.58452860353982,28.83850333023177,15.256877640625625,22.047690690468894,13.581625784973575,197.57782065254878,152.38635443097218,174.98208639735128,180.87158040075568,95.67556423060955,138.27356941651794,0.27,0.525,18,6,5,2,2,2,12,7,9,47,2,2,2,12,7,9,45,21
69,52.0,-74.0,0.41318325950040663,88.79522629540648,75.81108429734334,82.30315384678951,28.212811472076904,14.76008143022004,21.48644672771411,13.45272994648932,203.07823976287503,158.70153749694236,180.88988801955796,176.94279389711562,92.56140445348228,134.75209780200706,0.276,0.9,6,3,4,8,6,7,6,5,5,46,6,5,5,6,5,5,46,36
301,54.0,-52.0,0.4833855628664778,93.83939269408297,82.09778014525884,87.96858672484687,28.063016199451553,15.323432644021132,21.693224250074966,12.739583288401608,213.75288694415977,171.10146605032173,192.42717283513267,176.01487850631648,96.11650627669948,136.0656914759818,0.228,0.125,7,14,9,18,17,17,4,8,6,41,17,15,16,4,8,6,38,5
268,72.0,-56.0,0.46605605714788434,86.21388061807679,74.83894836715612,80.52641540814395,28.795600589319797,15.643477713583305,22.21953941848034,13.15212249426668,202.7913238648427,158.72388489570497,180.75759949746103,180.59446230144326,98.10046543487259,139.34746524144808,0.24,0.17500000000000002,16,12,8,4,5,5,11,9,10,44,5,5,5,11,9,10,40,7
402,46.0,-42.0,0.837002314550211,106.95453162907961,95.99840647799181,101.47646645954362,28.933212063757804,18.538692956095296,23.73595262436772,10.394518955074744,236.83844374355522,200.95558125556184,218.8970155513173,181.52587104947875,116.3186875893364,148.92227794611404,0.192,0.8500000000000001,3,19,24,46,42,44,13,21,18,25,43,36,39,13,21,19,32,34
