index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
355,78.0,-48.0,0.49883760285024176,83.85027910243139,72.7101576449111,78.2802192891989,29.322974591446112,16.257883693188496,22.79042919953733,13.065091088992189,200.71519261730955,155.5712122059998,178.14320073318788,183.91386599810912,101.9567304155784,142.9352972913173,0.258,0.8250000000000001,19,16,10,2,2,2,17,12,13,43,3,3,3,17,12,13,43,33
213,46.0,-60.0,0.9640316572427101,98.87833701902086,88.46594470359332,93.67214040354298,30.756087154493407,20.765105492539305,25.760596399810332,9.990980899014648,220.74498461912057,190.0143905883551,205.37968424680358,192.90401406702165,130.1983129825264,161.5511616937209,0.06,0.05,3,10,29,28,28,28,28,29,29,21,25,28,27,28,29,29,10,2
223,66.0,-60.0,0.5826273822290511,90.22635603993426,78.81808653805442,84.52222029717319,29.259131963699495,17.0177986862696,23.138465611086886,12.24133350631172,208.54710050658628,167.26871396505345,187.9079079987601,183.50504912112444,106.72430066129186,145.1146740519749,0.21,0.35000000000000003,13,10,14,11,11,11,16,15,15,37,12,12,12,16,15,15,35,14
379,42.0,-44.0,0.5443645200521722,101.82869284178948,89.71695241774886,95.77282430823705,27.495564484366735,15.550473251612939,21.52301945926819,11.94509088943077,226.62360700779834,185.3139469253048,205.96877727172603,172.50059988391502,97.57872931507234,135.03966292102447,0.228,0.225,1,18,13,34,30,32,2,9,5,35,32,25,28,2,9,5,38,9
314,80.0,-52.0,0.4249062378135766,81.68071384062877,70.36545383404012,76.02308536321394,29.022578670629603,15.343331286743949,22.18295412038076,13.679247269444009,195.7328400692391,150.40156563108096,173.0672052915698,182.03030952092735,96.21784379096019,139.1240784869996,0.276,0.525,20,14,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,21
413,68.0,-42.0,0.8397430838346469,96.46559907548448,86.34909364622142,91.40734864967115,30.200188448609765,19.34497971095759,24.772584156077677,10.855208165447607,222.49730838077954,184.90231571522824,203.6998102169492,189.4184137124286,121.32884646786297,155.3736285642665,0.168,0.55,14,19,24,23,24,24,24,24,24,28,27,25,26,24,24,24,28,22
314,80.0,-52.0,0.3899951890796832,81.0191162123623,69.69408508437762,75.35660186907283,28.821102600982467,14.802842828728753,21.811972733929032,14.01826030631117,194.42811340906948,148.50614441407726,171.4671283012198,180.76986145574227,92.83424164997962,136.8020483485154,0.28800000000000003,0.15000000000000002,20,14,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,6
224,68.0,-60.0,0.7038906016456584,91.5206051521879,80.65707074187694,86.08883649744834,29.95753376509868,18.501639517798036,24.229586660521868,11.455894304521214,208.84518426648876,172.72843005181898,190.78680410739497,187.88138528992295,116.01178387803469,151.94658443139105,0.126,0.05,14,10,19,13,14,14,22,20,21,32,12,16,14,22,20,21,21,2
202,66.0,-62.0,0.476889550752745,88.08314270691537,76.29705414556547,82.19009735812533,28.721483461532987,15.676620602565267,22.199051974828684,13.044862630085795,205.46239991787525,160.96927370093672,183.21583497835118,180.13336610182097,98.316071501832,139.22471925958988,0.252,0.55,13,9,9,7,7,7,11,9,10,43,8,7,7,11,9,10,42,22
15,70.0,-80.0,0.6673384455976997,89.49414674075084,78.24058992017014,83.86737061927923,29.997639467938093,18.310972983169986,24.154306416288993,11.686665912563337,206.32283327782494,168.28651432022008,187.30466922138578,188.12873536790426,114.81754001869696,151.47313845624006,0.192,0.55,15,1,18,9,10,10,22,20,21,34,9,12,11,22,20,21,32,22
164,74.0,-66.0,0.7585734362398446,91.06181489960102,80.39668856141145,85.72925264603387,30.396173709731233,19.15996575200291,24.77806961642615,11.236207957728306,210.36767276957812,173.4514044747601,191.9095367911147,190.63479433461413,120.14726903200388,155.39102847896373,0.168,0.42500000000000004,17,7,22,12,14,13,26,23,24,31,14,16,15,26,23,24,28,17
86,44.0,-72.0,0.3760124915681795,89.81270676244313,76.14368347847106,82.97819634116313,27.757698939349854,14.088999230528671,20.923348946656763,13.668699775578574,203.5369200318883,158.45090288323,180.99390733769917,174.10157747165766,88.35739864799828,131.2294847410457,0.294,1.0,2,4,1,10,7,8,3,2,2,48,6,5,5,3,2,2,49,40
291,76.0,-54.0,0.6157600597249668,87.61565365478509,76.63595272230097,82.12580135748718,29.751836808422517,17.566604600028498,23.659220074800388,12.185231769704195,206.5784682512632,164.4628230904484,185.52065116401985,186.60165248620785,110.1676888144481,148.38466942962603,0.222,0.8,18,13,16,6,8,7,20,17,18,37,9,10,9,20,17,18,37,32
7,54.0,-80.0,0.38121160818678956,86.83092193603515,73.70152893066407,80.26622467041015,28.207902908325188,14.39525260925293,21.301578521728516,13.812650489807131,199.38031616210935,154.4368469238281,176.90858764648436,176.90467529296876,90.26706848144532,133.58587341308595,0.276,0.0,7,1,2,5,3,4,6,3,4,49,2,3,2,6,3,4,46,1
22,42.0,-78.0,0.9630119678659674,97.41260710963664,86.66807778589457,92.04034158310098,30.903955638917836,20.961783952410816,25.932869960967874,9.942171991682715,218.16590349690293,187.28158600048792,202.72374607112368,193.82651087559847,131.42603054319585,162.62627131974887,0.07200000000000001,0.07500000000000001,1,1,29,25,25,25,30,30,30,21,22,26,25,30,30,30,12,3
310,72.0,-52.0,0.9728142517850829,97.0056949621073,87.3664920995982,92.18609429379092,31.081855596941622,20.787746035507396,25.934801083253422,10.294109523287577,222.03707840323932,188.5585173627736,205.29779742524278,194.94389870697583,130.35860306633012,162.6512516495942,0.138,0.675,16,14,29,24,26,25,31,29,30,24,27,27,27,31,29,30,23,27
303,58.0,-52.0,0.4421039787990332,91.48870084689781,79.73593305260117,85.61231641569145,28.034917672510122,14.821233144022978,21.428075169847425,13.213684070723692,213.16684840374447,165.90141992876823,189.53413172485187,175.8356899625924,92.97665365905523,134.4061705901194,0.28200000000000003,0.9500000000000001,9,14,7,13,13,13,4,5,4,44,17,11,13,4,5,4,47,38
231,40.0,-58.0,0.43773053174675836,95.92968748218104,82.92584959208952,89.42776853713528,27.46070021877793,14.565337239441,21.013018786330033,12.895362750455094,213.65606197199816,171.64855097792815,192.65230159214843,172.2587987838607,91.36787891577626,131.81334098605095,0.252,0.225,1,11,6,22,18,20,2,4,2,42,17,15,16,2,4,2,42,9
186,76.0,-64.0,0.4645084228842137,84.3095156782097,72.6959411536288,78.50273116250057,29.02651077035356,15.775884203174495,22.401197582131278,13.250627139383507,199.48177488122076,154.81120023580962,177.14649015250848,182.0496362156473,98.93118847246191,140.49040707977312,0.258,0.65,18,8,8,2,2,2,14,10,11,45,3,3,3,14,10,11,43,26
32,62.0,-78.0,0.37236171870348916,85.29199371816824,72.49759689811908,78.89479507926153,28.32326625891845,14.308783838529635,21.316025086870944,14.014482572976341,198.76596375638618,152.25678559501307,175.5113739127596,177.62778931090145,89.72923371720768,133.67851349769742,0.294,0.45,11,1,1,3,2,3,7,2,4,50,2,2,2,7,2,4,49,18
415,72.0,-42.0,0.4040552026135195,84.16974853480278,72.99256683304127,78.58115676839444,28.502547228017807,14.743906139280153,21.623227198633046,13.758641203178387,203.36755859803029,154.81248169192332,179.0900238070857,178.7612240730044,92.46844271129106,135.6148349180269,0.294,0.30000000000000004,16,19,4,2,3,2,8,5,6,49,6,3,4,8,5,6,49,12
281,56.0,-54.0,0.9369337287128872,101.37063355300752,91.25286805221593,96.31175034484798,30.358150369272664,20.15619137095881,25.257170488645976,10.201959189048647,227.17003297506426,194.11734316277557,210.643689289623,190.42172303210742,126.41153627278678,158.41662843174333,0.162,1.05,8,13,28,33,33,33,25,27,26,23,33,31,32,25,27,26,27,42
176,56.0,-64.0,0.998879534050625,100.11317863721702,90.01298956274388,95.06308570215229,30.895207198572777,21.002403725280935,25.948805252118763,9.89280269127941,224.29793472473068,193.17938576986057,208.73866284129178,193.77747182475596,131.69639232969405,162.73692826253586,0.138,0.775,8,8,30,31,31,31,29,30,30,20,29,30,30,29,30,30,23,31
439,78.0,-40.0,0.8560236747550958,92.61359380171815,82.56866979957752,87.59112951183059,30.762055596217383,19.774019258112613,25.26803803751629,10.988035613312288,216.7682050667393,179.5861750693373,198.17719189909297,192.93737432070563,124.00883891153208,158.4731067687042,0.168,0.75,19,20,25,15,18,17,28,25,26,29,21,21,21,28,25,26,28,30
248,74.0,-58.0,0.5906594777717417,88.3061996459961,77.3928237915039,82.8495101928711,29.51617546081543,17.315648269653323,23.41591110229492,12.200526809692382,203.1187316894531,165.68046264648436,184.3995910644531,185.10969238281248,108.57349548339843,146.8416015625,0.138,0.0,17,11,15,7,9,8,18,16,17,37,6,10,8,18,16,17,23,1
59,74.0,-76.0,0.7455368269498743,90.18578007371295,79.3316644822042,84.75872258313436,30.439657678507245,19.174774420272108,24.807216430859512,11.264883029353408,207.38891794218068,171.46479444134513,189.42685375035592,190.90157354554742,120.23021162139628,155.5658954826431,0.14400000000000002,0.17500000000000002,17,2,21,11,12,11,26,23,24,31,10,15,13,26,23,24,24,7
11,62.0,-80.0,0.5020165067063677,87.90741150447298,75.62527557964668,81.76634171100521,29.01186004781455,16.20634954835453,22.60910450244551,12.80550975559407,202.31209534909982,160.4308709875229,181.37148164243263,181.94439148845703,101.62217211265099,141.78328218202424,0.234,0.55,11,1,10,7,6,6,14,12,12,41,5,6,6,14,12,12,39,22
398,80.0,-44.0,0.47932046122706307,82.34253572829502,71.25225985215071,76.79739656952046,29.36439514815119,16.10209737263087,22.733247156844435,13.262297966255456,198.0828375902875,153.02171147784063,175.55227361853895,184.17385990466687,100.97353005620391,142.57370062618625,0.264,0.75,20,18,9,1,1,1,17,11,13,45,2,2,2,17,11,13,44,30
74,62.0,-74.0,0.41876404260474,86.9376141471947,74.50919648349978,80.7234048575828,28.47554489426524,14.949767693131305,21.71265587408183,13.525777048546107,201.25919436315843,156.81646121060038,179.03783266969245,178.58412416373727,93.7491132106039,136.1666229596328,0.264,0.30000000000000004,11,3,5,5,4,5,8,6,6,47,4,4,4,8,6,6,44,12
347,62.0,-48.0,0.5677741667409937,92.70012696309526,81.4884298817802,87.09427826984961,28.801533739991797,16.52243782668508,22.661986012220265,12.279095608130898,214.97366884536112,171.44089175036297,193.207280297862,180.6433496270518,103.63549381367503,142.1394226358904,0.228,0.42500000000000004,11,16,14,15,16,16,11,13,13,38,19,15,16,11,13,13,38,17
53,62.0,-76.0,0.7033622412589895,92.2534622422442,81.09497683674027,86.67421877655482,29.938143392139445,18.561072170360084,24.2496080864254,11.377071374366958,210.7244177722999,173.71434638715786,192.2193848263109,187.7609076260157,116.39054908357011,152.07572820220238,0.20400000000000001,1.2000000000000002,11,2,19,15,15,15,22,21,21,32,14,17,15,22,21,21,34,48
185,74.0,-64.0,0.9318810684549537,94.73867372152074,84.862641620911,89.80065522980948,31.12188778219893,20.71053726778732,25.91621208630291,10.411349656104617,217.1508111890693,183.80228367471273,200.47654270166646,195.18819551419875,129.8652429564323,162.5267187775511,0.138,0.55,17,8,28,20,22,21,31,29,30,25,21,24,23,31,29,30,23,22
311,74.0,-52.0,0.6386954341832898,88.91327397721119,78.04308080775836,83.47817907095187,29.752318050218012,17.750453745473635,23.75138605043408,12.001864876948389,208.38896557127703,167.20748732590226,187.79822766929047,186.59961799088515,111.31798905100553,148.95880382612228,0.20400000000000001,0.45,17,14,17,8,10,9,20,18,19,36,11,12,11,20,18,19,34,18
366,58.0,-46.0,0.5308763692474081,94.07109859688205,82.73337001927428,88.40223323996291,28.373189383406125,15.845978985014355,22.10958464197406,12.527210627273462,219.0077629916765,172.7888646580907,195.898312299007,177.96662164918143,99.41401965657819,138.69031607524252,0.264,1.1,9,17,12,18,18,18,7,10,9,39,23,16,19,7,10,9,44,44
381,46.0,-44.0,0.6549382846745291,102.14265329771789,90.51991374565853,96.3312833691003,28.249350754592687,16.918822365124278,22.58408648356511,11.330528732790967,227.82543475626613,188.46489832186586,208.14516562353816,177.2226697788297,106.15327599847117,141.68797380418135,0.20400000000000001,0.30000000000000004,3,18,18,35,32,33,6,14,12,31,33,27,30,6,15,12,34,12
234,46.0,-58.0,0.42908007676477616,94.04201688613972,81.32075391502933,87.68138593464273,27.661966774757595,14.5420538167958,21.102010486511848,13.119913358505155,212.90440852383378,168.3890212432574,190.6467156464862,173.51397883867375,91.22409459429551,132.36903709795087,0.28200000000000003,1.1,3,11,6,18,16,17,2,4,3,44,16,13,14,2,4,3,47,44
95,62.0,-72.0,0.36633576708588994,85.80051422119139,73.22002410888672,79.51026916503906,28.19054832458496,14.127284431457518,21.158916091918943,14.063264083862306,200.4915344238281,153.36056518554688,176.92605590820312,176.80051269531248,88.59766998291016,132.69908752441407,0.3,0.5,11,4,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,20
163,72.0,-66.0,0.5660933569389837,87.67787858926967,76.2548693292302,81.96637506551247,29.432562223199163,17.01743406600577,23.22499815890753,12.415127642209184,204.10750294296622,162.82382466985567,183.46566426417394,184.58884280793862,106.7147660854794,145.65180562926486,0.21,0.325,16,7,14,6,7,7,18,15,16,38,7,8,7,18,15,16,35,13
44,44.0,-76.0,0.8006912465855947,95.10899319302963,83.87021956182213,89.48960556362337,30.17270155731959,19.435489452666392,24.804094881925742,10.737211990212367,212.9663022148269,179.7753503269717,196.37082586399674,189.23838315133918,121.8599215519403,155.5491515886991,0.096,0.05,2,2,23,20,20,20,24,24,24,27,17,21,19,24,24,24,16,2
263,62.0,-56.0,0.9015080519786264,98.36994358953488,88.14099004901354,93.25546697186299,30.48566758101135,20.05226968626955,25.268968824375314,10.433397513272732,222.52886850217925,188.48560499390103,205.507241936029,191.21053960723327,125.75287578229661,158.48170601629874,0.156,0.7000000000000001,11,12,27,27,27,27,26,26,26,25,27,27,27,26,26,26,26,28
162,70.0,-66.0,0.470805089478213,86.81392577319836,75.20179839335353,81.00786132033593,28.81873233210801,15.718104311456402,22.268418188267734,13.100627829916691,201.8086565893295,159.43562741821327,180.62214291929848,180.7375963990009,98.565321422003,139.65145776609222,0.222,0.05,15,7,9,5,5,5,12,10,10,43,4,6,5,12,10,10,37,2
430,60.0,-40.0,0.43460875667732485,91.55214691050494,80.16314239358108,85.85764465204265,27.852758406157406,14.61307353708098,21.232916257721442,13.239683915402203,218.08005675788445,167.30506896812878,192.6925628630066,174.68385924393516,91.66930082562538,133.1765899529928,0.28800000000000003,0.5750000000000001,10,20,6,13,14,13,3,4,3,45,22,12,16,3,4,3,48,23
146,80.0,-68.0,0.5478518586395603,84.90342241222447,73.42994157884823,79.16667940154292,29.602508778734844,16.98643284984122,23.2944714437129,12.616076081481623,199.68449040137173,157.94410375344623,178.8142990610492,185.6607922673691,106.51843558793885,146.0896140039485,0.222,0.47500000000000003,20,6,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,19
362,50.0,-46.0,0.6459356216693328,100.02157122969672,88.60632981793248,94.31395327039081,28.49445108016025,16.967429490437354,22.73094104823662,11.52702134176848,225.36712745698605,184.8330657753504,205.1000985998152,178.750356605598,106.45623197274648,142.60329261070618,0.222,0.625,5,17,17,31,28,29,8,15,13,33,31,25,27,8,15,13,37,25
355,78.0,-48.0,0.37945324931085017,81.16365753288184,69.93618133652687,75.54991882435257,28.721743393826458,14.586783296494795,21.654263230719735,14.13495960142118,195.96269653830257,148.67173828539424,172.317218632552,180.14680664615577,91.48235535804896,135.81458191763056,0.3,0.325,19,16,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,13
252,40.0,-56.0,0.7687305533287582,102.46212534700547,90.60486963002822,96.53349664928213,29.012511205236578,18.39102109605961,23.7017661125009,10.621490624161645,225.79109151686418,190.7239836157455,208.2575383292452,182.00845086506212,115.3682676836655,148.68835500190374,0.198,0.9500000000000001,1,12,22,36,32,34,14,20,18,26,31,29,30,14,20,18,33,38
25,48.0,-78.0,0.41289552254114864,88.85986022417782,75.4492846623127,82.15457244324527,28.18947795720603,14.79166047633676,21.490569378895962,13.397817805118397,201.9300036503211,158.17161527938674,180.0508071760356,176.79795866994596,92.75404782545459,134.77600492616648,0.27,0.65,4,1,4,8,6,7,5,5,5,46,4,5,5,5,5,5,45,26
64,42.0,-74.0,0.6185582948922507,94.36671312645532,81.582579677481,87.9746484619049,28.972957196267895,17.384465421340515,23.17871083196705,11.588492633234539,210.93898258931156,173.1393598130308,192.0391675390618,181.7257419124982,109.01725670396563,145.3714975534712,0.216,0.9,1,3,16,19,16,17,13,16,16,33,14,16,15,13,16,16,36,36
324,58.0,-50.0,0.8687271143620421,100.37799871605594,90.0551963013551,95.21659491471254,30.029241038419144,19.47048082466152,24.749860931540333,10.558760709668558,226.5509357853887,191.1858760204447,208.86840590291666,188.3619977471908,122.12483868878115,155.2434131825786,0.18,1.1500000000000001,9,15,26,31,31,31,23,24,24,26,32,29,30,23,24,24,30,46
327,64.0,-50.0,0.41703449423814104,88.56835861907399,77.03145920552751,82.79991043818008,28.12262913001752,14.63018389323948,21.376406597458995,13.492445007896055,209.31973787324503,161.22913514557993,185.27444062928555,176.37887971553255,91.76208774375203,134.07048647622344,0.28200000000000003,0.47500000000000003,12,15,5,8,8,8,5,4,4,47,12,7,9,5,4,4,47,19
363,52.0,-46.0,0.8725032022452711,102.9810149123971,92.31933429026425,97.6501750590937,29.64569952090335,19.2912314233563,24.46846531954169,10.354468555310227,229.67546794555375,194.9847372738546,212.33010352523084,185.9660918040504,121.00357947847156,153.4848374723137,0.156,0.4,6,17,26,37,35,36,20,23,22,24,35,32,33,20,23,22,26,16
295,42.0,-52.0,0.621656811432633,100.25516810872578,88.02146220352736,94.1383170634752,28.26673163411179,16.744222617278233,22.505477697899554,11.522509589038094,222.32430716746606,183.60762012466878,202.96596212018923,177.32709802326718,105.04601883293219,141.18655385046517,0.21,0.375,1,14,16,31,27,29,6,14,12,33,27,24,25,6,14,12,35,15
435,70.0,-40.0,0.5087297791685063,87.60874404330644,76.59334029503952,82.10104293211225,28.89296130981284,16.066533848217205,22.47974853268934,12.826427270860814,209.18135679745828,162.82414549355673,186.00275114550752,181.20545195570008,100.76018903496771,140.98281095859056,0.246,0.35000000000000003,15,20,11,6,8,7,12,11,12,41,12,8,10,12,11,12,41,14
