index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
23,44.0,-78.0,0.6500073764132575,93.89950567756597,81.32416121990673,87.61183440240994,29.258147158762206,17.85482343591606,23.556485392705472,11.40332338906104,210.49086087881278,173.48400746551897,191.98743302775523,183.50993203656094,111.96125092065309,147.7355905249276,0.21,1.0,2,1,17,18,16,17,16,18,18,32,14,16,15,16,18,18,35,40
22,42.0,-78.0,0.41012062008505656,89.82411987304687,75.87322875976562,82.84867431640623,28.01100555419922,14.706362762451171,21.358684005737302,13.30464309692383,202.61835876464843,158.96157653808592,180.78996704101561,175.6869989013672,92.2196908569336,133.95334350585938,0.276,1.125,1,1,4,10,6,8,4,4,4,45,5,5,5,4,4,4,46,45
171,46.0,-64.0,0.8866480068524283,97.5185651425501,86.7629330812855,92.14074697568711,30.435566301081877,20.114642388607272,25.275104459285412,10.320923263975939,217.84817981407386,185.9182837176641,201.8832273408208,190.89262982285894,126.12232131509215,158.50747060987018,0.078,0.05,3,8,26,25,25,25,26,27,26,24,22,25,24,26,27,26,13,2
16,72.0,-80.0,0.7212761283026328,90.0415658470823,79.02411986095197,84.53284453248386,30.299910276213307,18.92502555334668,24.612468639572473,11.374884684719664,207.23775266457395,170.63645016514874,188.93709897345548,190.02437254536449,118.66523831014464,154.34480893727581,0.168,0.35000000000000003,16,1,20,10,12,11,25,22,23,32,10,14,12,25,22,23,28,14
55,66.0,-76.0,0.7646947279297773,92.6227013583376,81.9171550777024,87.26992669214255,30.3198681505132,19.227408344094634,24.773638056568508,11.092459768272871,212.11155017168423,176.242004826092,194.1767796351084,190.15428153120143,120.56597059581762,155.36012682644753,0.192,1.25,13,2,22,15,17,16,25,23,24,30,16,18,17,25,23,24,32,50
320,50.0,-50.0,0.4576930413552275,95.64703369140624,83.83977508544922,89.743408203125,27.63054084777832,14.803646087646484,21.21709442138672,12.826895713806152,215.6739196777344,173.9977264404297,194.8358154296875,173.31546020507812,92.8670883178711,133.09127807617188,0.216,0.0,5,15,8,22,20,21,2,5,3,41,20,17,18,2,5,3,36,1
113,56.0,-70.0,0.6481054881828917,92.01677230150747,80.55568511237146,86.28623091946379,29.549027134886433,17.843649476366924,23.69633838192064,11.705377811107414,207.60623014708744,171.53579831986787,189.571013775714,185.3201742373725,111.88285640543923,148.60151669469684,0.126,0.025,8,5,17,14,14,14,19,18,18,34,10,15,13,19,18,18,21,1
231,40.0,-58.0,0.9850857573913958,104.672203802562,93.72308029592985,99.19764403288966,30.128946370767984,20.470686892299035,25.299816097475745,9.658258906263193,230.23097346706575,199.48776344539402,214.85936952434977,188.9987019598765,128.37801243620726,158.68835628251105,0.138,0.525,1,11,30,41,37,39,24,28,27,18,36,35,35,24,28,27,23,21
51,58.0,-76.0,0.36126508065394536,85.9727340684425,73.02781829697487,79.50027618270798,28.15629730166893,14.071318243574343,21.113808058723862,14.084978485889906,199.55590819902355,152.82440185150045,176.19015502526312,176.58133239382371,88.24203795537468,132.41168212284248,0.3,0.375,9,2,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,15
334,78.0,-50.0,0.539820542647913,85.0181665454194,73.90407383794755,79.4611221753265,29.493761149327263,16.766814369231238,23.130288102602876,12.726947352301165,202.2499817927427,158.38227184393804,180.3161286493968,184.98323859100702,105.14928176020257,145.06625681866728,0.24,0.675,19,15,12,3,4,3,18,14,15,41,5,5,5,18,14,15,40,27
332,74.0,-50.0,0.8887170098783947,94.75202391801025,84.86902281758827,89.81052092639337,30.79532943587667,20.055472409577163,25.425400770139095,10.739857102593541,219.30260557495404,183.31140012507765,201.30700986905896,193.1490948399508,125.77569883663821,159.46239378653672,0.168,1.075,17,15,26,20,22,21,29,26,27,27,24,24,24,29,26,27,28,43
33,64.0,-78.0,0.7208448363323485,91.05101165771485,80.12613372802734,85.5885726928711,30.176665115356442,18.83645362854004,24.506558609008792,11.340211868286131,206.35038452148436,172.33958129882814,189.34497985839846,189.25132751464847,118.09928131103517,153.67529907226563,0.07200000000000001,0.0,12,1,20,12,14,13,24,22,22,31,9,16,13,24,22,22,12,1
314,80.0,-52.0,0.7385478043402232,89.18216892042321,78.59587559124097,83.88902256100809,30.426435095626402,18.96569772217994,24.696066065580414,11.46073672494796,208.3344544239198,170.32226450457364,189.32836251600455,190.82528507512615,118.93029885526636,154.8777960850707,0.168,0.325,20,14,21,9,11,10,26,22,23,32,11,14,13,26,22,23,28,13
256,48.0,-56.0,0.47733444734581565,94.86547977479296,82.48654240068402,88.67600895151034,27.938219651323752,15.186490843284284,21.56235463695224,12.75172888433385,215.05120643764275,171.28702800001957,193.16912027058896,175.2479730773066,95.26992231524562,135.2589518161538,0.27,1.1500000000000001,4,12,9,20,18,19,4,7,5,41,19,15,16,4,7,5,45,46
140,68.0,-68.0,0.4309713538895128,85.98898163175937,73.97041992547922,79.9797015415592,28.625272446985186,15.140538714452887,21.882905122955563,13.484733541797503,201.96776123986817,156.10536011693478,179.03656373015838,179.5298138509877,94.95179323112944,137.24080506693807,0.276,0.9750000000000001,14,6,6,4,4,4,10,7,8,47,5,4,4,10,7,8,46,39
407,56.0,-42.0,0.4312556990792543,93.97807800117576,82.44430579935286,88.21119231988123,27.561159035626954,14.429489502080544,20.99532420686497,13.131669190223601,219.32051726504056,171.39400252985504,195.35725905821545,172.8641892823161,90.5237064011504,131.69394833764383,0.27,0.2,8,19,6,18,18,18,2,3,2,44,24,15,18,2,3,2,45,8
345,58.0,-48.0,0.409998539331755,91.34806349782068,79.69901793408819,85.52354079224838,27.754049793724224,14.288486473317331,21.021268038153423,13.465563740023486,214.53937772310746,165.4399743436431,189.98967618596362,174.071011941873,89.63809138413485,131.85455227335507,0.294,0.7250000000000001,9,16,4,13,13,13,3,2,2,46,18,10,13,3,2,2,49,29
99,70.0,-72.0,0.7684152565659228,92.17244104284613,81.6518922583289,86.91216665058388,30.390234972844908,19.244261219406376,24.817248668329682,11.145973677145863,212.23525378530888,175.79280255336647,194.0140275589876,190.59699210900686,120.6749055356749,155.63595263703016,0.192,1.25,15,4,22,14,16,15,26,23,24,30,16,18,17,26,23,24,32,50
242,62.0,-58.0,0.6322003133134897,91.37495117187498,80.29488220214843,85.83491973876953,29.47901840209961,17.644931030273437,23.56197509765625,11.83408660888672,207.09150390624995,171.00359497070315,189.04755249023438,184.88020019531248,110.63745880126953,147.75882568359376,0.126,0.0,11,11,17,13,14,13,18,17,18,35,10,15,13,18,17,18,21,1
150,46.0,-66.0,0.510571325209498,93.26519591070152,80.8609985237309,87.06309874309488,28.38047545304613,15.880918402821841,22.130696851640188,12.499556935783481,208.8184447888563,169.55052791219686,189.18448909710946,178.00418023007518,99.59117111616742,138.79767384206662,0.192,0.05,3,7,11,17,15,16,7,10,9,39,12,13,13,7,10,9,32,2
300,52.0,-52.0,0.8754729317486113,101.45932132409271,90.7310712096095,96.09519596167578,29.88381310180652,19.521579603568604,24.70269654342228,10.362234032295603,226.36604560026782,192.28434214024162,209.32518868226728,187.45194889469533,122.4374869634758,154.94471686096978,0.156,0.47500000000000003,6,14,26,34,32,33,22,24,23,24,32,30,31,22,24,23,26,19
13,66.0,-80.0,0.930917950818891,94.76067545246352,84.48013012239495,89.6204026348434,31.126518957832864,20.88770695415861,26.007112917849277,10.238811812938753,215.18811422115942,183.12590238962565,199.15701135715287,195.21134290946384,130.9649172741097,163.08813192283992,0.12,0.30000000000000004,13,1,28,20,21,20,31,30,30,23,19,23,22,31,30,30,20,12
432,64.0,-40.0,0.6902100729607663,94.86661250889725,84.13111323650054,89.49886378822673,29.35349822417622,17.865756211704323,23.609627141646342,11.487741478414227,219.05088553596556,178.72998097883655,198.89043875056527,184.1056438843583,112.05274405339924,148.07919549475804,0.18,0.2,12,20,19,20,21,20,17,18,18,32,23,20,22,17,18,18,30,8
109,48.0,-70.0,0.42018947769135656,90.47664782025213,77.45554766152407,83.96609804606125,28.044933515161397,14.742775207919749,21.393853617674985,13.302158364462986,205.291039782893,161.6072138078209,183.4491254220624,175.89678134455932,92.45787714291461,134.1773279467412,0.27,0.675,4,5,5,11,9,10,4,5,4,45,8,7,7,4,5,4,45,27
204,70.0,-62.0,0.7400633835399182,92.17913733006446,81.47145393526476,86.82529517490042,30.148347714055145,18.810023905414162,24.479185428265055,11.338323884935562,212.9001667535012,174.8357527454736,193.8679585287843,189.08514533923403,117.96191940982587,153.5235267287744,0.192,0.8500000000000001,15,9,21,14,16,15,24,22,22,31,16,17,17,24,22,22,32,34
192,46.0,-62.0,0.7859387141129232,99.17457343404071,87.65799477572415,93.41628456264655,29.565443358230784,18.900571854780388,24.23300806426969,10.664871617890878,220.67377577355262,185.92314108003825,203.29845476468694,185.4526697663958,118.53704182446285,151.9948536592019,0.18,0.675,3,9,23,29,27,28,19,22,21,27,25,25,25,19,22,21,30,27
54,64.0,-76.0,0.3973597358607752,85.76641768524861,73.2258009245887,79.49611022044527,28.44695445484752,14.683297069544402,21.565126105518438,13.763657556963945,199.90772976836135,154.13632412877985,177.02203305207604,178.40688137549563,92.07869026630371,135.24278620237084,0.28200000000000003,0.625,12,2,3,4,3,3,8,4,5,49,3,2,3,8,4,5,47,25
401,44.0,-42.0,0.8674209298094836,108.51768158815511,97.61707123835936,103.06737641325715,28.948890382250617,18.733424990588684,23.84115745753781,10.215465620543762,239.19319032378584,204.2132800525439,221.7032342726371,181.63207703512717,117.54387483443821,149.58797547701835,0.192,1.05,2,19,25,48,45,47,13,21,19,23,46,38,42,13,21,19,32,42
163,72.0,-66.0,0.40097096772019164,84.21802214625788,72.36213377910842,78.29007872562464,28.5630990571723,14.757604916482153,21.66035193914319,13.80549364477963,199.60304471068176,152.80165647004387,176.20234952225678,179.14355192285763,92.5503232913315,135.84694149808323,0.28800000000000003,0.775,16,7,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,31
394,72.0,-44.0,0.9819383384638198,97.82233936741603,88.2758885705553,93.04911412157472,31.00238468902681,20.680547841709938,25.841466341662176,10.321836923611185,224.7621155646735,190.5121281043872,207.63712137676902,194.4491803438799,129.69497353147256,162.07207312298246,0.14400000000000002,0.8250000000000001,16,18,29,26,28,27,30,29,29,24,30,29,29,30,29,29,24,33
24,46.0,-78.0,0.7600205912766593,95.27342709621209,83.33273541061351,89.30308148229592,29.8458434612615,19.053537963035218,24.449690540486543,10.792305383785523,213.55602258570138,178.8710707714271,196.21354362680864,187.1937359213997,119.47278294967128,153.33325981700526,0.18,0.7250000000000001,3,1,22,21,19,20,21,23,22,28,17,20,19,21,23,22,30,29
66,46.0,-74.0,0.39546948146190064,89.58600082118537,76.22790412642152,82.90695113865931,27.956721019149427,14.431983945808817,21.1943526255302,13.52473673955469,202.82829055169316,159.09503402010012,180.96166228589718,175.3429779015376,90.50248488159286,132.92273406185342,0.27,0.125,3,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,45,5
102,76.0,-72.0,0.5021842451596664,84.98012115027976,73.25984527068344,79.11998260013019,29.268277281535596,16.311040455992448,22.789658353779927,12.957237435894546,200.22085204034437,156.62195311146556,178.42140562766292,183.56698851797356,102.28715208274475,142.92707152106217,0.252,1.075,18,4,10,3,3,3,16,12,13,42,3,4,3,16,12,13,42,43
284,62.0,-54.0,0.5506347710092766,91.69844606212627,80.2748259207198,85.98663454183719,28.846898845974486,16.376952676482652,22.61192558956665,12.469946169491614,213.15908512211504,168.9380032853524,191.04854557702419,180.93060152741603,102.72619039628225,141.82839542779007,0.252,1.2000000000000002,11,13,13,13,14,14,12,12,12,39,17,13,14,12,12,12,42,48
66,46.0,-74.0,0.8355476589315308,97.33650514144742,85.78229921139051,91.55940126089148,30.10281933175662,19.721348769876137,24.9120835167588,10.381470733541642,217.57000857558864,184.3718253020384,200.97091678622587,188.81015260954098,123.66102497898832,156.23558932832037,0.17400000000000002,0.9750000000000001,3,3,24,25,23,24,23,25,25,24,22,24,23,23,25,25,29,39
131,50.0,-68.0,0.5266041355936734,92.29688367758311,79.84467283096463,86.07077619433753,28.636529000747707,16.20600738851733,22.421269024329106,12.430521097246153,208.4141503476685,167.8563292884479,188.13523707147687,179.6061288061917,101.63087850187675,140.61850182297843,0.222,0.375,5,6,12,15,13,14,10,12,11,39,11,12,12,10,12,11,37,15
205,72.0,-62.0,0.5326156117347446,87.68477935698392,76.47297851470907,82.07887939361017,29.17100219565402,16.556618115164632,22.86381034614419,12.614383699019664,202.77995910235057,162.89348022062626,182.83672240807033,182.94545409147426,103.8193621630679,143.38240965314998,0.18,0.025,16,9,12,6,7,7,15,13,14,40,5,8,7,15,13,14,30,1
115,60.0,-70.0,0.9392512342446677,97.25289231820422,86.96820604235324,92.11055223203654,30.872312739685725,20.70506592435539,25.788689808857807,10.167246529228127,219.32621768168173,187.2346176584891,203.2804184330248,193.6252044877503,129.8278183383954,161.72651217601225,0.138,0.55,10,5,28,25,25,25,29,29,29,23,24,26,25,29,29,29,23,22
101,74.0,-72.0,0.6984415263087571,89.53690004189865,78.53868685004143,84.03779359855807,30.177219089255203,18.626401070321705,24.401809774612744,11.550817904492465,207.23711307429014,169.36021672678362,188.29866398500863,189.25865297645592,116.79917790855534,153.02891300110034,0.18,0.42500000000000004,17,4,19,9,11,10,24,21,22,33,10,13,12,24,21,22,30,17
409,60.0,-42.0,0.7902135192813471,99.3989395411981,89.04644503993028,94.2226929009146,29.556857228051356,18.544176873618238,24.05051674565938,11.012680507020722,227.83933355009628,188.40815192898475,208.12374640164643,185.39928286548343,116.33334783485255,150.8663135191133,0.20400000000000001,1.2000000000000002,10,19,23,29,29,29,19,21,20,29,33,27,30,19,21,20,34,48
4,48.0,-80.0,0.9832372592039633,97.9705798578326,86.93561526198025,92.45310000131283,30.96652901329987,21.208472912536948,26.087501535122996,9.758056444085714,219.63423345099426,188.82430671463302,204.22927374492218,194.21972599193037,132.9731262967781,163.59642583917994,0.132,0.6000000000000001,4,1,29,26,25,26,30,31,31,19,24,27,26,30,31,31,22,24
210,40.0,-60.0,0.4148233081825563,94.82527160095488,81.65953826374897,88.2424056952921,27.4179435715454,14.302767749548181,20.8603553744444,13.115175059057766,212.0420226935967,168.68010557711824,190.36106566123482,171.98992003482707,89.7203979238038,130.855154401678,0.276,0.65,1,10,4,20,16,18,1,2,2,44,15,13,14,1,2,2,46,26
211,42.0,-60.0,0.447575738137181,94.87469435157678,81.97033125403556,88.42251295539319,27.679470742098275,14.802907831554082,21.241189601538977,12.876563177573004,211.97722927426832,170.15286586445467,191.0650439072508,173.6232793762631,92.85053212117626,133.23690757977369,0.246,0.225,1,10,7,20,17,18,2,5,3,42,15,14,14,2,5,3,41,9
75,64.0,-74.0,0.8629018779433953,94.2224647802856,83.64326147002133,88.932863430329,30.738124335709,20.174492027416484,25.456308534422114,10.563632270145513,213.58996848078883,180.36957732634892,196.9797748872112,192.7773200865316,126.4958503026579,159.63658546162458,0.114,0.15000000000000002,12,3,25,19,20,19,28,27,27,26,17,21,20,28,27,27,19,6
395,74.0,-44.0,0.5426196999313102,87.25046018271264,76.33410672683299,81.79228452288838,29.227651351772657,16.662078673255174,22.944864859925865,12.565573136281106,204.53417412234285,163.4259649004821,183.980069511412,183.30031667590055,104.48179881345384,143.89105820243978,0.192,0.05,17,18,13,6,7,6,16,13,14,39,7,9,8,16,13,14,32,2
44,44.0,-76.0,0.9312518279436701,98.74757257456392,87.32383744204468,93.03570504644765,30.53002289268259,20.640093011470498,25.585057770878244,9.889930005190122,220.37751101543995,189.0041946132369,204.69085388245512,191.4905148926778,129.41386387788964,160.45219255147953,0.162,1.25,2,2,28,28,26,27,27,29,28,20,25,27,27,27,29,28,27,50
302,56.0,-52.0,0.7303731220555458,98.04213170854031,87.05235678898761,92.54724386729423,29.378723612486805,18.164477064067054,23.771600776967258,11.214247254138598,222.2286707643933,183.7789115978709,203.00378950266878,184.28131872855602,113.94298673386001,149.11215158679298,0.21,1.1500000000000001,8,14,20,26,26,26,17,19,19,30,27,24,25,17,19,19,35,46
271,78.0,-56.0,0.7136959186982852,89.19699153895968,78.47908261583548,83.83803478857979,30.265130407848353,18.68054814285836,24.472839160912876,11.58458178815313,208.4660851475948,169.56467653325788,189.01538145078374,189.81699628993653,117.14665389093015,153.48182058908066,0.186,0.525,19,12,20,9,11,10,25,21,22,33,11,13,13,25,21,22,31,21
18,76.0,-80.0,0.388289930821482,82.31549926377862,70.08178527387471,76.19864409988136,28.719984508906133,14.760981591417703,21.740483240897962,13.959003260811365,194.80851865969134,148.77091551156076,171.78971311834235,180.12977720022727,92.56427211513281,136.3470306086005,0.28800000000000003,0.625,18,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,25
397,78.0,-44.0,0.5451436696888868,85.10850173595281,74.12208343109647,79.61529098135179,29.50424457415984,16.822535588325064,23.163389814213645,12.681708623438498,202.5210555926399,159.29133483014172,180.90619505880315,185.0426180945932,105.49184003979622,145.26722960125207,0.228,0.35000000000000003,19,18,13,3,4,3,18,14,15,40,5,6,5,18,14,15,38,14
300,52.0,-52.0,0.3983891344601465,93.37958160567757,81.3809942645754,87.38028778253832,27.454349134136738,14.024551349506542,20.73945022274816,13.42979747945439,214.04142272881768,168.34978882043666,191.19560485909983,172.2051367049344,87.98615598119135,130.09564390165679,0.276,0.125,6,14,3,17,16,16,2,1,1,46,18,13,15,2,1,1,46,5
193,48.0,-62.0,0.5421197671840787,94.11828370879891,81.9186309994067,88.01845704892699,28.50209808954656,16.236694731904354,22.369396601460302,12.265403510230138,211.0618750387434,171.8227759273375,191.44232731409522,178.7688232801706,101.82678414853419,140.2978034091762,0.192,0.1,4,9,12,18,17,17,8,12,11,37,14,15,15,8,12,11,32,4
196,54.0,-62.0,0.9676548671491028,100.64207408377911,90.4368101362117,95.53944073669857,30.64350489037812,20.634831433275288,25.63916789479615,10.008673495250095,225.13497641921532,193.47987764122462,209.30742703022463,192.20458266284328,129.39880275904227,160.8016939316459,0.156,1.175,7,9,29,32,31,32,28,29,28,21,30,31,31,28,29,28,26,47
