index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.672026819112064,89.62144160984249,78.7820830898018,84.20176158688125,29.92946509533541,18.11754091468176,24.023503291110703,11.811924180653918,209.78410788377525,169.14027240570738,189.46219014474207,187.7151793942089,113.62391270442038,150.6695433790258,0.21,0.875,17,12,18,9,11,10,22,19,20,34,13,13,13,22,19,20,35,35
95,62.0,-72.0,0.9527968118383504,96.08338536681988,85.7983496431358,90.94086674203811,31.079645135944617,20.934291795262077,26.006968656338138,10.145352387008295,216.95464914164228,185.3176693983944,201.13615850707944,194.92174211728272,131.2575940212972,163.089666543411,0.09,0.125,11,4,28,22,23,23,31,30,30,23,21,25,23,31,30,30,15,5
109,48.0,-70.0,0.4391498662484868,90.89387664432637,78.02029006613898,84.45708129529638,28.14799815933638,15.013260912884398,21.580629230934576,13.134737227378462,205.4339492704463,163.13692198599776,184.2854351704588,176.5416967649336,94.15065380914385,135.3461755159209,0.246,0.2,4,5,6,12,10,11,5,6,5,44,8,9,8,5,6,5,41,8
189,40.0,-62.0,0.7056490322861735,99.02656983238734,86.79380912773945,92.91019054817978,28.983449146235486,17.952505653737322,23.467977285545054,11.03094389939891,219.24085776321613,183.11875195649174,201.1798067926315,181.8093448374616,112.59818772672169,147.20377019851418,0.192,0.525,1,9,20,28,25,27,13,18,17,29,24,23,24,13,18,17,32,21
303,58.0,-52.0,0.7252018167911185,96.91532319459583,85.88232301375783,91.3988229515888,29.45115577969849,18.20772095327894,23.829438633517526,11.24343436865591,219.96101992404112,181.65662723492326,200.80882388465744,184.72797731203838,114.2039563365737,149.4659680450093,0.192,0.55,9,14,20,24,24,24,18,19,19,31,24,22,23,18,19,19,32,22
163,72.0,-66.0,0.6990490886940754,90.44531329603446,79.5079350346649,84.97662431793539,30.065457816197117,18.50030428256178,24.282880820497795,11.565153381047997,209.44082372374345,170.87569422966268,190.15825653529535,188.56205002160183,116.01541225903075,152.28873449724261,0.192,0.625,16,7,19,11,12,12,23,20,21,33,13,14,14,23,20,21,32,25
245,68.0,-58.0,0.4386712728300888,87.45435791015626,75.93096618652343,81.69266052246093,28.450496673583984,15.122410011291505,21.786453628540038,13.328087043762208,204.03013610839844,160.1598358154297,182.09498596191406,178.43349609374997,94.84009094238283,136.6367919921875,0.246,0.0,14,11,6,6,6,6,8,7,7,45,7,6,6,8,7,7,41,1
196,54.0,-62.0,0.7483483719088087,96.51213848696801,85.1826725698229,90.84740674910265,29.679943338074107,18.656992929531025,24.1684679812138,11.02294976004411,217.18322655727178,180.97804295908463,199.08063384265432,186.15782119862752,117.00629185122472,151.58205896633467,0.18,0.525,7,9,21,23,22,23,20,21,21,29,21,22,22,20,21,21,30,21
287,68.0,-54.0,0.8904278758812998,96.30392729490647,86.13569700656234,91.21981199814655,30.626472318314462,20.085795550591104,25.356134602024834,10.540676805870369,219.5095211545522,185.00718044713216,202.25834561285347,192.08808348201694,125.95822445894207,159.02315641188574,0.138,0.35000000000000003,14,13,26,23,24,23,27,26,27,26,24,25,24,27,26,27,23,14
97,66.0,-72.0,0.5348566656638257,88.39568693204475,76.50783582476068,82.451761759872,29.171561961094735,16.57627054940173,22.873915778410908,12.595291201884818,204.67342433598847,162.5876885430206,183.63055384550822,182.95161099247048,103.94919960234292,143.4504006434758,0.234,0.7250000000000001,13,4,12,7,7,7,15,13,14,40,7,8,8,15,13,14,39,29
110,50.0,-70.0,0.44213001421664533,90.54983519519665,77.77060088176877,84.16021498672708,28.220933339509067,15.078868000211425,21.64989985923749,13.142065434665346,205.2269653098585,162.80420072001579,184.01557614848423,176.99664152503829,94.56190028284328,135.77926937806188,0.246,0.225,5,5,7,11,9,10,6,6,6,44,8,8,8,6,6,6,41,9
52,60.0,-76.0,0.8840050659881865,95.55469439161385,84.96596560661037,90.26032931246704,30.719113393819924,20.32807511531877,25.523593911246632,10.391037973325446,216.13583196219338,183.25566627475595,199.69574530377744,192.66069217482632,127.4613423881027,160.0610190362244,0.15,0.6000000000000001,10,2,26,21,22,22,28,27,28,25,20,24,22,28,27,28,25,24
372,70.0,-46.0,0.5883853684386652,89.57371969872014,78.63017386851271,84.10194541032521,29.28970254428646,17.04458754901301,23.167144569812578,12.245115548404446,210.1395796103384,167.36457719458775,188.75207840246307,183.696153654866,106.89487797949747,145.295513452069,0.21,0.275,15,17,15,9,11,10,16,15,15,37,13,12,12,16,15,15,35,11
356,80.0,-48.0,0.4716051757088608,82.44592711646663,71.26233519647008,76.85413085129345,29.291377025765286,15.98795451387133,22.639665598156604,13.303422969657188,197.74442075029594,152.7765814012088,175.26050412751238,183.71526914201237,100.25732875043246,141.98630367644856,0.264,0.7250000000000001,20,16,9,1,1,1,16,11,13,45,2,2,2,16,11,13,44,29
307,66.0,-52.0,0.42835395839651264,87.68979691485697,76.17145852187937,81.93062890092375,28.32306112795326,14.870065775653405,21.596563900030002,13.452995342763032,207.75051165563983,159.77546206054274,183.76298861285085,177.6380861219472,93.26628607533746,135.45218449647066,0.28200000000000003,0.7000000000000001,13,14,5,6,7,7,7,5,6,46,11,6,8,7,5,6,47,28
99,70.0,-72.0,0.37672893022692067,83.93967681619137,71.73417510708242,77.8369259616369,28.44997856085378,14.406976927296895,21.428477400752527,14.04300174799755,198.592329704928,151.15221007646588,174.8722643975349,178.43242736472922,90.35081786221127,134.39162474969984,0.3,1.0250000000000001,15,4,1,2,2,2,8,3,4,50,2,1,2,8,3,4,50,41
406,54.0,-42.0,0.551651274222245,96.90107532989688,85.54052722387354,91.2207997510063,28.14089307305906,15.965900441438494,22.053396413926613,12.174993280118736,222.06127419133384,178.3577170154482,200.20949438268937,176.51416000590984,100.16256404015257,138.33836156526792,0.228,0.25,7,19,13,24,23,23,5,11,9,37,27,20,23,5,11,9,38,10
58,72.0,-76.0,0.4918420619922118,85.7668158572691,73.83385046239664,79.80033552494538,29.129598498632838,16.145480154978966,22.637538864273804,12.984118534388621,200.58546856274506,157.33900706552197,178.96223934001023,182.68848874141344,101.2447651776476,141.96662577697305,0.246,0.7250000000000001,16,2,10,4,4,4,15,11,13,43,3,4,4,15,11,12,41,29
375,76.0,-46.0,0.6071566741525946,87.27752191819607,76.43262795911282,81.85507425201148,29.698603847961547,17.40840047360383,23.553501912827365,12.2902030882558,207.19616045639722,164.07410781853503,185.63513963062712,186.269124686682,109.17780273726363,147.72346516155827,0.228,0.775,18,17,16,6,7,6,20,16,18,38,10,9,9,20,16,18,38,31
267,70.0,-56.0,0.5985767421898223,89.4501422064261,78.31807738619378,83.8841136110072,29.436410940866523,17.19910976141346,23.317760351139988,12.237301103159187,209.70516478275067,166.79074125621327,188.24794981513577,184.62329558559233,107.87005644061968,146.2466763182814,0.234,1.075,15,12,15,9,10,10,18,16,16,37,13,11,12,18,16,16,39,43
304,60.0,-52.0,0.9332044953173162,99.78187498766864,89.53530149874234,94.65858732767796,30.4711167121755,20.232448191814186,25.351782528288773,10.23866817703859,224.5581841798837,191.24782528334197,207.90300778337087,191.12260984882846,126.88147519091233,159.0020391629367,0.132,0.35000000000000003,10,14,28,30,30,30,26,27,27,23,30,29,29,26,27,27,22,14
127,42.0,-68.0,0.91329854965888,100.57461522725328,89.2119060713544,94.89325983550046,30.183938969094953,20.22214503280908,25.203042344275097,9.961794406764977,223.07269358462895,191.3756889392545,207.22419014296383,189.33000979826585,126.80712576551224,158.06856780731383,0.162,0.9500000000000001,1,6,27,32,29,30,24,27,26,21,28,29,29,24,27,26,27,38
395,74.0,-44.0,0.5092180407599036,85.71113189283336,74.6617221021396,80.18642913371689,29.146961134179513,16.22593391077664,22.686446912126446,12.92102718525588,204.96741880947405,159.24966429602324,182.1085406372216,182.80397154698028,101.75763639209063,142.28080259624403,0.252,0.5750000000000001,17,18,11,4,5,4,15,12,13,42,8,6,6,15,12,13,42,23
103,78.0,-72.0,0.41429163585996653,82.50794982519264,70.6004780535298,76.55421340530418,28.877860564055595,15.139806134459873,22.00883411219715,13.738054906432986,195.9294454846275,150.24550169846452,173.08747496483676,181.12424254659913,94.94180418271866,138.03302336465862,0.28200000000000003,1.0250000000000001,19,4,4,1,1,1,12,7,9,49,1,1,1,12,7,9,47,41
307,66.0,-52.0,0.9503327951178568,98.4763419930289,88.57219529679178,93.52426803455586,30.760541368517465,20.479958734446022,25.620250394805076,10.280582691291908,223.52458309482807,189.99425208372566,206.75941652116163,192.93347092003575,128.4319132928495,160.6826927930864,0.138,0.525,13,14,28,27,28,28,28,28,28,24,28,28,28,28,28,28,23,21
258,52.0,-56.0,0.5060671786625391,94.02859269031221,81.9530561920705,87.99082291531217,28.251284563470904,15.665211759334117,21.95824795159416,12.586073033018753,213.79185762237958,170.9984701772645,192.39516756193186,177.20097108389888,98.26266650786108,137.73181978770089,0.246,0.55,6,12,11,18,17,17,6,9,8,40,17,15,16,6,9,8,41,22
437,74.0,-40.0,0.5437912901879083,87.23093871718818,76.37055038079122,81.80074508304732,29.23381377990656,16.680919834055516,22.95736648273178,12.552893659748769,204.45516203709533,163.7822781265132,184.11872099733168,183.33818205638627,104.59878110351178,143.96847715490028,0.186,0.025,17,20,13,6,7,6,16,14,14,39,7,9,8,16,14,14,31,1
325,60.0,-50.0,0.8888552574108247,99.86799921791251,89.66240991130626,94.76520837930664,30.206547155826605,19.713619215125643,24.96008299474217,10.492927559230782,225.78295583469023,190.80363755665473,208.29328906628524,189.46907037751237,123.64272145073716,156.5558928623651,0.168,0.875,10,15,26,30,30,30,24,25,25,25,31,29,30,24,25,25,28,35
243,64.0,-58.0,0.8277060869849179,95.42406428944727,84.79039411031846,90.10722881841264,30.32114973144106,19.573331342588727,24.94724070867618,10.74781867495438,216.32516868417554,181.64749205546232,198.98632808100055,190.17114178718782,122.74003216538986,156.45558827328605,0.126,0.15000000000000002,12,11,24,21,22,21,25,24,25,27,20,22,22,25,24,25,21,6
347,62.0,-48.0,0.9649852348814509,100.52306886884458,90.54764162737209,95.53535463775656,30.574229892750193,20.42010658999247,25.497168203224362,10.154122959434986,226.7434997974933,193.49582586325067,210.11966313554706,191.7714508297411,128.06172825653167,159.9165869491434,0.132,0.42500000000000004,11,16,29,32,32,32,27,28,28,23,32,31,31,27,28,28,22,17
34,66.0,-78.0,0.6099949606566988,89.24832322035925,77.58795798908011,83.41814178727388,29.62765766484616,17.59387857277648,23.610768156958375,12.033778996702333,205.164790504804,165.96153787993393,185.56316846482923,185.8085057610448,110.3221597085923,148.06532941603194,0.198,0.4,13,1,16,9,9,9,19,17,18,36,8,11,9,19,17,18,33,16
274,42.0,-54.0,0.8898364615748834,102.56686893402431,91.48122744069308,97.02404849253473,29.7625164978658,19.631713595799802,24.697115523669886,10.130802425228856,226.4021460777165,193.91036896630345,210.1562613367076,186.69573657022957,123.11792362290547,154.9068290284531,0.114,0.125,1,13,26,36,33,35,21,25,23,22,32,31,31,21,25,23,19,5
51,58.0,-76.0,0.9934500958180897,97.3182044869476,86.97389921761773,92.14605284410383,31.179369351576895,21.2828381677515,26.231104160207366,9.896531584368631,219.25230954615213,188.2736059235388,203.7629607866032,195.54851865998702,133.44216732605219,164.4953432981955,0.114,0.35000000000000003,9,2,30,25,25,25,32,31,31,20,24,27,26,32,31,31,19,14
0,40.0,-80.0,0.8812335996191043,97.50443729532702,85.55452580151025,91.52948460017501,30.312401591113293,20.266526435572416,25.28946420407808,10.045874964806007,217.46795968107168,185.3233125059281,201.39563609349992,190.123925845907,127.07051100584775,158.59721995175337,0.156,0.7000000000000001,1,1,26,25,23,24,25,27,26,22,22,25,24,25,27,26,26,28
275,44.0,-54.0,0.41239940488877025,95.63656588008507,82.93074709495323,89.2836587763365,27.318175590939052,14.134961757119427,20.72656846422089,13.183213833820517,215.88305729918434,170.8806372704289,193.3818500313907,171.36800114929144,88.68368297756021,130.02584236860469,0.28800000000000003,0.8500000000000001,2,13,4,22,18,20,1,2,1,44,20,14,17,1,2,1,48,34
171,46.0,-64.0,0.9949035301152025,101.87687629152329,91.21793496109206,96.54740608407047,30.57676896735431,20.85202925938505,25.71439878912041,9.724740299247557,226.14051070575852,195.4477709040281,210.79414172042064,191.79133219233375,130.7555824706944,161.27345473752257,0.138,0.675,3,8,30,35,33,34,27,29,29,19,31,32,32,27,29,29,23,27
231,40.0,-58.0,0.5248178457955011,97.12140644717356,84.3671422270744,90.74427433712398,27.9649188754544,15.7638763391995,21.864397912502923,12.201042536254898,215.61906625376471,175.69133831995435,195.65520274462364,175.4212113311259,98.8798680759136,137.1505412293978,0.222,0.275,1,11,12,25,21,23,4,10,8,37,20,18,19,4,10,8,37,11
0,40.0,-80.0,0.5188795001550702,91.85482482464577,78.3244590710383,85.08964385519067,28.54965133535952,16.227727886304827,22.38868999230181,12.3219234490547,205.86726225829335,165.69220579627728,185.77973631610223,179.0665389932314,101.7579780345943,140.41225584362405,0.24,1.0250000000000001,1,1,11,14,10,12,9,12,11,38,9,10,10,9,12,11,40,41
121,72.0,-70.0,0.5255470303403917,86.8881208880448,75.38293564663108,81.13552857251383,29.244690098610164,16.550700273902976,22.897695510505752,12.693990072662457,201.50659212531644,160.72523500994458,181.1159106684605,183.40610720668423,103.78143286256035,143.59377171308935,0.198,0.1,16,5,12,5,6,5,16,13,14,40,4,7,5,16,13,14,33,4
226,72.0,-60.0,0.6197841316955248,89.03484773925275,77.92511187280996,83.47997835644553,29.64883530117619,17.55566468307335,23.6022494580671,12.093171342895594,208.1738043688791,166.59656744642075,187.3851898749386,185.9531305217062,110.10071188667898,148.0269177709631,0.222,0.9,16,10,16,8,10,9,20,17,18,36,11,11,11,20,17,18,37,36
264,64.0,-56.0,0.7451353313613048,94.79824494945643,84.05574556348236,89.4269963245842,29.874266551079778,18.619296919308404,24.246782002222616,11.254969669918351,217.35303988708714,179.0815964190732,198.21732059448553,187.37527620245936,116.77748691609804,152.0763800334011,0.198,0.9750000000000001,12,12,21,20,20,20,21,21,21,31,22,21,21,21,21,21,33,39
365,56.0,-46.0,0.5108953764909029,94.67221217578042,83.24280033234504,88.95750491891869,28.160982848445123,15.539017229719303,21.850000501614403,12.621965685482584,219.81637291516867,173.24498816243133,196.53068015733027,176.63898630575738,97.49404155569025,137.0665090097649,0.27,1.1,8,17,11,20,19,19,5,9,7,40,24,16,19,5,9,7,45,44
301,54.0,-52.0,0.362827261962162,91.93138336191066,79.96222961436055,85.94680847177814,27.33246086108405,13.510768661281755,20.421614227125282,13.821691856479545,213.08665405272032,165.194136962957,189.14039550783863,171.44001159591608,84.77120269639761,128.10561004532667,0.3,0.025,7,14,1,14,13,14,1,1,1,49,17,10,13,1,1,1,50,1
225,70.0,-60.0,0.40086868056552516,85.41125488294529,73.70137939479318,79.55631408711233,28.387808226268042,14.660908124463752,21.5243583661007,13.726900674008764,201.66759032947556,155.3688415513392,178.51820983689174,178.04305113951196,91.94701231429771,134.9950347786631,0.276,0.125,15,10,3,3,3,3,7,4,5,48,4,3,3,7,4,5,46,5
42,40.0,-76.0,0.5742651215895909,93.45789981661352,80.34582231538565,86.90185809054081,28.765475779599555,16.875399255201067,22.820437345739116,11.890076619765733,208.7350607890808,170.1057296030508,189.42039458572737,180.4223216040889,105.82130344172418,143.12181275178838,0.216,0.625,1,2,14,17,14,15,11,14,14,35,12,14,13,11,14,14,36,25
297,46.0,-52.0,0.8996632354304409,104.01959775186985,93.19830395302849,98.60895062356718,29.71405097442628,19.580898350901105,24.647474777104716,10.133152871480638,229.95851099572548,196.87742973273612,213.417969296117,186.40010189612218,122.8158870814091,154.60799464135252,0.162,0.65,3,14,27,39,36,38,20,25,23,22,36,33,34,20,25,23,27,26
151,48.0,-66.0,0.8629789839725219,98.65010435873853,87.5315090803781,93.0908062617948,30.1336907934569,19.799108423580094,24.966399989988297,10.334581645084263,220.01608151980355,186.9397124902955,203.4778960895221,189.006006454396,124.1559835478542,156.5809985106466,0.14400000000000002,0.35000000000000003,4,7,25,28,26,27,24,25,25,24,25,26,26,24,25,25,24,14
192,46.0,-62.0,0.3980571941472997,92.61934600925608,79.77397323679972,86.19665939414611,27.590024987390215,14.174714834821803,20.882370111377703,13.415310400523722,209.038560184277,165.36719696353632,187.20287567473707,173.05599060761452,88.90946092276386,130.9827285880652,0.27,0.1,3,9,3,15,13,14,2,2,2,46,12,10,11,2,2,2,45,4
195,52.0,-62.0,0.5728444835868415,93.96655626719821,81.92336169132805,87.94495852149967,28.768684887841665,16.656253559197516,22.712468651315113,12.112431424011696,212.8964273533604,172.1728653639812,192.53464544314346,180.44356539840288,104.47011527622563,142.4568375144396,0.234,0.9,6,9,14,18,17,17,11,13,13,36,16,15,16,11,13,13,39,36
162,70.0,-66.0,0.7129058724870374,91.36897341322303,80.4860394594826,85.92750643635303,30.071638531822867,18.602002002112357,24.336820915466202,11.469636567857428,211.1307208760517,172.78092200939346,191.9558212901347,188.60210665924245,116.65514716272874,152.62862706357677,0.198,0.9,15,7,20,13,14,14,23,21,22,32,14,16,15,23,21,22,33,36
185,74.0,-64.0,0.5555112228052921,86.87173479196935,75.47649324770637,81.17411195990134,29.432677121480445,16.916995060354743,23.174836014623576,12.51568146984777,203.4531512919691,161.31517767038136,182.38416905881138,184.5924231276952,106.08743858135972,145.33993535586865,0.222,0.47500000000000003,17,8,13,5,6,5,18,14,15,39,6,7,6,18,14,15,37,19
171,46.0,-64.0,0.9424441766429625,100.18186330401424,89.36773275808008,94.77479726810733,30.436197939972917,20.450898880539093,25.44354886801957,9.985298906845912,222.75841197271944,191.16063094761103,206.95952100240157,190.90453131645714,128.2378184451506,159.57117137128282,0.108,0.17500000000000002,3,8,28,31,30,30,26,28,27,21,28,29,29,26,28,27,18,7
52,60.0,-76.0,0.4791355512443817,88.25763581149282,75.91290619811976,82.08526947892739,28.792488634522417,15.806735235437653,22.29961220200869,12.985752674292415,202.85212587305347,160.4037555180016,181.62794130587895,180.57012574698922,99.11956729804693,139.8448425552328,0.24,0.42500000000000004,10,2,9,7,6,7,11,10,10,43,5,6,6,11,10,10,40,17
