index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
101,74.0,-72.0,0.7023218640538703,89.72674013637344,78.83134768686145,84.27904406420467,30.18763809697652,18.64315644419677,24.415397385027724,11.54448102335454,208.23195897419797,170.0121250125956,189.12204199339678,189.3273108220235,116.90746604245629,153.11738927147414,0.198,0.9,17,4,19,10,11,11,24,21,22,33,11,14,13,24,21,22,33,36
186,76.0,-64.0,0.8130733046340994,91.65229481329533,81.20697405193484,86.4296335170871,30.68877050462881,19.73304904624333,25.210909889876937,10.955722183177961,211.10750801159685,175.72747742199812,193.4174960737324,192.468726080487,123.73621296735647,158.10246837951365,0.138,0.225,18,8,24,13,15,14,28,25,26,29,14,18,17,28,25,26,23,9
39,76.0,-78.0,0.5648448614789985,86.16718846641109,74.56733725319302,80.36726141021812,29.613027393052274,17.14699053508906,23.380008563526687,12.466036819816368,201.55910167430307,160.2275474610061,180.8933256357729,185.72272956220218,107.52352936873538,146.6231303046971,0.228,0.8500000000000001,18,1,14,4,5,4,19,15,17,39,4,6,5,19,15,17,38,34
431,62.0,-40.0,0.8525390146470313,99.80871167340837,89.65140957155786,94.73006161430469,29.882561946200507,19.18995616044841,24.536259034250897,10.692605480576171,228.05334619936005,190.56448051898673,209.30891290140852,187.4380154136347,120.37046793254291,153.90424098644343,0.17400000000000002,0.65,11,20,25,30,30,30,22,23,23,27,34,29,31,22,23,23,29,26
198,58.0,-62.0,0.9117807659529003,97.96140094630044,87.50922502086415,92.7353129835823,30.570269447359323,20.298751326005416,25.43451061556415,10.271518655411578,220.1405838736616,187.3962252608542,203.76840304138116,191.73669663393557,127.28581635401446,159.5112595457328,0.12,0.225,9,9,27,26,26,26,27,27,27,24,25,26,26,27,27,27,20,9
2,44.0,-80.0,0.5681910752312461,91.9373571550363,79.1007510135779,85.51905087996084,28.94676368111312,16.9088950937492,22.927829272990238,12.037869388450297,206.43968256963774,167.7070330125319,187.07335870661325,181.55062740358002,106.02579456901631,143.7882109862978,0.20400000000000001,0.375,2,1,14,14,12,13,13,14,14,36,9,12,11,13,14,14,34,15
122,74.0,-70.0,0.4663296140447663,84.96700072781219,73.20371917243159,79.08535903459546,28.990473438594996,15.794942428968136,22.392708544132947,13.195531543684437,199.49399931140204,155.78307585144444,177.6385375814236,181.81804990492483,99.04777446013289,140.43291256399914,0.246,0.375,17,5,8,3,3,3,14,10,11,44,3,3,3,14,10,11,41,15
19,78.0,-80.0,0.3884610057011768,81.8189282170203,69.62455809900044,75.7217440735377,28.77526343869781,14.798922644713212,21.787093041706328,13.976340679544222,193.89752255977714,148.03918088643638,170.9683459247713,180.47999936271867,92.80187403128546,136.64093929099624,0.28800000000000003,0.625,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,25
132,52.0,-68.0,0.8274848692840064,96.97167189412183,85.86985060253079,91.42076170609005,30.130820653367483,19.551297754684768,24.84105918495267,10.579522555359906,217.4000362926244,183.4931866114124,200.44661252013393,188.98163053878568,122.60027111530675,155.79094998781295,0.15,0.35000000000000003,6,6,24,24,24,24,24,24,24,26,22,24,23,24,24,24,25,14
95,62.0,-72.0,0.538412568606343,89.43637203692396,77.686480373093,83.56142574724436,29.0782990080446,16.567844350926325,22.82307179392649,12.510454275648549,204.07196158276147,164.71506581309984,184.3935173600391,182.36392383452682,103.88799871193194,143.12596051028993,0.18,0.05,11,4,12,9,9,9,14,13,14,39,7,10,8,14,13,14,30,2
286,66.0,-54.0,0.6373914076602254,90.73857879638672,79.81817016601562,85.27837677001953,29.577511596679685,17.747113037109372,23.662311935424803,11.830399131774902,206.538525390625,170.41965637207034,188.47909545898438,185.49617614746094,111.27698059082032,148.38657836914064,0.114,0.0,13,13,17,12,13,12,19,18,18,35,9,14,12,19,18,18,19,1
215,50.0,-60.0,0.46692689584526087,93.03254393826792,80.60008620464068,86.81631774174166,28.089183613547355,15.205124466569027,21.647153277118917,12.884059242345762,211.15241850149758,167.9457107331196,189.54906614318895,176.18173826180865,95.3718177355971,135.7767806689895,0.258,0.65,5,10,8,16,14,15,5,7,6,42,14,12,13,5,7,6,43,26
293,80.0,-54.0,0.3986634005700808,81.02049286936438,69.65462052599395,75.33755906279401,28.918736959793165,14.940069725666763,21.929403695590032,13.9786672150524,194.8816324259096,148.46268221862815,171.67215732226379,181.3854254530361,93.69193534754467,137.5386786455276,0.294,0.8500000000000001,20,13,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,34
182,68.0,-64.0,0.4672300242605727,87.05528138989845,75.25306886711537,81.1541758914455,28.763576439203614,15.613108995431483,22.18834248843517,13.150467310257836,203.8711493402214,159.03080419204085,181.45097691871638,180.3972198985034,97.91635493562333,139.15678840888728,0.258,0.675,14,8,8,5,5,5,11,9,10,44,6,5,6,11,9,10,43,27
288,70.0,-54.0,0.5456262798504689,88.70254178068339,77.58890560935163,83.14572506830882,29.11847227914455,16.614114279888444,22.866293928015033,12.504358037403131,205.90872795339791,164.9124071540238,185.41056633300758,182.61693352533183,104.18401047131654,143.4004716931478,0.192,0.07500000000000001,15,13,13,8,9,9,15,13,14,39,9,10,9,15,13,14,32,3
193,48.0,-62.0,0.6920792112332245,97.18281185199388,85.36556727584097,91.27418819062522,29.193624183678324,17.95669958247554,23.575161730489043,11.236924028998555,217.45572624426674,180.30752369028622,198.88162405174796,183.11762995709546,112.62356647811586,147.87059989607187,0.20400000000000001,0.8,4,9,19,25,23,24,16,18,18,31,22,21,21,16,18,18,34,32
359,44.0,-46.0,0.7368112075008386,104.62545990771775,93.109650582904,98.86755616083815,28.5674420179518,17.696566393943215,23.132004015212736,10.870874861069112,231.81945985360596,194.325096457137,213.0722754087899,179.23241150752,111.04481233542553,145.13861207406097,0.216,1.05,2,17,21,41,36,38,9,17,15,28,38,31,34,9,17,15,36,42
336,40.0,-48.0,0.9252923350102085,108.60701127763011,97.67583143742651,103.14142288341375,29.31298375699711,19.425964463254672,24.3694742245691,9.887019408185646,237.52778843286654,205.2014601868841,221.36462430987535,183.91298630593738,121.87051058329352,152.89175088602042,0.18,1.225,1,16,27,48,45,47,17,24,22,20,44,39,41,17,24,22,30,49
24,46.0,-78.0,0.4276929260290864,89.5328126385533,76.18067381467685,82.856743455494,28.219512250421655,14.984702750322214,21.60210776740019,13.234809824348247,202.41300259515904,159.7848931535185,181.09894985797845,176.98722044396973,93.96323938776129,135.47523373056057,0.252,0.25,3,1,5,9,7,8,6,6,6,45,5,6,5,6,6,6,42,10
348,64.0,-48.0,0.5067893767867413,90.67546021403977,79.38548218734736,85.0304708955178,28.5708412216396,15.85421818746299,22.21253006694751,12.716622843441693,211.19720766587676,167.12596193407603,189.16158815691045,179.1885003951195,99.43407110568353,139.31128727628092,0.228,0.17500000000000002,12,16,11,11,12,12,9,10,10,41,15,12,13,9,10,10,38,7
406,54.0,-42.0,0.7355578619462977,100.94437589006148,90.08473294120687,95.5145544156336,28.974565501602843,17.879418936100254,23.42699210441067,11.095146412914804,228.6686565676133,189.1458470996789,208.90725274917253,181.75700680840004,112.17169732985256,146.96435115359952,0.20400000000000001,0.65,7,19,21,33,31,32,13,18,17,30,34,28,30,13,18,17,34,26
364,54.0,-46.0,0.553275552989495,96.54585280807936,85.15365447565287,90.84975478627544,28.2624886691965,15.998198334927004,22.13034377862729,12.264290315195955,222.00312651440905,177.27156523124606,199.63734648317853,177.2842889331639,100.37870634333655,138.83149870636612,0.258,1.075,7,17,13,23,22,23,6,11,9,37,27,19,22,6,11,9,43,43
33,64.0,-78.0,0.6201863106784055,89.98980999985402,78.37720745284662,84.18350964187744,29.616822274852417,17.679693245559125,23.64825724522142,11.937129906673498,206.58216577365582,167.48030172890014,187.0312337512758,185.7423238757107,110.86310934426764,148.3027175255163,0.21,0.7250000000000001,12,1,16,10,11,10,19,17,18,35,9,12,11,19,17,18,35,29
85,42.0,-72.0,0.5235444771964908,93.14185303851643,79.9429412965823,86.54239442096763,28.457648851931665,16.177513587372022,22.317581639268397,12.2801345397672,208.65198305476986,168.2682049902791,188.4600946328766,178.49417420970565,101.45240666044474,139.97328921437094,0.24,0.9750000000000001,1,4,12,16,13,15,8,12,11,38,12,12,12,8,12,11,40,39
361,48.0,-46.0,0.45197386990343724,97.28358430026739,85.3271395990547,91.30536317036429,27.38744324185056,14.563730974548697,20.9755868602444,12.823712496183699,221.12558046747608,175.98599367989402,198.5557837167523,171.80020815847075,91.3822333384116,131.59121830703603,0.264,0.325,4,17,7,25,23,24,1,4,2,41,26,18,21,1,4,2,44,13
384,52.0,-44.0,0.667606544723359,99.98958098031666,88.789443954484,94.38951170446117,28.632098081261063,17.199949793397167,22.916023784741302,11.432148516745642,226.20352658592975,185.61277950588058,205.90815670801408,179.61039976622004,107.91269375403874,143.76154416613483,0.216,0.5750000000000001,6,18,18,30,29,29,10,16,14,32,31,25,28,10,16,14,36,23
206,74.0,-62.0,0.7463520907113784,91.11777315698149,80.53105334526033,85.82441164894718,30.311542134383767,18.94421658562289,24.627879417223276,11.367326120965318,211.84184575469448,173.59110725073583,192.71647467166278,190.11135806276684,118.80405203415928,154.45770573510887,0.198,1.2000000000000002,17,9,21,12,14,13,25,22,23,32,15,17,16,25,22,23,33,48
284,62.0,-54.0,0.9703440794044028,100.15508922658174,90.40844496979395,95.2817664878351,30.73825449260827,20.551368752819293,25.644811660860462,10.186885663494742,226.24071556405653,193.277339803316,209.75902737851283,192.79874830577535,128.88454980781327,160.8416493619701,0.156,1.175,11,13,29,31,31,31,28,28,28,23,32,30,31,28,28,28,26,47
221,62.0,-60.0,0.547037532968139,90.82538891399352,79.22420055760406,85.0247942780347,28.936478333758938,16.50435913824826,22.720419136546923,12.432119329024749,208.62228752163765,167.268048917258,187.945166540978,181.48097769510667,103.50448985823347,142.49273209820242,0.21,0.225,11,10,13,12,12,12,13,13,13,39,12,12,12,13,13,13,35,9
404,50.0,-42.0,0.5560345015349449,99.06487384124749,87.52497270725831,93.29492418977914,27.915768943190564,15.871101398803962,21.89343471323395,12.044668116591101,224.74573157437672,181.77083039400844,203.25827976349308,175.11491074071387,99.57798365132572,137.34645238400734,0.228,0.25,5,19,13,29,26,27,3,10,8,36,30,22,25,4,10,8,38,10
375,76.0,-46.0,0.41537943355290424,82.48077959164684,71.3016404942152,76.89121141621985,28.843589980068998,15.057550444591813,21.95056981178865,13.786039173081491,199.60512335247995,151.70669835234986,175.6559100894827,180.90800144546483,94.43054620160417,137.66927374723767,0.294,1.0,18,17,4,1,1,1,12,6,8,49,3,1,2,12,6,8,49,40
398,80.0,-44.0,0.37871123098095005,80.09227050813976,68.97406616232911,74.53316803005873,28.858258743987644,14.663079072396066,21.760668793750916,14.195179671591577,193.89809631595534,147.15421386919945,170.52615905986195,181.00350220166058,91.95858185659876,136.4810437075977,0.3,0.17500000000000002,20,18,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,7
372,70.0,-46.0,0.8321062950256248,94.98344861290829,84.74843057985873,89.86594127485068,30.345419205696935,19.496834728419756,24.92112772999762,10.848584515424509,218.28752220814187,181.95755324119307,200.12253741949164,190.32259624993873,122.26834554124909,156.29546967488895,0.14400000000000002,0.25,15,17,24,20,22,21,25,24,25,28,23,23,23,25,24,25,24,10
369,64.0,-46.0,0.47261063767221967,89.82954827472132,78.48751214403224,84.15853104860842,28.39213086036653,15.34976161695436,21.87094626727057,13.042369443683558,212.54035160355215,164.66712222083942,188.603737827724,178.07290303898108,96.28177027577456,137.17733284267837,0.27,0.675,12,17,9,10,11,10,7,8,8,43,16,10,12,7,8,8,45,27
132,52.0,-68.0,0.4501045855183962,90.60619599269002,77.96431946750785,84.28525589904395,28.275766375640515,15.171626670328962,21.723696255955854,13.104139590870705,206.8688220420479,163.0792929343948,184.9740600822143,177.34268739652933,95.15114918407792,136.24691928212403,0.27,1.2000000000000002,6,6,7,11,10,11,6,7,6,44,10,8,9,6,7,6,45,48
102,76.0,-72.0,0.6213166669456358,87.46651430580502,76.19184176253052,81.82917818675588,29.864429556101914,17.80512284733442,23.834776468747002,12.059307052090272,203.51008306176487,163.9605390096262,183.73531439262845,187.29667606266435,111.6496601225568,149.47316717708276,0.192,0.325,18,4,16,6,7,6,21,18,19,36,6,9,8,21,18,19,32,13
377,80.0,-46.0,0.5683822842299739,84.91426010616904,73.93718139315156,79.42572013931037,29.709111046510536,17.15265167829265,23.4308807139033,12.556460531700226,201.71321913246814,159.36076258773747,180.53698635875935,186.3288431394652,107.56088213723862,146.9448605402635,0.222,0.4,20,17,14,3,4,3,20,15,17,39,4,6,5,20,15,17,37,16
414,70.0,-42.0,0.45151289736952827,86.24406616865949,75.08441559567831,80.66424011922908,28.619082376696714,15.328345894726176,21.97371433598306,13.290736539190963,207.08102144127395,159.17727174185364,183.1291476596779,179.48687989621715,96.12877780052749,137.8078299164871,0.27,0.42500000000000004,15,19,7,4,5,5,9,8,8,45,10,6,7,9,8,8,45,17
121,72.0,-70.0,0.7319476339819684,90.78717589331406,79.89614836453497,85.34166075563351,30.263990781603404,18.91849433408881,24.59124297746288,11.345496981572113,209.14386899728592,172.1265539257547,190.63521298739886,189.8034094107093,118.63022457863278,154.2168157739677,0.168,0.35000000000000003,16,5,21,12,13,12,25,22,23,31,12,15,14,25,22,23,28,14
362,50.0,-46.0,0.5219157678865389,97.64173585100548,85.93648927029918,91.78911164512522,27.88695350882084,15.529384351502824,21.708169254411033,12.35756927175886,222.1367938448826,178.08746707041746,200.11212954212266,174.93383851580086,97.43739780066211,136.18561098660106,0.252,0.55,5,17,11,26,24,25,3,9,6,38,27,20,23,3,9,6,42,22
153,52.0,-66.0,0.7667322252890438,96.62173856259932,85.28784817553878,90.9547930638937,29.78731246455383,18.91169668989655,24.349505149429596,10.875615507628396,216.911539869132,181.5739019046723,199.24271966619935,186.83037411455877,118.59761711757858,152.71399714194757,0.18,0.65,6,7,22,24,23,23,21,22,22,28,21,22,22,21,22,22,30,26
291,76.0,-54.0,0.3983935390552265,82.71948974775091,71.33022461104557,77.02485687422217,28.673563080668245,14.799932748682984,21.73674781930837,13.873630103103569,198.19053833604323,151.3288958791096,174.7597137506411,179.84157959507894,92.81748383691942,136.32953369964147,0.3,0.45,18,13,3,1,1,1,10,5,7,49,2,1,1,10,5,7,50,18
280,54.0,-54.0,0.8170995512226112,99.1591949852374,88.18137745658728,93.67028644979362,29.78264172341436,19.116712052155723,24.449677021299443,10.665929823846394,222.2438166042848,187.0836533672384,204.66373574870127,186.81019902116168,119.89457972085116,153.3523862429551,0.156,0.325,7,13,24,29,28,28,21,23,22,27,27,26,27,21,23,22,26,13
178,60.0,-64.0,0.8944647234011477,97.51400265283559,87.18288112320263,92.3484429561361,30.559478219029003,20.159295259493362,25.359386128909673,10.40018246362483,220.08916131056054,186.7618584235797,203.42550528943298,191.66775081255733,126.41515677679789,159.04145074292109,0.156,0.7250000000000001,10,8,26,25,26,26,27,27,27,25,25,26,26,27,27,27,26,29
217,54.0,-60.0,0.448553344013832,91.53974579636996,79.31725617286632,85.42850098461872,28.12550400084386,15.010795142497834,21.568149190201137,13.114708667611161,209.6860223570093,165.415130637763,187.550579243967,176.4023364448809,94.15223118404182,135.27728274634626,0.264,0.6000000000000001,7,10,7,13,12,13,5,6,5,44,13,10,11,5,6,5,44,24
52,60.0,-76.0,0.5461240343145537,89.61049415667782,77.54082375503853,83.57565895585819,29.131233992366486,16.675526620382485,22.90338061155056,12.455706761634769,205.7803034986417,164.5475240188979,185.16391620016674,182.697558071958,104.57013849288016,143.6338478246659,0.24,1.175,10,2,13,9,9,9,15,14,14,39,8,10,9,15,14,14,40,47
50,56.0,-76.0,0.46023874705523715,88.68220917432276,76.0441134719888,82.36316315421017,28.599763033449406,15.498957754307753,22.049359821674425,13.100805164701246,203.55152955794,160.1306164768186,181.8410736277291,179.3649383698322,97.19347568394835,138.27920656912482,0.264,1.2000000000000002,8,2,8,8,7,7,9,9,9,43,6,6,6,9,9,9,44,48
260,56.0,-56.0,0.4044480574366213,90.83538515553515,78.75387163821546,84.79462709987969,27.84118386065128,14.29835563492271,21.069769986204754,13.542828416463976,210.9213535121164,163.56331518688404,187.24233434950168,174.62053624105982,89.6958851190096,132.15820991709526,0.294,1.0,8,12,4,12,11,11,3,2,2,47,14,9,11,3,2,2,49,40
2,44.0,-80.0,0.5077346660905745,91.01391222480039,77.77229540643685,84.3931029000913,28.615884309731328,16.132354600318916,22.374119102165405,12.483529709412412,204.8396846499561,164.2788477310281,184.55926580902295,179.47608203646138,101.15812617211063,140.31710517239748,0.234,0.7000000000000001,2,1,11,12,9,11,9,11,11,39,7,9,8,9,11,11,39,28
133,54.0,-68.0,0.47969026659784064,90.64255631127482,78.21861908630845,84.43058594403074,28.494743730407393,15.618790516648634,22.056767543144815,12.875952927656403,206.7222476334454,164.22516084582836,185.473701493055,178.7125613514622,97.9508325481774,138.33169527135323,0.246,0.55,7,6,9,11,10,11,8,9,9,42,9,9,9,8,9,9,41,22
276,46.0,-54.0,0.70057251514791,100.14065710714704,88.39192985536155,94.26629401531497,28.877640888943187,17.73067664004055,23.3041584593157,11.146964344270074,223.04745007386003,185.53721148781244,204.29233078084133,181.15332893398028,111.22806520349948,146.19069836573743,0.21,0.8500000000000001,3,13,19,31,28,29,12,18,16,30,28,25,26,12,18,16,35,34
262,60.0,-56.0,0.9210448465851782,99.3510332836711,89.19657278525634,94.2738036448147,30.499421149846892,20.176709579247387,25.338065936751363,10.322711761334075,223.98789298362442,190.49567309787025,207.24178029416703,191.2989257310738,126.53395986389593,158.9164489009999,0.156,0.8,10,12,27,29,29,29,26,27,27,24,29,29,29,26,27,27,26,32
50,56.0,-76.0,0.3756890899137476,86.7524641369145,73.79193068908761,80.2721964974722,28.18003131685495,14.272800136444992,21.226415249813,13.907230760793261,200.49421995623652,154.40067961178025,177.44745024177303,176.7313107185168,89.50590772065031,133.11860960105378,0.294,0.775,8,2,1,5,4,4,5,2,3,50,3,3,3,5,2,3,49,31
