index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
244,66.0,-58.0,0.6478330407448197,91.86788714140184,80.74026155062596,86.30407495636604,29.542756127813476,17.68656891522781,23.614663050810037,11.85618707907067,212.76752476736192,171.7881779539118,192.27784945329407,185.29255166420705,110.92847375364843,148.1105130522511,0.222,1.1,13,11,17,14,15,14,19,17,18,35,16,15,16,19,17,18,37,44
203,68.0,-62.0,0.8052550123607501,94.2272965546023,83.88344849452625,89.05537260086288,30.374012891906336,19.390835536115958,24.88242408049587,10.983177775406494,216.33014212438857,179.93207489941764,198.1311114110754,190.50316266932538,121.60370432895867,156.05343372803202,0.186,1.175,14,9,23,19,20,19,25,24,24,29,20,21,21,25,24,24,31,47
255,46.0,-56.0,0.9709996218838582,103.86831031874226,93.30123968101265,98.58477614428918,30.193848384853283,20.346893318391565,25.27037063227708,9.846955095071568,229.70991836799737,198.27063850875393,213.99027538661784,189.4021237749983,127.60515689930934,158.5036431981768,0.15,0.775,3,12,29,39,37,38,24,28,26,20,35,34,35,24,28,26,25,31
296,44.0,-52.0,0.9780419826262972,105.42735843405913,94.78299625931861,100.10517810962716,30.016435668587363,20.249911894610264,25.13317360993744,9.766524441549047,232.21796119111065,200.80657816715242,216.51227212053726,188.29638371265025,127.00120385432702,157.64879401237062,0.138,0.47500000000000003,2,14,29,42,39,41,23,27,26,19,38,36,37,23,27,26,23,19
205,72.0,-62.0,0.5981182639575622,88.482786656997,77.24053292131306,82.86165872104053,29.569385135735857,17.31680562411782,23.443095074750868,12.252579320883173,207.33878345091819,165.1081809875315,186.2234806933532,185.45665764336758,108.60321319341352,147.0299370205634,0.234,1.25,16,9,15,8,9,8,19,16,17,37,10,10,10,19,16,17,39,50
40,78.0,-78.0,0.6236314661418376,86.8737917382982,75.55466300447154,81.21422630326897,29.96661840603225,17.926962009808204,23.94679036050817,12.039656243636102,201.8471714694458,163.03359964264533,182.44038555604556,187.93501881145787,112.40912266395773,150.17207073770672,0.18,0.225,19,1,16,5,6,5,22,18,20,36,4,8,7,22,18,20,30,9
300,52.0,-52.0,0.5983101210930775,96.70216143790346,84.99700503927427,90.84958331488193,28.594463202146734,16.67364411909717,22.634053660621873,11.920818930461454,219.216665099439,177.88565621205964,198.5511563832884,179.36435154143376,104.59947214071298,141.98191046778584,0.234,0.8250000000000001,6,14,15,24,22,23,9,14,12,35,24,20,21,9,14,13,39,33
133,54.0,-68.0,0.5374316297517213,91.75970272410717,79.53470607684719,85.64720363753553,28.795084983919214,16.38893903657217,22.59201162877542,12.406145947347042,208.88803215496526,167.53176747694135,188.2098961538448,180.5997014906792,102.7833220190571,141.69151297557391,0.24,0.9500000000000001,7,6,12,14,12,13,11,12,12,38,12,12,12,11,12,12,40,38
124,78.0,-70.0,0.5850690726794361,86.20162446222356,74.81333558528365,80.50748261774746,29.73428581505308,17.36643295884009,23.55035942509349,12.367853237682608,202.48656679880753,161.03298709555415,181.7597803041147,186.49095887912438,108.90495761794566,147.69795412866227,0.228,0.9750000000000001,19,5,15,4,5,5,20,16,17,38,5,7,6,20,16,17,38,39
239,56.0,-58.0,0.6336196441899664,94.62578110865404,83.04089310967814,88.83333771951712,29.111345751397998,17.34828968648707,23.229817547281268,11.763056293792712,214.9139654768642,175.23995578111757,195.07695772982115,182.59105287215175,108.80910922960985,145.7000821189963,0.21,0.55,8,11,17,19,19,19,15,16,16,34,19,18,18,15,16,16,35,22
79,72.0,-74.0,0.5958438132072783,87.88889794350727,76.39049417888522,82.13969430643492,29.6506500253943,17.44772894965955,23.549189220498405,12.202920665655082,204.12563693856606,163.76058787023442,183.94310965781122,185.95555875025005,109.4098576361945,147.68270636216292,0.21,0.525,16,3,15,7,7,7,20,17,17,37,7,9,8,20,16,17,35,21
107,44.0,-70.0,0.5787967895484184,93.85460439360136,81.29578222224058,87.57519353680304,28.78859658766481,16.83987651894222,22.814236477009462,11.94872039297164,209.96048137496814,171.3988777225495,190.67967878581854,180.5658042311556,105.60278375206555,143.08429734854568,0.198,0.275,2,5,14,18,16,17,11,14,14,35,13,15,14,11,14,14,33,11
402,46.0,-42.0,0.4592866208743832,99.72097901646339,87.7691323989723,93.74505738618466,27.126432503490918,14.476671350544748,20.801552289414154,12.649761191093084,226.06089907744058,180.5889752458205,203.32493838233586,170.17502324607548,90.85035868976087,130.51269112050628,0.264,0.275,3,19,8,30,27,28,1,3,1,40,31,22,25,1,3,1,44,11
48,52.0,-76.0,0.5213688763026675,90.58317929996234,77.98335202597428,84.2832647474401,28.814114909032867,16.309296766219763,22.56170626677987,12.504818447988937,205.61901698460275,164.7075063421748,185.16326044268695,180.71365444915946,102.27215888193757,141.49290796254235,0.234,0.7250000000000001,6,2,11,11,10,11,12,12,12,39,8,10,9,12,12,12,39,29
237,52.0,-58.0,0.9240145692308771,101.42056720351118,91.02219467238828,96.22138200606236,30.261874748093447,20.089766647763856,25.17582088866319,10.172107528125657,226.30959326984572,193.69846217324866,210.00402619566037,189.81947556337795,125.99297517944797,157.9062259817593,0.168,1.225,6,11,27,34,33,33,25,26,26,23,32,31,31,25,26,26,28,49
161,68.0,-66.0,0.754065227409259,92.63088671346797,81.84001982927462,87.23545136402412,30.20400006630265,19.000320951953547,24.602160032290758,11.20367854214451,212.63473179428584,175.69258842863255,194.16366240027173,189.43177779556154,119.14959758717644,154.29069036165345,0.18,0.625,14,7,21,15,17,16,24,22,23,30,16,18,17,24,22,23,30,25
364,54.0,-46.0,0.6179389598448451,97.86202513264523,86.62354276965056,92.24278471408735,28.573194730093466,16.747964395449753,22.66057929574273,11.825230105762017,223.5680090060702,180.98986324331437,202.27893978680083,179.23586363125247,105.0798751466719,142.15786984672485,0.24,1.0250000000000001,7,17,16,26,25,25,9,14,13,35,29,22,24,9,14,13,40,41
69,52.0,-74.0,0.45774338311439905,89.73298950641488,77.03946091128687,83.38622650584773,28.449554139715985,15.398624500640707,21.924089129443527,13.050929448340412,203.75920563795574,161.91331757817824,182.83626527017623,178.42560914046769,96.56116106748507,137.49338655356112,0.234,0.17500000000000002,6,3,8,10,8,9,8,8,8,43,6,8,7,8,8,8,39,7
50,56.0,-76.0,0.482355252062256,89.37625274658203,77.13491973876953,83.25558624267578,28.689893341064455,15.787332153320314,22.238612747192384,12.902562141418457,202.96557922363283,162.71151428222657,182.83854370117186,179.9293182373047,98.9938217163086,139.46156921386716,0.192,0.0,8,2,9,9,8,9,10,10,10,42,5,8,7,10,10,10,32,1
216,52.0,-60.0,0.4966843859460269,92.9895477081027,80.87728879628794,86.9334197780745,28.30919325897279,15.64950857030076,21.979350952783825,12.659684688672101,210.2721239725331,169.20380365147548,189.73796320165255,177.55589716122748,98.14986681539678,137.8528838193681,0.216,0.125,6,10,10,16,15,15,6,9,8,40,13,13,13,6,9,8,36,5
1,42.0,-80.0,0.7920207083613208,96.03654323123916,83.84124537366176,89.93889582833154,29.928347385844965,19.41199513884317,24.67017088087434,10.516351712944935,214.6348345019074,180.81553452982266,197.72518787279597,187.71450310478042,121.71677169956837,154.71563648664616,0.18,0.9500000000000001,1,1,23,22,20,21,22,24,23,25,18,22,20,22,24,23,30,38
268,72.0,-56.0,0.42177181842711586,85.07950386938728,73.60745774233074,79.34348008106565,28.574044385019924,15.01040777313353,21.79222576913257,13.563636602349593,201.74496325528483,155.64258394504375,178.69377535492418,179.21004702726614,94.13593062357461,136.67298741398412,0.27,0.275,16,12,5,3,3,3,9,6,7,47,4,3,4,9,6,7,45,11
417,76.0,-42.0,0.6830083616693118,89.12243730989923,78.53408404166981,83.82826021802113,30.002430652899047,18.186394280601004,24.094412428603015,11.816036009901914,210.68618169267825,169.35177557784993,190.01898016114419,188.1725149793579,114.05546666869333,151.11398838262127,0.20400000000000001,0.6000000000000001,18,19,19,9,11,10,22,19,20,34,14,13,13,22,19,20,34,24
375,76.0,-46.0,0.87208953368586,93.71194225713927,83.74432521631181,88.72813305008003,30.76936263458294,19.93945963694564,25.354410964102854,10.829902597093866,217.7596266994508,181.37158804115103,199.56560843841484,192.9837096803443,125.0465102447084,159.01511072546558,0.162,0.7250000000000001,18,17,26,18,20,19,29,26,27,28,22,22,22,29,26,27,27,29
86,44.0,-72.0,0.40940232307525015,90.6191284361921,77.12393068186411,83.87152894867859,27.922061465403992,14.58818661744581,21.255124060498265,13.333875229427784,204.68721500230163,160.90694035327434,182.7970795088447,175.13072572687287,91.48641852031584,133.30857059771594,0.276,0.8500000000000001,2,4,4,11,8,10,4,4,3,45,7,7,7,4,4,3,46,34
84,40.0,-72.0,0.8992581558551385,99.64619829771854,87.95169650123486,93.79894869647356,30.181721273593617,20.21289326945019,25.197306947272526,9.968827412864968,221.16949132496643,189.37981422590445,205.27465399613635,189.3132825076874,126.74383064350934,158.0285587118293,0.162,0.9,1,4,27,30,27,28,24,27,26,21,26,28,27,24,27,26,27,36
226,72.0,-60.0,0.41107453309882813,84.87769973934188,73.2443139664779,79.06100799731905,28.527140772926735,14.874675108197577,21.70090752094557,13.65246555028849,200.58957734142575,154.85113068353496,177.72035157107487,178.9175143618095,93.28552677068072,136.10152193953627,0.27,0.15000000000000002,16,10,4,3,3,3,9,5,6,48,3,3,3,9,5,6,45,6
394,72.0,-44.0,0.7165088271660449,91.66662234913085,81.12727207330134,86.3969482793309,29.943609854001878,18.439110273206513,24.191359949163303,11.50449946635434,213.79869392239485,174.08014047375048,193.93941536701732,187.80015079442614,115.63874367416936,151.7194428092487,0.18,0.325,16,18,20,13,15,14,22,20,21,32,18,17,17,22,20,21,30,13
223,66.0,-60.0,0.45291047527558687,87.68886232528833,75.8996699747424,81.7942657685431,28.570996862815257,15.31059724335453,21.940796595321284,13.260399714828159,205.75552495422676,159.76050237362296,182.7580170208646,179.19286258744654,96.02484811263234,137.60885718109515,0.27,0.8500000000000001,13,10,7,6,6,6,9,8,8,45,8,6,7,9,8,8,45,34
223,66.0,-60.0,0.4052591249445587,87.09163131714085,75.27139007579957,81.18151138311602,28.25026031390473,14.614813497482245,21.4325366577382,13.635446701981545,203.94838622832586,158.12461974975685,181.03650237868925,177.18074950523442,91.65983595570826,134.42029479040764,0.27,0.07500000000000001,13,10,4,5,6,5,6,4,4,48,6,5,5,6,4,4,45,3
111,52.0,-70.0,0.7126729466208297,94.77538489263446,83.12686287325863,88.95112434071139,29.64214822270369,18.463526797909864,24.052837472159585,11.1786206618551,213.25231031432048,176.9971083569829,195.12470658907432,185.91458688043525,115.78287832593483,150.84873245060209,0.18,0.45,6,5,20,20,19,19,20,20,20,30,17,19,18,19,20,20,30,18
105,40.0,-70.0,0.527160822641682,93.81133882230498,80.77440187188768,87.29287111003578,28.40063248195119,16.14071084420525,22.270671853813013,12.259921828480948,209.17787478988896,169.61517338827758,189.39652714084218,178.13670352354018,101.22039040461019,139.67854620113576,0.216,0.325,1,5,12,18,15,16,7,11,10,37,12,14,13,7,11,10,36,13
392,68.0,-44.0,0.9123511175902208,98.01307318952783,88.1669399344866,93.09000648571634,30.53106127981102,19.97906286567079,25.255062349306584,10.551998929123727,224.95930525463692,189.06832751982296,207.013820354511,191.49683509717016,125.30525679305497,158.4010419778335,0.162,0.8500000000000001,14,18,27,26,28,27,27,26,26,26,30,28,29,27,26,26,27,34
69,52.0,-74.0,0.7107703704226955,94.24871434064895,82.54738714273341,88.39805028392749,29.69391686499234,18.51590670150829,24.104912431748758,11.17801016348405,212.42840829795244,176.252546533575,194.34047863646538,186.23716437027747,116.10811660717233,151.1726368266159,0.192,0.75,6,3,20,19,18,18,20,20,20,30,16,18,17,20,20,20,32,30
128,44.0,-68.0,0.7344930978863093,97.1683831563289,85.19587295537865,91.182126326528,29.439540403460697,18.516723226796547,23.978131134840943,10.922817615353425,216.5481527212611,181.09965557659294,198.82390277563604,184.65669060447544,116.12125723645701,150.3889714790578,0.186,0.625,2,6,21,25,22,23,18,20,20,28,21,22,21,18,20,20,31,25
308,68.0,-52.0,0.45475876536687915,87.52235031469667,76.11896797542583,81.82065903062045,28.54133093153643,15.322509790241892,21.931920074786923,13.218821322492659,206.42812302876223,160.48675629446296,183.4574386697913,179.0019929675525,96.09506251947741,137.54852724760374,0.258,0.325,14,14,7,6,7,6,9,8,8,44,9,6,7,9,8,8,43,13
302,56.0,-52.0,0.4271592813214339,92.11160461789841,80.29324310695287,86.20242370983759,27.836882174518905,14.557732664288741,21.19730766735913,13.279149548376955,213.23012269210417,166.73078675243013,189.98045106015803,174.5936798277113,91.32329166302893,132.95848208326146,0.276,0.47500000000000003,8,14,5,14,14,14,3,4,3,45,17,11,13,3,4,3,46,19
49,54.0,-76.0,0.5662523458320546,90.83750469909437,78.65657849491168,84.7470396896544,29.12053317502236,16.89634868243575,23.008440614016372,12.224184320925012,205.65552286569857,166.77326048159694,186.2143928180564,182.63215127109328,105.94701147652607,144.28958053457717,0.186,0.15000000000000002,7,2,14,12,11,11,15,14,15,37,8,11,10,15,14,15,31,6
304,60.0,-52.0,0.6641921864420202,94.78422793593461,83.64190646758674,89.21306888022693,29.272339712935917,17.65775300568244,23.465046168574098,11.61458682169426,216.36595770354992,176.76596871040107,196.5659577138099,183.5988806562197,110.74932229853896,147.17409979891133,0.192,0.325,10,14,18,20,20,20,16,17,17,33,20,19,19,16,17,17,32,13
74,62.0,-74.0,0.42857577902969446,87.04227173688702,74.54851654930386,80.79539460085853,28.5497103900829,15.093390164640057,21.8215503727288,13.45632033988376,202.14110902797074,157.0061041482607,179.57361147092763,179.0500030636822,94.65235812483053,136.851180441667,0.276,1.2000000000000002,11,3,6,5,5,5,9,7,7,46,5,4,4,9,7,7,46,48
154,54.0,-66.0,0.5273230646237197,91.7521183720207,79.5579952942158,85.65505828270318,28.711801870630076,16.22642860008031,22.469115941074236,12.485373003520943,208.3988940308697,167.42391203200458,187.91140196332185,180.07506499224007,101.7603054555718,140.91768522390586,0.222,0.35000000000000003,7,7,12,14,13,13,10,12,12,39,11,12,12,10,12,11,37,14
115,60.0,-70.0,0.9908627085453829,98.25037990467388,88.19486002875779,93.2226188223052,31.091471663318945,21.130848677265007,26.111160265659407,9.960623272156598,221.3913069863803,190.19164264500708,205.7914702380599,195.0011153626546,132.49657124622019,163.7488478820712,0.138,0.8,10,5,30,27,28,27,31,31,31,21,26,28,28,31,31,31,23,32
61,78.0,-76.0,0.5031198936041855,84.37888462745822,72.58891484713654,78.48390080540912,29.353422484652853,16.38490397834426,22.86916300261745,12.968518620749514,198.854000971662,155.61218275909326,177.2330921705441,184.10235665891327,102.74761159256818,143.42498488868603,0.252,1.175,19,2,10,2,2,2,17,12,14,42,2,3,3,17,12,14,42,47
47,50.0,-76.0,0.9380615829944492,97.90652029208015,86.94112845755552,92.42382590069674,30.718972106511444,20.734278440510206,25.726625387952126,9.984693379899584,219.480087102767,187.93782519463392,203.70895920045825,192.66862832796224,130.0051390343963,161.33688123976995,0.15,0.8500000000000001,5,2,28,26,25,26,28,29,29,21,24,27,26,28,29,29,25,34
208,78.0,-62.0,0.9373115312403761,94.09689738792844,84.44551405586549,89.27120526412979,31.24371439257406,20.74788761292297,25.995800964600086,10.495826131152555,217.21304344099968,183.41538361737537,200.3142135291782,195.95582289101105,130.10372339327378,163.02977192143464,0.156,1.175,19,9,28,18,21,20,32,29,30,25,21,24,23,32,29,30,26,47
335,80.0,-50.0,0.7166784426698423,88.66739581442343,78.0302231193069,83.34880984833543,30.331226736500227,18.740966810469942,24.536096392015224,11.590259258458266,207.62351691736183,168.9996186188837,188.31156776812279,190.22829746300852,117.52172707508106,153.87501684668095,0.17400000000000002,0.325,20,15,20,8,10,9,25,21,23,33,10,13,12,25,21,23,29,13
280,54.0,-54.0,0.7326467059207742,97.98514284799454,86.75150515787794,92.36832369776062,29.37962143443066,18.250658198699586,23.815140159887733,11.128962739820317,220.71825383438144,183.25017646512939,201.9842163704591,184.28407840046913,114.47411017539088,149.37909306722804,0.192,0.6000000000000001,7,13,21,26,25,26,17,19,19,30,25,24,24,17,20,19,32,24
292,78.0,-54.0,0.4233620583312767,83.13454422008428,71.78398345961554,77.45926132214971,28.806497535457623,15.210654983070821,22.00857570613312,13.595841980182211,197.4203738400683,152.9620596312204,175.19121948222624,180.67082214200252,95.3900813265317,138.0304544045552,0.258,0.025,19,13,5,1,2,2,12,7,9,48,1,2,2,12,7,9,43,1
6,52.0,-80.0,0.7197039012161943,93.13777273051863,81.47928211485186,87.30852864338947,29.892368141941596,18.729194587584256,24.31078151735082,11.163173249181174,209.94028360870237,174.4595224079537,192.1999057549096,187.4757823318395,117.43633358771413,152.45605933306803,0.156,0.225,6,1,20,16,16,16,22,21,21,30,13,17,15,22,21,21,26,9
227,74.0,-60.0,0.5812797712790677,87.49298433267916,76.28240846852711,81.8876950273127,29.53599060481079,17.184127054357656,23.36005860070238,12.351863550453134,205.26015263020395,163.1166385423019,184.18838994050216,185.24350985324702,107.76671301244195,146.50511265354749,0.222,0.6000000000000001,17,10,14,6,7,6,19,16,16,38,8,8,8,19,16,16,37,24
0,40.0,-80.0,0.8707192021561337,97.33108213150406,85.35842435281518,91.34475247921944,30.266954035053274,20.16805914601026,25.217506399796903,10.098894126103739,217.0877379895828,184.76285393346038,200.92529901327796,189.8387328757904,126.45382987892074,158.14627985147814,0.156,0.65,1,1,26,25,23,24,25,27,26,22,21,25,23,25,27,26,26,26
108,46.0,-70.0,0.4686891131186778,91.7635888655539,78.75465972708436,85.2591238385557,28.250098263242904,15.41909705413918,21.83459762054426,12.831001476132812,206.97640379903748,164.8757897831095,185.92609190825925,177.18646543302717,96.69786342033998,136.94216732585218,0.252,0.7250000000000001,3,5,8,14,11,12,6,8,7,41,10,10,10,6,8,7,42,29
179,62.0,-64.0,0.6259961234530702,90.9859634399414,79.78657379150391,85.38626861572266,29.496181869506835,17.61455383300781,23.555368041992185,11.88162841796875,206.1773712158203,170.04302978515625,188.11020507812498,184.98700256347655,110.44610595703125,147.7165496826172,0.12,0.0,11,8,16,12,13,13,18,17,18,35,9,14,12,18,17,17,20,1
