index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.9669907556165427,96.0029781076367,86.35348544342665,91.17823230959092,31.086550619582056,20.704837499514646,25.89569386881389,10.381713635051707,221.34944680906472,187.30550692797252,204.3274768685186,194.97074727048533,129.83921015351564,162.40497451583607,0.126,0.4,18,19,29,22,24,23,31,29,30,24,26,26,26,31,29,30,21,16
58,72.0,-76.0,0.5204373815768619,86.36025283381662,74.58112998494181,80.47069037941095,29.27944627633999,16.533462340111722,22.906454541876062,12.745983564295248,200.99588179521302,159.19954298665326,180.09771239093317,183.62552397878883,103.67515829046206,143.65033964689357,0.222,0.35000000000000003,16,2,11,4,5,4,16,13,14,41,4,6,5,16,13,14,37,14
416,74.0,-42.0,0.4091774125225733,83.88864440917969,72.76034240722656,78.32449493408203,28.564474487304686,14.865253257751464,21.71486358642578,13.699221229553222,201.53232116699218,154.7473114013672,178.13981628417972,179.15054931640628,93.22845001220703,136.1894989013672,0.27,0.0,17,19,4,2,2,2,9,5,6,48,4,3,3,9,5,6,45,1
86,44.0,-72.0,0.58408915276788,93.79950108327841,81.03548404952159,87.41749233751788,28.821774952781414,16.948413525204288,22.885094591852237,11.873361713678907,210.19093667522185,171.31100622143123,190.75097358455994,180.7764307740028,106.28584377127457,143.53113502196726,0.222,0.8,2,4,14,18,15,16,12,15,14,35,13,15,14,12,15,14,37,32
98,68.0,-72.0,0.4288494587498446,85.77881606625277,73.64484206699184,79.71182998214906,28.647013014221592,15.150244861813658,21.898628918943942,13.49676809518751,200.78842863834464,155.57871550301206,178.18357390173475,179.66386260029392,95.00864575986225,137.3362536460196,0.27,0.65,14,4,6,4,3,4,10,7,8,47,3,3,3,10,7,8,45,26
186,76.0,-64.0,0.7017657147634367,89.45943207494538,78.64887299473196,84.05415253483851,30.185369035205298,18.556637576165237,24.37100319124424,11.62873168792201,208.80556153831947,169.66373598286796,189.23464967612034,189.3195672694905,116.3720269958726,152.84579774303216,0.20400000000000001,1.05,18,8,19,9,11,10,24,21,22,33,12,14,13,24,21,22,34,42
393,70.0,-44.0,0.5705915498584214,89.31612695150763,78.39360039682072,83.85486443710253,29.197425823638156,16.884671893419302,23.04104885852873,12.312754273541662,207.71469343073147,167.2182853757131,187.46648848769405,183.11078113306027,105.87760532356516,144.4941923127845,0.18,0.05,15,18,14,9,11,10,16,14,15,38,11,12,11,16,14,15,30,2
170,44.0,-64.0,0.3797649688947652,91.94845580481399,78.75163161694887,85.35004195612098,27.51817176711527,13.940119739967047,20.729145352997875,13.578052065295054,207.97520415028788,162.92542784326827,185.45031706489388,172.60869933390757,87.43847516826817,130.02358824290684,0.294,0.8,2,8,2,14,11,12,2,1,1,47,11,8,9,2,1,1,49,32
312,76.0,-52.0,0.49178401906882047,84.77603026864497,73.52829589313872,79.15216247054006,29.150566938823765,16.09939971590598,22.62498359439367,13.051167718828385,201.73586546500388,156.7969396864422,179.26640318607357,182.8271465970803,100.96142209814117,141.8942834320839,0.252,0.5750000000000001,18,14,10,3,3,3,15,11,12,43,4,4,4,15,11,12,42,23
177,58.0,-64.0,0.3983362514369574,88.86732025209625,76.56009613096293,82.71370819152958,28.05765987465511,14.413455811966488,21.235557290179607,13.644203814733228,205.6043994166519,159.8040933247737,182.7042459129481,175.96989990667907,90.40134827550777,133.1856240910929,0.28200000000000003,0.42500000000000004,9,8,3,8,7,8,4,3,3,48,8,6,7,4,3,3,47,17
335,80.0,-50.0,0.4104106308431648,81.27199173085538,69.99989700432707,75.63594207877249,28.95682697394677,15.134008886436915,22.045418550080104,13.822818373612062,195.1870452930452,149.52472687194677,172.35588837131363,181.61854553841258,94.90759354894399,138.2630706880882,0.28200000000000003,0.42500000000000004,20,15,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,17
403,48.0,-42.0,0.7768527243371265,105.14147293889896,94.12249009125838,99.63198059955118,28.77090187203103,18.018207400189098,23.394554788698006,10.752694796091145,234.67946473684717,196.80015688186197,215.73981050417845,180.50377228603816,113.0610180835445,146.7823959477304,0.21,1.05,4,19,22,42,38,40,11,19,17,27,41,33,36,11,19,17,35,42
110,50.0,-70.0,0.40691830883267943,89.9250183078766,77.03911590324333,83.48206939437878,28.020033645219247,14.557029531881131,21.288531874652655,13.463004113338116,204.36291198144028,160.80679625845298,182.58486022346224,175.73768005113163,91.29121092804219,133.51444701546535,0.264,0.125,5,5,4,10,8,9,4,4,4,46,7,7,7,4,4,4,44,5
303,58.0,-52.0,0.6829070691993792,96.19583363329724,85.06159978464558,90.62871937925806,29.253122147911732,17.750406285554316,23.501764312100367,11.50271605309237,219.2329270321234,179.52751019826812,199.3802216669543,183.48641820810002,111.34120114676463,147.4138077700815,0.21,0.75,9,14,19,23,22,22,16,18,17,32,24,21,22,16,18,17,35,30
208,78.0,-62.0,0.8874839422722122,92.89249151076797,82.8308836673416,87.86168751276246,31.02966024491847,20.38301101767668,25.706335497783336,10.646649532417165,214.1250702900603,179.79612459860675,196.96059973315124,194.60915729574745,127.8127576395629,161.21095929870694,0.138,0.4,19,9,26,16,18,17,30,28,29,26,18,21,20,30,28,29,23,16
56,68.0,-76.0,0.8559775599927656,93.5298559948358,83.09437062135046,88.31211201109572,30.790485008426423,20.166927469007494,25.478705418557073,10.623557119802284,213.1896469902813,179.51196574899453,196.35080606446192,193.10375371115967,126.45023219226553,159.77699195989132,0.138,0.325,14,2,25,17,19,18,29,27,27,26,17,21,19,29,27,27,23,13
32,62.0,-78.0,0.4643168458024034,87.56337081318233,75.36771361744388,81.46554137607993,28.771344905526405,15.647058038640047,22.209201348105672,13.124286885959789,201.05602964448292,159.33509183819086,180.19555997839763,180.43604611660254,98.11413476638448,139.27509181478527,0.222,0.05,11,1,8,6,6,6,11,9,10,44,4,6,5,11,9,10,37,2
403,48.0,-42.0,0.9517587879052797,108.22560172359583,97.88498986067609,103.05529457143166,29.554058085865993,19.581195584062968,24.567627311802077,9.972862883273912,239.42845167252713,205.8660762345723,222.6472648690782,185.41647681438135,122.84385342605188,154.13016702756295,0.17400000000000002,1.1500000000000001,4,19,28,48,45,47,19,25,23,21,46,40,42,19,25,23,29,46
104,80.0,-72.0,0.4856035175476956,83.4617570886645,71.71418705670865,77.58797291192464,29.315284896188544,16.183774330483317,22.749529746850044,13.131510622924818,197.5716624013289,153.74836743487992,175.66001323963528,183.86916146877232,101.48807712847153,142.67862166374005,0.258,1.175,20,4,9,2,2,2,17,12,13,44,2,2,2,17,12,13,43,47
12,64.0,-80.0,0.629444269682979,89.71852179586925,78.10473274428826,83.91162788043046,29.716540926375117,17.81928837262203,23.76791522170329,11.897252858928645,204.943991236422,167.11796285034265,186.03097246574433,186.36510448031407,111.73067501043576,149.04788898243496,0.168,0.15000000000000002,12,1,16,10,10,10,20,18,19,35,8,12,10,20,18,19,28,6
23,44.0,-78.0,0.5669746231029278,91.86860809326171,79.69729614257812,85.78295288085937,28.994005966186524,16.83121643066406,22.91261138916016,12.162789344787598,205.7254974365234,168.71957397460938,187.2225341796875,181.84255676269535,105.53394317626953,143.68824768066406,0.14400000000000002,0.0,2,1,14,14,13,13,14,14,14,37,8,13,11,14,14,14,24,1
26,50.0,-78.0,0.39438172454886794,88.15297393496293,74.84976714771213,81.50137206721577,28.142160261215214,14.53130721622858,21.336734234632132,13.610853579043923,201.0539623926194,156.6951531875867,178.87455687457376,176.4983849981868,91.1219082376537,133.81014646533106,0.276,0.4,5,1,3,7,5,6,5,4,4,48,4,4,4,5,4,4,46,16
337,42.0,-48.0,0.9077099177130897,104.28225680443782,93.26936112992772,98.77581056935531,29.653235111944277,19.617021406082984,24.635128526042415,10.036213648640853,229.75287726564687,197.3173699933819,213.53512057775745,186.01805744078916,123.03162969226183,154.5248460079321,0.114,0.125,1,16,27,40,37,38,20,25,23,22,36,33,34,20,25,23,19,5
223,66.0,-60.0,0.535622784910538,89.34311966636989,77.76597397615913,83.5545480419679,29.01653522703349,16.42688396935667,22.72170982707691,12.589651028794872,207.6562539832934,164.57972688752338,186.11798799400157,181.9850683727042,103.0220448605723,142.50355409893785,0.234,0.55,13,10,12,9,9,9,14,13,13,40,11,10,10,14,13,13,39,22
409,60.0,-42.0,0.6554456575280234,92.71695098876953,81.76569366455078,87.24132232666017,29.435037994384764,17.785763931274413,23.61040153503418,11.649274253845213,210.16161193847657,174.24869079589843,192.2051483154297,184.60659790039062,111.52177429199219,148.06419372558594,0.126,0.0,10,19,18,16,16,16,18,18,18,33,13,17,15,18,18,18,21,1
86,44.0,-72.0,0.5627537527910517,93.51543872031728,80.61869852199446,87.06706919335988,28.706386003349607,16.683626434921727,22.695005513415946,12.022759415839555,209.77586172358124,170.22594879746188,190.00090411611356,180.05349023458075,104.62660155137635,142.3400455115059,0.234,1.1,2,4,13,17,14,16,10,14,13,36,13,14,13,10,14,13,39,44
17,74.0,-80.0,0.5884638436116088,87.10671849327632,75.597745425409,81.35223119640264,29.69759331823444,17.417217888628386,23.55740609934235,12.280374704813282,203.16131968268206,162.4098091150589,182.78556470404857,186.25138129289732,109.21765304123416,147.7345130471886,0.228,1.1500000000000001,17,1,15,5,6,6,20,16,18,38,6,8,7,20,16,18,38,46
172,48.0,-64.0,0.7985886873614781,98.6324546024921,87.29821023773971,92.96533196235586,29.739213920376763,19.095532680375786,24.417372995200676,10.643680305399602,220.13223159179188,185.6309862510705,202.88160419120365,186.53830942067188,119.75529776078706,153.1468067950759,0.186,1.0,4,8,23,28,26,27,20,23,22,26,25,25,25,20,23,22,31,40
143,74.0,-68.0,0.9332820163233273,94.37110362035787,84.3474101007824,89.35925853903746,31.177792988973827,20.816872523163827,25.99733271792205,10.360920313222238,215.75646444991617,182.94569975936705,199.35108240981842,195.53510449700332,130.526498669308,163.03079975209994,0.12,0.30000000000000004,17,6,28,19,21,20,32,29,30,24,20,23,22,32,29,30,20,12
130,48.0,-68.0,0.39619821440987457,90.40963943302515,77.36733932320087,83.88849090399194,27.86131309382836,14.3405452699984,21.100929296354302,13.520767938270948,205.573208917593,160.9780264221644,183.27561828022937,174.7476064984233,89.94001814021959,132.34381498960778,0.28200000000000003,0.65,4,6,3,11,9,10,3,3,3,47,8,7,7,3,3,3,47,26
279,52.0,-54.0,0.6714658419544548,97.63790034605765,86.10883447980865,91.8733681758737,29.007546683363483,17.553089886024672,23.280317903224628,11.454456759191384,220.15646048448264,181.12241381188844,200.63943409643065,181.95525507330467,110.10892993600648,146.03208853737405,0.216,0.875,6,13,18,26,24,25,14,17,16,32,25,22,23,14,17,16,36,35
408,58.0,-42.0,0.5937505946650043,96.09082119059188,85.01570826992705,90.55326289920549,28.56165320620702,16.501742270509336,22.53169806260708,12.05991118365337,223.04728904692672,178.06848561651555,200.55788839983418,179.15268336475953,103.53046101889939,141.3415721918309,0.246,0.875,9,19,15,22,22,22,9,13,12,36,28,20,23,9,13,12,41,35
357,40.0,-46.0,0.9818784451278304,108.99605075942233,98.22184391852845,103.60894779673863,29.577630011676153,19.92505341904012,24.751341715358137,9.652576745224032,238.22999946538238,206.77963145543583,222.50481576558371,185.56532291868697,124.98127876976065,155.27330938914497,0.14400000000000002,0.47500000000000003,1,17,29,48,46,47,19,26,24,18,45,40,42,19,26,24,24,19
410,62.0,-42.0,0.6558755385455449,94.91024924926198,84.02236380343575,89.4663057634105,29.12056967103236,17.448957102068352,23.284763462844243,11.671612416376059,218.81977888473574,177.7304587825921,198.27512188542084,182.6463042214781,109.44265175138096,146.04447676572576,0.192,0.225,11,19,18,20,20,20,15,17,16,34,23,20,21,15,17,16,32,9
228,76.0,-60.0,0.8973953672759236,93.75977277112017,83.82523373273489,88.79250424374939,30.994433245711914,20.372543668729037,25.68348811389776,10.621889309954172,216.11389643156778,181.58259056417901,198.84824334528759,194.39068936248714,127.7510457774941,161.07086756999138,0.15,0.65,18,10,27,18,20,19,30,28,29,26,20,22,21,30,28,29,25,26
120,70.0,-70.0,0.9698920301311802,96.08583217972489,86.37222285705218,91.22902522957017,31.24938048568803,21.05202902385647,26.1507041825673,10.19735184330165,219.03481132951572,186.88989552945145,202.9623534294836,195.98622737007105,132.00190573740997,163.99406121316144,0.14400000000000002,0.925,15,5,29,22,24,24,32,30,31,23,23,26,25,32,30,31,24,37
218,56.0,-60.0,0.9957271596741399,100.80317776159,90.74135600584236,95.77226406083935,30.788489868825447,20.867213350515797,25.82785159059741,9.921276403868784,225.60170159190218,194.22392781938245,209.91281974104226,193.11157557882163,130.85393027659558,161.9827587260506,0.138,0.7250000000000001,8,10,30,32,32,32,29,30,29,21,31,31,31,29,30,29,23,29
174,52.0,-64.0,0.6911153135011869,94.56659659929221,83.03513693667043,88.80086905679967,29.508525565882223,18.151516913325455,23.830021106089323,11.357008843291759,212.33572157458136,176.34918374824562,194.34245098294681,185.07569326205643,113.82222723209318,149.44895917895914,0.138,0.07500000000000001,6,8,19,19,19,19,18,19,19,31,16,19,17,18,19,19,23,3
303,58.0,-52.0,0.4641741974256129,91.91128619271328,80.20481191172794,86.05804981515752,28.154855735691115,15.132085627009632,21.64347039524799,13.022769917946803,213.35821844772136,167.15193031581282,190.25507209294727,176.58807072606862,94.92390376648457,135.75598762774888,0.27,0.75,9,14,8,14,14,14,5,7,6,43,17,12,14,5,7,6,45,30
47,50.0,-76.0,0.6934659659662654,93.48523899092223,81.69811070092473,87.59167454074733,29.666292428394808,18.355614875807,24.01095430059944,11.31067816293937,210.18834724859363,174.2162830748703,192.20231638243447,186.06081914807842,115.09638197962278,150.57859934314735,0.156,0.17500000000000002,5,2,19,17,16,17,20,20,20,31,13,17,15,20,20,20,26,7
267,70.0,-56.0,0.3769603273683445,84.90590774525198,73.3353108213634,79.12060821519256,28.235362206063236,14.25644151789153,21.245901490044403,13.978920077820158,202.1117388926661,154.16094238334136,178.13633911212486,177.08986511579496,89.41732712426844,133.25359436527114,0.294,0.1,15,12,1,3,3,3,6,2,3,50,5,2,3,6,2,3,49,4
252,40.0,-56.0,0.5817982983097595,98.77878108883925,86.21182429422798,92.49530574329088,28.16425284403022,16.392557120320912,22.27840498217565,11.771695265945816,218.83840934638286,179.82327137790594,199.3308440242523,176.67921624963304,102.8313706997727,139.7552885918929,0.216,0.375,1,12,14,28,24,26,5,12,10,34,23,21,22,5,12,10,36,15
13,66.0,-80.0,0.5971217930050917,89.04642506996103,77.38495520258022,83.21569021256457,29.572084057725057,17.46244570980215,23.517264387852595,12.109637813863293,205.32857127909415,165.4380629072877,185.38332380706242,185.4610593424684,109.5007504697831,147.48090315136574,0.222,1.0,13,1,15,8,9,9,19,17,17,36,8,10,9,19,17,17,37,40
96,64.0,-72.0,0.3750961490414837,85.57165968929637,73.12256667179747,79.34711150207849,28.273199117493515,14.286860231280283,21.280029369210954,13.986339172315201,200.25298612227311,153.44186948448507,176.8474307025477,177.32125181803917,89.59706920770216,133.4591564692896,0.294,0.4,12,4,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,16
416,74.0,-42.0,0.48344853035708435,84.72030522036835,73.71031468854291,79.21531010705284,29.080675597047097,15.890745801941403,22.48571001284816,13.189929299194178,204.7749098021585,156.98969859743968,180.88230603085844,182.39639047042476,99.66304827631002,141.02972242511356,0.276,1.175,17,19,9,3,3,3,14,10,12,44,7,4,5,14,10,12,46,47
222,64.0,-60.0,0.3878609723346991,87.07798675391139,75.10357177583079,81.09078124851338,28.139080047143946,14.299638098613233,21.21935935898102,13.839441528914067,205.3110504110329,157.06754027986813,181.18929687132942,176.48542419141913,89.68965209295611,133.08754394052755,0.3,1.075,12,10,2,5,5,5,5,2,3,49,8,4,5,5,2,3,50,43
136,60.0,-68.0,0.4595455710438022,88.89638863679787,76.74034592732453,82.81836625209215,28.544927126816617,15.410609393459087,21.97776772608036,13.134317618916551,204.66447848490543,161.3861392541819,183.02531344718034,179.020982097098,96.64357530241489,137.83228079783817,0.246,0.30000000000000004,10,6,8,8,8,8,9,8,8,44,7,7,7,9,8,8,41,12
10,60.0,-80.0,0.35766352279114433,84.97433776962534,71.97837677108309,78.4763565074145,28.25807037361169,14.097426224124183,21.177749252542256,14.160644149487506,197.73703308335863,150.89396057371522,174.3154968285369,177.21463928271004,88.40165863269085,132.80814819476072,0.3,0.1,10,1,1,3,2,2,6,2,3,50,2,1,1,6,2,3,50,4
133,54.0,-68.0,0.54446255148679,91.84968485648197,79.61848535701901,85.73408472527976,28.830210446071774,16.47161030812044,22.650910129140783,12.358599928144134,208.89986195856747,167.87525864521123,188.3875609122378,180.81948845767397,103.30024335342759,142.05986804178585,0.234,0.775,7,6,13,14,13,13,12,13,13,38,12,12,12,12,13,13,39,31
306,64.0,-52.0,0.4646334944318211,89.30750000692103,77.7786840898107,83.54309235354171,28.43050804343765,15.318180699143625,21.87434463831945,13.11232768761673,209.60018129034256,163.22040651325744,186.41029359662434,178.3110876594268,96.0770517254408,137.1940722864281,0.264,0.55,12,14,8,9,9,9,8,8,8,44,13,9,10,8,8,8,44,22
145,78.0,-68.0,0.7130519791043244,88.94832619324782,78.08228037063502,83.51530251899993,30.32707361031241,18.809339333913805,24.56820605249622,11.517734428986374,206.4527553084105,168.8807643987315,187.66676290532934,190.1994538433329,117.94581598260774,154.0726362862631,0.168,0.30000000000000004,19,6,20,8,10,9,25,22,23,33,9,13,11,25,22,23,28,12
63,40.0,-74.0,0.4592500865359915,91.87899231505668,78.56446991482633,85.22173004682577,28.149103778250684,15.300007141453175,21.724554906720826,12.849095988298973,205.4475287010614,164.56977846052825,185.00864930833362,176.55404665109762,95.94346257439845,136.24875125581545,0.228,0.15000000000000002,1,3,8,14,11,12,5,8,6,42,8,10,9,5,8,6,38,6
266,68.0,-56.0,0.3877091463004122,85.71112365392038,74.05159453985908,79.88136291158372,28.254394528192467,14.374766343913697,21.314580149950785,13.879628184278495,204.0745269625841,155.40858763758007,179.74156187771877,177.20758359906762,90.15509792464586,133.68134762830744,0.3,0.875,14,12,2,4,4,4,6,3,4,49,7,3,4,6,3,4,50,35
