index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
193,48.0,-62.0,0.575272466971433,94.48463076330145,82.3881827054384,88.43640505590308,28.69676461007914,16.6698362913515,22.683300641450188,12.026928204286753,211.68434881027585,173.20462287375,192.44448736789184,179.98969670189427,104.54081645915001,142.26525520723146,0.18,0.1,4,9,14,19,17,18,10,14,13,36,15,16,16,10,14,13,30,4
324,58.0,-50.0,0.8640361492091252,99.75070014873631,89.23556893931,94.49313484920069,30.0233650347912,19.499611616071626,24.76148813469713,10.523753227985075,224.64749526427818,189.65103719683006,207.14926287362,188.32005807161562,122.29825732013904,155.3091578484652,0.156,0.45,9,15,25,30,29,30,23,24,24,26,30,28,29,23,24,24,26,18
122,74.0,-70.0,0.9319148163809243,94.20134531909126,84.17557050052466,89.18845989345206,31.19391710414538,20.83508259141911,26.0144996189006,10.358834512726268,215.36519369750366,182.63643279175048,199.00081629638743,195.635318731565,130.63948085021542,163.13739887536238,0.12,0.30000000000000004,17,5,28,19,21,20,32,29,30,24,19,23,22,32,29,30,20,12
68,50.0,-74.0,0.46860592802223844,90.30420471698147,77.53761078365162,83.92091125983774,28.460071412550683,15.529855961173123,21.99496345798016,12.930215336936637,204.3353405874205,162.98215394399767,183.65875245369736,178.493275155384,97.38361330724,137.93844728306922,0.228,0.17500000000000002,5,3,8,11,9,10,8,9,8,42,7,8,8,8,9,8,38,7
401,44.0,-42.0,0.45150966180450386,100.74255678248662,88.66330538083679,94.70292848766793,26.96836319565208,14.271051763547383,20.619707803848634,12.697311737280208,228.505625042509,181.70999150369744,205.10781071450725,169.19897098483716,89.5785514145192,129.38876226779342,0.28800000000000003,0.75,2,19,7,32,28,30,1,2,1,40,34,22,27,1,2,1,48,30
100,72.0,-72.0,0.5459658942205258,86.98426347959905,75.32299730814705,81.15362963093331,29.384375120057676,16.80914796256316,23.096761598530872,12.575227519890461,203.14904698589822,160.9415885035322,182.04531866024254,184.28854465200104,105.409123618909,144.84883367769075,0.234,0.8250000000000001,16,4,13,5,6,5,17,14,15,40,6,7,6,17,14,15,39,33
116,62.0,-70.0,0.5873141546966942,90.32812777044808,78.69328432785532,84.510704675861,29.322603309220703,17.163228128233236,23.24291585224137,12.159374437121526,205.9944177782158,167.23541114043644,186.61491308603502,183.89774632217166,107.62278285178331,145.76026588397391,0.17400000000000002,0.1,11,5,15,11,11,11,17,15,16,37,9,12,10,17,15,16,29,4
343,54.0,-48.0,0.986870207376527,103.9916175133957,93.95370493230945,98.9726600021477,30.30346505689175,20.359210003338188,25.331337224939073,9.944255167994367,231.76548904711046,199.37902548909852,215.57225848880324,190.08740731937473,127.68912278979218,158.88826368129594,0.14400000000000002,0.675,7,16,30,39,38,38,25,28,27,21,38,35,36,25,28,27,24,27
240,58.0,-58.0,0.6414769080814416,94.11737307615925,82.63929233146948,88.3783307201718,29.22685936576054,17.487746824977506,23.35730340054484,11.739112617076973,214.28338506847152,174.70952583970967,194.4964520971564,183.3127228161524,109.68085091834013,146.49678351031497,0.20400000000000001,0.47500000000000003,9,11,17,18,18,18,16,17,16,34,18,17,18,16,17,16,34,19
274,42.0,-54.0,0.4703256707719247,97.13928096064296,84.43960688634863,90.78944422866961,27.56515120037575,14.935228580795354,21.250189337454493,12.629922276257725,216.95666189586467,174.73388964682368,195.8452721092361,172.9180773030686,93.6962568055016,133.30716537582126,0.252,0.4,1,13,8,25,21,23,2,6,3,40,21,17,19,2,6,3,42,16
208,78.0,-62.0,0.6227040352789206,87.12517977108303,76.00744051746787,81.56630983909939,29.876997875868106,17.754393740172148,23.815695769873123,12.12260367793221,204.41135930228157,163.6536066326446,184.03248235711237,187.38362002324192,111.33892828548406,149.3612726284848,0.21,0.6000000000000001,19,9,16,5,7,6,21,18,19,36,7,9,8,21,18,19,35,24
36,70.0,-78.0,0.6269186302726186,88.9172083154576,77.56242378819431,83.23981574664872,29.78433412051081,17.825929293984835,23.80513239389224,11.958405131701213,205.89919141902917,166.33150166712963,186.11535356211505,186.79339791561526,111.78132742134387,149.2873664831659,0.216,1.0,15,1,16,8,9,9,21,18,19,35,9,11,10,21,18,19,36,40
376,78.0,-46.0,0.5091321959260204,84.06784641095908,72.98189853928085,78.5248727802953,29.36847558048773,16.38622652262557,22.877350937116226,12.98224901971541,201.14149301565902,156.3724677478011,178.75697702479908,184.19712652671973,102.75927656134837,143.47819956039496,0.252,0.675,19,17,11,2,3,2,17,12,14,43,4,4,4,17,12,14,42,27
79,72.0,-74.0,0.5417135837362276,86.82077025700673,75.15281523899198,80.98679167988412,29.378718031156914,16.789562030535812,23.084140316948613,12.589155771739268,201.93875486789034,160.5712005418539,181.2549780100481,184.24869749921578,105.28173245736835,144.7652154360556,0.216,0.35000000000000003,16,3,12,5,5,5,17,14,15,40,4,7,6,17,14,15,36,14
20,80.0,-80.0,0.37335895769281724,80.9442390473545,68.7644241366732,74.85433349936356,28.751960755060285,14.598434449906293,21.675197983953147,14.153526781991422,192.2714996426468,146.22971344848483,169.25060425674747,180.33894653738537,91.54551392644281,135.94223175779626,0.294,0.275,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,11
157,60.0,-66.0,0.6634075532710303,92.95370395945146,81.56798131278708,87.26084477234916,29.5516272819726,17.92396890696805,23.73779847593932,11.6276582224163,211.97306832018413,173.36643933252066,192.66975413152932,185.34281987703397,112.40658551135664,148.8746997950271,0.20400000000000001,0.7000000000000001,10,7,18,16,16,16,19,18,18,33,15,16,16,19,18,18,34,28
160,66.0,-66.0,0.37137908714632617,85.52607819748113,73.38921021661606,79.4576471062191,28.205983355139324,14.176864401817443,21.19142357330304,14.029118838880672,201.53085147096078,153.86568545188527,177.69826846142303,176.90487062099857,88.91274723425745,132.9088086224534,0.3,0.525,13,7,1,4,3,3,6,2,3,50,4,2,3,6,2,3,50,21
328,66.0,-50.0,0.3824946868486717,87.0234942614993,75.51719238162129,81.27034423708815,28.009087523726556,14.169090250380705,21.089089392501048,13.839998093505763,207.04358672683446,158.19215636869222,182.6178729210538,175.6717144732314,88.87516585339807,132.27343932408112,0.294,0.2,13,15,2,5,6,6,4,2,3,49,10,5,7,4,2,3,49,8
320,50.0,-50.0,0.7035127894654157,99.77624435424804,88.31246871948242,94.04435348510742,28.93456325531006,17.74124526977539,23.33790435791016,11.193317985534668,223.51243286132814,185.39122619628907,204.45182342529296,181.50482788085938,111.2928077697754,146.39881744384766,0.198,0.5,5,15,19,30,28,29,13,18,16,30,28,25,26,13,18,16,33,20
416,74.0,-42.0,0.4004282188738788,83.22871581994316,72.08458892776196,77.65665100056198,28.590144349443584,14.767345278224166,21.678745271597545,13.822798918631452,201.08440124714338,153.22634826780762,177.15537414712426,179.31302674153412,92.61491334476158,135.9639672965664,0.28800000000000003,0.17500000000000002,17,19,3,2,2,2,9,5,6,49,4,2,3,9,5,6,48,7
276,46.0,-54.0,0.9546057608920665,102.97910838271113,92.31146555271728,97.6452857470114,30.157847128551076,20.24668684087283,25.202267404328598,9.911160077869916,227.87996603529697,196.14448168573202,212.01222279240034,189.17100031034644,126.96951297763607,158.07025809357611,0.114,0.2,3,13,29,37,35,36,24,27,26,21,33,32,33,24,27,26,19,8
133,54.0,-68.0,0.9909676691465144,97.85987873974994,87.59606891281041,92.72797260557692,31.074759571917557,21.14548876517767,26.110123863371836,9.929270387123278,219.54928780212117,188.86406251628287,204.20667210744364,194.89602766985007,132.58013457363404,163.73808112174206,0.066,0.07500000000000001,7,6,30,26,27,26,31,31,31,21,24,27,26,31,31,31,11,3
298,48.0,-52.0,0.5476836678992726,96.46740870674927,84.5866567516516,90.52703272920041,28.216031102834236,16.065257810250834,22.140644513763064,12.150773407024396,216.1107951924321,176.50542408324543,196.30811024819093,176.98465264804167,100.76589278651191,138.87527332762863,0.192,0.07500000000000001,4,14,13,23,21,22,6,11,9,37,20,19,19,6,11,9,32,3
314,80.0,-52.0,0.6394475620862183,87.681494140625,76.92662658691407,82.30405883789062,29.9360294342041,18.017013168334962,23.97652130126953,11.919016456604002,202.16878356933594,166.0540740966797,184.11142883300784,187.7406158447265,112.96685943603515,150.3537353515625,0.12,0.0,20,14,17,6,8,7,22,19,20,35,5,11,8,22,19,20,20,1
435,70.0,-40.0,0.6642427345107021,91.3335327732114,80.74630591423474,86.03992239548089,29.592523012694972,17.723177931120127,23.657851234846365,11.86934441400346,216.02042859266933,172.60262009377308,194.31153120967633,185.60362097395256,111.16267103197515,148.38314524002186,0.222,0.8500000000000001,15,20,18,13,15,14,19,18,18,35,20,16,17,19,18,18,37,34
440,80.0,-40.0,0.547374872047597,84.22025837286131,73.28233876023955,78.75129856655043,29.64046384066061,16.96175501521232,23.30110876036417,12.678710255960036,200.82456981197768,158.2033982299691,179.51397868039504,185.89526221923302,106.36110245589605,146.12818157462618,0.222,0.275,20,20,13,2,3,3,19,15,16,40,4,5,4,19,15,16,37,11
346,60.0,-48.0,0.8224200747333577,98.98108240604279,88.56963662324118,93.77535898058262,29.862707319486567,19.046418820419404,24.45456282199723,10.816288270185222,224.96271351965598,187.92523758586483,206.4439750950002,187.31404931889898,119.46845630745713,153.3912538812885,0.186,0.9500000000000001,10,16,24,28,28,28,21,22,22,28,30,27,28,21,23,22,31,38
162,70.0,-66.0,0.5454492762903378,87.85203888561414,76.28531372752549,82.068677069509,29.267480241722836,16.7097931714608,22.988636706591887,12.557687604319693,204.77839356963608,162.41361390950624,183.5959997722864,183.5552905390059,104.78935122357342,144.1723199657621,0.228,0.55,15,7,13,7,7,7,16,14,14,39,7,8,8,16,14,14,38,22
382,48.0,-44.0,0.7289300783985325,103.43621576938365,92.18991907814745,97.81306788153012,28.658341895107288,17.65234594388274,23.155343919494683,11.005995798637095,231.26666189091267,192.60369920243497,211.935179936324,179.79309198699247,110.76385425302277,145.27847464589044,0.216,0.9500000000000001,4,18,20,38,35,36,10,17,15,29,37,30,33,10,17,15,36,38
237,52.0,-58.0,0.6877195871841625,97.19011968216864,85.65872351534904,91.42442175134673,29.194430170847347,17.833958991733404,23.514194581290372,11.36047201834778,218.93570261946192,180.73667984551298,199.83618970660743,183.12391241838927,111.86370985868633,147.49381235924326,0.216,1.1500000000000001,6,11,19,25,23,24,16,18,17,31,23,22,22,16,18,17,36,46
325,60.0,-50.0,0.4267978702815975,91.05155944884628,79.47329406786412,85.26242599541547,27.9227022195128,14.626607804148943,21.274654964147157,13.296094129261494,211.61801300409968,165.90206909402548,188.760035708487,175.12731629921254,91.74712069534998,133.43722078609935,0.258,0.1,10,15,5,12,12,12,4,4,4,45,15,11,12,4,4,4,43,4
188,80.0,-64.0,0.43661034601140736,82.95060333222898,71.35912307711446,77.15486465425667,28.959523429592142,15.477981490486407,22.218751792467252,13.481541786517832,195.7422802722759,152.48039825332052,174.1113400257377,181.63083251778687,97.06185119251847,139.34634490691053,0.246,0.025,20,8,6,1,1,1,13,8,10,47,1,2,1,13,8,10,41,1
131,50.0,-68.0,0.8068356657918787,97.54084787978567,86.30376416437107,91.92230663242762,29.943996451803272,19.314507530704184,24.629252544384833,10.629489092761919,218.47653371687068,184.25562073605164,201.3660781419792,187.81555433963905,121.12033537289156,154.4679442459114,0.186,1.175,5,6,23,25,24,25,22,24,23,26,23,24,24,22,23,23,31,47
385,54.0,-44.0,0.6925171034828168,99.69485905807997,88.67909978889547,94.18697881313543,28.85160973481662,17.50097917588618,23.17629456979213,11.350630330048695,226.3542389865294,185.89800184242378,206.1261207196531,180.98424627163703,109.79935772687517,145.39180062596324,0.216,0.75,7,18,19,30,28,29,12,17,16,31,32,25,28,12,17,16,36,30
374,74.0,-46.0,0.6218416492760619,88.57378022765366,77.74773797814649,83.16076089580747,29.648838561204034,17.536862227441716,23.592850861623234,12.111976638938117,208.78674487683492,166.5585669363468,187.6726579665268,185.95141069395618,109.98106220622843,147.966239044086,0.21,0.42500000000000004,17,17,16,8,9,9,20,17,18,36,12,11,11,20,17,18,35,17
48,52.0,-76.0,0.794677730987644,95.44857493782936,84.07346491273488,89.76102091710253,30.111091412809394,19.418190666287245,24.764640600857806,10.692900689301363,214.81720327714396,180.57746415496212,197.6973335634642,188.8537774016166,121.76026688595027,155.30701954978977,0.18,0.9500000000000001,6,2,23,21,20,21,23,24,24,27,19,22,20,23,24,24,30,38
384,52.0,-44.0,0.5689119052147201,97.10428714523087,85.63344455730089,91.36886722455684,28.2525168286172,16.241864982838056,22.2471913634913,12.010652170028283,219.74574592528288,178.8148041615232,199.2802695502391,177.21385196527652,101.88101740081777,139.547433538638,0.198,0.1,6,18,14,25,23,24,6,12,10,36,24,20,22,6,12,10,33,4
384,52.0,-44.0,0.9143561975334571,104.16610170606774,93.69248522476296,98.92929415206078,29.7620499076599,19.588915221993492,24.675482335944913,10.17313439956411,232.0815536907031,198.02643529925007,215.053995105328,186.69819185732632,122.87020634557679,154.7842023057974,0.15,0.42500000000000004,6,18,27,40,37,38,21,25,23,23,38,34,36,21,25,23,25,17
377,80.0,-46.0,0.5010484378838698,82.89995300292969,71.8298794555664,77.36491638183594,29.47059478759766,16.347018508911134,22.908806533813472,13.123577003479003,199.33560546875003,154.16916442871093,176.75238952636718,184.8457635498047,102.51591766357421,143.6808386230469,0.264,1.125,20,17,10,1,2,2,18,12,14,44,2,2,2,18,12,14,44,45
280,54.0,-54.0,0.5540839197876859,94.7243295014295,82.96358731005637,88.8439591686818,28.524518846542936,16.24482689458762,22.384672613073068,12.27969118901622,216.23318933716988,173.58184501618274,194.90751671891317,178.9179891609366,101.90469092454366,140.41133660951405,0.246,0.925,7,13,13,20,18,19,8,12,11,38,20,17,18,9,12,11,41,37
97,66.0,-72.0,0.49056635429062634,87.54928478075274,75.47991343473923,81.51459857368837,28.945985745138888,15.983913377650474,22.46494932297601,12.962072434244888,203.784539858906,159.94889941097458,181.86672200004674,181.53932183163988,100.23757392511135,140.8884482216933,0.258,1.25,13,4,10,6,6,6,13,11,11,42,6,6,6,13,11,11,43,50
271,78.0,-56.0,0.4504730770347667,83.19712433145526,71.79548767403844,77.49630493463147,29.03526802209602,15.630138972449307,22.33270317302329,13.40512904964673,198.1653149511345,153.15026612035695,175.65778992539384,182.1058776947672,98.01425020212217,140.0600653217366,0.264,0.55,19,12,7,2,2,2,14,9,11,46,2,2,2,14,9,11,44,22
53,62.0,-76.0,0.5451326620804183,89.15616253051083,77.13507891058565,83.1456194616996,29.17356463575428,16.697191074910396,22.935377831490207,12.47637352269727,205.10241310102438,163.82863254353626,184.465523280044,182.96259287521167,104.70519960946233,143.83390036220675,0.234,0.875,11,2,13,9,8,9,15,14,14,39,8,9,8,15,14,14,39,35
59,74.0,-76.0,0.7891885781336019,91.2261667200364,80.67048879145003,85.94832752686139,30.61362412162569,19.5871408225812,25.10038228136858,11.026482841281105,210.09097205381082,174.59324625388132,192.34210884867002,191.99392856946326,122.81802239912443,157.40597357694583,0.162,0.47500000000000003,17,2,23,13,14,14,27,25,26,29,13,17,16,27,25,26,27,19
181,66.0,-64.0,0.5745505044532377,89.75126133480225,78.2057162958104,83.97849034118639,29.2748292651803,16.974130504080378,23.124480075364986,12.300699409598531,207.455594577823,166.12143078759777,186.78851207236056,183.6029108359117,106.44910508372408,145.02601024863657,0.216,0.45,13,8,14,10,10,10,16,15,15,38,10,11,10,16,15,15,36,18
263,62.0,-56.0,0.5864730745039607,92.21549289525389,80.79484065101983,86.5051667349888,29.055288230534764,16.85875412079632,22.95702110890807,12.196534186032391,213.00019324718932,170.57745136311962,191.78882314439292,182.23586878518554,105.74193515824052,143.98890265835928,0.234,0.875,11,12,15,15,15,15,14,14,14,37,17,14,15,14,14,14,39,35
78,70.0,-74.0,0.5209852359888322,86.94986464961934,75.16144225540485,81.05565154516327,29.22224006509853,16.495720383040243,22.858980138238692,12.726519815572711,201.9893148689914,160.1271530008041,181.0582330193704,183.26640654619794,103.43956083031256,143.3529846037827,0.222,0.35000000000000003,15,3,11,5,5,5,16,13,14,41,5,6,5,16,13,14,37,14
376,78.0,-46.0,0.7871294366522965,90.97690467436854,80.63525032885838,85.80607918008111,30.520605709855737,19.288226267284912,24.904415759687975,11.232379328130122,212.5082441715267,174.73737141419315,193.62281084461713,191.4189850621717,120.95770218465475,156.18834423376362,0.168,0.45,19,17,23,12,14,13,27,23,25,31,16,17,17,27,23,24,28,18
359,44.0,-46.0,0.43589254705984154,98.91443694328962,86.68455443580257,92.79949462143196,27.063688348013457,14.223474527036654,20.6435817617743,12.840214278740696,222.51306028068123,178.1574017181722,200.33522886319494,169.78047847500335,89.25567496308477,129.5180800759798,0.264,0.225,2,17,6,28,25,26,1,2,1,41,27,20,23,1,2,1,44,9
413,68.0,-42.0,0.6253567003865922,91.44008054189001,80.65692624340544,86.04850247711929,29.315463404587753,17.269318760685188,23.292390968195498,12.046144834637424,215.5896624206294,171.51926934257492,193.5544671023057,183.8672082213993,108.31843438105984,146.09282160640515,0.228,0.7250000000000001,14,19,16,13,14,14,17,16,16,36,20,15,17,17,16,16,38,29
329,68.0,-50.0,0.532209104560219,89.0123127293261,77.82785930349961,83.4200886867021,28.968392628130687,16.273052557144563,22.62072284059338,12.695340366626613,210.44705192392934,164.55004296324455,187.49854790135993,181.69086095157547,102.06950358784653,141.88018288005617,0.258,1.1500000000000001,14,15,12,8,10,9,13,12,12,40,14,10,11,13,12,12,43,46
204,70.0,-62.0,0.7936660316964685,93.30382452638403,82.84364784648848,88.07373725454997,30.387536099329246,19.34259203577338,24.865064181991336,11.044943529498378,214.76855847957876,178.0975892977786,196.43307144727447,190.58531807033566,121.29910721415209,155.94220898012992,0.18,0.8500000000000001,15,9,23,17,18,18,26,24,24,29,19,20,19,26,24,24,30,34
