index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.8358438516506552,93.20962687216405,82.94659832812386,88.07811168461788,30.620774096637827,19.750656852551263,25.18571528385975,10.870116938910847,214.78633077851228,179.0110201783482,196.89867639395402,192.04656200442096,123.85386712056841,157.95021135815153,0.14400000000000002,0.30000000000000004,17,13,24,17,18,18,27,25,26,28,19,20,20,27,25,26,24,12
19,78.0,-80.0,0.5029819013769159,84.54299195042287,72.79702973146544,78.67001221423519,29.34533935771502,16.431029210981798,22.888184208054405,12.914310032292377,197.5040057555301,156.05171449725776,176.77786134709632,184.03974000432558,103.02920657846596,143.5344739017481,0.216,0.17500000000000002,19,1,10,3,3,3,17,13,14,42,2,3,2,17,13,14,36,7
262,60.0,-56.0,0.39206895007280657,89.31117614730509,77.35420989977146,83.33269378647785,27.896199645649087,14.208741378115747,21.05246993967783,13.687457771622777,208.57105285538842,161.24420410098568,184.90762939371473,174.95837890408816,89.12449279367537,132.04143859546429,0.28800000000000003,0.35000000000000003,10,12,3,9,9,9,3,2,2,48,12,7,9,3,2,2,48,14
293,80.0,-54.0,0.8528734891811484,91.80219759841437,81.66938815584308,86.73579257195121,30.9069689228087,19.96962616912589,25.43829727893838,10.93734309700552,213.76482427627172,177.63645637660437,195.70063727468025,193.84645694036124,125.22982610912896,159.53814335579784,0.168,0.9,20,13,25,14,16,15,30,26,27,29,17,19,19,30,26,27,28,36
193,48.0,-62.0,0.7915140739747305,99.09701482404729,87.77610572013079,93.43656286608316,29.64338906405029,18.95399652937546,24.29869302559471,10.689392610968632,221.084512435191,186.27094498858804,203.67772901706178,185.94094611219373,118.87355910816012,152.4072547464097,0.192,1.1500000000000001,4,9,23,29,27,28,20,22,21,27,26,26,26,20,22,21,32,46
77,68.0,-74.0,0.4248892216482882,85.5242022727139,73.29955612422958,79.41187774888677,28.658444100590206,15.114655020326795,21.886549722583002,13.543789080263448,200.3995547553676,154.89328125708386,177.6464236519765,179.73585633054378,94.78512086512785,137.260488903012,0.276,0.9750000000000001,14,3,5,4,3,3,10,7,8,47,3,3,3,10,7,8,46,39
175,54.0,-64.0,0.5111762139495035,91.84143038754526,79.6418541256053,85.74164309580925,28.57590847927189,15.964539740817774,22.27022447244089,12.611369520466909,209.0233484497503,167.22620644097333,188.12477698759875,179.2245694542874,100.12271711919627,139.67364328674154,0.234,0.45,7,8,11,14,13,13,9,11,10,40,12,12,12,9,11,10,39,18
160,66.0,-66.0,0.8168719346489852,94.3324551120646,83.72734283851125,89.02990050116568,30.429750829727293,19.590171485099756,25.009961281391767,10.83957976424438,215.09224009340184,179.88572821451385,197.48898468801082,190.847872775444,122.84507601340566,156.84647424183578,0.162,0.525,13,7,24,19,20,19,26,25,25,28,19,21,20,26,25,25,27,21
28,54.0,-78.0,0.8106855791316955,94.78134642481805,83.55950636546179,89.17042753954892,30.299200780335127,19.632802385518428,24.966001697367666,10.666398375743281,213.5780230486917,179.66756802122154,196.62279660307175,190.02877409356705,123.10230648387072,156.56554196718602,0.15,0.35000000000000003,7,1,23,20,20,20,25,25,25,27,17,21,19,25,25,25,25,14
343,54.0,-48.0,0.8537276664056886,101.35373620448644,90.64594474905628,95.99984032418347,29.734135807060383,19.249995552226817,24.492065183733004,10.484140598156271,226.8918730484497,191.86579755949313,209.37883469362163,186.51424614407648,120.73993577060345,153.6270885159346,0.156,0.375,7,16,25,33,32,33,20,23,22,25,32,29,31,20,23,22,26,15
248,74.0,-58.0,0.8425660272044604,92.9041489186868,82.56795935151138,87.7360526092198,30.72086472581595,19.94609346711432,25.333478867583285,10.774771258701715,212.6554542185893,178.43144484728543,195.5434486174097,192.67054327721382,125.06924116769943,158.86989145951736,0.108,0.1,17,11,25,16,18,17,28,26,27,27,16,20,18,28,26,27,18,4
41,80.0,-78.0,0.46403159686200757,83.45420226666829,71.66018737402118,77.55719573587194,29.15717635884841,15.92107924909911,22.539128032855622,13.236097529365964,195.5995831177439,153.45613524164568,174.5278588745193,182.8639715436078,99.83308560067422,141.3485351334198,0.228,0.07500000000000001,20,1,8,2,2,2,15,10,12,45,1,2,1,15,10,12,38,3
108,46.0,-70.0,0.9968564731527225,99.3422612474808,88.73219745447408,94.0372276725102,30.891566370414896,21.110385542808125,26.000975765876873,9.781181476105154,221.66767922729838,191.07957002424624,206.37362340506922,193.75294420677295,132.36242036095797,163.05767862175588,0.084,0.125,3,5,30,29,28,29,29,31,30,19,26,29,28,29,31,30,14,5
135,58.0,-68.0,0.9230785268917604,97.54968326127069,87.11865314824797,92.33416751811396,30.7178256297185,20.504128585167706,25.610977107443105,10.213697158991748,219.56514502752105,187.17652872534993,203.37083412985373,192.65871342385475,128.56996560671075,160.6143408885732,0.138,0.47500000000000003,9,6,27,25,26,26,28,28,28,23,24,26,25,28,28,28,23,19
198,58.0,-62.0,0.944823906589282,99.35614408822354,89.22800260465303,94.29207334643786,30.66859969769073,20.498908227467336,25.58375396257914,10.169691699105165,223.36965206763128,191.01710627679955,207.1933788670408,192.3573309122928,128.54650112096428,160.45191586403993,0.156,1.0250000000000001,9,9,28,29,29,29,28,28,28,23,28,29,29,28,28,28,26,41
323,56.0,-50.0,0.38296294242903944,91.77642883765455,80.00183899398006,85.88913666239955,27.500121083591957,13.846677084791347,20.67339901743439,13.653444170461931,213.7736862346492,165.62841980927627,189.7010534797277,172.48461337410237,86.87167822647395,129.67815068310043,0.294,0.275,8,15,2,14,13,13,2,1,1,48,17,10,13,2,1,1,49,11
209,80.0,-62.0,0.39814845696588214,81.55235641593325,69.93265289436312,75.7425044262661,28.83128422064119,14.931680761000305,21.881482166571388,13.899603116318069,194.44417603573692,148.98620087425644,171.71519165934546,180.83540284962206,93.63968722851551,137.23754580200824,0.28200000000000003,0.30000000000000004,20,9,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,12
4,48.0,-80.0,0.35956998253201056,87.02635955207953,73.19496154185546,80.11065825815021,27.999522399371024,14.042856786349152,21.02118987896229,13.956665613022047,199.04657896715509,153.0563018657835,176.05144346822783,175.60562743811897,88.05801847938713,131.83182066993612,0.3,0.875,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,35
243,64.0,-58.0,0.7418931874447614,93.47307485101668,82.5829311018991,88.02800373939735,29.98059061314561,18.793489111905753,24.387039805305243,11.187101920856591,212.2765464211208,176.54847966306602,194.4125144153844,188.03096516770944,117.8464087512077,152.93868604393145,0.126,0.07500000000000001,12,11,21,17,18,17,22,22,22,30,16,19,17,22,22,22,21,3
257,50.0,-56.0,0.4860258900437848,94.38583802259438,82.1377172959983,88.26177796447185,28.067625353285766,15.348221441276698,21.707923053958513,12.719403263510538,214.55041811138102,170.8958227812167,192.72311403760804,176.05507325689194,96.28139194274935,136.16823610934082,0.264,0.9750000000000001,5,12,9,19,17,18,5,8,6,41,18,14,16,5,8,6,44,39
330,70.0,-50.0,0.8455939158683279,95.21308598527679,85.0732880225055,90.14318700389116,30.449534233959994,19.60419618346348,25.026865017977237,10.845338813435967,219.3120881093199,182.65732435103254,200.98471080781295,190.9791351852123,122.94742441973052,156.9632752248376,0.168,0.7000000000000001,15,15,25,21,22,21,26,25,25,28,24,23,23,26,25,25,28,28
59,74.0,-76.0,0.5503692178506384,86.59794404191128,75.10170930133586,80.84982499315662,29.475401043998048,16.951473323403132,23.213437622390682,12.52392781596234,200.65669161757887,160.77133578796926,180.71401278724716,184.85169436651051,106.29131079913027,145.57150487163895,0.186,0.1,17,2,13,5,5,5,18,15,16,39,3,7,5,18,15,16,31,4
1,42.0,-80.0,0.7641456642858684,95.18883803691645,83.18910275926396,89.18897154249649,29.872748145560777,19.116243458119992,24.494495706473224,10.756504592073348,212.7656887448074,178.5059809450629,195.63583637081473,187.36166510160987,119.86298615956633,153.61232410471285,0.15,0.25,1,1,22,21,19,20,21,23,22,27,16,20,19,21,23,22,25,10
434,68.0,-40.0,0.933621221108959,97.93100414511032,87.99023450784063,92.96061932647548,30.608544861291396,20.271473882103862,25.440009486138546,10.337071093628353,223.04130029505754,189.22314421372988,206.13222072851352,191.97721140244613,127.12172782399071,159.54947403826765,0.108,0.15000000000000002,14,20,28,26,27,27,27,27,27,24,28,28,28,27,27,27,18,6
411,64.0,-42.0,0.882601445999761,99.04815280775219,88.95867924530145,94.00341801016911,30.175993505968293,19.602086727666173,24.88904038384615,10.573906740155145,225.9825067862123,189.81103342290152,207.89676400104187,189.27280826662667,122.94280036805313,156.10780523286724,0.156,0.47500000000000003,12,19,26,29,29,29,24,25,24,26,31,28,29,24,25,24,26,19
178,60.0,-64.0,0.759754039034925,95.09907127971931,84.17588492020948,89.63748054137116,29.957355904647358,18.885217102161413,24.42128640803708,11.072138497310165,215.89081742399395,179.4952570503485,197.69304181480894,187.89065939547015,118.43336330425532,153.1620121891007,0.186,0.775,10,8,22,20,21,21,22,22,22,30,20,21,20,22,22,22,31,31
203,68.0,-62.0,0.8870934398427534,95.37203043880214,85.06869855172528,90.22036449526244,30.743784047211264,20.216791575361956,25.480287963874503,10.52699258629022,217.07297628600494,183.19800017130538,200.1354897545346,192.81853589282457,126.77135035433872,159.7949415977012,0.132,0.30000000000000004,14,9,26,21,22,22,28,27,27,26,21,23,23,28,27,27,22,12
83,80.0,-74.0,0.854741666398814,91.42254367825404,81.28951863400584,86.35603230053854,31.021671493630286,20.24131192792951,25.631491787073912,10.780360118831515,211.57798500422865,177.03676036708998,194.3073758900027,194.55899968237497,126.92069788093863,160.73984565360828,0.162,0.8250000000000001,20,3,25,13,16,14,30,27,28,27,15,19,17,30,27,28,27,33
129,46.0,-68.0,0.5029701695929651,92.87989501953126,80.0019903564453,86.4409423828125,28.36878486633301,15.835286636352539,22.10203628540039,12.533497238159178,209.29472473144529,167.70876525878907,188.50174194335932,177.93584045410157,99.31315490722656,138.62449951171874,0.252,1.125,3,6,10,16,13,14,7,10,9,39,12,12,12,7,10,9,42,45
89,50.0,-72.0,0.8451560535759921,96.29558995541254,85.2483365253837,90.77196339298554,30.32319803077128,19.829984618345144,25.076591419925776,10.493214251659328,215.766174410038,182.72604006150118,199.24610937200006,190.18447649370918,124.3390927255973,157.26178567776776,0.114,0.125,5,4,25,23,22,23,25,25,25,25,20,23,22,25,25,25,19,5
75,64.0,-74.0,0.43480738796536833,86.86844146570148,74.60173461757441,80.73508697352256,28.602268141420392,15.206799466224911,21.904533460499877,13.39546856075458,201.14476012635657,157.37119140082038,179.25797484806128,179.3789654460753,95.35918516328748,137.36907591503285,0.252,0.2,12,3,6,5,5,5,9,7,8,46,4,4,4,9,7,8,42,8
279,52.0,-54.0,0.7928387804686758,99.71072984800432,88.66373122246611,94.18723129817246,29.572994206639162,18.81139902390649,24.19219623380419,10.761595373467895,223.24953587521486,187.4495998387725,205.3495663311104,185.5011289900462,117.98893245893319,151.74503148742406,0.18,0.625,6,13,23,30,28,29,19,22,21,27,28,26,27,19,22,21,30,25
106,42.0,-70.0,0.5315016618852534,93.45861666391022,80.7132530468561,87.08593371097359,28.497192545008794,16.210495477358773,22.353843057509465,12.286697391899313,208.66139104877195,169.59100898738828,189.1262027646624,178.7378018791615,101.65461441132302,140.1962046357204,0.198,0.15000000000000002,1,5,12,17,15,16,8,12,11,38,12,13,13,8,12,11,33,6
430,60.0,-40.0,0.8493301856855253,101.00993502563497,90.9157501559325,95.96284030196246,29.749725727840982,19.02682953760956,24.3882778234605,10.722895618026103,230.76019597876564,192.61123664765591,211.68571478732605,186.6113128950178,119.36002050210935,152.98565983210557,0.192,1.2000000000000002,10,20,25,33,32,32,20,22,22,27,37,30,33,20,22,22,32,48
235,48.0,-58.0,0.40610966837859225,93.11123138304902,80.54291229128214,86.82707153198993,27.586907119034244,14.23220378709626,20.90955543399179,13.354703675260762,211.34862121248096,166.7882202114431,189.06842101713806,173.03707641152067,89.27854857356769,131.15781493395045,0.276,0.35000000000000003,4,11,4,16,14,15,2,2,2,46,15,11,13,2,2,2,46,14
164,74.0,-66.0,0.46965664177096234,85.0828952329187,73.40741336242532,79.24515292438448,28.987006846517627,15.806924195921187,22.39696534955818,13.180082421714165,200.4008747182112,156.1263495685231,178.2636109226687,181.79863471011407,99.12563308838654,140.46213450960127,0.252,0.525,17,7,8,3,3,3,13,10,11,44,3,4,3,13,10,11,42,21
25,48.0,-78.0,0.6497217039692759,93.29086081222766,80.97757041981376,87.13421637896089,29.365445914545475,17.89297984994004,23.62921278687496,11.4724664460757,209.99487012810116,172.75174276270235,191.37330644539884,184.17847299192204,112.20045265698977,148.189462442984,0.21,1.0,4,1,17,17,15,16,17,18,18,32,13,16,15,17,18,18,35,40
327,64.0,-50.0,0.8448503901861266,97.06467600536354,86.64397686680397,91.85432567314515,30.21019105781592,19.518386343714702,24.864287975972722,10.691804790395546,220.5469679767137,185.05663784638074,202.80180870988926,189.48168712349678,122.40736687005607,155.94452714936037,0.14400000000000002,0.275,12,15,25,24,25,25,24,24,24,27,25,25,25,24,24,24,24,11
228,76.0,-60.0,0.5336395586671648,85.8445251543181,74.5304611291233,80.18749176842991,29.36775001760831,16.666800771389028,23.01727524191079,12.700949208072338,202.0992315869732,159.2855737518525,180.69240236423792,184.18580445814877,104.51758426242468,144.35168947747388,0.228,0.42500000000000004,18,10,12,4,4,4,17,14,15,40,5,6,5,17,14,15,38,17
262,60.0,-56.0,0.39876028372141026,89.37661529541015,77.41877166748047,83.39769317626953,27.94532760620117,14.311148490905763,21.128238143920896,13.634178466796875,208.79329223632814,161.39767272949217,185.09547973632812,175.26580444335937,89.76678924560547,132.516298828125,0.28800000000000003,0.5,10,12,3,9,9,9,4,2,3,48,12,7,9,4,2,3,48,20
7,54.0,-80.0,0.8467627115842902,95.35377163753557,84.18525783759604,89.76951656861932,30.466082298315023,20.00294180273721,25.234511783496867,10.463140075960897,215.08488274763116,181.8111571317831,198.44802177076124,191.0761571789149,125.42125722711572,158.2487120858243,0.168,0.925,7,1,25,21,21,21,26,26,26,25,19,22,21,26,26,26,28,37
219,58.0,-60.0,0.8252851842027006,97.44082267973349,86.73852163429211,92.08967017337125,30.103966392970054,19.391435746405957,24.74770066914479,10.712530093432994,219.92448105237204,184.8782904916306,202.4013843987134,188.81649038555724,121.61071423252255,155.2136021564571,0.17400000000000002,0.775,9,10,24,25,25,25,23,24,24,27,24,25,25,23,24,24,29,31
241,60.0,-58.0,0.6044183261767353,93.04198089599609,81.56623733520507,87.30410903930664,29.110614280700688,17.059863891601562,23.08523906707764,12.050750102996828,213.86538269042967,172.2637173461914,193.06454956054688,182.5838168334961,107.00478683471681,144.79429901123046,0.234,1.125,10,11,15,16,16,16,15,15,15,36,18,16,16,15,15,15,39,45
15,70.0,-80.0,0.4550979158689439,85.34055403764941,73.13474501576275,79.23764952670606,28.92313995005606,15.650440589378917,22.286790078982442,13.272698979207782,199.42161710245998,155.36303860713957,177.3923278547998,181.39176786099551,98.13862223279133,139.7651992430619,0.258,0.8,15,1,7,3,3,3,13,9,10,45,2,3,3,13,9,10,43,32
89,50.0,-72.0,0.8640467132400883,97.56900630222977,86.4491213432961,92.0090661115813,30.298811177443557,19.96750981949013,25.133160384026034,10.33130112907192,218.57359304549342,185.66224717172486,202.11792468624586,190.03663933961644,125.20559190049202,157.62111806145916,0.168,0.9500000000000001,5,4,25,25,25,25,25,26,26,24,23,25,24,25,26,26,28,38
59,74.0,-76.0,0.36440626980422086,82.35683135913425,70.1450579826493,76.25094360277697,28.519022368408518,14.324170683016929,21.42159629683094,14.194851570950288,195.2785577351638,148.2386218227248,171.75859191517608,178.87026122434736,89.82882170504848,134.34954161728558,0.3,0.225,17,2,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,9
132,52.0,-68.0,0.6327468657621034,93.02833240843874,81.30037524777927,87.16435443846068,29.306658905991668,17.563450550980708,23.435054041840736,11.743208393157936,209.18407263434688,172.44906158588748,190.8165683308201,183.80492718247004,110.13102341571717,146.96797392580302,0.14400000000000002,0.05,6,6,17,16,16,16,17,17,17,34,12,16,14,17,17,17,24,2
20,80.0,-80.0,0.3984627383381969,81.70842742766908,69.57993163901119,75.64417724452214,28.84568481405931,14.986670493062048,21.91617813039775,13.859015083936718,193.24272155325744,148.3228912310413,170.78280639214938,180.9216461156917,93.9778716977271,137.44976195846684,0.276,0.2,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,8
332,74.0,-50.0,0.7413896670464032,91.3555929802916,80.90195101599375,86.12877138779139,30.191185841191746,18.698795709130756,24.444990164809393,11.492389788738164,213.92252385522335,174.07502997510107,193.99877752551555,189.36057619957475,117.27339300123082,153.31698429522322,0.20400000000000001,1.2000000000000002,17,15,21,13,15,14,24,21,22,32,18,17,17,24,21,22,34,48
230,80.0,-60.0,0.7665796612081954,89.75425879936954,79.19306649287462,84.473663409063,30.57403756485655,19.286283520754655,24.930160924275693,11.287754044101897,208.98091140603645,171.79382039328334,190.38736589965993,191.75274056002382,120.94057634567142,156.3466554010927,0.168,0.45,20,10,22,10,12,11,27,23,25,31,12,15,14,27,23,25,28,18
57,70.0,-76.0,0.8545330750950544,93.3739003231975,83.07146620712355,88.22268326516051,30.812632877352556,20.151360035741025,25.481996342106054,10.661272841612805,213.59038974782487,179.6270912886469,196.60874051823734,193.24280683925633,126.35439173618614,159.79860264465484,0.156,0.625,15,2,25,17,19,18,29,27,27,27,17,21,19,29,27,27,26,25
110,50.0,-70.0,0.383635033354132,89.35070037798941,76.40963973962717,82.88016662558076,27.90186748445831,14.209927366918418,21.05589713958616,13.69193964070264,203.79182739045788,159.04429931452034,181.41805877485166,174.99744109738822,89.11675872021442,132.05710296055912,0.28200000000000003,0.2,5,5,2,9,7,8,3,2,2,48,6,5,6,3,2,2,47,8
