index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.48374818356123683,86.19476224114304,74.28706784287773,80.24091336354381,29.033939047128154,16.012124840221375,22.52303213440941,13.02181386358397,200.34272271313358,157.9504747760101,179.1465972186934,182.08410638710714,100.40518967846587,141.24464467585295,0.228,0.225,15,2,9,4,4,4,14,11,12,43,3,5,4,14,11,12,38,9
70,54.0,-74.0,0.6336697071006943,91.93836207573838,80.15163286973736,86.04499781606077,29.464358010894244,17.69468422445813,23.579520545471595,11.769673204694815,207.47091710443866,170.53839326874436,189.00465747540983,184.78995215396452,110.95051927820947,147.87023438094295,0.15,0.07500000000000001,7,3,17,14,14,14,18,17,18,34,10,14,13,18,17,18,25,3
48,52.0,-76.0,0.9044059933373041,97.14698614229091,86.18655219383949,91.6667722198215,30.6140990588959,20.45178561256558,25.532942373877457,10.162313751506357,218.19783520714452,186.03148577830117,202.1146626289533,192.00910470273422,128.23588366599787,160.12249159037088,0.156,0.8500000000000001,6,2,27,25,24,24,27,28,28,23,23,25,24,27,28,28,26,34
63,40.0,-74.0,0.7376274607965074,96.66652651162835,84.26478182611103,90.46565432145758,29.480702672108855,18.671608518322184,24.07615532818666,10.80909438266851,215.15299504110072,180.2148993647271,197.68394232010095,184.91365542613062,117.08422066306862,150.9989404860052,0.192,0.9,1,3,21,24,21,22,18,21,20,28,19,21,20,18,21,20,32,36
339,46.0,-48.0,0.38366882201894714,96.57648284691268,84.31128753418199,90.44388534313597,26.942868237328472,13.548071488003224,20.245469557490193,13.394796749325442,219.74001953470417,173.07488586075166,196.40744964597167,169.01738711367724,85.019656270845,127.01852329443449,0.294,0.30000000000000004,3,16,2,23,21,22,1,1,1,46,24,16,19,1,1,1,49,12
164,74.0,-66.0,0.8113189072516551,91.87585485138507,81.35937826733078,86.61761495718522,30.660329410175507,19.739312386404144,25.199820650334466,10.921016699522104,210.3971101020176,175.85856216155702,193.1278361317871,192.28856818472144,123.77023955926087,158.02940196464235,0.114,0.1,17,7,23,14,16,15,28,25,26,28,14,18,16,28,25,26,19,4
347,62.0,-48.0,0.8645268463015485,98.50861491416389,88.13619580616547,93.32240642828042,30.15242670031146,19.581198692248282,24.866813001456094,10.571228389532838,223.1055336577001,187.88999235169024,205.4977663616282,189.12361400958684,122.80505150822924,155.9643348951393,0.14400000000000002,0.30000000000000004,11,16,25,27,27,27,24,25,24,26,28,27,27,24,25,24,24,12
183,70.0,-64.0,0.4629195223977996,86.21655734772798,74.48045185181084,80.34850437089571,28.820374003747723,15.582818475563279,22.201596125213566,13.237555509113578,203.30461587654437,157.60588815937763,180.4552576636943,180.75602881577808,97.72822036959245,139.24212749184122,0.27,1.175,15,8,8,4,4,4,12,9,10,45,6,4,5,12,9,10,45,47
189,40.0,-62.0,0.42799956757698676,94.42828690846102,81.19694245622145,87.81261597933917,27.56998695911396,14.554590830280588,21.062288904233803,13.01539595717265,211.11000186230171,168.1845297617646,189.64726749050084,172.94025332967402,91.29432183327512,132.11729009917826,0.27,0.675,1,9,5,19,15,17,2,4,2,43,14,12,13,2,4,2,45,27
220,60.0,-60.0,0.5320149795129145,91.18592523822772,79.43843682931512,85.31218103377142,28.79318731651174,16.26124798004349,22.527217457543163,12.531940099406889,209.51274402411656,167.2707334860068,188.3917387550617,180.58480519962615,101.98559394939588,141.2851988115683,0.228,0.4,10,10,12,12,12,12,11,12,12,39,13,12,12,11,12,12,38,16
302,56.0,-52.0,0.9480751202923337,102.07551949964363,92.04353385774178,97.0595284334523,30.34203829563949,20.177239816479833,25.259639036986613,10.164798650821622,228.65393481299503,195.59988721440294,212.1269071989994,190.3238744391477,126.54688860020238,158.43538441884556,0.162,1.1,8,14,28,35,34,35,25,27,26,23,34,32,33,25,27,26,27,44
184,72.0,-64.0,0.795882522016832,92.67064794044131,82.33057823257762,87.50061224727665,30.48505692572101,19.41505758532267,24.950057045713784,11.06999979816216,213.99531230316506,177.3382301362559,195.66676954124836,191.19704657434727,121.75245634244885,156.47475016140157,0.186,1.1500000000000001,16,8,23,15,17,16,26,24,25,30,18,19,19,26,24,25,31,46
223,66.0,-60.0,0.3963992463826477,86.88585906778091,75.04262542534401,80.96424499314439,28.201335066522734,14.480118252785362,21.340727002976855,13.721217157060154,203.78122191686637,157.5325469913584,180.65688170753143,176.87488341516556,90.81642393249291,133.84565123242209,0.276,0.05,13,10,3,5,5,5,6,3,4,48,6,4,5,6,3,4,46,2
226,72.0,-60.0,0.7859365208003484,92.68249015476923,82.25827508415753,87.47038384016213,30.395317320614247,19.259176360379243,24.827247336408295,11.136142314452542,214.32073959284264,177.03992849701052,195.68032733106088,190.63609475409305,120.77859790430027,155.7073420567343,0.186,1.0,16,10,23,15,17,16,26,23,24,30,18,19,19,26,23,24,31,40
250,78.0,-58.0,0.4249357928261037,82.9296267674629,71.44700500229709,77.18831756334694,28.863331755162363,15.265390469204288,22.064360807007578,13.597941362251966,196.96675841402148,152.23825133512497,174.6025054849245,181.0285412508139,95.73114225288532,138.3798400733815,0.264,0.2,19,11,5,1,1,1,12,7,9,48,1,2,1,12,7,9,44,8
47,50.0,-76.0,0.9230517489425621,93.92306365966796,83.7398895263672,88.83147583007812,31.173416900634763,20.833272171020507,26.0033447265625,10.340144729614257,212.67177124023436,181.8347412109375,197.2532501220703,195.50342407226563,130.61369934082032,163.05856018066407,0.012,0.0,5,2,27,18,20,19,32,29,30,24,16,23,20,32,29,30,2,1
164,74.0,-66.0,0.6492625708776616,88.76427884313466,77.67706845162292,83.22067334220323,29.905619614485808,18.041856788310472,23.973737591046522,11.863762749881406,205.62483728107213,166.84514122048859,186.23498894560473,187.55431392215544,113.13410161726472,150.34420677788822,0.17400000000000002,0.2,17,7,17,8,9,9,22,19,20,35,8,11,10,22,19,20,29,8
403,48.0,-42.0,0.9494766796675387,106.43591603129869,95.87334935742385,101.15463582241281,29.67686203741116,19.74990506685617,24.713383609354317,9.92695756183298,235.42695839843302,202.397349666261,218.91215494787434,186.1736163794252,123.88082711839283,155.0272183919762,0.138,0.325,4,19,28,45,41,43,20,25,24,21,42,37,39,20,25,24,23,13
27,52.0,-78.0,0.9073680562796955,96.79967609718203,85.79415837423753,91.29691670164985,30.66670155608487,20.51942533649327,25.593063293701398,10.147275819048097,217.55523385390393,185.44317151537027,201.49920176911036,192.33746496984958,128.6582790904595,160.49787027539327,0.15,0.7000000000000001,6,1,27,24,23,24,28,28,28,23,22,25,24,28,28,28,25,28
419,80.0,-42.0,0.9630002626505414,94.47753871403864,84.81325739525545,89.64539881758795,31.26042922247448,20.73272154449411,25.996575612365987,10.527707487245795,219.54920706317753,185.08108447770226,202.31514332903424,196.06174861160918,130.01547995917025,163.03861810008524,0.14400000000000002,0.8,20,19,29,19,22,21,32,29,30,26,24,25,25,32,29,30,24,32
196,54.0,-62.0,0.5193351790673351,92.34765993153648,80.22482424004177,86.28624406943155,28.570010228448297,16.027214463197048,22.298612603314908,12.54279628023531,210.1883749792812,168.35352636131398,189.27095128064974,179.189703706142,100.51914436471966,139.85442479836988,0.234,0.47500000000000003,7,9,11,15,14,14,9,11,10,39,13,13,13,9,11,10,39,19
60,76.0,-76.0,0.44509645534507536,83.80020510123579,71.83700144366364,77.8186037683592,28.971568172435518,15.576121291324544,22.273844731879375,13.395447338874646,197.25309317207436,153.0846158482484,175.16885153469633,181.70209874165715,97.67436580692895,139.68823494458346,0.258,0.525,18,2,7,2,2,2,13,9,10,46,1,2,2,13,9,10,43,21
309,70.0,-52.0,0.972178052106332,97.58513838330413,87.86446458737265,92.72480148534189,31.00383555090319,20.75108845590444,25.877462194138825,10.252747133145,222.54599210013896,189.24832435303637,205.89715853175878,194.4550990363561,130.12810576014948,162.29160056719113,0.132,0.525,15,14,29,25,27,26,30,29,30,23,27,28,28,30,29,30,22,21
124,78.0,-70.0,0.3957866275895203,82.10438232128683,70.23277953770258,76.1685800139667,28.775156705806477,14.856967273564656,21.816061932465164,13.918189584829818,195.27212034978294,149.23081175806465,172.2514611711091,180.48162596429262,93.16862912555266,136.82512937597667,0.28800000000000003,0.7250000000000001,19,5,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,29
21,40.0,-78.0,0.8600282447618188,97.81003038779241,85.73997225509189,91.77500002444538,30.144822774963522,20.01961980165938,25.082221421825345,10.125203602729403,217.89578679233657,185.44922828398967,201.67250494417243,189.0762421018198,125.52460960607596,157.3004239465969,0.17400000000000002,1.2000000000000002,1,1,25,26,23,25,24,26,25,22,22,25,24,24,26,25,29,48
113,56.0,-70.0,0.9999655369343692,94.56371459960937,84.68623809814453,89.62498016357421,31.587322235107422,21.545088958740234,26.566205596923826,10.042233085632326,214.57557373046873,184.6966857910156,199.6361358642578,198.09880981445312,135.07527770996094,166.58704528808593,0.006,0.0,8,5,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
377,80.0,-46.0,0.6405147763827884,86.55094114015925,75.75458707257492,81.15276303825186,30.033331599228834,17.894450825854214,23.96389128883569,12.138880506346144,205.29308710449686,163.76920770257738,184.53115228635136,188.368544281421,112.22005883402622,150.29429865855283,0.216,0.7250000000000001,20,17,17,5,6,5,23,18,20,37,8,9,8,23,18,20,36,29
156,58.0,-66.0,0.48953429105665236,90.17881367605642,77.99124661054341,84.08503117326643,28.628779441183426,15.763877248045734,22.196327710420576,12.864901859351386,207.53038506739296,164.01129157031414,185.77084266760843,179.55223063029575,98.86534373257646,139.20878790622567,0.258,1.1,9,7,10,11,10,10,10,10,10,42,10,9,10,10,10,10,43,44
400,42.0,-42.0,0.910606915133741,109.608839377504,98.71060923656444,104.15972499367994,29.064032128617683,19.10257216175839,24.083302564804463,9.961459470948546,240.32845878820075,206.71532185494453,223.52189261039013,182.35533168587594,119.85002769377422,151.1026781639462,0.17400000000000002,0.7250000000000001,1,19,27,49,47,48,14,23,20,21,47,40,43,14,23,20,29,29
240,58.0,-58.0,0.414936213809053,90.27592224204476,78.30854431260302,84.29223327732362,27.983250425431656,14.547426411198698,21.265338742564463,13.435823899792062,208.33488220050586,163.3588641359179,185.8468719475084,175.50644347011448,91.2451312050028,133.37578550650514,0.264,0.125,9,11,4,11,10,11,4,4,3,46,11,9,10,4,4,3,44,5
236,50.0,-58.0,0.8912742809831787,99.3581923593924,88.51216057464543,93.93517646701892,30.215072757414525,19.951870981191874,25.083471964670633,10.263201204018078,221.49653547394058,188.93696611853284,205.21674789706736,189.5175739224286,125.11322037010942,157.31539470486325,0.10200000000000001,0.1,5,11,26,29,28,29,24,26,25,24,26,27,27,24,26,25,17,4
186,76.0,-64.0,0.5503983140044271,87.07369232177734,75.981298828125,81.52749481201171,29.368971252441405,16.864456939697266,23.116714096069337,12.504513168334961,201.2158996582031,162.5935577392578,181.90473022460938,184.1867462158203,105.74676361083985,144.9667541503906,0.162,0.0,18,8,13,5,7,6,17,14,15,39,4,8,6,17,14,15,27,1
162,70.0,-66.0,0.8198075851179428,93.4305244594501,82.97966524083193,88.2050934005559,30.552590067901832,19.67588375698603,25.114237255766742,10.876705795931763,214.17897952262717,178.74340824672743,196.46119541055631,191.61656038196813,123.38160800925948,157.49908541631706,0.162,0.55,15,7,24,17,19,18,27,25,26,28,18,20,19,27,25,26,27,22
355,78.0,-48.0,0.7356650904800526,89.69097287145993,79.17055782839594,84.43076534992795,30.33106543960697,18.792769764130707,24.56191733484014,11.538295408447564,210.6205303319109,171.29128043617143,190.95590752026988,190.23409664612927,117.85460991468594,154.04435358558516,0.192,0.7250000000000001,19,16,21,10,12,11,25,22,23,33,14,15,14,25,22,23,32,29
271,78.0,-56.0,0.7020260696736522,88.95472999887481,78.2097191758455,83.58222588435774,30.21468389244652,18.59270908228432,24.403696811614363,11.621974371472202,207.43755510965403,168.8357585847872,188.13665730498684,189.49652842345833,116.59174980420636,153.04414140265095,0.17400000000000002,0.30000000000000004,19,12,19,8,10,9,24,21,22,33,10,13,12,24,21,22,29,12
79,72.0,-74.0,0.8808297793152262,93.69435182222428,83.64884447164107,88.67159883357847,30.956489795259188,20.374344908554566,25.665416722481975,10.582145382615124,214.87373324780378,181.1332544409123,198.00348941931043,194.14688966970655,127.75370792658421,160.95029513603777,0.162,0.9750000000000001,16,3,26,18,20,19,30,28,28,26,19,22,21,30,28,28,27,39
20,80.0,-80.0,0.9150983843959821,92.44971472479291,82.62626045574058,87.53798530145347,31.316747488660056,20.84295027473923,26.07984964463846,10.473796927819164,213.18099836517337,180.2007310832004,196.6908647241869,196.40493478017873,130.68718506906856,163.54605572846177,0.15,0.8500000000000001,20,1,27,15,18,17,33,29,31,25,17,21,20,33,29,31,25,34
255,46.0,-56.0,0.9098571247853509,100.2198839002185,89.45006278819561,94.83497147500525,30.208931960375878,20.05067933368786,25.129805132047792,10.158252598077805,222.75029087828665,190.77300961749938,206.76165162118463,189.4820265483329,125.73113192128153,157.6065763356367,0.09,0.07500000000000001,3,12,27,31,30,30,24,26,26,23,28,29,28,24,26,26,15,3
173,50.0,-64.0,0.477682306159575,92.40184295398326,80.0138415505323,86.20783950567576,28.25182750373663,15.446476376071153,21.84915278867397,12.805351108591925,208.52647704082958,167.3733575346372,187.94991728773317,177.19530729146476,96.87286265666906,137.03408230377892,0.222,0.125,5,8,9,15,13,14,6,8,7,41,11,12,12,6,8,7,37,5
157,60.0,-66.0,0.8846754581373646,97.20792474844953,86.89167107194656,92.04979546878945,30.55190489513042,20.098807273930266,25.325356046382495,10.453097316024952,219.70061206723085,186.2618058635549,202.98120652397614,191.61970756568007,126.03524216655629,158.82747303505883,0.168,1.1,10,7,26,25,25,25,27,27,27,25,24,26,25,27,27,27,28,44
437,74.0,-40.0,0.5353105721455893,86.08951998698436,75.17940005686697,80.63445834345777,29.2926994393083,16.534013610714112,22.913356105394147,12.758686210063546,206.7862006358516,160.7004077877298,183.74330207556676,183.72290775865514,103.69650186530825,143.70970038693505,0.252,0.75,17,20,12,4,5,5,16,13,14,41,10,7,8,16,13,14,42,30
409,60.0,-42.0,0.798199869103561,98.88826914653293,88.3587359287313,93.62350337686594,29.61811265604576,18.77231578427301,24.195214220159272,10.845797463051042,224.78468953441035,187.3786788535915,206.0816811422418,185.77648264241532,117.74408148265306,151.76028183365256,0.162,0.275,10,19,23,28,28,28,19,21,21,28,30,26,28,19,21,21,27,11
18,76.0,-80.0,0.6310781297778673,87.43730137103573,76.14685276691276,81.79207890002856,29.96597588886723,17.987778274388315,23.976876623864097,11.978197423743957,202.30686777366083,164.09668347190103,183.2017750124291,187.92880196159206,112.78794727306706,150.35837476991532,0.168,0.15000000000000002,18,1,17,6,7,6,22,19,20,36,5,9,7,22,19,20,28,6
175,54.0,-64.0,0.41594679281562036,90.15906921421438,77.6791870120648,83.91913085972162,28.054899826223412,14.618224716567223,21.33656265286507,13.436674728186462,207.33396728615918,161.9297015390449,184.6318383798873,175.95746704209975,91.68759430170556,133.8225268572054,0.28800000000000003,1.05,7,8,5,11,9,10,4,4,4,46,10,8,9,4,4,4,48,42
162,70.0,-66.0,0.7881102889012402,92.55687184050069,81.86706560580733,87.21196643433478,30.431753137484595,19.412547561435797,24.922150006137716,11.019206529723718,211.87838905874676,176.25557525580666,194.0669858193878,190.85718614692047,121.72725923312996,156.29222269002588,0.14400000000000002,0.225,15,7,23,15,17,16,26,24,25,29,15,18,17,26,24,25,24,9
280,54.0,-54.0,0.49835558788269646,93.63252530858209,81.74823529784682,87.69038129503372,28.238547280924394,15.551871896183206,21.895209531332938,12.686675155859273,214.55125544833948,170.4388778100663,192.4950667817925,177.1206145858543,97.55697439992849,137.33879449289168,0.258,0.8,7,13,10,17,16,17,6,9,8,40,18,14,16,6,9,8,43,32
362,50.0,-46.0,0.4964837873350335,97.09428013752584,85.35812398354733,91.2262028997705,27.749699796803377,15.228702575875342,21.489201148192294,12.520997449810189,220.7402860446885,176.75398480146958,198.74713115061962,174.0676029290304,95.54525348868353,134.8064283614451,0.246,0.30000000000000004,5,17,10,24,23,24,3,7,5,39,25,19,21,3,7,5,41,12
66,46.0,-74.0,0.3816616811106682,89.18895590594244,75.68285613651256,82.43590468608235,27.89086089888293,14.228684284817392,21.059772544166627,13.662177167196276,202.37910962585272,157.85965802273859,180.11938351912133,174.931259600521,89.22904445064138,132.0801498130546,0.28200000000000003,0.25,3,3,2,9,6,7,3,2,2,48,5,5,5,3,2,2,47,10
42,40.0,-76.0,0.5018804271070986,92.18716983889287,78.81367039106378,85.50042057274084,28.412420129697715,15.941173161711188,22.176796817365535,12.471246166900096,206.22035408484282,165.9022169163462,186.06128122813067,178.2058527205954,99.96244646386356,139.08414928705315,0.228,0.45,1,2,10,14,11,13,7,11,10,39,9,11,10,7,11,10,38,18
101,74.0,-72.0,0.765877004615845,90.9725798287094,80.34475818012166,85.6586677837121,30.475905156397705,19.297832919721827,24.88686890454532,11.178072694439516,210.07386357817907,173.62331397961344,191.8485895418358,191.13319613754166,121.00850074094186,156.0708490495942,0.17400000000000002,0.6000000000000001,17,4,22,12,14,13,26,23,24,30,13,17,15,26,23,24,29,24
334,78.0,-50.0,0.8758525879195931,93.05643369983186,83.0666467094573,88.0615392891178,30.90282394127331,20.055076288584832,25.478950877868346,10.847747881570173,216.45069637779676,180.34716243096284,198.39892818367872,193.8217242254276,125.76932430714956,159.7955236559379,0.168,1.0250000000000001,19,15,26,16,19,18,30,26,27,28,21,21,21,30,26,27,28,41
60,76.0,-76.0,0.3736676507037324,81.98207031063387,69.84447021275992,75.91327331345471,28.646005400306898,14.508763730427095,21.57738479424851,14.137240945087543,194.88067748286647,147.96146849923537,171.42107299105385,179.66989256995382,90.98597074859661,135.32793638949636,0.3,0.925,18,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,37
