index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
112,54.0,-70.0,0.4517610639201381,89.81912935421256,77.3052241725417,83.56217455085323,28.386903235766695,15.266648978089421,21.826775601480506,13.120254086015706,204.86597966041825,162.170097408734,183.51804295962444,178.03326298338476,95.73899288004733,136.88613228047427,0.246,0.30000000000000004,7,5,7,10,9,9,7,7,7,44,7,8,7,7,7,7,41,12
302,56.0,-52.0,0.8089469966622147,98.517765457082,87.63515955458061,93.07646265841905,29.786348716563086,19.06224439821672,24.424295870744395,10.724104623522015,221.37186941760217,186.04376574901084,203.70781727812985,186.83102534162373,119.55081593301004,153.1909209424924,0.14400000000000002,0.2,8,14,23,27,27,27,21,23,22,27,26,25,26,21,23,22,24,8
118,66.0,-70.0,0.44708878468500524,86.92573486564851,74.86093963861691,80.89333923577529,28.664022829018432,15.36595230499891,22.01498771959674,13.298070180696712,202.07336731791116,158.0515155106432,180.06243897286987,179.7682171748123,96.3603885137105,138.06430665896,0.252,0.325,13,5,7,5,5,5,10,8,9,45,5,5,5,10,8,9,42,13
440,80.0,-40.0,0.8363286247716507,91.55269780935997,81.40120932197986,86.4769554730188,30.77566548254595,19.858290309631908,25.316977896088925,10.917374696076813,212.07417462739681,177.1144959965655,194.59434065255735,193.0133652274173,124.52092296957105,158.767143335555,0.114,0.1,20,20,24,13,16,15,29,26,27,28,16,19,18,29,26,27,19,4
276,46.0,-54.0,0.7530895154333013,100.65703157470695,89.11202913647185,94.88453127111688,29.147766803625423,18.311011513523052,23.72938973077883,10.836755175661526,223.5798950570505,187.577904717642,205.57889958217015,182.8436035388761,114.85758122942111,148.85059268932358,0.18,0.42500000000000004,3,13,21,32,29,30,15,20,18,28,29,26,27,15,20,18,30,17
212,44.0,-60.0,0.7425818740135667,99.70711400750331,87.92136267881266,93.81423925868359,29.210469142205557,18.34922747132487,23.779848268618245,10.861241747174489,221.4860499128328,185.7267183072098,203.60638319449282,183.235691595804,115.09206679970971,149.16388316504901,0.20400000000000001,1.1500000000000001,2,10,21,30,27,28,16,20,19,28,26,25,26,16,20,19,34,46
123,76.0,-70.0,0.5718268613716228,86.59938020527362,75.24242036783019,80.92089845549694,29.604348837051145,17.211422819210963,23.407885751836943,12.392926017840166,201.5877435731428,161.39663457209042,181.49218876744152,185.6630853640413,107.92465370972842,146.79386846876963,0.192,0.17500000000000002,18,5,14,5,5,5,19,16,17,38,4,7,6,19,16,17,32,7
189,40.0,-62.0,0.8768573915153459,102.13831784827468,90.63804758024155,96.38818271425666,29.747887132546797,19.62944461387817,24.68866653442595,10.11844204818984,225.41027400731238,192.90633924897276,209.15830830661088,186.607407537115,123.10784424657243,154.85762741771967,0.17400000000000002,1.0,1,9,26,35,32,33,20,25,23,22,31,30,30,20,25,23,29,40
225,70.0,-60.0,0.5381924991334861,88.10345305350056,76.78966368520996,82.4465598952338,29.15989989785922,16.575199117336528,22.867549507597868,12.584700303685532,205.01521756353904,163.07881466888503,184.04700924975765,182.87686764761457,103.94225762852659,143.4095641639491,0.21,0.2,15,10,12,7,8,7,15,13,14,40,8,8,8,15,13,14,35,8
142,72.0,-68.0,0.9670774664058256,95.33670848473183,85.35564582432089,90.34617745970176,31.276149635112898,21.07974288948297,26.177946262297933,10.196406821924873,217.13758260660757,185.06440497380953,201.10099379020932,196.152608401987,132.17279676348622,164.16270410861335,0.108,0.25,16,6,29,21,23,22,32,30,31,23,21,25,23,32,30,31,18,10
372,70.0,-46.0,0.9132383403644078,96.88021549053315,86.96590702658693,91.92305973268141,30.666325918753934,20.146839306482505,25.406581811532014,10.51948550600919,222.14676643081356,187.03319711981104,204.58998177531117,192.33901065958315,126.34720893789226,159.34310247452055,0.14400000000000002,0.47500000000000003,15,17,27,24,25,25,28,27,27,26,27,26,27,28,27,27,24,19
400,42.0,-42.0,0.4316193886436168,100.89560515942996,88.68586455915116,94.79073607999337,26.755117180524472,14.005911012086175,20.380513905570446,12.74920605399754,225.8932165335446,182.23535399502933,204.0642828228809,167.85312678743867,87.89778769365608,127.87545739313472,0.252,0.05,1,19,6,32,28,30,1,1,1,41,31,23,26,1,1,1,42,2
246,70.0,-58.0,0.6621052483546201,90.6162596276052,79.63281386907697,85.12453903715944,29.76291539021569,18.00931275114255,23.88611445214866,11.753603211277358,209.489577947624,170.1910335548965,189.84030727713838,186.66277141585894,112.9371013105768,149.79993560028242,0.18,0.25,15,11,18,11,13,12,21,19,19,34,13,14,13,21,19,19,30,10
63,40.0,-74.0,0.3685759629294817,89.91614486423205,75.77590194427118,82.84602493012905,27.65695289535622,13.988656137399012,20.82280479294306,13.66829662444259,202.65926421453833,157.7761309738911,180.21769316916817,173.473057551363,87.724438311588,130.59874785518156,0.294,0.8,1,3,1,10,6,8,2,1,2,48,5,5,5,2,1,2,49,32
274,42.0,-54.0,0.6073278286358129,99.84343142074988,87.52988131401933,93.68665560444516,28.249309925777183,16.62493424579046,22.437122047636628,11.624376175897657,221.9806677712603,182.43608832537052,202.20838079489857,177.2227405070594,104.308608468833,140.7656738775955,0.24,1.2000000000000002,1,13,16,30,26,28,6,13,11,33,27,23,24,6,13,11,40,48
146,80.0,-68.0,0.9441384474518546,93.47262174929904,83.81563672919208,88.6441302310667,31.368110615392585,20.930932916453322,26.149521594261685,10.437178099482585,215.7557308631129,182.560187637345,199.15795863987827,196.7323409833422,131.24560268513517,163.98897183423867,0.15,1.0250000000000001,20,6,28,17,20,19,33,30,31,25,20,23,22,33,30,31,25,41
197,56.0,-62.0,0.5636213180886667,92.80298538804566,80.97342880943486,86.88820755650363,28.85419811375494,16.597011092412686,22.725604097636356,12.25718671616636,211.94773011469775,170.3729721243537,191.16035401869624,180.97510407293942,104.09862916980596,142.53687318265207,0.24,1.05,8,9,14,16,15,15,12,13,13,37,15,14,15,12,13,13,40,42
410,62.0,-42.0,0.4541061186371521,90.5432458579162,79.22481385234394,84.88403107583291,28.149396593313067,14.980153241059455,21.564775088847675,13.169243237812658,215.96464479522376,165.67632814636337,190.82048891219893,176.55141663941032,93.97320284921474,135.2623095917242,0.28800000000000003,0.9750000000000001,11,19,7,11,12,12,5,6,5,44,20,10,14,5,6,5,48,39
92,56.0,-72.0,0.6687750986830124,92.92471382448525,81.26050785345866,87.09260931309075,29.58245626697874,18.06084327292852,23.821649445704686,11.521611925935069,210.42037185818702,173.01971871263396,191.72004986304984,185.53399647786517,113.2556065773098,149.3948048082268,0.186,0.4,8,4,18,16,15,16,19,19,19,33,14,16,15,19,19,19,31,16
48,52.0,-76.0,0.5063546075938313,90.35853073632055,77.66068131095324,84.00960693916437,28.73240259291903,16.1104139837539,22.42140838847223,12.621988761753034,205.44126526934969,163.89046205237452,184.66586228757137,180.20209244537256,101.02663622046867,140.6143602130472,0.246,1.05,6,2,11,11,9,10,11,11,11,40,8,9,9,11,11,11,41,42
12,64.0,-80.0,0.9452492303023048,95.43874114990236,85.15546325683593,90.29710174560546,31.13371711730957,20.978896408081052,26.05630714416504,10.15482078552246,216.47111328125,184.64193481445312,200.55653015136716,195.25778381347655,131.53693908691406,163.39736145019532,0.132,0.5,12,1,28,21,22,22,31,30,30,23,21,24,23,31,30,30,22,20
204,70.0,-62.0,0.830052033633776,93.62821528900955,83.13894678742525,88.38358119080601,30.56955275676723,19.755855466711044,25.16270376841644,10.813698091142376,213.9372337980074,179.0449461702409,196.49109303588165,191.7234423318127,123.88063282612075,157.80203910484565,0.132,0.2,15,9,24,17,19,18,27,25,26,28,18,21,19,27,25,26,22,8
17,74.0,-80.0,0.9150687496137735,92.94082088210502,82.72560646637669,87.83321268241966,31.248958575815497,20.848096591306106,26.048527030429725,10.400861698407102,211.6220805607232,179.89327825197353,195.75767925376158,195.97742217175056,130.7113155733036,163.34436749923697,0.066,0.05,17,1,27,16,18,17,32,29,30,25,15,21,19,32,29,30,11,2
182,68.0,-64.0,0.4634280204745378,86.98954065064385,75.18154412349958,81.08554360777556,28.74085622961548,15.561365049048092,22.15111023878894,13.179490989832887,203.70670182548835,158.84286146206864,181.2747804230768,180.25428242275623,97.59145909719089,138.92286755563657,0.258,0.625,14,8,8,5,5,5,11,9,9,44,6,5,6,11,9,9,43,25
296,44.0,-52.0,0.6362266081913333,100.05129121155606,87.96003602494265,94.00566377083726,28.41575111649533,16.939630056984413,22.677690510445963,11.47612125024571,222.5868432862899,183.7105279891623,203.1486835014962,178.26023683279635,106.27333164374542,142.2667828649794,0.216,0.55,2,14,17,31,27,29,7,15,13,32,27,24,25,7,15,13,36,22
49,54.0,-76.0,0.38203393200178004,87.46900634765625,74.48296966552735,80.97598724365234,28.132295227050783,14.338719177246094,21.235507202148437,13.793575859069826,200.77056274414065,155.8482635498047,178.30940856933591,176.43326721191409,89.91649169921875,133.17487182617185,0.276,0.0,7,2,2,6,4,5,5,3,3,49,3,3,3,5,3,3,46,1
7,54.0,-80.0,0.4861509628037614,89.08249579735107,76.3320206528577,82.70725959839538,28.7462524556328,15.921493991129429,22.333873242454747,12.824757510831379,203.42365370977217,161.25096030332637,182.33730792208593,180.2837647378399,99.83841822746932,140.0610927033426,0.252,1.175,7,1,9,9,7,8,11,10,11,41,6,7,6,11,10,11,42,47
94,60.0,-72.0,0.8813977978039316,96.27832829901837,85.85476691003547,91.0665485200566,30.641860363642934,20.208211921738133,25.42503610454298,10.433648747081453,217.83579661772134,184.703711705187,201.2697541614507,192.1795075221081,126.71433608123115,159.44692271719464,0.168,1.1500000000000001,10,4,26,23,24,23,28,27,27,25,22,25,24,28,27,27,28,46
69,52.0,-74.0,0.6440367758098388,93.12503047959987,81.10891871499194,87.11697612317299,29.37520732055147,17.777209642016928,23.576207718344836,11.597997106330038,210.3978942097515,172.5531203014778,191.47550191504138,184.2375472503831,111.47843995989189,147.85799246073015,0.21,0.875,6,3,17,16,15,16,17,18,18,33,14,16,15,17,18,18,35,35
331,72.0,-50.0,0.3922011370956253,84.37894378556274,73.01713165181165,78.69803802386289,28.397124862059577,14.54673671587674,21.471931303952296,13.850388870975308,201.99028625098788,154.21870422040723,178.10449645640037,178.10333739851632,91.23524840465936,134.6692950378175,0.28800000000000003,0.2,16,15,3,2,3,3,7,4,5,49,5,2,3,7,4,5,48,8
134,56.0,-68.0,0.37916326191812905,88.12391815305163,75.53364044311631,81.82877929808396,28.018767472504116,14.173116762588108,21.09594223198714,13.845650976944523,203.88614197287242,157.42367981400108,180.65491211414104,175.72557007580644,88.8914947656158,132.3085333362408,0.3,0.8250000000000001,8,6,2,7,6,6,4,2,3,49,6,4,5,4,2,3,50,33
122,74.0,-70.0,0.5402997032843351,86.37545781215732,74.78272863276788,80.57909245952169,29.39952889646409,16.763149670239322,23.081338520413528,12.636377700348046,202.68645030974568,159.94250807882324,181.31447766841427,184.38738715784558,105.12317216848436,144.75527661141223,0.24,1.0,17,5,12,4,5,5,17,14,15,40,5,6,6,17,14,15,40,40
71,56.0,-74.0,0.5414039717034351,90.48657742173478,78.2473565572246,84.36696500584067,28.98151991897829,16.56667105439259,22.774094885869793,12.414849408180697,206.46861016872995,165.54012068231773,186.00436428111058,181.76202719342479,103.8888955047164,142.8254618449848,0.234,0.8500000000000001,8,3,12,11,10,11,13,13,13,38,9,10,10,13,13,13,39,34
22,42.0,-78.0,0.861889716480497,97.58107610205585,85.67054706491402,91.62581013389736,30.200614369551232,20.03296766600312,25.11679046464542,10.167646913356464,217.7505582551592,185.2201760705272,201.4853671628432,189.4245152202567,125.60850109591699,157.51650853956443,0.17400000000000002,1.225,1,1,25,25,23,24,24,26,26,23,22,25,24,24,26,26,29,49
383,50.0,-44.0,0.6419027299634438,100.85059051513672,89.56581268310546,95.2082015991211,28.379301834106442,16.807277297973634,22.593289566040035,11.572024536132812,228.19847106933597,186.47460021972654,207.33653564453124,178.03570251464842,105.46692962646485,141.75131530761718,0.24,1.125,5,18,17,32,30,31,7,14,12,33,34,26,29,7,14,12,40,45
383,50.0,-44.0,0.5023985351833229,97.94451479948829,86.3147127095715,92.12961291529533,27.700313764812023,15.193414816332965,21.44686471018941,12.5068991582877,224.27853002498279,178.39809486429564,201.33830878253218,173.76844791359042,95.3422385510419,134.5553439952585,0.27,0.8250000000000001,5,18,10,26,24,25,2,7,5,39,29,20,24,2,7,5,45,33
237,52.0,-58.0,0.3630978287704401,91.19607330565898,78.86221588362457,85.02914306876286,27.47125793556845,13.620895998407292,20.546077348457672,13.8503622041899,209.79599365838627,163.0207318172981,186.40835816020544,172.3087298646335,85.44938172834225,128.87905762754292,0.3,0.15000000000000002,6,11,1,12,11,12,2,1,1,49,13,8,10,2,1,1,50,6
393,70.0,-44.0,0.8453911871384305,95.65076302095973,85.62473459130547,90.6377457543755,30.367705931151413,19.462962367610416,24.915333195706964,10.90474432647954,221.68417375048125,183.86531089110326,202.77474384666976,190.46806954471091,122.070126507936,156.26909497457362,0.18,1.0,15,18,25,22,23,22,25,24,25,28,26,24,25,25,24,25,30,40
354,76.0,-48.0,0.5317741043338414,85.57093903309315,74.48138047074461,80.02615830233435,29.354245226086896,16.596197705059595,22.975221446499738,12.758047101410652,203.5498538389764,159.24859407420615,181.39922487211877,184.10510987644022,104.07942858702017,144.09227052872706,0.24,0.55,18,16,12,4,4,4,17,13,14,41,6,6,6,17,13,14,40,22
187,78.0,-64.0,0.47605086718899137,84.66264099143964,73.23693054224884,78.94978622460789,29.076270675069864,15.961336497193736,22.51880332863973,13.114934216023103,198.27702026305803,156.51239776576733,177.39470367383655,182.35595122922174,100.0898881463994,141.22291839081348,0.216,0.025,19,8,9,3,3,3,14,11,12,44,2,4,3,14,11,12,36,1
440,80.0,-40.0,0.5253702868863015,83.7160003359757,72.73999935674657,78.22800137223823,29.53729322765121,16.700568356740593,23.118930792195904,12.836725443115661,199.84420155947157,156.97518912323721,178.40969534135803,185.24759206409652,104.72241037588759,144.985003508805,0.228,0.25,20,20,12,2,2,2,19,14,15,41,3,4,3,19,14,15,38,10
417,76.0,-42.0,0.7530779881898568,90.35023803710938,79.87082061767578,85.11053009033203,30.419668960571286,19.202423858642582,24.811046981811522,11.217245483398438,206.62491455078126,172.9085632324219,189.76673889160156,190.77487487792968,120.394921875,155.58489379882812,0.084,0.0,18,19,21,11,13,12,26,23,24,31,9,16,13,26,23,24,14,1
150,46.0,-66.0,0.9794508397577578,100.4379356812398,89.69997912132476,95.06895526505139,30.640634206131043,20.818968111964615,25.72980140700337,9.821666876179364,223.4249933629638,192.41688078638464,207.9209363117352,192.18547438874145,130.5425533941121,161.36401495954465,0.108,0.225,3,7,29,31,30,31,28,29,29,20,28,30,29,28,29,29,18,9
303,58.0,-52.0,0.8433447262660352,94.90981258896151,84.34079250532815,89.6253030049085,30.502459712440654,19.846082600368767,25.17427092752288,10.656376806896114,213.99875664717894,181.35606864702157,197.67741264710025,191.3041497528521,124.43612114855964,157.87013789211213,0.07200000000000001,0.025,9,14,25,20,21,21,26,26,26,27,18,22,20,26,26,26,12,1
168,40.0,-64.0,0.464641620326587,94.41660339001827,81.23790313159144,87.82725280304118,27.853714522146944,15.137405812000686,21.495560300588256,12.716308939028098,210.74282653033532,169.05210875472403,189.89746398042044,174.71563597898637,94.9427343554032,134.82918455684438,0.252,0.5750000000000001,1,8,8,19,15,17,3,7,5,41,14,13,13,3,7,5,42,23
124,78.0,-70.0,0.5210509660817187,85.42263121441181,74.02121672467773,79.72192534283525,29.361674413399218,16.59970334866461,22.980689300648557,12.761971217322548,198.91562557227763,158.60297237435765,178.75929439568225,184.14111749226373,104.08694445184335,144.11403310828337,0.192,0.05,19,5,11,3,4,4,17,13,14,41,2,5,4,17,13,14,32,2
336,40.0,-48.0,0.380101944499449,99.30795089702877,86.6155207823459,92.96173553451153,26.56698661778011,13.332429656434265,19.949708404135993,13.234556560802641,221.66609130825475,177.30951873735654,199.48780761679976,166.68011810139564,83.67841720239618,125.17926604972304,0.28200000000000003,0.025,1,16,2,29,25,27,1,1,1,45,26,19,22,1,1,1,47,1
222,64.0,-60.0,0.5486264379675456,90.34965820312499,79.08218383789062,84.71592407226562,28.990338134765626,16.581134796142578,22.785737228393554,12.409203147888183,206.00747985839845,167.47378234863282,186.74063720703126,181.8163391113281,103.9750518798828,142.89569091796875,0.162,0.0,12,10,13,11,12,11,14,13,13,38,9,12,10,14,13,13,27,1
274,42.0,-54.0,0.8315248667799463,103.8143744174035,92.44279666512027,98.12858584643739,29.292510228423037,18.92656991130916,24.109540031718907,10.365940011937369,228.87624456061616,194.8517438558905,211.86399359790352,183.76619510002075,118.72639411067915,151.2462958260519,0.192,1.2000000000000002,1,13,24,39,35,37,16,22,20,24,35,32,33,17,22,20,32,48
203,68.0,-62.0,0.771977500523206,93.46783946419723,82.8522022461713,88.1600196344815,30.224490118972945,19.086209355128183,24.65534929836047,11.138280554036594,214.77765738096593,177.68694963901146,196.23230213669845,189.56423609105238,119.69345294887682,154.6288408578567,0.186,0.875,14,9,22,17,18,18,24,23,23,30,19,20,19,24,23,23,31,35
182,68.0,-64.0,0.44038334068558294,86.57321624755859,74.72612579345704,80.64966888427735,28.60584884643555,15.234989585876466,21.920418701171872,13.370859756469727,202.9697589111328,157.6544940185547,180.31212646484371,179.40691772460937,95.54379516601563,137.47535766601564,0.264,0.5,14,8,6,5,5,5,9,7,8,46,5,4,5,9,7,8,44,20
108,46.0,-70.0,0.38664538832296486,90.2107554596637,76.94221557344906,83.57648772907983,27.803615910920254,14.219084848590237,21.011350932886305,13.584531901563004,204.4636572158651,160.0460403335435,182.2548480117622,174.38689604164333,89.17474636420049,131.7808199822191,0.28200000000000003,0.4,3,5,2,11,8,9,3,2,2,47,7,6,6,3,2,2,47,16
279,52.0,-54.0,0.40907432253444753,92.7475932321207,80.60091201884265,86.67425293065783,27.648334999781696,14.237627870062992,20.942981721024697,13.410706958057254,213.68186889951204,166.73936584753162,190.2106192045761,173.42081543406968,89.32290574004891,131.37186340993588,0.294,1.05,6,13,4,16,14,15,2,2,2,46,17,11,14,2,2,2,49,42
