index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
139,66.0,-68.0,0.530876771931327,88.6222539908427,76.79651271278267,82.70938396216366,29.10805399960401,16.465409906135587,22.78673193379653,12.642643635704312,205.94462790782325,162.96338581398587,184.45400899713846,182.5579512991593,103.26041566874818,142.9091829498903,0.246,1.1,13,6,12,8,8,8,15,13,13,40,9,8,8,15,13,13,41,44
223,66.0,-60.0,0.38925668402003855,86.74763641357421,74.89051055908203,80.8190704345703,28.157545852661134,14.368626022338866,21.263085556030273,13.788920783996582,203.64479064941406,157.1219970703125,180.38339538574218,176.60100402832032,90.11843872070312,133.3597198486328,0.28800000000000003,0.0,13,10,2,5,5,5,5,3,3,49,6,4,5,5,3,3,48,1
361,48.0,-46.0,0.4021561618781079,96.4634121497309,84.46315518992317,90.46328611123378,27.1047291485949,13.824337217180444,20.46453314474025,13.280391359209865,221.5210998134222,173.38270502842386,197.4519024209231,170.03074030674622,86.75674397097711,128.3937374086391,0.3,0.775,4,17,3,23,21,22,1,1,1,45,26,16,20,1,1,1,50,31
384,52.0,-44.0,0.4778652457253265,96.32748841403311,84.71199052112233,90.5197400016355,27.69234947542652,14.966347492005433,21.32934845510586,12.726002097862114,221.9387887807231,175.3022305576008,198.62050692257876,173.7067706512089,93.90824009788828,133.80750308572948,0.27,0.6000000000000001,6,18,9,23,22,22,2,6,4,41,27,18,21,2,6,4,45,24
176,56.0,-64.0,0.9013443436221231,98.28593997564167,87.73637760623473,93.01115695988351,30.479245231114326,20.184943862035794,25.332094508428053,10.29430106390257,220.64462043062724,187.74851816689943,204.196569298763,191.16723942454146,126.57475106666851,158.87099494042803,0.14400000000000002,0.47500000000000003,8,8,27,27,27,27,26,27,27,24,25,27,26,26,27,27,24,19
69,52.0,-74.0,0.40703191808849787,88.66695938655465,75.68082809999467,82.173892064807,28.179695169368202,14.668446469190233,21.424070704837938,13.511248871839202,202.78432649065851,158.35191163645356,180.56811952132145,176.73449311448377,91.98636218128664,134.360430318173,0.276,0.7000000000000001,6,3,4,8,6,7,5,4,4,47,5,5,5,5,4,4,46,28
292,78.0,-54.0,0.5943854470196765,87.38380889892578,76.52142486572265,81.95261993408204,29.640724182128906,17.434087371826173,23.537405014038086,12.206637191772462,201.86484375,164.51837158203125,183.19160766601559,185.88979797363282,109.31540374755859,147.60260314941408,0.132,0.0,19,13,15,6,7,7,19,16,17,37,4,10,7,19,16,17,22,1
210,40.0,-60.0,0.4928703890285304,96.12020267456822,83.14962162214356,89.63491214835588,27.854106911462612,15.399298881113433,21.62670327775775,12.454808984022586,214.145562819323,172.7843934171759,193.4649750664989,174.72648015530424,96.59568648152907,135.6610840813561,0.252,0.75,1,10,10,23,19,21,3,8,6,39,18,16,17,3,8,6,42,30
62,80.0,-76.0,0.5159503863873399,84.17654269758782,72.45346836233433,78.3150040040818,29.458931739959905,16.587924213032938,23.023427976496148,12.871007717661374,198.17579658893655,155.7108460497008,176.94332589695534,184.76332402352557,104.01890423107818,144.39111336436605,0.24,0.75,20,2,11,2,2,2,18,13,15,42,2,3,2,18,13,15,40,30
119,68.0,-70.0,0.3892265891125206,85.03116668701172,72.86477691650391,78.94797180175782,28.412432022094727,14.541966705322267,21.477199630737307,13.870465660095215,199.9890673828125,153.40054077148437,176.69480346679688,178.19572570800779,91.19687438964844,134.69629760742188,0.28800000000000003,0.5,14,5,2,3,3,3,7,4,5,49,3,2,2,7,4,5,48,20
326,62.0,-50.0,0.9484891668676512,100.30896938440046,90.42993800304428,95.3694536937215,30.54613570492439,20.27269423185747,25.40941489209699,10.27344181638923,226.82302604956564,193.01857167429307,209.92080130333443,191.5968450504193,127.1428032662127,159.36982659972278,0.156,0.925,11,15,28,31,31,31,27,27,27,24,32,30,31,27,27,27,26,37
197,56.0,-62.0,0.9732211015641989,100.37821648769163,90.31374137190511,95.34597831944752,30.72828589036536,20.701037801420366,25.714661693304425,10.02724831782701,225.00098436431014,193.3203245163224,209.1606498626868,192.73446036404337,129.81360030643862,161.27402819901053,0.156,1.25,8,9,29,31,31,31,28,29,29,22,30,30,30,28,29,29,26,50
101,74.0,-72.0,0.8712879909493219,93.17513766067339,83.11626712336529,88.14570300237045,30.94137795044561,20.283187876948624,25.61228291369695,10.658189806467902,214.29942266219064,180.11842354008672,197.2089258477238,194.05287875765353,127.18367804582151,160.61828435266568,0.162,0.9,17,4,26,16,19,18,30,27,28,27,18,21,20,30,27,28,27,36
291,76.0,-54.0,0.6832868449057199,89.27086821404723,78.59159941390264,83.9312365605569,30.063644253072862,18.430341560466836,24.24699332638655,11.633303341104554,205.34226254480984,169.2392065133962,187.2907330032241,188.54325437244592,115.56068598794312,152.05197140089768,0.12,0.025,18,13,19,9,11,10,23,20,21,33,8,13,11,23,20,21,20,1
351,70.0,-48.0,0.6914623554597756,91.74317569791528,81.03688023151801,86.39002811730415,29.78426377080701,18.204220369041025,23.994241955483083,11.58004282956139,212.32579476365873,173.26011912015264,192.7929596884877,186.79842045650028,114.16123118496192,150.47982429485302,0.168,0.17500000000000002,15,16,19,14,15,14,21,19,20,33,16,16,16,21,19,20,28,7
136,60.0,-68.0,0.5047180040935654,89.69560472934096,77.6171438099752,83.6563723241632,28.796093526306457,16.019765351925656,22.4079292197716,12.776327468661995,206.49020024535213,163.69672095265406,185.0934563265414,180.59835894979182,100.46551155638375,140.53193365091423,0.246,0.75,10,6,11,10,9,9,11,11,11,41,9,9,9,11,11,11,41,30
324,58.0,-50.0,0.3880236914558995,91.33125915527344,79.65052032470703,85.49088592529296,27.57194061279297,13.962971496582032,20.76745643615723,13.608969116210936,212.56400146484376,165.43438110351562,188.9991943359375,172.9343292236328,87.59912719726563,130.2667236328125,0.28200000000000003,0.0,9,15,2,13,13,13,2,1,1,48,16,10,13,2,1,1,47,1
165,76.0,-66.0,0.40042820242290433,82.83923110711723,71.0968516513404,76.96804137922749,28.714160765109405,14.849680783076307,21.78192069779921,13.864479638710346,197.12439299521853,150.69438903039642,173.90939299644873,180.09643858928877,93.12633954996443,136.61138456828422,0.28800000000000003,0.7250000000000001,18,7,3,1,1,1,11,5,7,49,1,1,1,11,5,7,48,29
171,46.0,-64.0,0.8301607666707482,99.30852129664376,87.96922256011305,93.6388713180203,29.834151737387185,19.385862823939764,24.610006822900164,10.448288608272364,220.97102086510077,187.25452536828868,204.11276945458533,187.13456099059573,121.57272361925392,154.35364108422752,0.168,0.625,3,8,24,29,27,28,21,24,23,25,26,26,26,21,24,23,28,25
337,42.0,-48.0,0.4255440984673809,98.89481660296003,86.33099885473987,92.61290681332261,27.008095097364013,14.072666140853784,20.54038094335798,12.935429147245188,222.312661162104,177.10167056518807,199.7071655584717,169.4414563276773,88.31616492357969,128.87881047304057,0.28800000000000003,0.75,1,16,5,28,24,26,1,2,1,42,27,19,22,1,2,1,48,30
210,40.0,-60.0,0.7035886391530725,99.58922271728517,87.379541015625,93.48437957763672,28.907364654541016,17.900881576538087,23.404122543334964,11.006482696533203,220.23786315917974,184.02731323242188,202.13258361816406,181.3359802246094,112.28049468994142,146.80824279785156,0.192,0.5,1,10,19,30,26,28,13,18,17,29,25,24,24,13,18,17,32,20
91,54.0,-72.0,0.852859161260781,93.28009185791015,82.81838836669922,88.04924163818359,30.790143203735358,20.146352767944336,25.468247604370113,10.643789482116699,210.92542114257813,179.10746154785159,195.01643676757817,193.1001892089844,126.30875549316406,159.70447692871093,0.036000000000000004,0.0,7,4,25,17,18,17,29,27,27,26,14,21,18,29,27,27,6,1
52,60.0,-76.0,0.6729889164062073,91.61773338018904,80.04510610356158,85.83141745305522,29.782943248553057,18.226567869199474,24.00475559702275,11.556375531940878,208.2128019559384,171.1588132365354,189.68580790141573,186.78552233987318,114.28780579224586,150.53666849110922,0.168,0.225,10,2,18,13,13,13,21,19,20,33,11,15,13,21,19,20,28,9
300,52.0,-52.0,0.7243449858110842,99.11131473507155,87.85129643266035,93.48130649939299,29.1861380839198,18.04357232679949,23.614855129065848,11.14256556638523,222.8540998047079,184.96015147542474,203.9071259452415,183.07870793062847,113.18614999896798,148.1324311010284,0.20400000000000001,0.8250000000000001,6,14,20,29,27,28,15,19,18,30,28,25,26,15,19,18,34,33
102,76.0,-72.0,0.7870926341558004,90.99475445463085,80.51709697519004,85.7559273933766,30.615273354922135,19.525490098881843,25.07038184134307,11.089782397733295,210.48441979505324,174.3790028962917,192.4317159233105,192.0085375582342,122.43571753670614,157.2221270134154,0.17400000000000002,0.7250000000000001,18,4,23,12,14,13,27,24,25,30,14,17,16,27,24,25,29,29
57,70.0,-76.0,0.5164016171845818,86.76507935063057,74.84363632784488,80.80435684741622,29.21731163158602,16.43406175926241,22.82568649515259,12.783250425454824,202.41905610216287,159.5415762482322,180.98031464931964,183.23865723496772,103.05586870249712,143.1472641131419,0.246,1.05,15,2,11,5,5,5,16,13,14,41,5,6,5,16,13,14,41,42
385,54.0,-44.0,0.4440196965654528,94.70209047286309,83.07481416953846,88.88845277896561,27.619531179060292,14.556858646718258,21.08819527528555,13.062672379753707,220.75833317138958,171.93157780922488,196.34495426960876,173.24306582965076,91.34013923415978,132.29159917497196,0.28800000000000003,0.8250000000000001,7,18,7,20,19,19,2,4,3,43,25,15,19,2,4,3,48,33
128,44.0,-68.0,0.4256530464094225,91.88390718349723,78.70868959256217,85.29629915096916,27.89542916132254,14.732499790732565,21.313964704909317,13.162929027266353,206.90559696777962,163.90782598132273,185.40671208490156,174.96625920471274,92.39627056978422,133.68126900712502,0.264,0.525,2,6,5,14,11,12,3,5,4,44,10,9,9,3,5,4,44,21
305,62.0,-52.0,0.4942655538215901,91.02112823034113,79.64322081987571,85.332175288048,28.46256942058804,15.68442495905903,22.073497380558358,12.778144308941046,209.87448789357495,167.3637884380226,188.6191363347441,178.5093792292554,98.36626517432724,138.43781731897906,0.216,0.07500000000000001,11,14,10,12,13,12,8,9,9,41,13,12,12,8,9,9,36,3
91,54.0,-72.0,0.398447006931598,88.44802413873134,75.66740890437687,82.05771469049935,28.137970313743356,14.518397940876595,21.328184508779742,13.61957273526299,202.88968627744632,158.20685882376202,180.54827148248924,176.47178893866004,91.04804320841917,133.7599154631875,0.276,0.35000000000000003,7,4,3,7,6,7,5,3,4,48,5,5,5,5,3,4,46,14
60,76.0,-76.0,0.7563404515463323,90.27115145200331,79.75693911843922,85.01404635333678,30.512828984645296,19.262306682068264,24.88756737559303,11.250522493311315,209.33179875620857,172.63863471797055,190.98521612673625,191.36599978817617,120.78538733657017,156.07569707189785,0.192,1.2000000000000002,18,2,21,11,13,12,27,23,24,31,12,16,14,27,23,24,32,48
261,58.0,-56.0,0.4380072482751075,91.23986694409446,79.49707092366687,85.36846954423221,28.033929442746057,14.835397185271534,21.43466377177247,13.198532562650312,209.44839660710625,166.02524536228043,187.73682190022072,175.82692687605083,93.05155974711656,134.43924071758954,0.24,0.025,9,12,6,13,12,12,4,5,4,44,13,11,11,4,5,4,40,1
78,70.0,-74.0,0.49111736883747836,86.34295105616054,74.39400116646911,80.3684732121462,29.062328111547362,16.070347485167005,22.566338351488017,12.991980550086188,201.82977052409436,158.20664064251295,180.01820558330365,182.26722108067074,100.77613589181946,141.52168520011185,0.252,0.9,15,3,10,4,4,4,14,11,12,43,4,5,5,14,11,12,42,36
107,44.0,-70.0,0.5780434378002389,94.07336743603895,81.32614910942107,87.699757814967,28.74861327562037,16.83654205693651,22.792577160831048,11.912071447566351,210.68081995479494,171.5991704520815,191.1399956612023,180.3192901257297,105.58730977910764,142.95330163088855,0.222,0.7250000000000001,2,5,14,18,16,17,11,14,13,35,14,15,14,11,14,13,37,29
341,50.0,-48.0,0.6036460686560515,98.49295187299487,86.84530478563275,92.6691278715513,28.38219285281302,16.58751088144024,22.484851399826727,11.794681113065895,222.10057567741833,181.1177699354023,201.60917250123455,178.03959449841406,104.06454760411924,141.05207410302825,0.222,0.45,5,16,15,27,25,26,7,13,12,34,27,22,24,7,13,12,37,18
254,44.0,-56.0,0.4316619753472779,95.55218780530238,82.94706665093705,89.24962829623473,27.47050849491508,14.46711184638039,20.968809922692415,13.003396247991532,213.8898171946802,171.71439269696708,192.8021054035873,172.31615903117023,90.7543575538101,131.5352566140241,0.246,0.07500000000000001,2,12,6,21,18,20,2,3,2,43,18,15,16,2,3,2,41,3
290,74.0,-54.0,0.8127525531450758,92.89538904934298,82.68560656925592,87.79049929702936,30.525680489676873,19.444336919543094,24.985008799977635,11.081343427082409,215.82589895021732,178.34826759264308,197.08708105890526,191.4576906130776,121.94420568574722,156.7009454791246,0.186,1.2000000000000002,17,13,24,16,18,17,27,24,25,30,20,20,20,27,24,25,31,48
296,44.0,-52.0,0.42019048446909596,96.483292828775,83.87739362702297,90.18034330419437,27.28078692731636,14.175487083684626,20.72813738696967,13.105299614750626,218.16844508651002,172.61508387493137,195.3917690583516,171.14031886724752,88.9466104710142,130.04346703423587,0.294,1.25,2,14,5,23,20,22,1,2,1,44,22,16,18,1,2,1,49,50
223,66.0,-60.0,0.4107703323113796,86.90335739606554,75.04486877933464,80.97411484246025,28.323317338720003,14.706373600106923,21.514846461234484,13.616944368038133,204.47338532807652,157.57443940308468,181.02390534653793,177.63818513021627,92.23352465230735,134.93585634084707,0.28200000000000003,0.6000000000000001,13,10,4,5,5,5,7,4,5,48,7,4,5,7,4,5,47,24
336,40.0,-48.0,0.942447626037344,107.9919061125956,97.03959135081865,102.51574979982234,29.458128659203723,19.648140100433405,24.5531345324064,9.80998806285956,236.2594164743615,204.21277278352846,220.23609005130825,184.81442991338582,123.24853634080365,154.03148129604116,0.156,0.5750000000000001,1,16,28,47,44,46,18,25,23,20,43,38,40,18,25,23,26,23
337,42.0,-48.0,0.7676452215775336,105.04603945558196,93.48034640552042,99.26319369348977,28.706656651544186,18.048420573685046,23.377538154851,10.658235581948441,231.53750188167442,195.4495331554616,213.49351812892044,180.1045172422007,113.24309577180207,146.6738062018241,0.20400000000000001,0.9,1,16,22,42,37,39,10,19,17,27,38,32,34,11,19,17,34,36
305,62.0,-52.0,0.9006678261011203,98.77214963796561,88.54476090498633,93.65845504259354,30.40082403720417,19.964396906686357,25.182610090476267,10.436426729974313,223.4672890807924,189.10120032103305,206.28424439574388,190.6806202707208,125.20480758536172,157.94271659832935,0.15,0.525,11,14,27,28,28,28,26,26,26,25,28,28,28,26,26,26,25,21
124,78.0,-70.0,0.38033026846702345,81.75567642211914,69.86918075561523,75.81242858886719,28.693934593200687,14.618401050567627,21.656167907714845,14.075533580780029,194.63357055664062,148.25513458251953,171.44434814453126,179.97411712646482,91.6746583557129,135.82438720703124,0.294,0.5,19,5,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,20
360,46.0,-46.0,0.9385424343286447,107.25940619410838,96.7542809346377,102.00684226737947,29.591387035162782,19.603572599026975,24.597479988756838,9.987814951119645,236.61025250965275,203.6236030875544,220.1169322236512,185.64748725332322,122.9772219614127,154.3123554466014,0.17400000000000002,1.1500000000000001,3,17,28,46,43,45,19,25,23,21,43,38,40,19,25,23,29,46
179,62.0,-64.0,0.5435481507504121,90.26733690906158,78.50455705770612,84.38594568638744,28.99778727095414,16.522988925052005,22.76038806462439,12.47479870829838,207.6550790816451,165.97478546882212,186.81493242781892,181.86509482229187,103.62109727932858,142.74309448678764,0.222,0.4,11,8,13,11,11,11,14,13,13,39,11,11,11,14,13,13,37,16
110,50.0,-70.0,0.38094093847683586,89.21004028649331,76.2226104768255,82.71632232990233,27.898077774329792,14.172604371401212,21.035341263600277,13.72547397513281,203.7905761787755,158.61749268312707,181.20402832743713,174.9739959734463,88.8841079792619,131.92905273929355,0.28800000000000003,0.47500000000000003,5,5,2,9,7,8,3,2,2,48,6,5,5,3,2,2,48,19
244,66.0,-58.0,0.39925216722914136,86.68282470385748,74.88636275910642,80.78459617288566,28.250800568529264,14.50315266047598,21.376976371315404,13.747648117861367,205.04622053677537,156.9968893348027,181.02155974230612,177.18598127449837,90.96235676103888,134.07417203137655,0.294,0.875,13,11,3,5,5,5,6,3,4,49,8,4,5,6,3,4,49,35
332,74.0,-50.0,0.6854857123820107,90.02563267808529,79.3678696232732,84.69674931961933,29.95673485710985,18.166520328535135,24.061627058764294,11.79021468116115,211.72440867608418,170.4366462572898,191.08052258386522,187.89016790386296,113.93630871363578,150.9132386139269,0.216,1.1500000000000001,17,15,19,10,12,11,22,19,20,34,15,14,14,22,19,20,36,46
270,76.0,-56.0,0.8690056640446866,93.37975838053728,83.38288370559094,88.38131814389855,30.84646531627875,20.03896265930274,25.4427144837003,10.807501855890497,216.27926285990023,180.51110191067764,198.3951845215194,193.46723336911222,125.6661784597766,159.5667017945779,0.168,1.0,18,12,26,17,19,18,29,26,27,28,20,22,21,29,26,27,28,40
22,42.0,-78.0,0.44501270938032134,90.54270883014019,76.84820855681787,83.6954588460678,28.19134765986601,15.208491602849183,21.699919459696403,12.982855446664974,203.75157275248324,161.38009006948565,182.56582950363523,176.81713686353876,95.36760748737497,136.0923727858102,0.258,0.8250000000000001,1,1,7,11,8,9,5,7,6,43,6,7,7,5,7,6,43,33
359,44.0,-46.0,0.7005520947594117,103.56904284220911,91.86570132377234,97.71737170152102,28.419215664816285,17.365910617047614,22.892563064637933,11.053305200356526,229.69778477775452,191.56245032666882,210.6301181625638,178.29690920941178,108.96450598737304,143.63070866650722,0.21,0.6000000000000001,2,17,19,38,34,36,7,16,14,29,35,29,32,8,16,14,35,24
332,74.0,-50.0,0.781238179818969,92.12515756847012,81.72246471110707,86.9238111397886,30.365803582996694,19.247092857160222,24.806448391739874,11.118710802130568,212.52668081748396,176.05755396959526,194.29211510472203,190.44451152049925,120.69347908950184,155.56899339765127,0.138,0.15000000000000002,17,15,22,14,16,15,25,23,24,30,16,18,17,25,23,24,23,6
