index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.46565622239892906,93.08819912949669,80.26526562674121,86.67673382769983,28.06320365088029,15.232268274202136,21.64773607698264,12.830935720000523,209.87268182482114,167.32663810492474,188.59965477688772,176.0210311375626,95.53654359938028,135.7787889706438,0.258,0.775,3,8,8,16,14,15,4,7,6,41,13,12,12,4,7,6,43,31
75,64.0,-74.0,0.7696711709860657,93.18005867814452,82.37422232448355,87.77714011984685,30.2684518667824,19.23669727976366,24.75257428717137,11.031754243696755,212.5389116022322,176.920264376961,194.72958844735922,189.83266622898736,120.62485408026215,155.22875687398562,0.18,0.775,12,3,22,16,17,17,25,23,24,29,16,19,18,25,23,24,30,31
312,76.0,-52.0,0.9019949582127571,93.9606616690181,83.89509768966974,88.92788227333769,30.960568906617002,20.423682862697916,25.692126437788474,10.53688633002136,215.32232979326182,181.778620331923,198.55047368930082,194.17547016696986,128.0654111461698,161.12043958845447,0.10200000000000001,0.125,18,14,27,18,20,19,30,28,29,26,19,22,21,30,28,29,17,5
259,54.0,-56.0,0.9330117437346225,100.95070905528976,90.5596119792144,95.75516250089407,30.34149225973789,20.192527746288157,25.267010231895004,10.14896405568577,225.54172999820233,192.82945289452834,209.18558931013135,190.3139296094679,126.63231752301249,158.47311731013258,0.14400000000000002,0.525,7,12,28,33,32,32,25,27,26,23,31,30,30,25,27,26,24,21
6,52.0,-80.0,0.718011927812866,93.17697609575066,81.48468408679103,87.33082986238989,29.873909206654446,18.715511064757493,24.294710345514538,11.158398561513541,210.0682750161221,174.50270381055913,192.28548941334236,187.3603370354605,117.35136886120307,152.3558565341468,0.162,0.275,6,1,20,16,16,16,21,21,21,30,13,17,16,21,21,21,27,11
98,68.0,-72.0,0.889209903157064,93.98281622087862,83.582336799182,88.78257422121189,30.93874177137572,20.449663873850596,25.694203051495013,10.489078278994798,213.4550251475708,180.71396500579704,197.08449355080543,194.0352197963453,128.2193641702589,161.1272919833021,0.096,0.1,14,4,26,18,20,19,30,28,29,25,17,22,20,30,28,29,16,4
56,68.0,-76.0,0.5496774955268455,87.84534119585643,76.00866578212691,81.92700242087666,29.345907251717943,16.85544075580517,23.100673832100178,12.49046695367652,203.40444826260352,162.13335146826776,182.76889620332625,184.042575697845,105.69528064479537,144.86893007866976,0.222,0.55,14,2,13,7,7,7,17,14,15,39,6,8,7,17,14,15,37,22
248,74.0,-58.0,0.5826643758477882,87.57504398609927,76.40918400710616,81.99211582765632,29.52793816468353,17.16440988558807,23.34617410142929,12.36352808836087,205.94236642362392,163.34730480443176,184.64483958131152,185.19496526372728,107.64520397826807,146.42008614687876,0.228,0.75,17,11,14,6,7,7,19,15,16,38,9,9,9,19,15,16,38,30
370,66.0,-46.0,0.9508117431245564,99.25580569293956,89.4384436391407,94.34712649709425,30.640017629008497,20.328745355517874,25.484381568557062,10.311272159049519,225.83813970594832,191.57408149916432,208.70610724562303,192.1814709793386,127.492009946932,159.83673893725725,0.14400000000000002,0.6000000000000001,13,17,28,29,30,29,28,27,28,24,31,29,30,28,27,28,24,24
354,76.0,-48.0,0.5998646720934695,87.34293233063048,76.43850331756698,81.89071843444987,29.646047337583052,17.387809781278982,23.516928464063696,12.25823746093642,205.6683295856231,163.99488629503654,184.8316056515106,185.93043709005644,109.03988512376354,147.48515942844256,0.20400000000000001,0.275,18,16,15,6,7,6,20,16,17,37,8,9,9,20,16,17,34,11
156,58.0,-66.0,0.7324438286826804,94.49152563601974,83.23156956219924,88.86154668358213,29.82671514573424,18.647978015739167,24.237346962206672,11.178737149068642,213.88751095654288,177.39675189999275,195.64212852909526,187.06968448498827,116.94145824721853,152.00557003096492,0.17400000000000002,0.4,9,7,21,19,19,19,21,21,21,30,18,19,19,21,21,21,29,16
357,40.0,-46.0,0.3763186147628405,99.83796447758655,87.23570587161869,93.53683502201478,26.480090331298015,13.222403067171935,19.851246336838685,13.2576868445093,224.04704528712423,177.9469287108272,200.9969866938,166.13742553252,82.99657775020337,124.56700469311966,0.3,0.35000000000000003,1,17,1,30,26,28,1,1,1,45,29,20,23,1,1,1,50,14
307,66.0,-52.0,0.9588125138401181,96.33728111744773,86.26081226957938,91.299047456453,31.057429095241346,20.87945876347349,25.968443166417963,10.177970598796685,217.68709030694973,186.40053013090898,202.04381449139072,194.78574506497102,130.91536202439616,162.85055384985895,0.06,0.05,13,14,29,23,24,24,31,30,30,23,22,26,24,31,30,30,10,2
399,40.0,-42.0,0.38457919099600607,101.79099319372152,89.34178771884893,95.56638961705175,26.29108798811656,13.200162578992078,19.745625188186935,13.090925466345032,228.63447722839047,182.20052276486734,205.4174999966289,164.95933562176128,82.870093515051,123.91471510246427,0.294,0.2,1,19,2,34,30,32,1,1,1,43,34,23,27,1,1,1,49,8
107,44.0,-70.0,0.4995909427164611,92.73566281168391,79.661415983183,86.19853939743382,28.347216980845047,15.822850055649244,22.0850326790142,12.524366620020302,208.34733880603605,167.13784292854527,187.74259147764081,177.79998408828783,99.23064395344774,138.51531302904576,0.246,0.875,2,5,10,16,13,14,7,10,9,39,11,12,11,7,10,9,41,35
61,78.0,-76.0,0.4121666733796852,82.39472595029001,70.3615789774328,76.3781538371525,28.888055953464864,15.133869017342533,22.010961951346108,13.754186859828405,195.36926452129845,149.81824614968298,172.5937567087819,181.18734069500525,94.90338805390991,138.04536315375444,0.28200000000000003,1.075,19,2,4,1,1,1,12,7,9,49,1,1,1,12,7,9,47,43
240,58.0,-58.0,0.7300150917520318,94.97073018729212,83.83472585989189,89.40272802359223,29.712892122453578,18.53168493687662,24.122288453371166,11.181206937621653,214.3900724376887,178.35618941110548,196.3731300088693,186.35804113775964,116.2109815911662,151.2845130429297,0.138,0.1,9,11,20,20,20,20,20,21,20,30,18,20,19,20,21,20,23,4
18,76.0,-80.0,0.9353047027081182,93.57456971761567,83.79099962260374,88.68278596710763,31.328675731444097,20.976169020560707,26.152421956385666,10.352507130500122,214.94595553816586,182.42193974307278,198.68395023461377,196.4791830670275,131.52142155003912,164.0003030714713,0.15,0.9750000000000001,18,1,28,17,20,19,33,30,31,24,19,23,21,33,30,31,25,39
91,54.0,-72.0,0.6642545579226359,92.84199395012322,81.11250328039782,86.97724571609113,29.554861434262563,17.991430014624818,23.773146182207228,11.563431762960402,209.43149643754748,172.68817607459417,191.05983747677377,185.3600035620421,112.81422582904324,149.08711469554237,0.156,0.125,7,4,18,16,15,15,19,19,19,33,13,16,14,19,19,19,26,5
356,80.0,-48.0,0.4933001489518533,83.06393035307903,71.90251799893782,77.48322142942662,29.378369825654588,16.269966541509216,22.82416854597821,13.108403627468142,198.58576841669156,154.34432615788302,176.46504759246397,184.25832579547972,102.0250774920631,143.14170591623258,0.252,0.5750000000000001,20,16,10,1,2,2,17,12,14,44,2,3,2,17,12,14,42,23
21,40.0,-78.0,0.9665325764085791,99.15510644114397,87.54685905683024,93.35098442745188,30.65409467861688,20.97623211257336,25.815163700770903,9.677862108280873,220.87681870430612,190.09215006217357,205.48448407806512,192.26841969050747,131.51796548133046,161.89319258592204,0.14400000000000002,0.775,1,1,29,29,26,27,28,30,29,19,26,28,27,28,30,29,24,31
52,60.0,-76.0,0.47577287823981845,88.24848151655641,75.79978187653943,82.02413169654793,28.780031636829968,15.768710173132748,22.274371324597766,13.011321597213659,203.4573771570345,160.154561961638,181.80597154296484,180.4924921470462,98.8841359725201,139.6883140597913,0.258,1.175,10,2,9,7,6,7,11,10,10,43,6,6,6,11,10,10,43,47
147,40.0,-66.0,0.38450986083119887,92.46424575683224,78.92288299446525,85.69356490970654,27.470331496993314,14.019295844325324,20.74481307938118,13.451034966022444,207.3542935155728,163.47048248007542,185.41239349098817,172.31070068234536,87.93002440962599,130.12035827352446,0.28200000000000003,0.35000000000000003,1,7,2,15,11,13,2,1,1,46,10,9,9,2,1,1,47,14
62,80.0,-76.0,0.770999334349842,89.64692450052351,79.07717201952941,84.36204749708446,30.666502393019968,19.47741381465934,25.0719574934886,11.18908888353679,208.24302747425926,171.95309589185112,190.09806290376238,192.3313001281939,122.13289689666233,157.23210034348637,0.18,0.8500000000000001,20,2,22,10,12,11,28,24,25,30,11,15,14,28,24,25,30,34
273,40.0,-54.0,0.8033238624907356,103.7917602184817,92.14296351944277,97.96736141119915,29.080698617034518,18.631444229634816,23.856071232599803,10.449254463693276,228.31076042981246,193.85856984301367,211.0846678829974,182.44003902086993,116.8787035207632,149.6593682190602,0.192,0.925,1,13,23,39,35,36,14,21,19,25,34,31,32,15,21,19,32,37
79,72.0,-74.0,0.5134497238426817,86.29388095951907,74.54718471965911,80.42053264885449,29.229130413735618,16.428225460165695,22.828677560249428,12.80090510615781,200.93994378609653,158.99288143176045,179.9664110830506,183.3101291655177,103.01563624286065,143.16288114016305,0.222,0.30000000000000004,16,3,11,4,5,4,16,13,14,41,4,5,5,16,13,14,37,12
160,66.0,-66.0,0.8113877513106826,94.04907871245254,83.3675958748295,88.70833622552621,30.41611687460047,19.555225922657623,24.9856714367761,10.86089085657541,214.2433542649577,179.10533946582564,196.67435068008896,190.76158818206358,122.62379969319423,156.69269630274107,0.15,0.325,13,7,23,18,19,19,26,24,25,28,18,21,20,26,24,25,25,13
243,64.0,-58.0,0.5227553361310855,90.00858124885389,78.40471100847937,84.20664673901746,28.845735476120243,16.159933973362282,22.50283417161016,12.68580146461092,209.60417849108578,165.30883426007472,187.456503323823,180.91900209085148,101.35607120324542,141.137536036697,0.252,0.9750000000000001,12,11,12,10,11,10,12,11,12,40,13,10,11,12,11,12,42,39
102,76.0,-72.0,0.4437120893345905,83.8814076361264,72.02546143924293,77.95343583468056,28.937299713412937,15.530942278289947,22.23412110075587,13.406357091800455,197.6801118823525,153.37036868629275,175.52523959767885,181.48804400152758,97.39196684389198,139.43999912846016,0.258,0.45,18,4,7,2,2,2,13,9,10,46,2,2,2,13,9,10,43,18
56,68.0,-76.0,0.4203128186597107,85.35341888963916,73.10890808645186,79.23116394580983,28.644942704749482,15.07545246520231,21.860197298873576,13.56949020140031,199.24103822229637,154.55796510208575,176.8995062398282,179.64826233853645,94.53512056928945,137.0916913013242,0.264,0.275,14,2,5,3,3,3,10,6,7,47,2,3,2,10,6,7,44,11
279,52.0,-54.0,0.7244032828427882,97.42701865071051,86.08040800372622,91.75371504383205,29.344541630923825,18.22140012951114,23.782971547789433,11.123141024575666,218.33735944428705,182.0147222240547,200.17604503033732,184.0595664088847,114.27659431708548,149.16807845563713,0.15,0.125,6,13,20,25,24,24,17,19,19,30,23,23,23,17,19,19,25,5
28,54.0,-78.0,0.6821383854956691,92.96714781391552,81.20266630452477,87.08490690663196,29.66830474547977,18.302573082386527,23.98543891393318,11.365732082709831,210.42649045083442,173.63104976192585,192.02876461321782,186.07228086460498,114.76831965693833,150.42029965042082,0.20400000000000001,1.0250000000000001,7,1,19,16,15,16,20,20,20,32,14,17,15,20,20,20,34,41
425,50.0,-40.0,0.43846376790634106,97.76974491465074,86.18030552777775,91.97502903590788,27.198446285568917,14.23181154884147,20.71512987087769,12.966635690399945,227.54692085838167,177.29539500447555,202.42115793142864,170.6219940927548,89.32521836036881,129.97360241187545,0.3,1.0,5,20,6,26,24,25,1,2,1,42,33,19,25,1,2,1,50,40
393,70.0,-44.0,0.7193346489517016,92.6174173613008,82.0812605787229,87.3493372152511,29.84803999325614,18.370821766902747,24.109431166182066,11.477218283574427,215.73254528399997,175.6418820863915,195.68721139638328,187.2023973648102,115.21470499088745,151.2085527037284,0.186,0.4,15,18,20,15,17,16,21,20,20,32,20,18,19,21,20,20,31,16
336,40.0,-48.0,0.35700753836046706,98.89667358398438,86.16498107910155,92.53082733154297,26.431623458862305,12.971594047546386,19.70160903930664,13.460029411315919,221.6168640136719,175.9755096435547,198.79619140624993,165.83435974121093,81.42442932128907,123.62939453125,0.294,0.0,1,16,1,28,24,26,1,1,1,46,26,18,21,1,1,1,49,1
435,70.0,-40.0,0.8954518733327046,94.00753781485128,83.93170010334397,88.9696227737949,30.932915873613773,20.428733434133235,25.68082389093406,10.504181676541101,213.66391595558687,181.72788994542947,197.69591057990272,194.00067135727565,128.0875731789014,161.04412226808856,0.06,0.025,15,20,26,18,20,19,30,28,29,25,17,22,20,30,28,29,10,1
142,72.0,-68.0,0.552571905671181,87.3219096596679,75.77806810997139,81.54998888482109,29.37958668337204,16.845087980453695,23.11233754172136,12.534499179755215,204.19221837445164,161.77776770471368,182.9849915137003,184.26102084957532,105.6381021967729,144.94956365940516,0.234,0.8250000000000001,16,6,13,6,6,6,17,14,15,39,7,7,7,17,14,15,39,33
135,58.0,-68.0,0.4127600984926605,88.40394685430594,75.92665467965182,82.16530214027208,28.250178914362902,14.710544674568757,21.48036160373142,13.539633762957177,204.517587624815,158.92395603716542,181.72077152582168,177.1744909985316,92.25939979508132,134.71694463385901,0.28200000000000003,1.0,9,6,4,7,6,7,6,4,5,47,7,5,6,6,4,5,47,40
198,58.0,-62.0,0.6955373535909026,94.51438417349115,83.11917070653146,88.81677629560205,29.566390231970587,18.167009972467575,23.86670036924778,11.399380526531909,214.278418615491,176.56835240875435,195.4233865802392,185.44012392458598,113.93262471747737,149.68637149815538,0.186,0.42500000000000004,9,9,19,19,19,19,19,19,19,32,18,19,18,19,19,19,31,17
233,44.0,-58.0,0.37959626011847447,93.7987097197646,80.84226379687607,87.32048706349569,27.28724464509367,13.760748712990136,20.523997041438125,13.526496733189996,212.23626770712553,166.60256409431867,189.4194110179093,171.16886231051643,86.32963349867381,128.74924744683028,0.3,0.9750000000000001,2,11,2,18,15,16,1,1,1,47,16,11,13,1,1,1,50,39
265,66.0,-56.0,0.5678661571192584,90.34671943686574,79.00544913030251,84.67608336806464,29.125369663881628,16.713296448900905,22.919332856119986,12.412073195909528,211.004580212095,167.2576163586687,189.1310961491409,182.67607242415707,104.82808583364594,143.7520803496164,0.246,1.225,13,12,14,11,12,11,15,14,14,38,14,12,13,15,14,14,41,49
290,74.0,-54.0,0.8680120925540765,94.0434183263388,84.01580969581474,89.02961385848924,30.74915242191221,19.97554590227189,25.362349486341316,10.773606500567015,217.20903453215826,181.42973037272725,199.319380011038,192.85622778183946,125.26923077161173,159.0627283611968,0.162,0.75,17,13,26,18,20,19,28,26,27,27,21,22,22,28,26,27,27,30
194,50.0,-62.0,0.5251752559987847,93.47422532080105,81.2427032567328,87.35846360212147,28.466324925010703,16.042096396176397,22.254210555689276,12.424228109217658,210.60004763021334,170.28470888972603,190.44238009102466,178.54260317674022,100.60895743102242,139.57578221122995,0.21,0.17500000000000002,5,9,12,17,15,16,8,11,10,38,14,14,14,8,11,10,35,7
103,78.0,-72.0,0.5503921902266368,85.47701902444909,73.93700650894314,79.70701230893287,29.561975780038555,16.967853688814635,23.264914696279803,12.594121709754187,200.66303096421643,158.8318981378723,179.74746271999024,185.4067626685381,106.40282586553477,145.9047930463333,0.228,0.65,19,4,13,3,4,4,19,15,16,40,3,5,4,19,15,16,38,26
164,74.0,-66.0,0.38195680208996696,83.05657074055983,71.25287811366564,77.15472351158489,28.55618087807838,14.520772667733802,21.53847740233119,14.03540836293252,197.93993408495794,150.45293518293647,174.19643432877115,179.10411010987912,91.06532104994783,135.0847131385078,0.3,1.05,17,7,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,42
2,44.0,-80.0,0.4845556908822302,90.52500626382155,77.43887711334376,83.98194214634641,28.532472040374852,15.804752050997994,22.168611912172086,12.727720351773279,203.57719667184367,163.13204164773228,183.35461519250293,178.94964845072712,99.10183735043753,139.0257449605185,0.216,0.17500000000000002,2,1,9,11,9,10,9,10,10,41,6,9,7,9,10,10,36,7
185,74.0,-64.0,0.43758813804544555,84.30317748350701,72.63049834476988,78.46683684602408,28.828511120307518,15.3262372520396,22.077374109880104,13.50227318162295,200.00646970392432,154.01681272542973,177.01164060432635,180.80997129246762,96.11580775719509,138.46288876188976,0.276,0.9500000000000001,17,8,6,2,2,2,12,8,9,47,3,2,3,12,8,9,46,38
153,52.0,-66.0,0.9870164032359818,100.33507075560416,89.96268365950012,95.1488746135591,30.76810633624363,20.903610591362696,25.835858635464632,9.86449641245305,224.16442037847108,193.13396897973166,208.64918994887893,192.98310357563437,131.076047240472,162.02957693393353,0.14400000000000002,0.875,6,7,30,31,31,31,29,30,29,20,29,30,30,29,30,29,24,35
104,80.0,-72.0,0.504463750379905,84.06774262785177,72.42464509485777,78.24619508205768,29.380781635684635,16.45041115790196,22.915596167911353,12.930370706664508,197.6000903663329,155.42525272439744,176.5126691039589,184.26816042690797,103.15421606513648,143.7111859572031,0.228,0.325,20,4,11,2,2,2,17,13,14,42,2,3,2,17,13,14,38,13
184,72.0,-64.0,0.983397351067588,96.3219538463157,86.7405810025299,91.53126795848128,31.28464400415323,21.0910053480901,26.18782431372542,10.193638293666744,219.96767569581854,187.60957049862006,203.78862294462968,196.21008448160134,132.25047506231923,164.23028251853998,0.138,0.8,16,8,29,23,25,24,32,30,31,23,24,27,26,32,30,31,23,32
414,70.0,-42.0,0.8574552134759941,95.87005949734473,85.79188704047112,90.83097304002587,30.38310413167219,19.617961536186687,25.000533367987067,10.765142271236154,220.93181363513838,184.34115597423298,202.6364861779769,190.56146025395893,123.03298657744594,156.7972256282266,0.15,0.35000000000000003,15,19,25,22,23,23,26,25,25,27,26,24,25,26,25,25,25,14
318,46.0,-50.0,0.7161038553630992,101.89861724125456,90.39383513535853,96.1462264934824,28.77722312792769,17.722431485055278,23.249826657992887,11.054791108814676,226.82687803790236,189.1317675573641,207.97932493386384,180.53430297005195,111.19160947836298,145.86295469832842,0.216,1.075,3,15,20,35,31,33,11,18,16,29,32,28,29,11,18,16,36,43
