index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
294,40.0,-52.0,0.9524288280031311,104.1269549918191,93.28212175657397,98.70453860307828,29.970867938356918,20.126748653065718,25.04880833385831,9.844118732160165,229.25249702717724,197.89214050874824,213.57231907313906,188.00515765212361,126.21745670520997,157.1113010751519,0.10200000000000001,0.125,1,14,28,39,37,38,22,27,25,20,35,34,34,22,27,25,17,5
204,70.0,-62.0,0.973695557112386,96.71756590308344,86.98888333680063,91.85322385700243,31.160305859522268,20.954845804483192,26.057575679414835,10.205459711716124,220.25120846583795,187.73656550968786,203.99388729293943,195.43073057259053,131.39760860839854,163.4141741681317,0.132,0.5750000000000001,15,9,29,24,25,25,31,30,31,23,25,27,26,31,30,30,22,23
191,44.0,-62.0,0.8483477952417473,100.6955001450865,89.35604062835941,95.02576962378453,29.774196879722908,19.443387568623994,24.608792376761468,10.330809024996237,223.3245393128182,189.98493844861127,206.65473710052675,186.76560382339665,121.93883664475142,154.3522221159939,0.17400000000000002,0.8500000000000001,2,9,25,32,30,31,21,24,23,24,28,28,28,21,24,23,29,34
115,60.0,-70.0,0.6700385742722467,91.80763387358351,80.47497395340655,86.14130391349502,29.728040663604688,18.12672951143979,23.92738489678724,11.60131153363476,207.94492775387408,171.75300570126063,189.8489652016863,186.44215983594552,113.65914566470431,150.0506527503233,0.132,0.05,10,5,18,14,14,14,20,19,19,33,11,15,13,20,19,19,22,2
192,46.0,-62.0,0.799615762186021,99.57368967850368,88.15198388462153,93.86283899408875,29.61550509398154,19.014688203370802,24.31509672497034,10.60081757725625,221.53091176649195,187.06675064244294,204.29883166223286,185.76834069593627,119.25364030761195,152.51098745001238,0.186,0.9500000000000001,3,9,23,30,27,28,19,22,21,26,26,26,26,19,22,21,31,38
325,60.0,-50.0,0.7933200848699602,97.57218250380137,86.86564946035723,92.21891788942847,29.80883236636955,18.92110330172854,24.364967357212024,10.88772906464101,221.08842781152558,184.50106822149246,202.79475106826573,186.96938633584284,118.67039728029084,152.8198944783544,0.162,0.325,10,15,23,25,25,25,21,22,22,28,26,24,25,21,22,22,27,13
392,68.0,-44.0,0.8297333325171037,96.22154702022483,86.1218974397336,91.171721123717,30.197718240171092,19.242434218111377,24.72007560925289,10.955284784999222,222.58089280777583,184.3117914033338,203.4463455387828,189.40550354846548,120.6912983864725,155.04840241705358,0.186,1.05,14,18,24,23,24,23,24,23,24,29,27,24,26,24,23,24,31,42
72,58.0,-74.0,0.5637533995103611,90.36556102005403,78.51960993791066,84.4425857078643,29.160844172567966,16.86983435852502,23.015339284619927,12.291010023851406,204.97203297081262,166.5463002165565,185.75916583074422,182.88289904485868,105.77971727471545,144.33130899902002,0.168,0.05,9,3,14,11,11,11,15,14,15,38,8,11,10,15,14,15,28,2
144,76.0,-68.0,0.6722837282917455,88.6486472100421,77.62890614697096,83.13877515262806,30.077140879964645,18.314713410699976,24.1959267352525,11.762427097331752,206.55268458402244,167.38260079557767,186.96764062986355,188.6355576808925,114.84986062348466,151.7427123565325,0.198,0.65,18,6,18,8,9,9,23,20,21,34,9,12,11,23,20,21,33,26
141,70.0,-68.0,0.6075424283744572,89.0843213812798,77.70242076952486,83.39337168575507,29.599279041723367,17.46151196103372,23.530395310645716,12.137766851807223,207.32969623901897,166.13506070425294,186.7323842699828,185.63925976605628,109.50556637653176,147.57241047729292,0.228,1.175,15,6,16,9,9,9,19,17,17,37,10,11,10,19,17,17,38,47
230,80.0,-60.0,0.7337731282125842,89.01828615004854,78.31487428773109,83.66658250770854,30.435421756280633,18.973790367002774,24.70460625237666,11.461631675380154,207.62181705437544,169.7308487430841,188.6763336616685,190.88313295565604,118.981568192866,154.93234714103312,0.17400000000000002,0.42500000000000004,20,10,21,8,10,9,26,22,23,32,10,14,12,26,22,23,29,17
68,50.0,-74.0,0.5249223317089352,91.272458806646,78.6284362866792,84.95044678372358,28.750068055531337,16.29990738305388,22.52498802446836,12.450160901359308,206.4311340449919,165.83963014244216,186.13538148336545,180.31465393903574,102.21430758064479,141.264479996901,0.228,0.55,5,3,12,13,11,12,11,12,12,39,9,11,10,11,12,12,38,22
318,46.0,-50.0,0.639728406040132,100.23714606175729,88.33981223889167,94.28847709038794,28.432780316678112,16.940858908885957,22.68682008961974,11.491921274276992,223.80783856492093,184.3844508645505,204.0961485294347,178.3689008370805,106.28733737598132,142.32812238716883,0.222,0.675,3,15,17,31,28,29,8,15,13,32,29,24,26,8,15,13,37,27
37,72.0,-78.0,0.6544267663694079,89.02134711191749,77.84090584758074,83.43112724268566,29.95562268748797,18.14930804745195,24.052465653571527,11.80631483077034,206.34482588465892,167.4298448746701,186.88733843142077,187.8683594658475,113.80791647024859,150.8381349162895,0.21,1.0,16,1,17,8,10,9,22,19,20,34,9,12,11,22,19,20,35,40
267,70.0,-56.0,0.7651685173747473,93.1934354544666,82.7325875088202,87.96300896394612,30.191813724298907,18.936093345032916,24.563952848021124,11.25571969262049,215.81269732152916,177.39361157713324,196.60315536485274,189.3630632811883,118.76059753932599,154.06182911325934,0.198,1.25,15,12,22,16,18,17,24,22,23,31,20,19,19,24,22,23,33,50
205,72.0,-62.0,0.4548046930441942,85.84487762308892,74.28582458368436,80.06535034044737,28.77830466853557,15.527175514638499,22.152740473056745,13.251128772427364,201.20779112773164,157.5502715995546,179.37903136364295,180.48662412233676,97.37046809451311,138.92854610842517,0.24,0.125,16,9,7,4,4,4,11,9,10,45,4,4,4,11,9,9,40,5
57,70.0,-76.0,0.3683917978090766,83.46408050600236,71.1200830085104,77.29208221502049,28.447821808504155,14.323141328107411,21.38548210236346,14.124680480396929,197.18329712207662,149.92871216078288,173.55600464142972,178.4179449503176,89.82194214621849,134.11993774992996,0.3,0.6000000000000001,15,2,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,24
77,68.0,-74.0,0.39318203105433935,84.98758468614392,72.7426809691068,78.86513244615564,28.458821792540796,14.641699581000797,21.550260352984786,13.817122745597606,198.91050689655287,153.3695761104449,176.14004577595978,178.48355468711213,91.8174024954256,135.15047668392026,0.276,0.025,14,3,3,3,2,3,8,4,5,49,2,2,2,8,4,5,46,1
57,70.0,-76.0,0.9311160642315558,94.33318751872721,84.18937662775134,89.26128230212082,31.177971220833353,20.872719974932632,26.02534590305863,10.305251589223442,214.71017813429063,182.45613757361107,198.58315480219377,195.5337127138322,130.8713988087737,163.20255576130265,0.108,0.2,15,2,28,19,21,20,32,30,30,24,19,23,21,32,30,30,18,8
11,62.0,-80.0,0.9561926880172991,95.74697447605382,85.39377043345783,90.57037230216798,31.15446861011084,21.074746469995553,26.114607082289496,10.079723131936607,216.69877316947094,185.14749813544523,200.92313473693093,195.3886340171381,132.13696529929177,163.76280209962133,0.12,0.35000000000000003,11,1,29,22,23,22,31,30,31,22,21,25,23,31,30,31,20,14
217,54.0,-60.0,0.37968730758808733,90.32479981001815,78.0001179556566,84.16245972206815,27.722557908782182,13.97300968599804,20.847783244259332,13.749548127416709,208.3328015278606,161.8129879883537,185.07289094340985,173.87699769114494,87.65019991710142,130.76360170329457,0.294,0.45,7,10,2,11,10,10,2,1,2,49,11,7,9,2,1,2,49,18
42,40.0,-76.0,0.4559839245754595,91.48526839958694,77.73009612769734,84.60768287399362,28.14439960405715,15.318814351882775,21.731606749088172,12.82558440340421,205.18495620181727,163.1589195172352,184.17193084048313,176.52705474388407,96.06196982045239,136.29450926855762,0.258,1.075,1,2,8,13,9,11,5,8,7,41,8,9,8,5,8,7,43,43
155,56.0,-66.0,0.8780384655531722,97.76630283242785,87.17435587650218,92.47033000296385,30.40738982312439,20.00368343585664,25.205536581806946,10.403706501707862,219.86100745749536,186.5857411539344,203.22337545012581,190.7161026998353,125.43865918153945,158.0773825810069,0.162,0.8,8,7,26,26,26,26,26,26,26,25,24,26,25,26,26,26,27,32
201,64.0,-62.0,0.963675866954077,97.57794901567551,87.44613097326248,92.51204007076359,30.96742403213035,20.829530412563145,25.898476898097535,10.137893238097366,220.43038595049282,188.27908292741603,204.35473291307594,194.22313642261008,130.61003534549783,162.41658313747195,0.114,0.275,12,9,29,25,26,26,30,29,30,23,25,27,26,30,29,30,19,11
223,66.0,-60.0,0.9674700730652716,98.0572172382509,88.29508939644819,93.1761527832918,30.98341014534396,20.761303476192122,25.87235667725342,10.22210657378458,222.5770391512674,189.8689245141153,206.22298183268987,194.3269433388009,130.19063533921383,162.2587893390074,0.15,1.0250000000000001,13,10,29,26,28,27,30,29,30,23,27,28,28,30,29,30,25,41
352,72.0,-48.0,0.7374960366578076,92.09551179805672,81.58175203536159,86.83863130635774,30.05802681292866,18.66618004547709,24.362103810672608,11.391846347834921,214.16535709427092,175.04865910753497,194.6070056594973,188.5188696492533,117.06326206803182,152.7910644853517,0.18,0.42500000000000004,16,16,21,14,16,15,23,21,22,32,18,18,18,23,21,22,30,17
354,76.0,-48.0,0.4404069315077617,83.47007860074868,72.23923921653709,77.85465745905763,28.90111725482042,15.420982909003504,22.161050615969724,13.480134593772746,199.99350194549305,153.94440525196376,176.96895573495655,181.2626031889161,96.70594949039221,138.98427435600894,0.27,0.45,18,16,6,2,2,2,13,8,10,47,3,2,3,13,8,10,45,18
4,48.0,-80.0,0.5036051674806112,90.38373201011231,77.32396821866148,83.85384980921155,28.691565707911835,16.122444086910264,22.407004706675913,12.569122040618215,204.4285870682006,163.3821716800376,183.90537845859308,179.94686464643806,101.09675513098387,140.5218127878811,0.24,0.9,4,1,10,11,9,10,10,11,11,39,7,9,8,10,11,11,40,36
427,54.0,-40.0,0.9080523187054022,104.79434667082728,94.56070288362264,99.67752294616999,29.6494807520724,19.387110993319197,24.518295758255242,10.262369377283479,234.90992441593306,199.55083998172177,217.2303803677774,185.9960425349289,121.61757151249432,153.80680427713077,0.168,0.7000000000000001,7,20,27,41,39,40,20,24,23,24,41,35,38,20,24,23,28,28
267,70.0,-56.0,0.5346659709588397,88.02694793701173,76.72577178955079,82.37635986328125,29.126156997680667,16.441852035522462,22.78400444030762,12.684305801391602,207.54746337890623,162.7757092285156,185.1615869140625,182.67726623535157,103.12107147216798,142.8991748046875,0.252,1.125,15,12,12,7,8,7,15,13,13,40,10,8,9,15,13,13,42,45
19,78.0,-80.0,0.9728729013377673,93.83781155903412,84.15170864801996,88.9947619345813,31.523507913744687,21.323427800404744,26.42346793336873,10.20008041851576,215.3770238720479,183.5447039059112,199.46086114239756,197.70029598557676,133.69695977454472,165.6986291007633,0.132,0.65,19,1,29,18,21,19,34,31,32,23,19,24,22,34,31,32,22,26
114,58.0,-70.0,0.4374214221029866,88.78318550024116,76.47496856615474,82.62907745281476,28.39805538016601,15.100160967351023,21.749107797057114,13.297894326984295,203.64966948995777,160.5658866840007,182.1077751115154,178.10056425994304,94.69458730512851,136.39757414221526,0.246,0.125,9,5,6,8,7,8,7,7,7,45,6,7,6,7,7,7,41,5
172,48.0,-64.0,0.49152746611567016,93.14493881225586,80.53929382324218,86.84211547851562,28.265106506347657,15.608321380615234,21.936713943481443,12.656784954071044,210.60275909423822,168.22734924316407,189.41505065917968,177.28683532714842,97.89663543701171,137.59173370361327,0.258,1.125,4,8,10,16,14,15,6,9,8,40,14,12,13,6,9,8,43,45
135,58.0,-68.0,0.9389368244708426,98.14127533694833,87.86988770439888,93.00558045255866,30.772403947569913,20.599791110265443,25.686097643358558,10.172613256921085,221.03612245179016,188.86959108641838,204.95285768463106,193.00283448299425,129.1709814646628,161.08690614277413,0.156,1.05,9,6,28,27,27,27,29,28,29,23,26,27,27,29,28,29,26,42
287,68.0,-54.0,0.6608654945380927,91.72208025404952,80.81007815378007,86.26607821209329,29.616961712612216,17.80913903280828,23.713050468077572,11.807823042200393,213.26591038847783,172.09433875046238,192.68012517982257,185.75721255300508,111.69720877232837,148.72721348554424,0.216,0.9,14,13,18,14,15,14,19,18,18,34,17,15,16,19,18,18,36,36
154,54.0,-66.0,0.6323636472602306,93.83949071618314,82.05438422014711,87.9469388414546,29.217070629091598,17.487833738076297,23.352451878407784,11.729236433251378,212.5232850215981,173.60455216544568,193.06391493141052,183.25042060400352,109.67583666481634,146.46312695594312,0.216,0.8500000000000001,7,7,17,18,17,17,16,17,16,34,16,17,16,16,17,16,36,34
331,72.0,-50.0,0.4797244385141967,86.22942228586145,74.98208982582779,80.60575742913366,28.87363135394689,15.791322651377465,22.33247686914782,13.082308969598323,204.55771723175434,159.11205379715423,181.83488948173618,181.0857030686658,99.03055438755345,140.05812918586935,0.252,0.4,16,15,9,4,5,5,12,10,11,43,7,5,6,12,10,11,42,16
222,64.0,-60.0,0.6627981371683151,92.53191396261289,81.32112232239002,86.92651509074072,29.573204170986894,17.869894967474757,23.72155017958239,11.703309089071764,212.591550082528,172.98318697166667,192.78737096851378,185.4805503980107,112.07256864293467,148.77655921529254,0.20400000000000001,0.625,12,10,18,15,16,15,19,18,18,34,16,16,16,19,18,18,34,25
343,54.0,-48.0,0.4326633773036172,94.29118576094976,82.6540119939297,88.4725991826155,27.57658607396816,14.480833071119534,21.028709524860126,13.09575334617138,215.8523522952641,171.61551452668263,193.73393066439127,172.97024199902324,90.84540556897852,131.90782225812205,0.246,0.025,7,16,6,19,18,18,2,3,2,43,20,15,17,2,3,2,41,1
294,40.0,-52.0,0.4211038932198492,98.01538131073929,85.20997268067724,91.61267455430229,27.063725351600425,14.11387123829828,20.588798857617316,12.949854284963589,218.0677743349055,175.4877371037694,196.77775541416202,169.78129635249593,88.55575279432864,129.16852197941824,0.258,0.125,1,14,5,26,22,24,1,2,1,42,22,18,20,1,2,1,43,5
17,74.0,-80.0,0.8321880824228909,91.77763396063128,81.35983213913678,86.56873198176865,30.842794721074117,20.0524389597295,25.447617183724567,10.79035583763858,210.69076840834572,176.45320431201807,193.57198361359957,193.42937681576558,125.73105343471376,159.58021970287666,0.14400000000000002,0.35000000000000003,17,1,24,14,16,15,29,26,27,28,14,19,17,29,26,27,24,14
376,78.0,-46.0,0.46112065915437184,82.74007232027479,71.61343993416669,77.1767559746327,29.173302686838216,15.767952571845605,22.47062698084359,13.405349924257822,199.36986753514157,153.0822265486437,176.22604673671714,182.97673765978664,98.88066892122185,140.92869810251756,0.276,1.0250000000000001,19,17,8,1,2,1,15,10,12,46,2,2,2,15,10,12,46,41
149,44.0,-66.0,0.6364086475772871,96.09567439859927,83.67772527505528,89.88669907388856,28.910267351084915,17.406811120324377,23.158539540880334,11.503454819323549,214.58791068758478,176.667171103019,195.62753997977674,181.34030166472832,109.17087266693537,145.25558808136026,0.216,0.875,2,7,17,22,20,21,13,16,15,32,18,19,19,13,16,15,36,35
396,76.0,-44.0,0.452940296281372,83.22058700205656,72.12697158408322,77.67378051377324,29.03766380221885,15.58216527745681,22.309914282345673,13.455498410321088,201.24760466537032,153.78179747757736,177.5147030551173,182.12522887625067,97.71924284668408,139.92223662440696,0.28200000000000003,1.075,18,18,7,2,2,2,14,9,11,46,4,2,3,14,9,11,47,43
9,58.0,-80.0,0.5106043486505598,88.86231788415702,76.43763925178683,82.6499790257356,28.965213181721644,16.287377592830495,22.626295349129972,12.677835169275614,203.77563186971022,161.97322686308553,182.87442890863886,181.65468668772849,102.13314694742468,141.8939165123973,0.246,1.175,9,1,11,8,7,8,13,12,12,40,6,8,7,13,12,12,41,47
30,58.0,-78.0,0.5813888808844669,90.26452026367187,78.21916198730469,84.24183883666993,29.301142883300784,17.161237907409667,23.231190109252932,12.139905166625976,205.83425292968752,166.3428161621094,186.08853302001953,183.76296539306642,107.61069717407227,145.68683319091798,0.21,0.5,9,1,14,11,10,10,17,15,16,37,8,11,10,17,15,16,35,20
259,54.0,-56.0,0.3715646814490878,91.07056792465852,78.88583129147563,84.97820037100652,27.54396308663807,13.751671785068538,20.64781737863252,13.79229130156912,210.7091558642697,163.31685789407345,187.01300901540336,172.76047850095404,86.26976802874401,129.51512692695644,0.3,0.4,7,12,1,12,11,12,2,1,1,49,14,9,11,2,1,1,50,16
191,44.0,-62.0,0.7888768664308948,99.27752531813888,87.67475849052161,93.47614053103909,29.54404835780276,18.916107248628723,24.230078566155246,10.627941897544858,220.41602618156747,185.91372016056243,203.164875663334,185.31826851935864,118.631765255461,151.9750131998691,0.162,0.35000000000000003,2,9,23,29,27,28,19,22,21,26,25,25,25,19,22,21,27,14
251,80.0,-58.0,0.4147725549461989,81.53480529588516,70.0676339700444,75.80121948037646,28.98560188231768,15.16991721973622,22.07776000879061,13.815685387373831,195.50639281645007,149.395087275508,172.450739130452,181.80422423927985,95.12930785295569,138.4667681823479,0.28800000000000003,1.075,20,11,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,43
401,44.0,-42.0,0.38566922695788675,99.74295944211103,87.59589584346644,93.66942642208566,26.54071872535729,13.33450639392113,19.937612416588088,13.206212617538476,226.73778533509932,179.2445333865244,202.99116149704292,166.50864043094802,83.70075193232086,125.10469618163437,0.294,0.2,2,19,2,30,27,28,1,1,1,44,32,21,25,1,1,1,49,8
142,72.0,-68.0,0.41456468074701436,84.83351135253906,73.00331268310546,78.91841430664063,28.592242431640628,14.976323509216309,21.7842830657959,13.61591911315918,199.14829406738284,154.4958740234375,176.82207946777345,179.3228332519531,93.91821746826172,136.6205261230469,0.252,0.0,16,6,4,3,3,3,9,6,7,48,2,3,2,9,6,7,42,1
31,60.0,-78.0,0.9832502453762701,96.98309612400362,86.7014777692471,91.84228511557214,31.18433760699262,21.237172948745705,26.210755411383424,9.947164658246557,219.09275687905836,187.9887758273921,203.54076589546509,195.57905145735592,133.15634846365302,164.3676982820371,0.138,0.8,10,1,29,24,25,25,32,31,31,21,24,27,26,32,31,31,23,32
282,58.0,-54.0,0.9607061622096174,100.46353743282359,90.23015028421149,95.3468466050995,30.567707250119568,20.480741610572665,25.524224392199105,10.08696558232645,225.27508908720816,192.809613918353,209.04235379159917,191.72854185516437,128.43487118622284,160.08170499481483,0.126,0.35000000000000003,9,13,29,31,31,31,27,28,28,22,30,30,30,27,28,28,21,14
