index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
0,40.0,-80.0,0.5166769097308973,91.61333274646313,78.51231841831286,85.06282729900178,28.619612595287798,16.187638561843237,22.403625578565517,12.431974557965553,204.9329498203395,165.6469238164089,185.28992918897967,179.499559764285,101.50192447063364,140.50073620467992,0.198,0.125,1,1,11,13,11,12,9,12,11,39,8,10,9,9,12,11,33,5
163,72.0,-66.0,0.7223392094502685,90.7898123094725,79.89882519009223,85.34431791054932,30.187040715420927,18.785090828804368,24.48606527620182,11.401949753102517,209.131777918214,171.86669021754855,190.4992342204677,189.3216279045653,117.79546736143001,153.5585436657165,0.162,0.25,16,7,20,12,13,12,24,21,22,32,12,15,14,24,21,22,27,10
98,68.0,-72.0,0.45389409599451613,86.55757797120197,74.63262573139596,80.59510177500502,28.757235143357065,15.511123690885485,22.134179646003105,13.246111051928327,200.84999602632718,157.98791564375773,179.4189511048174,180.35069334552534,97.26610287714021,138.8083971958054,0.234,0.07500000000000001,14,4,7,5,5,5,11,9,9,45,4,5,4,11,9,9,39,3
345,58.0,-48.0,0.8254962334892916,99.89479678049034,89.45351352285871,94.67415438873506,29.783536686965796,19.000747461219397,24.39214195965146,10.782789492775063,226.38976628991287,189.4812384803264,207.93550238511733,186.82203555287433,119.18625799376319,153.00414738366945,0.192,1.2000000000000002,9,16,24,30,30,30,21,22,22,27,32,28,29,21,22,22,32,48
36,70.0,-78.0,0.5980144551478805,88.17895278153185,76.6015084749205,82.39023207781125,29.656610944781207,17.500434641964805,23.578522411903233,12.156176131155014,203.77350004419353,164.12059476437352,183.94704984568995,185.98932280317388,109.73602948138034,147.86267301422504,0.198,0.35000000000000003,15,1,15,7,8,7,20,17,18,37,6,9,8,20,17,18,33,14
221,62.0,-60.0,0.5553370474988276,90.96595219951345,79.37676914552797,85.17136143545943,28.98177105847136,16.606902436932447,22.794337033804204,12.374869098376067,208.93070351724168,167.66508608007433,188.29789861335308,181.76572857630242,104.14820438260878,142.9569653350468,0.21,0.25,11,10,13,12,12,12,13,13,13,38,12,12,12,13,13,13,35,10
79,72.0,-74.0,0.918793266346427,94.03412821136075,83.93358929187536,88.98385875161806,31.136404591407825,20.75739292444309,25.94689845274984,10.379011132907069,214.61692403312995,181.9392178118642,198.2780703121464,195.27334485127568,130.15057276769448,162.71195575772512,0.12,0.275,16,3,27,18,20,19,31,29,30,24,18,23,21,31,29,30,20,11
249,76.0,-58.0,0.6893996330653476,89.26696188527106,78.43552528120438,83.85124335435634,30.097501042147357,18.394118984560365,24.245810490191232,11.703381924072476,208.64298933291005,168.9779304780941,188.81046280467547,188.76719306975727,115.35378557014965,152.06049023548212,0.198,0.675,18,11,19,9,11,10,23,20,21,34,12,13,12,23,20,21,33,27
349,66.0,-48.0,0.9916662425155518,99.37737712338522,89.53762189680124,94.45749966268062,30.87514680876489,20.786510008784273,25.83082865673022,10.088636437584569,224.9531642794904,192.31107878290388,208.63212336225178,193.6523423447742,130.3510421031144,162.00169115582548,0.114,0.30000000000000004,13,16,30,29,30,30,29,29,29,22,30,30,30,29,29,29,19,12
345,58.0,-48.0,0.8163380415249439,99.22926887498933,88.5848392646876,93.90705361207594,29.75781861740237,19.00393351499587,24.380875875464696,10.753884759084109,224.21269179829625,187.80849325114738,206.01059344024748,186.6553705706866,119.19628984885053,152.92582837871504,0.168,0.45,9,16,24,29,28,29,20,22,22,27,29,27,28,20,22,22,28,18
270,76.0,-56.0,0.5109994406993292,85.13896826074931,73.86286277051323,79.50091543933617,29.27781774143981,16.338557124147222,22.808187585380534,12.939260445631499,202.56372085615544,157.5688109029738,180.06626267522125,183.63235605356758,102.46746725085677,143.0499125677395,0.258,1.175,18,12,11,3,4,3,16,12,13,42,5,4,5,16,12,13,43,47
366,58.0,-46.0,0.5638675415594379,94.43853708318971,83.16181680892115,88.80017549647017,28.547763277003135,16.353347142728797,22.450555448284682,12.194415867245553,216.64679676705913,174.3939842708263,195.52039387587658,179.05437534086204,102.57467926504249,140.81452779886283,0.21,0.17500000000000002,9,17,14,19,19,19,9,12,11,37,21,17,18,9,12,11,35,7
157,60.0,-66.0,0.792915206333253,95.27519390530313,84.43665633636309,89.85592328978016,30.151290688915783,19.27014402183942,24.71071705020124,10.881147162988318,215.77444848168432,180.4505331924631,198.11249236294796,189.104653472507,120.84104191093388,154.97284509772226,0.168,0.525,10,7,23,21,21,21,24,23,23,28,20,22,21,24,23,23,28,21
40,78.0,-78.0,0.401939821702333,82.18229995470188,70.07085815138896,76.12657775604792,28.831340215970485,14.996471134680245,21.9139056371785,13.834869329245723,194.63324584001208,149.13966612872753,171.88645628954345,180.83063811239813,94.04034452263105,137.4354922330417,0.28200000000000003,0.7250000000000001,19,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,29
355,78.0,-48.0,0.49606038572714584,84.46211396005364,73.33574082171684,78.89892731459143,29.219421545147554,16.222129280856294,22.720775002921968,12.997291806527524,200.0911401633703,157.18373018717955,178.63743715891573,183.2527627929467,101.7246421052202,142.48870489049008,0.228,0.15000000000000002,19,16,10,2,3,3,16,12,13,43,3,4,4,16,12,13,38,6
177,58.0,-64.0,0.735936481511792,95.07345522622829,83.91710860757239,89.49528153542771,29.787199948300298,18.621953754600625,24.204576641643204,11.165246498874904,215.3305310573287,178.60461906465758,196.96757536616747,186.82481123962287,116.78346994875167,151.80413914460087,0.186,0.625,9,8,21,20,20,20,21,21,21,30,19,20,20,21,21,21,31,25
325,60.0,-50.0,0.8889362428018781,99.75499577588336,89.50954977306819,94.63227620770331,30.20961914950602,19.73677140993166,24.973195661188928,10.472848979350248,225.37241067843848,190.53808759846703,207.95524456081895,189.4875290474912,123.78599253892301,156.63675697850982,0.162,0.7000000000000001,10,15,26,30,30,30,24,25,25,25,31,29,29,24,25,25,27,28
246,70.0,-58.0,0.5914603783822346,89.19953487963645,77.99145656590055,83.59549709605865,29.41861190119583,17.156263107257388,23.287437733108657,12.26234887023239,208.5793010774382,166.08385549753314,187.3315813392423,184.50866939109628,107.59749715739213,146.05308647859135,0.228,0.8,15,11,15,9,10,9,18,15,16,37,12,11,11,18,15,16,38,32
69,52.0,-74.0,0.465536623088098,89.81907334767804,77.05171159290299,83.43539170734991,28.490258678525276,15.513300028757135,22.00177941086192,12.976959012164597,204.50717868074653,161.93462375838885,183.22089847298918,178.68274416514092,97.28307013388715,137.98290775986615,0.252,0.7000000000000001,6,3,8,10,8,9,8,9,8,43,7,8,7,8,9,8,42,28
368,62.0,-46.0,0.3801353318311885,89.38173309438127,77.86335662951984,83.62254272572042,27.69029976009917,13.935106413488462,20.81270324891848,13.755193060508422,212.000817875171,162.45707550373453,187.22895172485323,173.6709298780383,87.41826142924816,130.5446020623341,0.294,0.1,11,17,2,9,10,9,2,1,1,49,15,8,11,2,1,1,49,4
405,52.0,-42.0,0.6806385434563953,100.91662602734425,89.80493017410909,95.36077718519931,28.606088036771823,17.246167812438042,22.92612809626613,11.359920357847908,228.7379163563902,187.7386747577121,208.23829631999203,179.45160863706283,108.21054165490186,143.83107247569353,0.222,0.75,6,19,19,32,30,31,9,16,14,31,34,27,30,9,16,14,37,30
109,48.0,-70.0,0.961406580732415,99.86675699861732,89.04401745622525,94.45538646447949,30.634181923901803,20.76071774354151,25.697450291485328,9.87346463812484,222.8477120062385,191.73788544390385,207.29280299754373,192.14470657076237,130.17687529052637,161.16079184618332,0.156,1.175,4,5,29,30,29,30,27,29,29,20,28,29,29,27,29,29,26,47
223,66.0,-60.0,0.4882692937437013,88.54505046012099,76.90900538265313,82.72702952355846,28.745633714232685,15.815828258000685,22.280731052874117,12.929805513452457,205.76124744342405,162.3250944709202,184.04317767103353,180.2813151730484,99.18535920656248,139.7333350535768,0.234,0.25,13,10,10,8,8,8,11,10,10,42,8,8,8,11,10,10,39,10
184,72.0,-64.0,0.9345124058707361,95.47307916558808,85.75674187031916,90.61491112830343,31.08302794226997,20.663812234275085,25.87342069862438,10.419215517260902,218.74817309856638,185.2930027623426,202.02059189774315,194.94653801166677,129.57566148576547,162.26110096941693,0.156,1.1,16,8,28,21,23,22,31,29,30,25,23,25,24,31,29,30,26,44
98,68.0,-72.0,0.5836763338965446,88.77325740864345,77.26662593529073,83.01994167196682,29.47383078281323,17.23001439118812,23.351922968470404,12.243817154564404,204.14381399871786,164.8552336539215,184.4995207745626,184.84368583475882,108.0403486379348,146.4420164734071,0.18,0.125,14,4,14,8,9,8,18,16,16,37,7,10,8,18,16,16,30,5
387,58.0,-44.0,0.5597699778288,94.66286925793344,83.41577346962497,89.03932136377986,28.474784463419216,16.269959557655692,22.372371562310704,12.204824409852817,217.45147552436293,174.9188684304944,196.18517274036813,178.59682625301434,102.05247677627816,140.32465208685147,0.21,0.15000000000000002,9,18,13,20,19,19,8,12,11,37,22,18,19,8,12,11,35,6
131,50.0,-68.0,0.4107553096713606,90.29473664762685,77.44718476745679,83.87096070753964,27.999497225746097,14.578343629041383,21.288919836115387,13.421153482263792,205.72562442060564,161.40744327235677,183.56653445682844,175.610960100863,91.43038976432703,133.52067874729227,0.276,0.675,5,6,4,11,9,10,4,4,4,46,8,7,8,4,4,4,46,27
435,70.0,-40.0,0.7124622282363824,92.56932985304304,82.07290804213265,87.32111513289132,29.77934151005776,18.247182089741735,24.01326218136947,11.532158466641881,216.72609562097938,175.75533452334207,196.24072270155455,186.77213747064675,114.44195255614474,150.6070465392739,0.192,0.42500000000000004,15,20,20,15,17,16,21,19,20,33,21,18,19,21,19,20,32,17
202,66.0,-62.0,0.9485515681732992,97.43945330540842,87.57702914821655,92.5082411505192,30.9328796824332,20.653068133175594,25.7929745181559,10.279811759066066,221.24798559119174,188.3619547305516,204.80497016086946,194.0081525010662,129.51013373162849,161.7591425059978,0.15,0.9,13,9,28,25,26,26,30,29,29,24,26,27,27,30,29,29,25,36
150,46.0,-66.0,0.4410870572956076,92.23187011401708,79.3706631440064,85.80126708677562,27.984233586726475,14.924541906541124,21.454387355627368,13.059691451303514,207.6737213044724,165.51280058758275,186.59326079343998,175.5210244597713,93.60061275825734,134.56081906677804,0.246,0.2,3,7,6,15,12,13,4,6,5,43,11,10,10,4,6,5,41,8
14,68.0,-80.0,0.7572341041156696,91.70775065730903,80.93399362526362,86.32087183611057,30.366850728502243,19.229287926749947,24.798069175037874,11.137563164148535,210.39447469890166,174.51573899533122,192.45510913593915,190.445925230052,120.57471330292684,155.51032094495363,0.186,0.9500000000000001,14,1,21,13,15,14,25,23,24,30,14,17,16,25,23,24,31,38
432,64.0,-40.0,0.4869962049501505,90.2495705943018,79.0835967747386,84.66658505781047,28.420861733975226,15.484315706215657,21.952588643801768,12.936545302967449,215.78617242861662,166.19356683514786,190.98987298881008,178.25560054713773,97.13166342888812,137.6936358027062,0.276,0.875,12,20,10,11,12,11,7,8,8,42,20,11,14,7,8,8,46,35
58,72.0,-76.0,0.5619111577298064,87.15459016633307,75.49605196029995,81.32531862191041,29.494209522971875,17.055813380888864,23.275011757106036,12.43839629467082,202.59841617739758,161.58537541735916,182.09189945948773,184.97313601483475,106.95108893706491,145.96211491735593,0.216,0.47500000000000003,16,2,13,6,6,6,18,15,16,39,5,7,6,18,15,16,36,19
213,46.0,-60.0,0.7381327297333031,99.12474517822265,87.45193389892577,93.28834320068357,29.267830657958985,18.33524139404297,23.801536026000974,10.932589263916016,220.8189367675781,184.76253784179687,202.79073730468753,183.59171569824218,115.00262603759766,149.29716857910157,0.20400000000000001,1.125,3,10,21,29,26,27,16,20,19,29,25,25,25,16,20,19,34,45
169,42.0,-64.0,0.574765019335822,95.66284316289574,83.0543604952482,89.35860060836859,28.511619527949932,16.57315429220251,22.54238654768,11.938465140379993,213.1856533665888,174.2755434973906,193.7305944647041,178.8389630015366,103.94154522822642,141.39025358082392,0.21,0.35000000000000003,1,8,14,22,19,20,8,13,12,35,17,17,17,8,13,12,35,14
92,56.0,-72.0,0.4651301358787001,89.35231320484276,76.81195187515402,83.08213284517548,28.555605383032955,15.50789495094757,22.03174978551955,13.047710584674583,205.0923308643151,161.56403007018838,183.3281810775928,179.0906310443812,97.25378373146917,138.1722057094453,0.264,1.225,8,4,8,9,8,8,9,9,9,43,8,7,7,9,9,9,44,49
96,64.0,-72.0,0.4985633596910153,88.16887726310102,76.06170624333944,82.11529449980182,28.93787429922781,16.065869296023976,22.501872560565353,12.872005193938673,204.3470745954104,161.06710511687038,182.70708741473445,181.48684693094697,100.75061891413033,141.1187341432419,0.252,1.05,12,4,10,7,7,7,13,11,12,42,7,7,7,13,11,12,42,42
161,68.0,-66.0,0.558062742505782,88.72235107421874,77.10974884033203,82.91605072021486,29.28224296569824,16.821758651733397,23.05200080871582,12.460484695434571,206.6669464111328,164.05682678222658,185.36188659667968,183.65198669433596,105.49696044921875,144.57447814941406,0.24,1.125,14,7,13,8,8,8,16,14,15,39,9,9,9,16,14,15,40,45
300,52.0,-52.0,0.9215723771391561,98.39535233733338,87.91194714739984,93.15364943719061,30.537985971579918,20.320190115324028,25.42908846306856,10.217795779961916,220.1805289305726,188.47203513691431,204.32628508550084,191.5369975488871,127.41428291074757,159.47563931429042,0.07200000000000001,0.05,6,14,27,27,27,27,27,27,27,23,25,27,26,27,27,27,12,2
240,58.0,-58.0,0.4502174212267689,90.64520447201576,78.64766724090441,84.64643799269106,28.22690933408324,15.071925510573632,21.649417346034525,13.154983861656586,209.4104980565546,164.35693421623142,186.88371644156834,177.0341552847973,94.53503359431485,135.78459596543453,0.264,0.55,9,11,7,11,11,11,6,6,6,44,12,9,11,6,6,6,44,22
405,52.0,-42.0,0.45278308487361274,96.34063902559313,84.71523497191761,90.52793547287646,27.458814003545385,14.612457832680072,21.035636127921002,12.84635639974715,221.29352047407573,175.65371518507607,198.473615082995,172.23392695749448,91.67639974759847,131.9551641154862,0.252,0.125,6,19,7,23,22,22,2,4,2,41,26,18,21,2,4,2,42,5
307,66.0,-52.0,0.5251076382671801,89.71665770668724,78.39386464986353,84.05525938536692,28.84453235486991,16.169077474263535,22.506805157753313,12.675454832922842,210.22263897223309,165.35800650896132,187.7903289203966,180.91002626890045,101.41319528232398,141.16161188187223,0.246,0.625,13,14,12,10,11,10,12,12,12,40,13,10,11,12,12,12,41,25
271,78.0,-56.0,0.41930725792422546,82.68029479680845,71.24489822091637,76.9625961273945,28.84642352271713,15.181918701283944,22.014170825898148,13.66450443996364,196.9369872794705,151.76350248425734,174.35024869656337,180.92334742390963,95.20858984054287,138.06596977663867,0.27,0.25,19,12,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,10
226,72.0,-60.0,0.893524230292327,94.98459339132319,85.10978470363641,90.04718858971479,30.861633888734776,20.226547274776124,25.54409069619735,10.635086613960613,218.38024207398098,183.58475857729178,200.98249727386548,193.56107774018471,126.84054538632716,160.2008146150059,0.168,1.225,16,10,26,20,22,21,29,27,28,26,23,24,23,29,27,28,28,49
418,78.0,-42.0,0.5859831459153543,85.78570393258249,74.93545277898993,80.36057911872565,29.723938949880708,17.258351838655557,23.491145375194552,12.465587111225064,204.95517923938039,161.3238001738347,183.13949230059876,186.4296326182418,108.23495783837905,147.33229560977796,0.234,0.75,19,19,15,4,5,4,20,16,17,39,8,7,7,20,16,17,39,30
31,60.0,-78.0,0.45703443770229035,87.67996212509024,75.26113430432017,81.47054745176575,28.700595463713583,15.530969401525278,22.115782527987,13.169626062188486,201.50435783458818,158.88973379286182,180.19704581372207,179.99284661366983,97.38862134862143,138.69073779584,0.24,0.25,10,1,8,6,5,6,10,9,9,44,4,5,5,10,9,9,40,10
419,80.0,-42.0,0.3941604601290144,80.05176666667626,68.97038116882321,74.51107300222152,29.009246599747996,14.934003987554307,21.971624454418045,14.075242535899672,194.4172253579448,147.560491957661,170.98885804745368,181.9507763826486,93.6555935983045,137.80318666894567,0.3,0.7000000000000001,20,19,3,1,1,1,14,6,8,50,1,1,1,14,6,8,50,28
226,72.0,-60.0,0.5470694629325102,87.47923889160155,76.12112182617187,81.8001803588867,29.28960502624512,16.721648025512692,23.00562675476074,12.56795673370361,204.96450805664057,162.13317260742184,183.54883850097653,183.69572143554686,104.86548889160153,144.28060424804687,0.228,0.5,16,10,13,6,7,6,16,14,15,39,8,8,8,16,14,15,38,20
73,60.0,-74.0,0.6321069742177086,91.05968543520154,79.38878426091087,85.22423500064396,29.564429186705155,17.73472462244409,23.649576599398554,11.829704220938057,207.0166670240878,169.23207906709862,188.12437579217675,185.41466869214452,111.2040554491802,148.3093642068946,0.168,0.15000000000000002,10,3,17,12,12,12,19,18,18,35,10,13,12,19,18,18,28,6
393,70.0,-44.0,0.6378511176730233,90.65852413942866,79.92841060909623,85.29346737426363,29.509735178365673,17.488135974895428,23.498935385895912,12.021598745706571,214.05529961665871,170.47083365609183,192.26306633119594,185.08504085991305,109.68831932518933,147.38668329689426,0.228,0.925,15,18,17,11,13,12,18,17,17,36,18,14,16,18,17,17,38,37
286,66.0,-54.0,0.9310886312560924,93.83206024169922,83.73898162841797,88.78552093505859,31.226357269287107,20.906702804565427,26.066530609130858,10.31965503692627,212.75807495117186,182.03612365722654,197.3970947265625,195.8354553222656,131.074560546875,163.45500793457032,0.03,0.0,13,13,28,18,20,19,32,30,31,24,16,23,20,32,30,31,5,1
200,62.0,-62.0,0.4980364282956452,89.70909804916855,77.81773177675161,83.76341430260842,28.725041235860992,15.874379880421952,22.299710310186242,12.850661622467921,208.14000578959588,163.87467161991458,186.00733763663945,180.1582592709479,99.56184111047713,139.86004881742122,0.258,1.075,11,9,10,10,10,10,11,10,10,42,11,9,10,11,10,10,43,43
88,48.0,-72.0,0.6543711445707717,94.41301113879022,82.22503383632056,88.31902279273146,29.267141983998016,17.810863974742706,23.53900297937072,11.456277742226435,212.0952037949372,174.69034963372297,193.39277885056111,183.5669988595136,111.69281300979799,147.62990532430365,0.21,0.925,4,4,17,19,17,18,16,18,17,32,16,17,17,16,18,17,35,37
