index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.3687543534474023,93.0969189464541,80.86606979509008,86.98149414189037,27.26589523181439,13.56196504359351,20.41392997557936,13.70393009285329,213.16495178201,166.76783722039298,189.96639679001876,171.02925444719673,85.08980375739755,128.0595330695824,0.294,0.05,5,13,1,16,15,15,1,1,1,48,17,11,13,1,1,1,49,2
123,76.0,-70.0,0.6502113715352482,88.17943176269532,77.09099639892577,82.63521606445312,29.98270408630371,18.05303016662598,24.017866668701174,11.929674377441406,206.0641864013672,166.12189331054688,186.09304138183592,188.0465240478515,113.21011840820312,150.6283251953125,0.216,1.125,18,5,17,7,8,8,22,19,20,35,9,11,10,22,19,20,36,45
406,54.0,-42.0,0.5460802105381812,97.1075260629854,85.78200603961126,91.4447669668245,28.101171601888346,15.825358281651411,21.963264798718875,12.275813491898742,224.30373193524773,178.4620412428874,201.38288994600057,176.271910667126,99.29746237660227,137.78468347010894,0.258,0.8,7,19,13,25,23,24,5,10,8,37,29,20,24,5,10,8,43,32
334,78.0,-50.0,0.4933881820858883,85.047500380918,73.95091232245693,79.49920768683151,29.12642267131983,16.147278888767616,22.636850565467,12.979144717153053,200.00359679892685,158.38485931140428,179.19422698705034,182.66881087660792,101.25628317633317,141.96254607279627,0.21,0.025,19,15,10,3,4,3,15,11,12,43,3,5,4,15,11,12,35,1
213,46.0,-60.0,0.48287984928329936,94.33796936822154,81.70398453554138,88.02097687558765,28.034146426378356,15.364818485073263,21.699482274527476,12.669327769643608,212.17689119214134,170.20195040034247,191.1894253738789,175.84273805619915,96.37289814847784,136.10782016227546,0.246,0.47500000000000003,3,10,9,19,16,17,4,8,6,40,16,14,15,4,8,6,41,19
195,52.0,-62.0,0.45743375199219255,91.83184188416884,79.42936553512176,85.6306040911151,28.16437820294301,15.154418026354577,21.65939822908978,13.009960176588484,209.2658825589562,165.79532713668593,187.53060362711753,176.6472354037856,95.0491665434223,135.8482006684289,0.258,0.5750000000000001,6,9,8,14,12,13,5,7,6,43,12,11,11,5,7,6,43,23
393,70.0,-44.0,0.613730647973243,90.17370612119666,79.3259769417806,84.74984107372475,29.393253722034146,17.3126584182402,23.352956108284143,12.080595647116372,211.47852920185645,169.1108998322832,190.29471085496004,184.34644540148273,108.5768681820107,146.46165724950976,0.20400000000000001,0.275,15,18,16,11,12,11,17,16,16,36,15,13,14,17,16,16,34,11
161,68.0,-66.0,0.5924093739942546,89.45532389004885,78.00030755021953,83.72781411796424,29.45042357245743,17.222348149216607,23.336386051571516,12.228075461387974,207.98070240134132,166.24518141670427,187.112940840909,184.70738731766522,108.00915923118168,146.358278080942,0.234,1.25,14,7,15,9,10,10,18,16,16,37,11,11,11,18,16,16,39,50
323,56.0,-50.0,0.3960206779218765,91.97486969295343,80.21834839182097,86.09661041567844,27.58436187992242,14.050645337458988,20.81750381849886,13.533716160993563,213.89276673296592,166.19174500116569,190.0422528153071,173.01120668057087,88.14818606729777,130.57969545840635,0.28800000000000003,0.325,8,15,3,14,14,14,2,1,2,47,18,11,13,2,1,2,48,13
352,72.0,-48.0,0.4053028302364934,84.66167144788794,73.35901763941642,79.01034561176697,28.45776717902936,14.745010219024625,21.601389004202723,13.71275697907844,202.73098937488592,155.23032500927772,178.98065520843835,178.48136747786077,92.47619427812111,135.4787789706423,0.28200000000000003,0.225,16,16,4,3,3,3,8,5,6,48,5,3,4,8,5,6,47,9
394,72.0,-44.0,0.9358229171059556,96.55923899686829,86.69689002698803,91.62806680074506,30.827672544994865,20.423188717526152,25.625431394199417,10.40448363673394,221.1719936096619,187.07190499465224,204.12195387979165,193.34791239734193,128.07279012451988,160.71035431268547,0.12,0.25,16,18,28,23,25,24,29,28,28,25,26,26,26,29,28,28,20,10
232,42.0,-58.0,0.559255719885356,97.50889431159308,84.93083797303485,91.21986690525378,28.184814063958594,16.21139943979327,22.198106370406478,11.973414242695599,217.2443541763031,177.0520262644249,197.14819327212038,176.80544733922147,101.69827868256708,139.25187064028444,0.24,0.875,1,11,13,25,22,23,5,12,10,35,21,19,20,5,12,10,40,35
308,68.0,-52.0,0.40352491704294224,86.1465530476649,74.66024231849119,80.40339661496398,28.311137773948566,14.567201962906891,21.439169696766463,13.743935582159988,206.06507021307587,156.66001893799978,181.3625409134279,177.56298585462028,91.36428714219412,134.46363832945923,0.3,1.2000000000000002,14,14,3,4,5,4,6,4,5,49,9,4,6,6,4,4,50,48
330,70.0,-50.0,0.5631506229768737,89.02167818436573,77.96815798381866,83.49491884703164,29.191047293671545,16.796585479286836,22.993816386479374,12.394462005119568,207.8876740048101,165.72996526988572,186.80882268910494,183.07463993458367,105.33461923361244,144.20462958409917,0.20400000000000001,0.17500000000000002,15,15,14,8,10,9,16,14,15,38,11,11,10,15,14,15,34,7
275,44.0,-54.0,0.651877472557054,99.8831449455901,87.80536996329154,93.84425898031935,28.561655112397688,17.17471952344508,22.868187241627258,11.38693566524682,222.2375209738688,183.73831133861518,202.98791218895977,179.175207466395,107.7472099574308,143.46120962744095,0.222,0.875,2,13,17,30,27,28,9,15,14,32,27,24,25,9,15,14,37,35
424,48.0,-40.0,0.6582221706669725,103.50199003584773,92.23249326832536,97.86724210985065,28.142139584854817,16.758894571399004,22.45051726886195,11.38324486086814,233.43491757355696,191.57309566223708,212.50400204026027,176.56106748883383,105.1788613537781,140.86996579459756,0.24,1.0250000000000001,4,20,18,38,35,36,5,14,11,32,40,29,33,5,14,11,40,41
404,50.0,-42.0,0.877210101344533,103.96779932785664,93.24402948818346,98.60591501837146,29.49123778554233,19.23316118561656,24.362199428359126,10.258077095836466,231.24254293573264,196.84537890379607,214.04395863094481,185.00074732879207,120.63754537167002,152.81914818128573,0.138,0.2,5,19,26,39,37,38,18,23,22,23,37,33,35,18,23,22,23,8
6,52.0,-80.0,0.498685676660624,89.59058516954187,76.8272242683162,83.20890319305008,28.771654547366744,16.073451286448737,22.42255317439976,12.698203489799873,203.54966002331287,162.31122587623366,182.93043974542667,180.4440222087642,100.78879102304444,140.61641142242382,0.234,0.5750000000000001,6,1,10,9,8,9,11,11,11,40,6,8,7,11,11,11,39,23
136,60.0,-68.0,0.4922535490720083,89.46095301450653,77.4297185764763,83.44533411702609,28.727977122240524,15.87274417025715,22.300360531808188,12.855232570514374,205.29049793389538,163.2106749035273,184.25058397730436,180.16912707112527,99.53939515410056,139.85425821344373,0.228,0.25,10,6,10,9,9,9,11,10,10,42,8,9,8,11,10,10,38,10
203,68.0,-62.0,0.43855859995231244,86.56102904272235,74.75840422487963,80.659716786388,28.586351542426854,15.17489989223056,21.8806253740059,13.411451459460883,203.91539852962944,157.55730099653414,180.73634701649885,179.28833798238944,95.17184350335091,137.23008967475494,0.276,0.9500000000000001,14,9,6,5,5,5,9,7,8,46,6,4,5,9,7,8,46,38
157,60.0,-66.0,0.8909143400206945,97.04264997978635,86.62155851512607,91.83210340822346,30.585834233211095,20.18150271782651,25.38366820849001,10.404331496311082,219.02367215150673,185.77330196041055,202.39848141020713,191.83093717640872,126.55123073715465,159.19108487230957,0.15,0.5750000000000001,10,7,26,24,25,25,27,27,27,25,23,25,25,27,27,27,25,23
431,62.0,-40.0,0.7064813723572216,94.62640430859079,83.8436397034902,89.2350238370953,29.51587286496048,18.174589173862167,23.845231133852295,11.341284110714984,215.69055148389413,178.52984956177173,197.11019869177866,185.12025992055771,113.97227059090544,149.5462662475532,0.138,0.05,11,20,20,19,20,20,18,19,19,31,20,20,20,18,19,19,23,2
59,74.0,-76.0,0.9031584670644934,93.2439405502177,83.1330060337547,88.18847329198621,31.13058315335821,20.67014724477996,25.90036500833468,10.460435527108336,213.28677634592322,180.37727302736033,196.83202773839741,195.2355130699813,129.60271251843818,162.41910974245266,0.12,0.25,17,2,27,17,19,18,31,29,30,25,17,21,20,31,29,30,20,10
243,64.0,-58.0,0.6327083631245709,92.25758580109166,81.00014004026661,86.628862577359,29.39168286687273,17.478915487230278,23.435299348712597,11.912767408252684,212.94993554665484,171.88030646380633,192.41512108152278,184.3451792536572,109.62724021120765,146.98621148719462,0.222,0.925,12,11,17,15,15,15,17,17,17,35,17,15,16,17,17,17,37,37
336,40.0,-48.0,0.37237701315696636,98.99279663385875,86.26371719642921,92.62825729661294,26.549323350616042,13.225898727470593,19.88761040008154,13.323424756660016,221.6648135453118,176.3636496032482,199.01423584674143,166.56934968047221,83.01119875463866,124.79027375979139,0.294,0.15000000000000002,1,16,1,28,24,26,1,1,1,45,26,19,22,1,1,1,49,6
24,46.0,-78.0,0.36169353409631005,87.80112090967843,73.90356079009972,80.85234039212534,27.910415191472786,14.022543754093824,20.966479415562787,13.887871399231862,200.1347003153735,154.32485412367214,177.2297821023356,175.05156310924477,87.93217803652355,131.49187011511967,0.3,1.075,3,1,1,6,4,5,3,1,2,49,3,3,3,3,1,2,50,43
105,40.0,-70.0,0.3914501392778227,91.49759978530565,77.71593474661859,84.60677108065937,27.644494627884157,14.236334701612574,20.940414807799243,13.408159830904154,205.49546965143963,161.58560941887845,183.54054563867686,173.39821318937902,89.2830749276938,131.3406417697159,0.28200000000000003,0.7250000000000001,1,5,2,13,9,11,2,2,2,46,8,7,8,2,2,2,47,29
321,52.0,-50.0,0.9406261499972816,103.25590899474625,92.91632449839346,98.08611560216141,30.092174840762375,20.003963137516678,25.04806938968285,10.088211455290228,229.81989324475052,196.8838767290737,213.3518897171376,188.7622232404671,125.46224341222339,157.1122314952895,0.15,0.6000000000000001,6,15,28,38,36,37,23,26,25,22,36,33,34,23,26,25,25,24
48,52.0,-76.0,0.8235885359584161,95.99341646590436,84.73164706127474,90.36253267911776,30.241765485679334,19.697321140451777,24.969543313065188,10.544445127240419,215.968465930505,182.30600898381647,199.1372345579902,189.67420901980236,123.5089965021625,156.59160344762824,0.18,1.2000000000000002,6,2,24,22,22,22,24,25,25,26,20,23,22,24,25,25,30,48
85,42.0,-72.0,0.3534574364373411,89.58184661785928,75.68250213548046,82.63217376631846,27.585765456958143,13.725135650094199,20.65545059167318,13.860629997598807,202.6363012676226,157.18539672648504,179.91084899705456,173.02580993529642,86.07592864652136,129.5508728004308,0.3,0.2,1,4,1,9,6,8,2,1,1,49,5,4,4,2,1,1,50,8
35,68.0,-78.0,0.8523876889884315,92.53570709228516,82.16522369384765,87.3504653930664,30.87612915039062,20.202689743041994,25.539409637451172,10.673439598083498,209.91871643066406,178.085498046875,194.00211181640623,193.63811035156255,126.66177520751953,160.14994201660159,0.042,0.0,14,1,25,15,17,16,29,27,28,27,13,20,17,29,27,28,7,1
213,46.0,-60.0,0.6080087909871269,96.58774106077468,84.34858165622495,90.46816067185539,28.66811263460182,16.93553766706786,22.801825513231517,11.732574834019877,216.14460352158838,176.98933616172135,196.56696678989528,179.82567897975673,106.2283600468032,143.0270211154548,0.222,0.7250000000000001,3,10,16,23,21,22,10,15,13,34,20,19,19,10,15,13,37,29
121,72.0,-70.0,0.46364452386386645,85.51623901175707,73.696619260695,79.60643096728083,28.91744605946156,15.715412901138006,22.316429289564894,13.202032776853784,200.27190307087938,156.5298406929658,178.40087462850437,181.35857482458303,98.54947249302299,139.9540280075582,0.246,0.35000000000000003,16,5,8,3,3,3,13,10,11,44,3,4,3,13,10,11,41,14
179,62.0,-64.0,0.40747959315804677,87.77755233341564,75.61353560969611,81.69554519225844,28.244347456440302,14.626884094575503,21.43561557523637,13.617462808733874,204.6453445324418,158.37045988935105,181.507897022909,177.139899282917,91.73706983289884,134.43848417643747,0.28200000000000003,0.65,11,8,4,6,6,6,6,4,4,48,7,5,6,6,4,4,47,26
102,76.0,-72.0,0.4455696617771816,83.84035186470194,71.97112914715007,77.90573943781011,28.959114912058208,15.551678157767817,22.255397030823662,13.407437021319474,197.94700865591497,153.24710021024802,175.59705382272776,181.6272387577232,97.5242272707322,139.5757311831726,0.264,0.7250000000000001,18,4,7,2,2,2,13,9,10,46,2,2,2,13,9,10,44,29
210,40.0,-60.0,0.8290643026939377,101.44004362851992,89.79382628014247,95.61693724314974,29.513882443880355,19.167665476140428,24.340774150745258,10.346217158474882,223.80382077762627,190.27616573718552,207.0399902056473,185.13809812941108,120.21411892349862,152.67610776351503,0.156,0.35000000000000003,1,10,24,34,30,32,18,23,22,24,29,28,29,18,23,22,26,14
437,74.0,-40.0,0.4216805601554794,83.91801849483466,72.81568512072707,78.36685104484167,28.66460556259147,15.070900234909194,21.867752955970843,13.593705537490665,202.0684118703576,155.19575073810213,178.6320837456359,179.77633454803103,94.51542162853151,137.1458792326907,0.27,0.1,17,20,5,2,3,2,10,6,8,47,5,3,4,10,6,8,45,4
15,70.0,-80.0,0.46512028409159983,85.54819947571232,73.38693543871342,79.46756593133615,28.975375371590424,15.788698208737344,22.38203659942847,13.186677353588488,199.64468082139797,156.00741275974147,177.82604373881193,181.71865542922754,99.00498817543712,140.36182256526962,0.252,0.675,15,1,8,4,3,3,13,10,11,44,3,3,3,13,10,11,42,27
222,64.0,-60.0,0.9043046284630691,97.41494493224455,87.38268861960796,92.39881700480794,30.649909747495332,20.19662060395313,25.42326572885541,10.4532900209221,221.08374606617207,187.2426654531475,204.16320408119356,192.2366021931463,126.65422275561554,159.44541018556282,0.162,0.9750000000000001,12,10,27,25,26,26,28,27,27,25,26,26,26,28,27,27,27,39
247,72.0,-58.0,0.47937625204691625,86.30288850505751,74.88367555425388,80.5932809615409,28.89893296111445,15.84142362458644,22.370178769687605,13.057509260233902,202.911223194628,158.840465738712,180.87584416149247,181.24213445109987,99.34208415666214,140.2921082357673,0.24,0.275,16,11,9,4,5,5,13,10,11,43,5,5,5,13,10,11,40,11
96,64.0,-72.0,0.9913973728997014,96.91383734473987,86.86733191016145,91.89058661109324,31.24037563066038,21.239812025718038,26.240093551623595,10.00056389104465,219.1663338987532,187.84732036963612,203.50683163553768,195.92993803312726,133.17478466668442,164.55236051067243,0.114,0.35000000000000003,12,4,30,24,25,25,32,31,31,21,24,27,26,32,31,31,19,14
374,74.0,-46.0,0.9115821821581681,94.3009844624233,84.2688716971889,89.28492975827324,30.978901114139486,20.526209106617138,25.752554652614833,10.452692274551104,214.93757128875868,182.59532145654106,198.7664451519459,194.2898692325254,128.7021656597085,161.49601592023748,0.07200000000000001,0.05,17,17,27,19,21,20,30,28,29,25,19,23,21,30,28,29,12,2
106,42.0,-70.0,0.6113459345440382,95.0495223405894,82.30514031226568,88.67733178419172,28.844869829740112,17.21394779518623,23.02940869802238,11.630922110847191,212.1514482447722,174.03899883922392,193.0952250678749,180.92657462661631,107.95445412601157,144.44051498666198,0.216,0.775,1,5,16,20,17,19,12,16,15,33,16,17,16,12,16,15,36,31
191,44.0,-62.0,0.4209508029024605,93.31311207457216,80.25778218028373,86.78544743260605,27.681015368773963,14.509014558786902,21.095014515554087,13.172000466664304,210.5062241511234,166.40718151405932,188.4567014592887,173.6313849556819,91.00884264756942,132.32011517492134,0.28200000000000003,1.175,2,9,5,17,14,15,2,3,3,44,14,11,12,2,3,3,47,47
175,54.0,-64.0,0.7459911083081217,96.28768377683843,85.03644172655888,90.66206397240332,29.70332154570302,18.658824719559483,24.181072865602445,11.044496406527092,216.9363190918321,180.71536395600825,198.8258406083918,186.30388252478693,117.0170378328786,151.66045972106758,0.192,0.8500000000000001,7,8,21,23,22,22,20,21,21,29,21,22,21,20,21,21,32,34
74,62.0,-74.0,0.46492464358065755,87.78155640522482,75.47988190620612,81.6307205290065,28.732074510934904,15.607273222196737,22.169673542316445,13.124801326885214,202.7847357376455,159.36382937010666,181.07428407975527,180.19247865193114,97.87158512033285,139.03202944472721,0.252,0.6000000000000001,11,3,8,6,6,6,11,9,10,44,5,6,5,11,9,10,42,24
351,70.0,-48.0,0.6599247930297245,90.46503782888821,79.70562468074247,85.08533049187594,29.743579861523024,18.012376396840995,23.87797873953356,11.731203350241099,207.61752072016242,170.7098180835539,189.1636663501004,186.5374749568804,112.9429131642897,149.74018917777255,0.132,0.025,15,16,18,11,13,12,20,19,19,34,10,14,13,20,19,19,22,1
20,80.0,-80.0,0.9721592534898746,93.54014286058083,83.93936161993483,88.73974918850001,31.56169739603866,21.33533422125184,26.448516285482775,10.226362221112497,215.18439796867898,183.27754985555669,199.23097391211786,197.94060521594366,133.77235422377714,165.85647590516027,0.138,0.8250000000000001,20,1,29,17,20,19,34,31,33,23,19,24,22,34,31,33,23,33
152,50.0,-66.0,0.38903495307454083,90.32442199777141,77.52064453181927,83.92253356997048,27.819095727125475,14.20213289491716,21.010614511292896,13.61696313738399,205.96900604601964,161.1550112944642,183.56200561848277,174.48210205774214,89.074808974435,131.77845337985812,0.28200000000000003,0.325,5,7,2,11,9,10,3,2,2,48,9,7,8,3,2,2,47,13
421,42.0,-40.0,0.7908043769324749,108.85419286577417,97.51215552084997,103.18317236225738,28.368316506838916,17.891591587663868,23.129953932810658,10.47672457585211,239.72664866185556,202.9696125736112,221.34813244878734,177.99886053052052,112.27955944963668,145.13921029525332,0.20400000000000001,0.75,1,20,23,48,45,47,7,18,15,25,46,37,41,7,18,15,34,30
270,76.0,-56.0,0.6881028084241887,89.28153628720312,78.50575809375324,83.89364932670833,30.079830023536378,18.400338301832868,24.24008416268449,11.679492026879263,208.10688300548514,168.97768624766726,188.54228645763152,188.6512024331015,115.38773812799518,152.0194733323056,0.18,0.325,18,12,19,9,11,10,23,20,21,34,11,13,12,23,20,21,30,13
42,40.0,-76.0,0.739524457993578,95.74839458667238,83.64591182457096,89.69715221380015,29.635396529470498,18.755512635704953,24.195454506293608,10.879883340634366,213.319326706008,178.66405506384822,195.99169088492812,185.8769634487771,117.60505006681768,151.7410106487887,0.15,0.2,1,2,21,22,20,21,19,21,21,28,17,20,19,19,21,21,25,8
