index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
100,72.0,-72.0,0.49022011483775263,85.836870714876,73.9909072734132,79.91389158813911,29.095058817979414,16.08277747078145,22.588918296968593,13.012281843108696,201.29155758354497,157.51925289084997,179.40540584754905,182.47516049323053,100.85517998908743,141.6651732929139,0.252,0.875,16,4,10,4,4,4,15,11,12,43,4,4,4,15,11,12,42,35
237,52.0,-58.0,0.4574029096289086,93.07835265509827,80.97673034133906,87.02754210857033,27.987512656160746,15.034714490163628,21.511113496868298,12.952798547466788,210.72773068964307,168.83774656208405,189.7827392362147,175.54167047818996,94.30051777117038,134.92109366691702,0.228,0.05,6,11,8,16,15,16,4,6,5,42,14,13,13,4,6,5,38,2
60,76.0,-76.0,0.7846956718440528,90.85784014307825,80.49750277887202,85.67767184244575,30.64091869898691,19.543284655797287,25.092101219628642,11.097634176703963,210.37470250532823,174.37679084683157,192.37574377690885,192.16883945068332,122.54594962160485,157.35739873230787,0.186,1.2000000000000002,18,2,23,12,14,13,28,24,25,30,14,17,16,28,24,25,31,48
315,40.0,-50.0,0.3903119277823243,98.17009431993353,85.28638612999853,91.72824098790805,26.812698751165765,13.593584837340202,20.203141412783573,13.219113150886743,220.192700235742,174.63618474173558,197.41443791111226,168.21617740235956,85.30851601624514,126.76234747224436,0.3,0.8500000000000001,1,15,2,27,23,24,1,1,1,44,25,17,20,1,1,1,50,34
60,76.0,-76.0,0.8780618031031074,92.64595940074588,82.6314540712365,87.63870566787647,31.04626028480523,20.42636074872022,25.736310097146664,10.619899726818854,213.26110824880647,179.4527195124113,196.35691204955623,194.7091014691057,128.07839519715867,161.39374375549744,0.156,0.775,18,2,26,15,18,17,31,28,29,26,17,21,19,31,28,29,26,31
352,72.0,-48.0,0.43617902864068797,85.12271759184121,73.83911468679507,79.4809176651969,28.658565751394594,15.198222849479547,21.928394319510474,13.460342673033157,203.79010132474795,156.42382751836004,180.10696411637792,179.7387262042597,95.31238862643843,137.52555909381624,0.276,0.55,16,16,6,3,4,3,10,7,8,46,6,4,5,10,7,8,46,22
50,56.0,-76.0,0.7762141714856192,94.46349490752621,83.26641636336169,88.8649550250918,30.130265892302276,19.26633893788678,24.69830201455175,10.863926611092602,213.54268012587224,178.70131205906753,196.12199960198961,188.9698248787388,120.80902827612077,154.88942146573459,0.18,0.8250000000000001,8,2,22,19,19,19,24,23,23,28,17,20,19,24,23,23,30,33
239,56.0,-58.0,0.8097272873022556,93.3042724609375,82.66716766357422,87.9857192993164,30.485435104370115,19.643940734863282,25.064688110351565,10.841495323181153,210.66941223144534,178.1543762207031,194.41189880371093,191.19093933105466,123.16156158447265,157.17624816894534,0.06,0.0,8,11,23,17,18,17,26,25,25,28,14,20,17,26,25,25,10,1
239,56.0,-58.0,0.5793067582389819,93.7050348388173,82.01519796219705,87.86011647680215,28.843163005089323,16.701808306547647,22.772484873805926,12.141354870203182,213.92294504608856,172.4143470626922,193.16864635956514,180.90921240856076,104.76043000071098,142.83482250163345,0.234,0.8500000000000001,8,11,14,18,17,17,12,14,13,37,18,16,16,12,14,13,39,34
307,66.0,-52.0,0.6346467167906048,92.11633148870301,81.10640320630745,86.61136719491726,29.382392884581748,17.4221709851348,23.402282030225653,11.96022209018185,214.41238465763132,172.08176942833148,193.24707582227862,184.2897277912565,109.27656160188725,146.7831445439847,0.228,1.05,13,14,17,14,15,15,17,16,17,35,18,15,16,17,16,17,38,42
18,76.0,-80.0,0.37137667452721224,81.8011358676861,69.52163086308792,75.66138519644345,28.66128913947181,14.502975198565345,21.582131806622314,14.158313521289273,194.2083111664362,147.36155823660462,170.78493348081685,179.76451233335624,90.94783082138137,135.3561706618406,0.3,0.9,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,36
320,50.0,-50.0,0.8836090846260642,103.14256283131905,92.51933131625988,97.83094783672783,29.741275399281395,19.44120901740224,24.591242208341818,10.300066572613474,229.36452935092962,195.35319509083777,212.35886222088146,186.56697383546268,121.94263602849963,154.25480645786442,0.168,0.7250000000000001,5,15,26,37,35,36,20,24,23,24,35,32,33,20,24,23,28,29
127,42.0,-68.0,0.9912709857295101,101.18631224459162,90.18790922772298,95.68711210944835,30.596127774365833,20.92207381655295,25.759100642871495,9.674054301135692,224.4572039556979,193.86219662136486,209.15970089888316,191.91023863030784,131.18883541496385,161.54953427605375,0.12,0.35000000000000003,1,6,30,33,31,32,27,30,29,19,30,31,30,27,30,29,20,14
354,76.0,-48.0,0.8753033870224314,93.78130237006134,83.8431135640679,88.81220705152944,30.81305440700698,19.954882201765464,25.383968857517655,10.858171556742654,218.17130254496388,181.61559445470482,199.8934475842913,193.26038652514967,125.14590231553132,159.20314159746846,0.17400000000000002,1.225,18,16,26,18,20,19,29,26,27,28,22,22,22,29,26,27,29,49
435,70.0,-40.0,0.632779607634879,90.54165491229296,79.86300805435248,85.20233148332272,29.46073721766863,17.408877540070932,23.434807569604004,12.051860249801011,214.69685045845563,170.48709396414947,192.59197068542875,184.77642510354644,109.1910505732618,146.98373707546722,0.228,0.775,15,20,17,11,13,12,18,16,17,36,19,14,16,18,16,17,38,31
260,56.0,-56.0,0.47586837874807564,92.15948362053953,80.22918515603172,86.19433423569541,28.252884933184532,15.324468576417116,21.78867674526321,12.928416356767421,212.5572927365498,167.42255578385425,189.98992456537664,177.20565302637635,96.1283641499897,136.66701163994372,0.27,1.1,8,12,9,14,14,14,6,8,7,42,16,12,13,6,8,7,45,44
389,62.0,-44.0,0.7901669147333331,98.03549752019346,87.67139740871775,92.85344910477524,29.725265466068706,18.680605738426678,24.202935297072038,11.044660242626176,225.01604295310042,186.01180925487515,205.51392442552083,186.45093430373936,117.17963556045565,151.81528565689018,0.198,1.05,11,18,23,26,27,27,20,21,21,29,30,25,27,20,21,21,33,42
66,46.0,-74.0,0.4552772281193356,90.89422279326479,77.99255744906768,84.44339202851491,28.272698478435313,15.281549805978864,21.777124042071275,12.991148634309466,204.4951136769991,163.5555087269195,184.0253114308412,177.32239867998834,95.82603164286509,136.57421294890236,0.222,0.025,3,3,7,12,10,11,6,7,7,43,7,9,8,6,7,7,37,1
436,72.0,-40.0,0.9397039731445008,97.15964034213249,87.49907881710432,92.32936049514554,30.784609221042338,20.22724326848591,25.50592593958838,10.557366047923894,224.91606809844936,188.87067228056435,206.8933727835003,193.08498503777696,126.86079649380935,159.97289335978775,0.162,1.075,16,20,28,25,26,26,29,27,28,26,30,27,28,29,27,28,27,43
348,64.0,-48.0,0.44493643239944614,89.09199098970043,77.67198153269946,83.38198702414056,28.282633292670077,14.980040756146787,21.63133690996737,13.30259234578901,211.72491644132887,162.5513538209908,187.13813482598874,177.3892731163977,93.96653787624099,135.67790412302602,0.28800000000000003,1.1500000000000001,12,16,7,9,9,9,6,6,6,45,15,8,11,6,6,6,48,46
12,64.0,-80.0,0.6804706650867692,90.46980547833762,79.20255906205999,84.83618196502259,29.98202834998642,18.404722278814994,24.193375295327165,11.577306033024485,205.7204620562187,169.89378014437486,187.80712247358719,188.03049810731238,115.39700033612688,151.71374685660743,0.126,0.05,12,1,19,11,12,12,22,20,21,33,8,14,11,22,20,21,21,2
188,80.0,-64.0,0.649232054539098,87.07314471383756,76.0130598799221,81.54310412793481,30.076178824190144,18.08609223854482,24.08113556951431,11.990085746411852,204.46129584440152,164.3244852567372,184.3928913135117,188.63621952298797,113.41847695823535,151.02735236048355,0.21,0.8250000000000001,20,8,17,5,7,6,23,19,20,36,7,9,8,23,19,20,35,33
223,66.0,-60.0,0.41511192135897734,86.96774643556854,75.11252487836636,81.04013550437986,28.351403812276395,14.768517520914454,21.559961019455216,13.582886653757965,204.66374239064868,157.73229951602056,181.19801851192602,177.81470888546085,92.62416371380088,135.21943637592364,0.28200000000000003,0.7000000000000001,13,10,4,5,5,5,7,5,5,47,7,5,5,7,5,5,47,28
134,56.0,-68.0,0.40091272984254417,88.82420150886558,76.34298004268501,82.58359039430557,28.09961250375369,14.496129705262568,21.29787113311835,13.603482798491118,204.09223389066656,159.5450961339919,181.81866241833552,176.2322900434573,90.91242158074449,133.57235382845843,0.27,0.1,8,6,3,8,7,8,5,3,4,48,7,6,6,5,3,4,45,4
280,54.0,-54.0,0.8860434879861168,100.66077241524775,90.09823381410953,95.37950441167601,30.07224354086691,19.716787267979953,24.894515423496955,10.355456272886917,225.1775427546305,191.32533299079336,208.2514398563548,188.6284713931198,123.65670459704484,156.14258730843775,0.156,0.55,7,13,26,32,31,31,23,25,24,24,30,29,30,23,25,24,26,22
391,66.0,-44.0,0.8565483101186657,97.6163605075335,87.54113276086393,92.57874774046064,30.205693065976217,19.431932893192265,24.81881287467985,10.773760668694237,224.1944013126543,186.98888889233456,205.59164968012706,189.45805308524749,121.87859213688519,155.66832375547494,0.17400000000000002,0.8,13,18,25,26,26,26,24,24,24,27,29,26,27,24,24,24,29,32
213,46.0,-60.0,0.40395898206049385,93.10881927215348,80.30589629875713,86.70735717510375,27.573516767180003,14.22304019423059,20.898278270896878,13.350477068860016,210.44757994689058,166.3042736735003,188.37592711537087,172.95442747627618,89.21765499762645,131.0860424576557,0.276,0.375,3,10,4,16,14,15,2,2,2,46,14,11,12,2,2,2,46,15
242,62.0,-58.0,0.918158180237176,98.12276155611139,87.86765154498151,92.99520479578557,30.609685749199457,20.283153045942132,25.44641899702755,10.326532512522366,221.5589307049194,188.23785741908304,204.89839451976533,191.98519777875308,127.19378758624434,159.58949222473402,0.138,0.42500000000000004,11,11,27,27,27,27,27,27,27,24,26,27,27,27,27,27,23,17
246,70.0,-58.0,0.8806414010953416,94.10208607308078,83.822209487206,88.96214892455248,30.832114147184196,20.271357793650957,25.551735703388765,10.560756143724944,213.72355992953393,181.07043849853395,197.39699951920866,193.36853768694877,127.10263114366259,160.23558281313308,0.078,0.05,15,11,26,18,20,19,29,27,28,26,17,22,20,29,27,28,13,2
225,70.0,-60.0,0.796664625055577,91.82327270507812,81.31929779052734,86.57128143310547,30.568580627441406,19.617551803588867,25.09306526184082,10.95102882385254,208.57960510253903,175.79518127441406,192.18739318847656,191.710189819336,122.99588012695312,157.35304260253906,0.054,0.0,15,10,23,14,16,15,27,25,25,29,12,18,15,27,25,25,9,1
45,46.0,-76.0,0.5310981635055592,91.62667644730439,78.85675556625301,85.24171520569206,28.735102874916677,16.37103812471852,22.5530706810158,12.364064454559337,206.09944756502645,166.40214352362162,186.25079722279168,180.22235496182554,102.65625851148003,141.439306164446,0.21,0.275,3,2,12,13,11,12,11,12,12,38,9,11,10,11,12,12,35,11
413,68.0,-42.0,0.9178304532707984,97.74625941314837,87.76477213207504,92.75551676443283,30.545161544987277,20.133575386360395,25.339368389379814,10.411586215847308,222.90978689222104,188.50696948317088,205.70838062910167,191.58018458459935,126.26028524558964,158.92023796685305,0.12,0.2,14,19,27,26,27,26,27,27,27,25,28,27,27,27,27,27,20,8
227,74.0,-60.0,0.42726521854966415,84.28925201541483,72.71339447153136,78.50132324347274,28.724494400894113,15.178476411735813,21.951484872257428,13.546018198966577,199.89262299069787,154.16910828015043,177.0308709759996,180.1548803765266,95.18632737345179,137.6706036461075,0.27,0.42500000000000004,17,10,5,2,2,2,11,7,8,47,3,2,3,11,7,8,45,17
318,46.0,-50.0,0.5313726168475267,98.40263627294249,86.22304139517483,92.31283891035274,27.896001894609,15.654230486308377,21.775116123701668,12.241771351080349,221.47275484539568,178.7749536457123,200.123852872263,175.00132814095124,98.22364566851849,136.61248202192485,0.258,0.9750000000000001,3,15,12,27,24,26,3,9,7,37,26,20,23,3,9,7,43,39
157,60.0,-66.0,0.7185460872371998,93.86410803834674,82.63335003274607,88.2487290355464,29.817594542002915,18.536024506976528,24.176808875991114,11.281570187614419,213.17504102919713,176.18067585861306,194.67785966460355,187.01082467160302,116.24012867894078,151.62547255540147,0.18,0.45,10,7,20,18,18,18,21,21,21,31,17,18,18,21,21,21,30,18
247,72.0,-58.0,0.42784723008446585,85.01353363574277,73.46578369727095,79.23965881909417,28.642098467234387,15.103276143201468,21.872687381511852,13.538822247738976,201.8434997716057,155.31391053660363,178.5787011868204,179.6378051900264,94.71827944965854,137.17804018361198,0.276,0.6000000000000001,16,11,5,3,3,3,10,7,8,47,4,3,4,10,7,8,46,24
205,72.0,-62.0,0.6857756592257452,90.30396313158575,79.35228774200907,84.82812513162511,29.974743827826487,18.320418446756133,24.147581747643166,11.654324923306241,209.43365686441328,170.29736179374424,189.86550749802524,187.99384657937583,114.88953614603177,151.44168968423526,0.192,0.525,16,9,19,11,12,12,22,20,21,33,13,14,13,22,20,21,32,21
334,78.0,-50.0,0.9563316548807036,94.43211658020368,84.53744554207788,89.48478075596485,31.2593353091113,20.963113517099433,26.111224184223488,10.296221868305828,215.7019992537845,183.7767141711749,199.73935884871017,196.0481297695177,131.441655029935,163.74489362042914,0.07200000000000001,0.07500000000000001,19,15,29,19,21,20,32,30,31,24,20,24,22,32,30,31,12,3
282,58.0,-54.0,0.9363154629911555,100.64144629624008,90.54545601842476,95.59344978404397,30.434383176465687,20.203506265647157,25.318945178819202,10.230876643789852,226.11457838234065,192.90353107955394,209.50905717234744,190.89612190789066,126.70553970625411,158.80083263812656,0.156,0.8500000000000001,9,13,28,32,32,32,26,27,27,23,31,30,31,26,27,27,26,34
175,54.0,-64.0,0.3840114196133523,89.75747833251953,77.29851989746093,83.52799682617187,27.83787612915039,14.12363967895508,20.980757904052737,13.71423568725586,206.00177917480468,160.84658508300782,183.42417602539064,174.59707641601562,88.58480377197266,131.5909393310547,0.28800000000000003,0.0,7,8,2,10,9,9,3,2,2,48,9,7,7,3,2,2,48,1
352,72.0,-48.0,0.9362033883996486,96.60229802959793,86.8659439776361,91.7341202406772,30.86958695445481,20.389579219031088,25.62958280064065,10.480006781749864,222.07798931063863,187.26918655436,204.6735902213184,193.6146195078573,127.86884471919166,160.74173592821887,0.15,0.75,16,16,28,23,25,24,29,28,28,25,27,26,27,29,28,28,25,30
416,74.0,-42.0,0.42231347834954297,83.30302367928496,72.18299514500657,77.7430099462031,28.77769469970357,15.095995326168048,21.93684486034748,13.681699468902519,202.02544584942282,153.54423277897527,177.78484038231662,180.49116392506633,94.67297116233848,137.58206479712038,0.294,0.8,17,19,5,2,2,2,11,7,8,48,5,2,3,11,7,8,49,32
204,70.0,-62.0,0.39786517141676997,85.1350541724477,73.34642029180498,79.24073608771715,28.409731944181388,14.638134485764322,21.523933529685472,13.771597420269837,201.23419496129964,154.5890704459515,177.91163117774616,178.17992525040654,91.80217212764232,134.9910528851932,0.28200000000000003,0.30000000000000004,15,9,3,3,3,3,7,4,5,49,4,3,3,7,4,5,47,12
114,58.0,-70.0,0.4742825649312745,89.31414793465484,77.04714811727209,83.18065031478037,28.619972224127658,15.640136706472187,22.13005446529987,12.979835136185827,204.74527584545214,162.18172908464257,183.46350093916698,179.49166256706087,98.07993156362937,138.7857940135895,0.24,0.375,9,5,9,9,8,9,9,9,9,43,7,8,7,9,9,9,40,15
34,66.0,-78.0,0.996272237445747,96.44585698407265,86.55281240983291,91.49933248442719,31.375214436562395,21.377517570775844,26.37636590830227,9.99769699930096,219.09396495147848,187.93699356195532,203.51547803601963,196.773898393442,134.03628874991568,165.40508922292398,0.14400000000000002,1.1500000000000001,13,1,30,23,25,24,33,32,32,21,24,27,26,33,32,32,24,46
69,52.0,-74.0,0.7395378555452685,94.7432529148677,83.17505392129787,88.95915318920095,29.827954187990386,18.819753175202134,24.323854387315162,11.008201012788252,213.36918771689773,177.85852889441486,195.61386273070363,187.07815405533609,118.01216308544383,152.5451533061081,0.186,0.75,6,3,21,20,19,19,21,22,21,29,17,20,19,21,22,21,31,30
31,60.0,-78.0,0.40957460161024906,86.81869201660157,74.22076416015625,80.51972808837891,28.436485290527344,14.836721420288086,21.636603164672852,13.599763870239258,200.12644653320308,156.15486755371094,178.14066467285156,178.3360137939453,93.0362777709961,135.68615112304687,0.27,0.0,10,1,4,5,4,5,8,5,6,48,3,4,3,8,5,6,45,1
15,70.0,-80.0,0.8070350061995966,92.35171208608666,81.92759100698756,87.13965459829784,30.64301110486851,19.75979120710838,25.20140039304826,10.883219897760124,211.98677683867294,177.15576187375717,194.57126477856664,192.17816474647267,123.89938216715832,158.03877574563967,0.18,1.1500000000000001,15,1,23,15,17,16,28,25,26,28,15,19,18,28,25,26,30,46
144,76.0,-68.0,0.8506505127577642,92.24045697333645,81.913100062566,87.07677928089068,30.881341900516066,20.119638064158153,25.50048967716133,10.761704027093048,212.00950706705754,177.57762888465118,194.7935707224342,193.67531411954997,126.15684402051728,159.91607998555915,0.132,0.25,18,6,25,15,17,16,29,27,28,27,15,19,18,29,27,28,22,10
20,80.0,-80.0,0.4161382687638669,82.00190277785005,69.89942322528223,75.95066376450706,28.96184120360995,15.250070004127341,22.105954745561757,13.711771199482605,194.15119630804986,149.22577516560563,171.6884826850728,181.65088196949802,95.6296402255801,138.64025880871924,0.276,0.8250000000000001,20,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,33
141,70.0,-68.0,0.42096418916625766,85.30292740003424,73.37546264786128,79.33919479506571,28.604084588063056,15.037190706358308,21.820637895165966,13.566893652822962,200.54127655514895,155.03892975264608,177.79009979696366,179.3951348937527,94.30005997967618,136.84759552936652,0.27,0.42500000000000004,15,6,5,3,3,3,9,6,7,47,3,3,3,9,6,7,45,17
152,50.0,-66.0,0.9063868313113754,99.24544634555551,88.42525210690854,93.83535128616869,30.363484617330755,20.19717633448154,25.280330590347,10.16630809211435,221.59706487306792,189.2145557422865,205.40581000250407,190.4464532835921,126.65047950347991,158.54846654612334,0.15,0.6000000000000001,5,7,27,29,28,28,25,27,26,23,26,28,27,25,27,26,25,24
