index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
268,72.0,-56.0,0.4546946450990094,85.71493238461414,74.28386411572058,79.99939832646132,28.76226100175838,15.487933008609975,22.125097529705094,13.274327916854872,202.74065698876382,157.32309505060067,180.03187434121938,180.38732234091384,97.12711811993165,138.75721946748558,0.258,0.4,16,12,7,4,4,4,11,8,9,45,5,4,5,11,8,9,43,16
48,52.0,-76.0,0.44772131357527245,89.27776427968668,76.46534759268165,82.8715551732447,28.43176284620979,15.291660114148547,21.861711346664816,13.140102541326467,202.910043327506,160.73947264745453,181.82476012371134,178.31292113198143,95.88915250205683,137.10103757995822,0.24,0.2,6,2,7,9,7,8,8,8,7,44,5,7,6,8,8,7,40,8
433,66.0,-40.0,0.4519066424414121,88.13380033260674,76.97542401641314,82.55461026716132,28.402307502378605,15.103570025706851,21.752938487478083,13.298737400377256,213.12916497441992,161.91174006303186,187.52045282389733,178.13859858218342,94.73856206361165,136.4385839087079,0.294,1.25,13,20,7,7,8,8,7,7,7,45,17,8,11,7,7,7,49,50
238,54.0,-58.0,0.5982970273392086,94.65973149697282,82.8613168717221,88.76052174294412,28.859223190825535,16.9011732705425,22.880198249757502,11.958049901209005,214.73236674070097,174.28649965411148,194.50943975867682,181.0126921200137,106.00945873659502,143.51107306319207,0.222,0.625,7,11,15,20,18,19,12,14,14,35,19,17,18,12,14,14,37,25
394,72.0,-44.0,0.6546856362869304,90.21737242721764,79.49423048873723,84.85580092391966,29.68286437810828,17.812612949218803,23.7477385682961,11.870251791285739,211.63285093153218,170.17975461360112,190.90630887608276,186.16445463972474,111.71156033886686,148.93800687894415,0.198,0.35000000000000003,16,18,18,11,12,12,20,18,19,35,15,14,14,20,18,19,33,14
133,54.0,-68.0,0.8642229857746305,97.42009153906355,86.57819456313719,91.99914457697913,30.33354339302044,19.89779311522306,25.11566749118228,10.435750354091308,218.74411435181037,185.3783825271911,202.06124569291916,190.25237730065737,124.77225215894748,157.51231686603333,0.156,0.5750000000000001,7,6,25,25,25,25,25,26,26,25,23,25,24,25,26,26,26,23
327,64.0,-50.0,0.9131570321354272,98.71638472051316,88.66718900783597,93.69178724564466,30.484622418626238,20.05952117397151,25.27207145297616,10.425101797785812,224.010163545199,189.5089101767033,206.7595412859999,191.20621763478348,125.80252346574865,158.5043716183805,0.15,0.5750000000000001,12,15,27,28,28,28,26,26,26,25,29,28,28,26,26,26,25,23
96,64.0,-72.0,0.945549730657367,95.14311710960007,84.89859437171661,90.02085696136136,31.158203228069794,20.95181187309348,26.05500694023013,10.206391736445905,215.04125860786633,183.84530937616864,199.44328368684108,195.41259246262442,131.36305046955462,163.38782299196623,0.06,0.05,12,4,28,20,22,21,31,30,30,23,19,24,22,31,30,30,10,2
289,72.0,-54.0,0.774320903530982,92.71799805417034,82.31238755194732,87.51519074312253,30.284558221239347,19.043495638711832,24.664027330518696,11.241063002144074,215.24774293505735,176.91710359746187,196.0824225033197,189.94437256696227,119.43215837282379,154.68826630912577,0.192,1.05,16,13,22,16,17,16,25,22,23,31,19,19,19,25,22,23,32,42
18,76.0,-80.0,0.7243066165122239,89.37703154218295,78.50271147010788,83.93987455790324,30.389123379903936,19.003889077745406,24.69650680102935,11.385234912510136,206.90698971857287,170.01458614144266,188.46079403352337,190.58600095986213,119.16163875560984,154.87381833185674,0.18,0.5750000000000001,18,1,20,9,11,10,26,22,23,32,10,14,12,26,22,23,30,23
411,64.0,-42.0,0.5674573202749449,92.09507201216664,81.05347716223636,86.574275502729,28.825545575981018,16.495291171329313,22.660418621610404,12.33025423299025,216.54834409557458,171.01524320031106,193.78179441088227,180.79469938911268,103.46829541230717,142.13150022358602,0.24,0.5750000000000001,12,19,14,14,15,15,12,13,13,38,21,15,17,12,13,13,40,23
368,62.0,-46.0,0.5766409030247616,93.17831307866851,82.07982157801055,87.62906656539775,28.805926035404575,16.508886413610345,22.65740614821322,12.297039411982967,217.89359058233464,172.60250727138506,195.24804953721372,180.6786536754063,103.56400033141043,142.1213276900446,0.252,1.175,11,17,14,16,17,17,12,13,13,38,22,16,18,12,13,13,42,47
309,70.0,-52.0,0.39915949571094844,85.69458526617933,74.27716308602301,79.9858724976344,28.29408912644076,14.567636489605665,21.43086296061111,13.726452331659312,203.5096051024193,156.54572692866483,180.02767028800298,177.45513793853831,91.36720611408072,134.41117065301842,0.276,0.025,15,14,3,4,4,4,6,4,4,48,6,4,5,6,4,4,46,1
132,52.0,-68.0,0.41364067697502144,90.00899047387632,77.32921477836366,83.66910125282811,28.060605084884557,14.638965295632808,21.349785380993495,13.421639789251966,205.1969659289936,161.44387205721054,183.3204156361689,175.99156126429327,91.80813778048369,133.89985410002672,0.264,0.225,6,6,4,10,9,9,4,4,4,46,8,7,7,4,4,4,44,9
283,60.0,-54.0,0.965169081957136,99.70848323083443,89.53910773603324,94.62379739078102,30.680037118327206,20.590955126070604,25.635496656255793,10.089082221138444,224.05533072348751,191.70580726289668,207.88056868801633,192.43001350198,129.12201857851974,160.77602168599822,0.114,0.25,10,13,29,30,30,30,28,28,28,22,29,29,29,28,28,28,19,10
33,64.0,-78.0,0.3870141843173651,85.27787537020109,72.6218783611359,78.94987854413486,28.43275848573773,14.553176006489416,21.492966769276464,13.879582555541601,199.02035523686092,152.8541839721479,175.937269299333,178.3167810174596,91.26164400694924,134.78921327514166,0.28800000000000003,0.675,12,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,48,27
289,72.0,-54.0,0.37951899177281834,84.02516174341946,72.55585479786822,78.29050903358366,28.357029339939437,14.365924448814534,21.361476512907757,13.991105463329223,200.9487640319232,152.93406676919113,176.94142150407134,177.85450437756228,90.10255886816012,133.97852780816757,0.3,0.25,16,13,2,2,2,2,7,3,4,50,4,2,2,7,3,4,50,10
231,40.0,-58.0,0.9880709400381769,105.04669773289007,94.11865773305476,99.582676741152,30.10997548004788,20.46589582187256,25.287935422078167,9.64407994427761,230.95939247692132,200.33849529765791,215.64893900447538,188.88299749027126,128.3515656551289,158.6172843192833,0.15,0.8250000000000001,1,11,30,42,38,40,23,28,26,18,37,36,36,23,28,26,25,33
75,64.0,-74.0,0.5295015647956077,88.57125330533827,76.5774718755751,82.57436419262896,29.12198540363547,16.505448443083566,22.813716308239805,12.616537132213068,204.43854482408142,162.55824439778448,183.4983939242863,182.63919773247667,103.50333437400738,143.07126349739605,0.234,0.7000000000000001,12,3,12,8,8,8,15,13,14,40,7,8,7,15,13,13,39,28
20,80.0,-80.0,0.6698528271190707,87.36261069075552,76.2184388012916,81.79052360161438,30.22633000742207,18.46867373732311,24.347501777004794,11.757655983997033,203.37271284725284,165.1958452285092,184.28428208964175,189.56685341561678,115.80670643390906,152.68677839888255,0.186,0.45,20,1,18,6,7,6,24,20,22,34,6,10,8,24,20,22,31,18
142,72.0,-68.0,0.725663421851589,90.78720798328969,79.89463902174137,85.34092289216453,30.214345939449483,18.827228867867703,24.520787746981405,11.387116728259137,209.23205818192258,171.96493785081122,190.59850045777273,189.49260929967232,118.05933878786547,153.7759784688176,0.168,0.325,16,6,20,12,13,12,24,22,23,32,12,15,14,24,22,23,28,13
369,64.0,-46.0,0.4277666100980463,88.93151246854804,77.50174272616862,83.21663057282336,28.139500745236013,14.747878977172245,21.44368982305752,13.391621043271432,211.23232702504384,162.3701053200872,186.80122075020108,176.48376778089448,92.50118820772639,134.49247845207353,0.28200000000000003,0.525,12,17,5,8,9,9,5,5,5,46,15,8,10,5,5,5,47,21
409,60.0,-42.0,0.4615925195080864,92.0740884446804,80.68446686326193,86.37927841691098,28.021568414882168,15.007092461261132,21.514330371314607,13.01447604898847,217.09438843855287,168.59210541654815,192.84324769048925,175.7452005137387,94.13834017693183,134.94177065051133,0.27,0.42500000000000004,10,19,8,14,14,14,4,6,5,43,21,13,16,4,6,5,45,17
283,60.0,-54.0,0.395373716814944,89.45963012346823,77.57701751336049,83.51832641240878,27.90030998107039,14.217754513853038,21.059032285608634,13.682555619805388,210.2362322905427,161.4259966962249,185.8311108312768,174.9845996016322,89.18741972148392,132.08600828826724,0.3,1.0250000000000001,10,13,3,9,9,9,3,2,2,48,13,7,10,3,2,2,50,41
275,44.0,-54.0,0.7574302894523826,101.74004172152567,90.15194694720998,95.94599280849147,29.055403645493044,18.27795874479121,23.666681156994642,10.7774447099671,225.40267621154848,189.49945087261324,207.45106003256345,182.27278206023726,114.6589886670138,148.4658842192184,0.198,0.8500000000000001,2,13,22,34,31,32,14,20,18,27,31,28,29,14,20,18,33,34
317,44.0,-50.0,0.5484089660527438,99.1623320124981,86.90457597095478,93.03345353396233,27.89670227359028,15.847487037376148,21.87209488436511,12.049215655830883,221.42510347769803,180.33761721886756,200.88135775428935,175.00418306384734,99.42687458838166,137.2155240195964,0.234,0.42500000000000004,2,15,13,29,25,27,3,10,8,36,26,21,23,3,10,8,39,17
77,68.0,-74.0,0.7920396384568005,92.40370662519737,81.61239054452324,87.00804972927,30.49654524933947,19.541226978737107,25.01888590422987,10.95531811801449,210.83607901809827,175.95269702724536,193.39438527608968,191.2605050143029,122.52810641999505,156.89430777708594,0.138,0.2,14,3,23,15,16,16,26,24,25,29,14,18,17,26,24,25,23,8
247,72.0,-58.0,0.8715947733726729,94.53262742833748,84.44243482918444,89.4875318917026,30.73504506467605,20.037411295772763,25.38622760802018,10.69763418851944,217.18046603208737,182.03336631416397,199.60692044557933,192.76599715721116,125.65382719703007,159.2099112615889,0.156,0.625,16,11,26,19,21,20,28,26,27,27,21,23,22,28,26,27,26,25
341,50.0,-48.0,0.634945699325689,98.74270126598904,87.1681410096979,92.95542464736242,28.554739618215613,16.979189231332583,22.766964672729237,11.575550177074593,221.8039224377962,182.27532615577667,202.03963070547422,179.11907269517633,106.5121788253984,142.815626523225,0.198,0.25,5,16,17,28,26,27,9,15,13,33,27,23,24,9,15,13,33,10
47,50.0,-76.0,0.9448849277437832,97.59993722969752,86.72681712690076,92.16337626277257,30.79564691872463,20.812580232121807,25.804114262068794,9.983066762897339,218.73623494506404,187.2667507756663,203.00149804835553,193.1472303649761,130.49534392364112,161.8212905012407,0.12,0.30000000000000004,5,2,28,26,25,25,29,29,29,21,23,26,25,29,29,29,20,12
111,52.0,-70.0,0.4470277038731905,90.1514620492051,77.40802118867515,83.77974207669986,28.309445482254006,15.173642238909821,21.74154336467143,13.13580307168346,205.86015858590417,162.11225175063987,183.9862037949601,177.55195761871283,95.16069970702296,136.3563291969242,0.27,1.225,6,5,7,10,9,10,6,7,7,44,9,8,8,6,7,7,45,49
380,44.0,-44.0,0.6177338452123575,102.76227783203126,90.90982330322265,96.83604949951172,27.93114997863769,16.404423828124997,22.167786865234376,11.526725616455078,229.03780578613288,188.4897009277344,208.7637585449219,175.2367938232422,102.94217498779297,139.08948791503906,0.228,0.5,2,18,16,36,32,34,4,12,10,33,35,27,30,4,13,10,38,20
275,44.0,-54.0,0.821630551649701,102.86318835236702,91.56603549656217,97.21461032229087,29.34716507481648,18.890775691455723,24.11897068831194,10.456389230773034,227.447044732814,193.01127815941737,210.22916419269902,184.1026199669758,118.49652609989666,151.29957127867505,0.186,0.9,2,13,24,37,33,35,17,22,20,25,33,30,31,17,22,20,31,36
367,60.0,-46.0,0.4236006044737166,90.8494091913152,79.3253614940707,85.08738679227856,27.901012691286894,14.513725650951391,21.207369237876343,13.387287612539978,214.99356753238425,165.0745660711578,190.03406222413733,174.99077455884694,91.05045613419168,133.02062045821165,0.294,0.9,10,17,5,12,12,12,3,3,3,46,19,10,13,3,3,3,49,36
404,50.0,-42.0,0.5956329827164855,99.05083274068411,87.57685690475631,93.31384482272048,28.189667463630954,16.421402827250155,22.305534992852827,11.768264712674808,223.35609937825495,182.6443531383803,203.0002280893712,176.82886316204795,103.01574353938625,139.92230213001426,0.198,0.125,5,19,15,29,26,27,5,13,10,34,28,23,25,5,13,11,33,5
45,46.0,-76.0,0.4645115585679687,90.60780120849608,77.30767944335938,83.95774406433105,28.359527854919435,15.487614870071411,21.923571300506595,12.871912984848024,204.78380157470707,162.48589263916017,183.63484390258787,177.86955764770505,97.12055206298828,137.49505767822265,0.258,1.125,3,2,8,11,9,10,7,8,8,42,7,8,8,7,8,8,43,45
241,60.0,-58.0,0.6373216789831953,93.65144709973038,82.29062509999838,87.97103541322019,29.269316321214855,17.447783145012927,23.358550362538722,11.821532909173232,214.6064491911063,174.10530901609792,194.35588368124317,183.5795733092882,109.43557345255907,146.50757528827398,0.222,0.9500000000000001,10,11,17,17,17,17,16,17,16,34,18,17,17,16,17,16,37,38
249,76.0,-58.0,0.4340300532630354,83.41871948242186,71.94293258666993,77.6808250427246,28.88992446899414,15.317734050750733,22.103828773498535,13.5721905708313,199.36218353271485,152.79667785644529,176.07942810058591,181.19811645507815,96.0609587097168,138.62954010009767,0.28200000000000003,1.125,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,47,45
97,66.0,-72.0,0.40976208834012384,86.02195853652302,73.78907050568304,79.90551566551002,28.481111046270414,14.838935176981252,21.66002282552345,13.642175916972972,200.62850187401637,155.45993116633036,178.04421766457963,178.6229598786915,93.05570712153059,135.8393302576209,0.27,0.25,13,4,4,4,4,4,8,5,6,48,3,3,3,8,5,6,45,10
8,56.0,-80.0,0.3669465580719277,85.89819459485823,72.69560121331365,79.29689973514529,28.230150758470998,14.214112632944607,21.22213173385536,14.016037744055206,198.8373547756952,152.32490665730091,175.58112919061915,177.0435858258931,89.13446355070924,133.08902346759106,0.3,1.175,8,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,47
214,48.0,-60.0,0.5736901591465594,95.50074727098291,83.25499791651231,89.37787099157322,28.570592280447947,16.54948260141387,22.56003763166552,12.0211100032836,214.82771402441415,174.47313581751465,194.65042705719083,179.21027472462612,103.80674638518937,141.50851238595888,0.234,0.8500000000000001,4,10,14,21,19,20,9,13,12,36,19,17,18,9,13,12,39,34
150,46.0,-66.0,0.36797140412450646,90.67984650490527,77.46726140333521,84.07355074977659,27.59244461252856,13.837024274418592,20.71473427181226,13.755420452551267,206.17374147450954,160.4964184776219,183.33508424852562,173.06992432808792,86.78858188181543,129.92925112130757,0.3,0.8500000000000001,3,7,1,11,9,10,2,1,1,49,9,6,7,2,1,1,50,34
396,76.0,-44.0,0.3817152565634832,81.82055694850264,70.66601684828143,76.24328674580437,28.63561203208614,14.558890766648789,21.59725159010246,14.076721570613245,198.31795594419557,150.16292115222168,174.2404351912733,179.60361878730214,91.30890963396308,135.4562652787485,0.3,0.275,18,18,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,11
188,80.0,-64.0,0.6261305915879873,86.56665326734333,75.41688519613204,80.99176770585879,29.968383746534087,17.846303777598287,23.907344200756338,12.122079492098642,203.32157221695113,162.83714501504258,183.079361820342,187.95815915212205,111.91347390805252,149.93581630120633,0.21,0.65,20,8,16,5,6,5,22,18,19,36,6,8,7,22,18,19,35,26
142,72.0,-68.0,0.6612531696184364,89.54839232210679,78.41031767373438,83.97935774450278,29.910892217097388,18.12988818548361,24.0203902394374,11.781003955319726,207.6319048819263,168.3533349260449,187.99261471599692,187.59119230642156,113.69175701355735,150.641476109575,0.198,0.5750000000000001,16,6,18,9,11,10,22,19,20,34,10,13,12,22,19,20,33,23
321,52.0,-50.0,0.386673624917778,93.62622253333089,81.70586547774336,87.66604400553726,27.320535964052986,13.793899419767897,20.557217405808224,13.526636429844165,215.56201232591502,168.64170348912856,192.10185851787332,171.368265375185,86.54663023701971,128.9574438388177,0.28800000000000003,0.2,6,15,2,17,16,17,1,1,1,47,20,13,15,1,1,1,48,8
251,80.0,-58.0,0.6657405825266004,87.61555544673277,76.76371890175679,82.18963747942048,30.127538383242786,18.29678743095344,24.212163021538977,11.830752096698527,204.35629706242645,165.7703022002964,185.06330024171297,188.946356857956,114.73111979289749,151.83873725731186,0.168,0.17500000000000002,20,11,18,6,8,7,24,20,21,35,7,11,9,23,20,21,28,7
278,50.0,-54.0,0.549437228968392,94.37905426025391,82.67201080322266,88.52552947998046,28.505910491943364,16.281089401245115,22.39350051879883,12.224821853637694,211.59629821777344,173.58543395996094,192.59085998535156,178.79263916015623,102.10469665527343,140.44866027832032,0.168,0.0,5,13,13,19,18,18,8,12,11,37,15,17,16,8,12,11,28,1
326,62.0,-50.0,0.5222148817912337,91.48598937988282,80.26745300292968,85.87672119140626,28.61471099853516,16.067696380615235,22.34120407104492,12.547014617919924,209.23806152343747,169.27737426757812,189.25771789550782,179.46435546875,100.7641357421875,140.11424560546874,0.18,0.0,11,15,11,13,14,13,9,11,11,39,12,13,13,9,11,11,30,1
123,76.0,-70.0,0.5765189376995317,86.59406829833986,75.18523406982422,80.88965179443359,29.624413909912107,17.23320869445801,23.42881050109863,12.391205177307128,202.52871337890625,161.37229248046876,181.95050170898435,185.7951849365234,108.06710601806643,146.93114501953124,0.216,0.5,18,5,14,5,5,5,19,16,17,38,5,7,6,19,16,17,36,20
271,78.0,-56.0,0.6838354439543589,88.51605102539062,77.6951333618164,83.10559112548827,30.136586990356445,18.38122329711914,24.258904724121095,11.755363693237303,207.22775634765628,167.65985351562497,187.4438055419922,189.01043884277345,115.2695541381836,152.14000061035156,0.192,0.5,19,12,19,8,9,8,24,20,21,34,10,12,11,24,20,21,32,20
254,44.0,-56.0,0.4068852336318906,94.91460693087298,82.12168670380488,88.51814727510268,27.363867300910822,14.120447537760608,20.742157362115215,13.243420068326014,213.92605071402676,169.44590911160338,191.68597625070512,171.6496697933366,88.58602796880615,130.11784880477703,0.28200000000000003,0.5750000000000001,2,12,4,20,17,18,1,2,1,45,18,13,15,1,2,1,47,23
305,62.0,-52.0,0.7683726319608659,96.47369826571507,85.87265791993735,91.17317916094125,29.818923338541538,18.690804211751352,24.254863431823654,11.128118802541028,220.59694914356896,182.46230253131893,201.52962980472952,187.03313262121168,117.23255048948663,152.13284147905568,0.198,1.075,11,14,22,23,24,23,21,21,21,30,25,23,24,21,21,21,33,43
