index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
38,74.0,-78.0,0.7039425156915627,89.60244730880858,78.79258523621125,84.1975162725121,30.238306414940226,18.718637172298887,24.478472461191757,11.519668784877844,207.82595967247025,170.04426132236415,188.93510790341873,189.64261802723217,117.37717542810233,153.5099019156541,0.20400000000000001,1.25,17,1,19,9,11,10,24,21,22,33,11,14,12,24,21,22,34,50
401,44.0,-42.0,0.806419833721556,105.68228090959283,94.44429003092827,100.06328478361569,28.804330768715268,18.356466366014473,23.580398147748177,10.447863868643338,233.3600995565797,197.7939572015289,215.5770245643575,180.7093031645034,115.15880283850703,147.9340555954987,0.162,0.225,2,19,23,43,39,41,12,20,18,25,40,34,36,12,20,18,27,9
399,40.0,-42.0,0.4711992545687392,102.9899736133269,90.6532432675682,96.821606914569,26.828704073479827,14.431303945673086,20.630003971429403,12.397400032439307,229.9283270471436,185.62558047125904,207.77695406437738,168.334298416244,90.5857291017431,129.46001543746013,0.27,0.42500000000000004,1,19,9,37,32,34,1,3,1,38,36,25,29,1,3,1,45,17
0,40.0,-80.0,0.4508090665582621,90.67768096923828,77.27405548095703,83.97586822509766,28.2497501373291,15.282943725585938,21.766345977783203,12.966806411743164,203.03741455078125,162.275634765625,182.65652465820312,177.17913818359375,95.82903289794922,136.50408935546875,0.222,0.0,1,1,7,11,9,10,6,7,7,42,6,8,7,6,7,7,37,1
37,72.0,-78.0,0.4261940409176816,84.45441131317871,72.33623534877304,78.3953225680362,28.774670218196988,15.24126020142605,22.007965047686955,13.533409654374701,197.7529919354763,153.48815428881235,175.62057097591344,180.46245330042643,95.57289426898147,138.01767180106165,0.258,0.2,16,1,5,2,2,2,11,7,9,47,2,2,2,11,7,9,43,8
272,80.0,-56.0,0.9957931215233186,94.40805152533436,84.58953769458378,89.49879522030974,31.54753382656539,21.419409239994263,26.483472067337445,10.128124891747019,215.0673231015047,184.358779893949,199.71304753044302,197.85267548050916,134.29525027598822,166.07396928693964,0.048,0.05,20,12,30,19,21,20,34,32,33,22,19,24,22,34,32,33,8,2
383,50.0,-44.0,0.681229828331195,101.43818218155062,90.15876063566301,95.79847148490018,28.56684306409457,17.249223732158846,22.908033245538522,11.317619446376565,228.4709572626975,188.2675166792433,208.36923452956827,179.21030543758297,108.2313852505641,143.72084435225108,0.222,0.8,5,18,19,34,31,32,9,16,14,31,34,27,30,9,16,14,37,32
97,66.0,-72.0,0.4061448259247463,85.8954840095708,73.63023880082328,79.76286361772145,28.46780605378539,14.786442891466814,21.62712467289763,13.681363238612393,200.66441650686698,155.07219879410084,177.8683114651812,178.54051269922115,92.72775193076421,135.63413086540763,0.276,0.42500000000000004,13,4,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,17
17,74.0,-80.0,0.7288617968159599,89.76145318531299,78.82741298585799,84.29443567957938,30.380228633854692,19.0338755478734,24.707052300672146,11.346353105054773,206.88365131629294,170.45772335923618,188.67069023693296,190.5281315282352,119.34708661220401,154.9376103672159,0.162,0.30000000000000004,17,1,20,10,11,11,26,22,23,31,10,14,12,25,22,23,27,12
414,70.0,-42.0,0.48965166005945526,87.02217100803769,75.9452807475149,81.4837249622494,28.82558929116101,15.816624214577052,22.321107096191554,13.008965076583884,208.69674252235387,161.0043182056694,184.85052609155244,180.78708982309968,99.1983657382309,139.99272518667158,0.264,0.65,15,19,10,5,7,6,12,10,11,43,12,7,9,12,10,11,44,26
95,62.0,-72.0,0.5127313488590842,88.8563982745055,76.8666945968516,82.86154567273931,28.961198030166642,16.244039273915522,22.60261861389405,12.717159175867707,204.00587576234017,162.71627734402256,183.361074111776,181.62958304415605,101.86221170878409,141.74589646094162,0.216,0.225,11,4,11,8,8,8,13,12,12,41,7,8,7,13,12,12,36,9
291,76.0,-54.0,0.43480621572540273,83.73702118645646,72.36543579865383,78.0512295606704,28.831974798641802,15.338884442551048,22.085430078360133,13.493090279796427,199.28651553344386,153.9814935519418,176.63400759444966,180.8290021137404,96.19174080149749,138.51037176279524,0.264,0.30000000000000004,18,13,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,12
18,76.0,-80.0,0.3735035058001846,81.84364929083823,69.56847625608017,75.70606506227793,28.677117080454664,14.536349295986748,21.6067342372625,14.140768432966434,194.3395227020173,147.48860229189276,170.91406921082205,179.86380004736128,91.1571585046423,135.51047546130343,0.3,1.075,18,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,43
116,62.0,-70.0,0.4465585234686634,87.97381721070575,75.81453834112574,81.89417861514858,28.555567682038017,15.292124342705067,21.92384587885721,13.263443482384046,203.02129668059234,159.63889769289614,181.3300987126239,179.08688658329135,95.89757366870472,137.49222928676406,0.246,0.2,11,5,7,7,6,6,9,8,8,45,6,6,6,9,8,8,41,8
190,42.0,-62.0,0.4823390990281865,94.87290600971025,81.90173993223286,88.38732388649977,27.945500252844276,15.35238489306563,21.648942592028824,12.593115226264572,212.38846857356947,170.43905021911013,191.4137618377513,175.29354976351834,96.29674183347251,135.79514488296283,0.258,0.9500000000000001,1,9,9,20,17,18,4,8,6,40,16,14,15,4,8,6,43,38
15,70.0,-80.0,0.7215202500616054,90.45209502185497,79.38330687264352,84.9177017101887,30.25977096345578,18.90495032746567,24.582361217665312,11.35482044525529,207.70807493028914,171.20678097546917,189.45742490112173,189.77246702770861,118.53922573658639,154.15585019684443,0.168,0.35000000000000003,15,1,20,11,12,12,25,22,23,31,11,15,13,25,22,23,28,14
368,62.0,-46.0,0.5928437653723497,93.53154688962265,82.46851122154384,88.00002688120347,28.884361029108398,16.70545474922457,22.794908528128857,12.178906403860612,218.23297002409106,173.57882524830046,195.90589313485648,181.17082269655535,104.79588091726285,142.983349060323,0.246,1.1,11,17,15,17,18,17,12,14,13,37,23,17,19,12,14,13,41,44
244,66.0,-58.0,0.7517433856049783,93.38624732125753,82.55998006989066,87.97311300892876,30.058153784176906,18.89476287805831,24.476458559999354,11.163390505575428,212.8667301662964,176.6701071965499,194.76841746072057,188.51748768748956,118.4845836511603,153.50103833961242,0.138,0.125,13,11,21,17,18,17,23,22,22,30,16,19,18,23,22,22,23,5
59,74.0,-76.0,0.45001646587419036,84.36006713240582,72.35533171912934,78.35770049388245,28.956951519618087,15.599105522970323,22.27802886461705,13.357845996647587,198.5446539106712,153.9714568889904,176.25805662053176,181.61025754822248,97.82046107783891,139.7153612966711,0.264,0.875,17,2,7,2,2,2,13,9,10,46,2,2,2,13,9,10,44,35
377,80.0,-46.0,0.38932307537466637,80.73550750765003,69.565033264501,75.15027038607552,28.84459373461265,14.805112266365121,21.824853134003305,14.0394818115703,194.4177319338371,148.43843505908103,171.4280865482169,180.91521423259377,92.84829467663667,136.88175414943944,0.28800000000000003,0.025,20,17,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,1
341,50.0,-48.0,0.45486479317889805,96.00214902388889,84.07964902108765,90.04090054836354,27.603839332709896,14.669868109217914,21.136853320420695,12.933971185345555,220.4512932784587,173.6516887793532,197.0514910289103,173.158878126546,92.05288411145759,132.60588005088147,0.28800000000000003,1.25,5,16,7,22,20,21,2,4,3,42,25,17,20,2,4,3,48,50
273,40.0,-54.0,0.5364711171727105,99.10507290208709,86.3913994990734,92.74823665834525,27.812147514375457,15.734115237671013,21.773131471390723,12.078031780794129,220.18398796843707,179.2341319855843,199.7090593666635,174.48097834569572,98.71901904187561,136.59999991448706,0.252,0.9500000000000001,1,13,12,29,24,26,3,10,7,36,25,21,22,3,10,7,42,38
59,74.0,-76.0,0.3876373318234323,82.87803146240724,70.71324752677785,76.79564178341097,28.655028342944426,14.683038920716793,21.669033736734747,13.971989345933705,196.41546691568828,149.7343124358391,173.07489196458133,179.72198180991722,92.07877105311636,135.90037444787424,0.294,1.075,17,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,43
35,68.0,-78.0,0.4002658787397919,84.81746948226261,72.46962738021311,78.64354675277104,28.553182220408598,14.796644286980413,21.67491310110662,13.756538162310012,198.0980001826673,153.05897857622244,175.57849151567535,179.07230102507387,92.78536895671039,135.9288317865465,0.27,0.025,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,45,1
153,52.0,-66.0,0.3638972286064592,89.2894506843845,76.5910809334107,82.94026641924938,27.741114806730184,13.831867446281084,20.786491240946525,13.909247360449191,204.94996643140766,158.93198791590288,181.94097534259956,173.99251586666273,86.75469359962152,130.37360473314214,0.3,0.07500000000000001,6,7,1,9,8,8,3,1,1,50,8,5,6,3,1,1,50,3
184,72.0,-64.0,0.47716340641310573,85.93972305920471,74.29978272153109,80.11975159337119,28.949969751492105,15.854913525571526,22.402441485943932,13.095056588316872,201.80298402483083,157.75118684594202,179.77708558797428,181.56396546694714,99.42695300229902,140.49546175232362,0.246,0.42500000000000004,16,8,9,4,4,4,13,10,11,43,4,5,4,13,10,11,41,17
418,78.0,-42.0,0.48582216813166923,84.81045532226562,73.82972717285156,79.3200912475586,29.07769203186035,16.03902587890625,22.55835876464844,13.038666152954104,200.49274291992185,158.46389465332032,179.4783233642578,182.3616821289062,100.57746582031251,141.46957702636718,0.216,0.0,19,19,9,3,4,3,14,11,12,43,3,5,4,14,11,12,36,1
201,64.0,-62.0,0.3918423997289012,87.1709931958944,75.16032302980936,81.16565765508798,28.158848343706886,14.39811504546411,21.278481484777082,13.760732859552537,203.98498016806056,157.49716461537756,180.74107147619128,176.60724274189008,90.30164155194157,133.45444397797021,0.28200000000000003,0.17500000000000002,12,9,3,6,5,5,5,3,4,49,7,4,5,5,3,4,47,7
257,50.0,-56.0,0.6342229692430312,96.71620257587847,84.86907779276152,90.79263903991136,28.837482001302284,17.208177697057685,23.0228297156655,11.62930478108162,217.12192297304773,178.33331154627678,197.72761603895893,180.88310306932223,107.93434458347377,144.40872382639833,0.198,0.325,5,12,17,24,22,23,12,16,15,33,21,20,20,12,16,15,33,13
434,68.0,-40.0,0.703234267754235,93.32220178522648,82.73940608352072,88.03080439213727,29.62648847158985,18.106946711421926,23.866717362624307,11.519541702947148,217.35759236286037,176.6757735610131,197.01668387746668,185.8145545368598,113.56282995136567,149.6886912522904,0.186,0.30000000000000004,14,20,19,17,18,17,19,19,19,33,22,19,20,19,19,19,31,12
80,74.0,-74.0,0.9893523154815814,95.3431527709961,85.74777008056643,90.54546081542969,31.472638702392576,21.321143951416012,26.396890869140627,10.15149513244629,218.26027770996095,186.459580078125,202.3599267578125,197.3843438720703,133.68601257324218,165.53517517089844,0.14400000000000002,1.125,17,3,30,21,23,22,34,31,32,23,23,26,25,34,31,32,24,45
0,40.0,-80.0,0.8161051615237889,96.56608890665515,84.37328648266259,90.46968845759687,30.007135401538093,19.644421027857575,24.825778214698197,10.362714755150245,215.4103516488451,182.1353700010453,198.77286387670304,188.20953375606322,123.17338728758602,155.69146128476117,0.168,0.7000000000000001,1,1,24,23,21,22,23,25,24,24,19,23,21,23,25,24,28,28
344,56.0,-48.0,0.41461800464702236,92.65015301852372,80.9785409255115,86.8143468957262,27.636169723454007,14.298279520039696,20.967224211666984,13.337890356002022,215.14186332915943,168.04103051709941,191.5914464653621,173.3354332533383,89.69904291768533,131.51723617816464,0.276,0.25,8,16,4,15,15,15,2,2,2,45,19,12,15,2,2,2,46,10
425,50.0,-40.0,0.4339777326228855,97.66877134629179,86.06513670048446,91.86695402338813,27.171577067710324,14.17273749334419,20.672157661997346,12.998839574366132,227.32470699597621,177.03829341642566,202.18150020620095,170.452432223002,88.95373681640494,129.70308833440075,0.3,0.925,5,20,6,26,24,25,1,2,1,43,33,19,24,1,2,1,50,37
385,54.0,-44.0,0.7750115669259672,101.3635264179768,90.58436137086008,95.97394069007302,29.220029137137168,18.316178307061335,23.76810358858448,10.903850696561719,228.75331962382182,190.60093097973487,209.67712118190587,183.2970046547369,114.90731695437503,149.10216027049574,0.198,0.8,7,18,22,33,32,32,16,20,19,28,34,29,31,16,20,19,33,32
387,58.0,-44.0,0.7162856284380279,98.43955222959094,87.69715188356541,93.06835457427765,29.174528020605848,17.842055462897292,23.508291608236803,11.332472653076167,225.35692214592166,184.703376670235,205.03015184948313,183.00211617127746,111.9325143648018,147.46731854866766,0.216,1.0,9,18,20,27,27,27,15,18,17,31,31,25,27,15,18,17,36,40
384,52.0,-44.0,0.5179356740174603,97.1441265580861,85.61570187181464,91.37991360459765,27.90831870416397,15.468668694691281,21.68849348961913,12.439650200208133,223.2228923985222,177.51231132488343,200.3675988099444,175.0662701027025,97.06192923253103,136.06409539515613,0.264,0.8,6,18,11,25,23,24,3,8,6,39,28,19,23,3,8,6,44,32
105,40.0,-70.0,0.39014447891814785,91.43830414214172,77.58537292879774,84.51183624665137,27.640457155439073,14.218038563708255,20.929247287369805,13.422418210260364,205.55178223833207,161.31618043294876,183.4339813356288,173.37391969101736,89.16926577686101,131.2715942598181,0.28800000000000003,1.1500000000000001,1,5,2,13,9,11,2,2,2,46,8,7,7,2,2,2,48,46
141,70.0,-68.0,0.40394564592550125,84.81245666601347,72.81423889263999,78.81334777932672,28.53746223531169,14.775831185945934,21.656646577114294,13.761630934924725,200.40789307054072,153.592031863553,176.99996277222235,178.98012817892888,92.6649667456231,135.82254700451276,0.28800000000000003,0.9750000000000001,15,6,4,3,3,3,9,5,6,49,3,2,3,9,5,6,48,39
73,60.0,-74.0,0.9364368765022653,96.8140914485434,86.49394220728071,91.65401835378803,30.91704348532677,20.746892718501506,25.83196810191496,10.170151243662245,218.71110678234118,186.7006437888298,202.70587452264317,193.90427239910065,130.08728014910537,161.99577322234848,0.15,0.875,10,3,28,24,25,24,30,29,29,23,23,26,25,30,29,29,25,35
180,64.0,-64.0,0.6771563364165977,92.43543938646364,81.23788474430066,86.8366640490232,29.702737489582635,18.092919891424504,23.897828957532248,11.609817865186425,212.10614061147606,173.18719767725764,192.64666670295753,186.29140250325653,113.46745983097904,149.87942918347215,0.20400000000000001,0.775,12,8,18,15,15,15,20,19,19,33,16,16,16,20,19,19,34,31
381,46.0,-44.0,0.4062288085499912,98.2476422026835,86.22255370081635,92.23509917245349,26.918721157220823,13.762807647374114,20.340763467696338,13.155913052082873,224.62181211392394,176.5404003680532,200.58110288405325,168.87398862435566,86.38107325326473,127.62753383798143,0.3,0.7250000000000001,3,18,4,27,24,25,1,1,1,44,30,19,23,1,1,1,50,29
178,60.0,-64.0,0.42958271492255456,88.90463561845463,76.7591098007738,82.83187194667423,28.296738431668114,14.91725371876891,21.606996456688577,13.379484712899384,205.59313903048184,160.8110015813996,183.20206542312675,177.46629515244305,93.55665188905681,135.51147092675544,0.264,0.375,10,8,6,8,8,8,6,6,6,46,8,7,7,6,6,6,44,15
129,46.0,-68.0,0.7081800621811499,96.34190213827937,84.36230740744385,90.35210416251033,29.382953486454785,18.28269026516419,23.832821494339722,11.100262763527141,215.3245049601199,179.15594780674252,197.24022455237565,184.29920651308606,114.65463218833634,149.47691950329866,0.192,0.65,3,6,20,23,21,22,17,20,19,30,19,21,20,17,20,19,32,26
148,42.0,-66.0,0.8842324661176394,99.13366309255214,88.0499170666441,93.59178962183444,30.177189114416294,19.96955683652221,25.07337297546925,10.20763283102515,220.2513947899265,188.1206672957799,204.18603348425955,189.2802469640586,125.21962267337464,157.2499332928379,0.10200000000000001,0.1,1,7,26,29,27,28,24,26,25,23,25,27,26,24,26,25,17,4
19,78.0,-80.0,0.6301643119806084,86.98105102539063,75.63507522583006,81.30806457519532,29.995759849548342,18.00112823486328,23.99844455718994,11.994631862640379,202.5952767944336,163.40397705078124,182.99963104248042,188.12026916503908,112.87607604980468,150.4981735229492,0.198,0.5,19,1,16,5,6,6,22,19,20,36,5,9,7,22,19,20,33,20
309,70.0,-52.0,0.3944105362163297,85.2847461019682,73.83540955434147,79.56007904885686,28.315978855627407,14.513122797065016,21.414550711905072,13.802855524504334,203.4694244647739,155.51715334075737,179.4932910389948,177.59261111092258,91.02456915176072,134.3085889106407,0.28800000000000003,0.275,15,14,3,3,4,3,7,3,4,49,6,3,4,6,3,4,48,11
268,72.0,-56.0,0.8380320981825731,94.03014049919092,83.88069087521528,88.95541606867283,30.57104117712283,19.67598005930953,25.12351058006928,10.895061537430074,216.98825493438065,180.5866780634156,198.78746878771355,191.7400347501238,123.39324302326435,157.56664056516377,0.17400000000000002,0.925,16,12,24,18,20,19,27,25,26,28,21,22,21,27,25,26,29,37
397,78.0,-44.0,0.4487954099474478,82.94938621163847,71.8027810631218,77.37608268370562,29.029633725194042,15.61806554465915,22.323850106995707,13.411567951652941,198.65753537802755,153.78265668987268,176.22009351624902,182.06647899272912,97.9403726156356,140.00342477421367,0.258,0.225,19,18,7,1,2,2,14,9,11,46,2,2,2,14,9,11,43,9
121,72.0,-70.0,0.8457680946878574,93.27303133719718,83.08105472075873,88.17704135051073,30.760251470224542,19.987613612453583,25.373932808367982,10.772637476301838,214.3019525687755,179.5014856736898,196.90172125746355,192.91803164999004,125.33319312170461,159.12561528501746,0.168,0.9,16,5,25,17,19,18,28,26,27,27,18,21,20,28,26,27,28,36
336,40.0,-48.0,0.7017166229625227,104.1931231689453,92.17840087890625,98.18576202392578,28.325316390991212,17.37258445739746,22.848950881958007,10.952732353210449,229.3907409667969,192.2009136962891,210.79582275390624,177.71270080566407,109.00612884521485,143.35941345214843,0.20400000000000001,0.5,1,16,19,40,35,37,7,16,14,29,35,30,32,7,16,14,34,20
151,48.0,-66.0,0.9722008405483131,100.83175394863585,90.16861429014703,95.50018472974213,30.58392447298974,20.732932107861103,25.658428824482826,9.850992746598358,224.53521138380802,193.45253250630265,208.99387652269206,191.83297142588762,130.00781282598257,160.92038991340894,0.15,0.9500000000000001,4,7,29,32,31,32,27,29,28,20,30,31,30,27,29,28,25,38
254,44.0,-56.0,0.49953858506221993,96.5003404396777,83.95859453005383,90.22946992627246,27.889285206018908,15.420643644755284,21.654963919939515,12.468641656630892,216.40503024487003,174.16629948253575,195.28566532146652,174.9487768804687,96.73979605249178,135.8442856272462,0.258,0.9,2,12,10,23,20,22,3,8,6,39,20,17,18,3,8,6,43,36
