index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.448599989731909,91.70982712340628,78.32424835720916,85.01703598554647,28.087020381339066,15.149612720829394,21.618316083783814,12.937406954790674,205.16611848377622,163.94646547224698,184.55628999436874,176.16498689767963,95.00068181267972,135.58283054048343,0.234,0.15000000000000002,1,3,7,14,10,12,5,7,6,42,8,9,8,5,7,6,39,6
77,68.0,-74.0,0.4666350540878701,86.49320497592976,74.46898561620263,80.4810959064198,28.871511160289412,15.725636459694911,22.298573161493536,13.145874319124452,200.98106083954843,157.84848516157854,179.41477239021242,181.0669678118298,98.61163004176025,139.83929938455896,0.24,0.30000000000000004,14,3,8,5,4,4,12,10,10,44,4,5,4,12,10,10,40,12
386,56.0,-44.0,0.8319653913696485,101.3649110566823,90.80770952061164,96.08630922053182,29.584510729620888,18.940891462119865,24.26270092420894,10.643619706191188,228.47412417509005,191.8963998829413,210.1852591298453,185.57753450178598,118.81216434125638,152.19485048963713,0.17400000000000002,0.55,8,18,24,33,32,33,19,22,21,26,34,29,31,19,22,21,29,22
204,70.0,-62.0,0.442817235180668,85.87663665965579,74.1618249532963,80.01923217976729,28.688604508197457,15.28528709573904,21.986945725674268,13.40331699284161,203.04525208068165,156.63624573291892,179.840750127504,179.92913757797334,95.86279114789447,137.8959637525829,0.276,1.05,15,9,7,4,4,4,10,8,8,46,6,4,4,10,7,8,46,42
173,50.0,-64.0,0.4607092488037223,92.02956177993588,79.45264405579655,85.74110383339371,28.168867496625534,15.213402910567599,21.691134879347153,12.95546466235177,208.68389284900564,165.92951846780372,187.30671084639437,176.67623293498528,95.41541357511683,136.04582218693628,0.252,0.47500000000000003,5,8,8,14,12,13,5,7,6,42,12,11,11,5,7,6,42,19
306,64.0,-52.0,0.41524021291696694,88.47422867577522,76.86909790819233,82.6716624527514,28.13069107496834,14.626537046581877,21.378614432707998,13.50415393301929,208.22800509058416,161.02619691672268,184.62710024071652,176.43014346012745,91.7384628900692,134.08430302251145,0.276,0.30000000000000004,12,14,4,8,8,8,5,4,4,47,11,7,9,5,4,4,46,12
375,76.0,-46.0,0.5815905506134418,86.7079763695161,75.7853556711963,81.2466670121772,29.579262998412336,17.147973895251518,23.363617931847912,12.431288855205496,205.85886350220593,162.5042849459432,184.18157468183836,185.5174770987441,107.54138455368489,146.52943387797188,0.228,0.5750000000000001,18,17,14,5,6,6,19,15,17,39,9,8,8,19,15,17,38,23
273,40.0,-54.0,0.5724467871657843,99.38467995148751,86.8156613922836,93.10017097706299,28.023340743370884,16.206373460549266,22.114857607407217,11.816967511702964,220.1399357731841,180.7089188737255,200.42442671310658,175.8001497411357,101.67063649612368,138.73539685702713,0.222,0.4,1,13,14,29,25,27,4,12,9,34,25,22,23,4,12,9,37,16
29,56.0,-78.0,0.3915102281363404,86.88043884277343,73.88230529785156,80.38137237548827,28.29490699768067,14.546879119873045,21.42089317321777,13.748027877807619,200.515068359375,154.939677734375,177.72737182617186,177.4504132080078,91.22223358154297,134.33631896972656,0.28800000000000003,1.125,8,1,2,5,4,4,6,4,4,49,3,3,3,6,4,4,48,45
264,64.0,-56.0,0.5180290117641796,90.42664184570313,79.16119384765625,84.79391784667969,28.731393814086918,16.110624313354492,22.421009063720703,12.62076892852783,207.01366882324217,167.14345703125002,187.07855834960938,180.1941345214844,101.03052520751953,140.61233215332032,0.18,0.0,12,12,11,11,12,11,11,11,11,40,10,12,11,11,11,11,30,1
253,42.0,-56.0,0.51221847853747,97.38507965585057,84.67576843819116,91.0304220633785,27.86309394950859,15.542364390475363,21.70272930350642,12.320729902355977,217.495531626624,175.77220033172927,196.63386872575796,174.79117768056227,97.50735414460712,136.14926698070082,0.258,1.05,1,12,11,25,21,23,3,9,6,38,22,18,19,3,9,6,43,42
408,58.0,-42.0,0.6101494149992429,96.49552826608183,85.47827179744492,90.98689896364786,28.63730354429787,16.668303053625863,22.652803308498626,11.969000204569674,223.87463899071616,179.16239778450196,201.5185189979608,179.6291052322238,104.57746782051416,142.10328614489993,0.246,1.05,9,19,16,23,23,23,10,14,13,35,29,21,24,10,14,13,41,42
214,48.0,-60.0,0.5323139819549763,94.56966676784475,82.2231788843649,88.39642259722363,28.377276846014375,16.05813966262032,22.21770787284762,12.319136744703894,212.64438663758028,172.02798681084226,192.33618626644719,177.99116763906449,100.71658562982438,139.35387732108777,0.222,0.325,4,10,12,19,17,18,7,11,10,38,16,15,16,7,11,10,37,13
68,50.0,-74.0,0.8843985447236435,96.83495265590639,85.83770625084495,91.33633265772151,30.50861929927887,20.2335760294446,25.371096939569295,10.275043193540348,216.98561209498382,184.55199877881682,200.7688029954946,191.34731073332108,126.86819140071097,159.10775198254387,0.12,0.2,5,3,26,24,23,24,27,27,27,24,21,24,23,27,27,27,20,8
136,60.0,-68.0,0.7761223066191557,94.83500218561305,83.95392767551884,89.3944641676265,30.104987345444155,19.146389792737466,24.625688569091086,10.95859717123696,215.09642954380678,179.50148025394427,197.29895337300098,188.81340643635477,120.06488356219613,154.439148051034,0.18,0.75,10,6,22,20,20,20,23,23,23,29,19,21,20,23,23,23,30,30
27,52.0,-78.0,0.41408832576092447,88.24085601611122,75.15063903604401,81.69574828901706,28.291798400053445,14.842018735805395,21.566909140134015,13.449779988497177,201.61202483596162,157.62255858768478,179.6172918644105,177.43506926972478,93.07050291721765,135.25278777193745,0.27,0.65,6,1,4,7,5,6,6,5,5,46,4,4,4,6,5,5,45,26
69,52.0,-74.0,0.9862721200632031,98.83240671655446,88.22180438081605,93.527105968304,30.941351305287508,21.10573214702682,26.02354144005451,9.835619492046337,221.6467072048455,190.79693916088988,206.2218213518113,194.06361621808014,132.33378096954056,163.19869817419305,0.15,1.2000000000000002,6,3,30,28,28,28,30,31,30,20,26,29,28,30,31,30,25,48
159,64.0,-66.0,0.5476040863918534,89.71660950736754,77.93936280476862,83.82798798712233,29.104810450250305,16.613496576655386,22.859153866312266,12.491313701933647,207.59826845511617,165.15593814068012,186.3771036030742,182.53839784323185,104.19126285547978,143.36482882347832,0.24,0.9750000000000001,12,7,13,10,10,10,15,13,14,39,10,10,10,15,13,14,40,39
367,60.0,-46.0,0.9578724908413531,100.0851018138678,89.9139592198872,94.99953051687723,30.527568418660536,20.429373208736465,25.478471424050113,10.098196735802768,224.88846168515403,192.4488211243419,208.66864170992307,191.47622853082098,128.1105039214072,159.79336775199317,0.096,0.125,10,17,29,31,31,31,27,28,27,22,30,30,30,27,28,27,16,5
201,64.0,-62.0,0.9461426010068379,97.93964136036689,88.06161918919061,93.00062798595633,30.867678592198637,20.597023903911154,25.732351286203176,10.270654917169605,221.95250720545872,189.12457014382568,205.5385344021836,193.60113334797313,129.1602571260986,161.3806932533997,0.156,1.1,12,9,28,26,27,27,29,28,29,24,27,28,27,29,28,29,26,44
11,62.0,-80.0,0.5370945543398244,88.6382360680557,76.72994596756297,82.68409178074879,29.187661198663122,16.646623740771,22.917142546010897,12.541037648626986,202.31395808443372,163.07535578034066,182.69465876344142,183.0468248856791,104.37750382137241,143.71216603199125,0.18,0.05,11,1,12,8,8,8,15,13,14,39,5,8,7,15,13,14,30,2
118,66.0,-70.0,0.7305837039507972,92.27160228019126,81.27859784785204,86.7751005217865,30.0916197429583,18.77923558862914,24.43542827614587,11.312384154329163,211.23545249415355,174.27148591621346,192.75346951036974,188.72444533172077,117.75957644924321,153.24201134824685,0.18,0.525,13,5,20,15,16,15,23,21,22,31,15,17,16,23,21,22,30,21
293,80.0,-54.0,0.6189063834852521,86.28118749251303,75.28081823643507,80.78100286447274,29.93245576058632,17.72485918586523,23.828657702107176,12.207596765456497,203.81650708242682,162.4040180972604,183.1102662519565,187.73452887832602,111.15481613277791,149.44467113226662,0.216,0.675,20,13,16,4,6,5,22,18,19,37,6,8,7,22,18,19,36,27
122,74.0,-70.0,0.8073197511120636,92.05154021512834,81.76579191492175,86.90866606502506,30.64520477148825,19.65965736096693,25.15243118066843,10.985546914610838,212.59374388185535,176.7607385041399,194.67724119299766,192.19748534239187,123.27925779416957,157.73837462003783,0.18,1.075,17,5,23,14,16,15,28,25,26,29,16,19,18,28,25,26,30,43
15,70.0,-80.0,0.5300999861336,86.80216831184224,74.90848926992912,80.85532993529631,29.32561265075273,16.672928740347555,22.999271220070653,12.65268352893509,201.41569680079698,159.93146068514903,180.67357187651794,183.9129395182419,104.54745804632253,144.23019878228658,0.222,0.45,15,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,37,18
291,76.0,-54.0,0.41093598158091804,82.92753005846956,71.54783889628307,77.23768203596993,28.75145473425335,14.988988894202265,21.870221366000916,13.76246585912464,198.7071054032631,151.9028823814605,175.30499816482245,180.32853759421036,93.99898604587739,137.16375884457958,0.294,0.65,18,13,4,1,2,1,11,6,8,49,2,1,2,11,6,8,49,26
281,56.0,-54.0,0.40878919398877983,91.34483003001806,79.37221436923605,85.35852235221277,27.797837682753826,14.324572385244807,21.061205072146777,13.473265144921454,211.9310235931364,164.77627200512742,188.3536456629006,174.3485596064857,89.86093330796001,132.104746762403,0.28800000000000003,0.675,8,13,4,13,12,12,3,3,2,47,15,10,12,3,3,2,48,27
89,50.0,-72.0,0.9848491098495336,99.18753172495329,88.502296126797,93.84491453622658,30.85777633341669,21.041500085361655,25.94963828568325,9.816276591377648,221.8207317829903,190.91982845086372,206.3702813376291,193.54118528231976,131.93309505399196,162.73713436981635,0.132,0.5750000000000001,5,4,30,29,28,28,29,30,30,20,27,29,28,29,30,30,22,23
344,56.0,-48.0,0.4922716817548209,93.84402420745056,82.31059601611936,88.07731140878167,28.11727434369575,15.386229424384467,21.751751617011244,12.731044900237832,216.84322923264665,171.3151242254613,194.0791786364038,176.35775041003185,96.52333117561571,136.4405427764667,0.258,0.55,8,16,10,18,17,18,5,8,7,41,21,15,17,5,8,7,43,22
353,74.0,-48.0,0.9401621511895144,95.95053889741303,86.26000971333993,91.10527445796524,30.969790527413128,20.471586175342512,25.720688046202113,10.498204962422394,221.23017386247162,186.44184131324047,203.83600514644752,194.2422335340385,128.38174338187198,161.31198998383707,0.15,0.8,17,16,28,22,24,23,30,28,29,25,26,26,26,30,28,29,25,32
118,66.0,-70.0,0.9144336931076962,95.64989566406264,85.49143452108022,90.57066486368944,30.916593100861352,20.560260062113663,25.738426562414023,10.35633345836439,217.20327094416191,184.36270060058098,200.78298073697133,193.89920567130784,128.9194303258252,161.40931372610677,0.138,0.47500000000000003,13,5,27,22,23,22,30,28,29,24,21,24,23,30,28,29,23,19
367,60.0,-46.0,0.7259216026552924,97.21956029441344,86.49300757113572,91.85628515347916,29.38669190391122,18.071266040730016,23.728979887847686,11.315426130211012,222.6607160460709,182.7578620832228,202.70929028535065,184.32543829146618,113.35771648892387,148.84158334111987,0.20400000000000001,0.75,10,17,20,25,25,25,17,19,18,31,28,23,25,17,19,18,34,30
436,72.0,-40.0,0.8628668661617167,95.30448185902316,85.3343652808392,90.31942295958048,30.48085129567479,19.629493347090442,25.055172435823167,10.851357986731685,221.4330207278578,183.95330213016814,202.69316173419455,191.176234180103,123.1101899146299,157.14321357324476,0.168,0.7000000000000001,16,20,25,21,23,22,26,25,25,28,26,24,25,26,25,25,28,28
220,60.0,-60.0,0.674881946155955,93.14299918737669,81.89525442860537,87.51912528211248,29.57028234842455,18.03289753025109,23.801589176398366,11.537384818173457,211.0477781503635,174.14845865342497,192.5981138242568,185.45810231976643,113.07940802879449,149.2687559372192,0.14400000000000002,0.07500000000000001,10,10,18,16,17,16,19,19,19,33,14,17,16,19,19,19,24,3
214,48.0,-60.0,0.4905961233251609,94.01820202972213,81.52465908975222,87.7714326196737,28.14660067809323,15.494546319511159,21.820573718147777,12.652054167847428,212.55432062203874,169.91351890613845,191.23391900115348,176.54805110333018,97.19018894577098,136.8691234577755,0.258,0.9500000000000001,4,10,10,18,16,17,5,9,7,40,16,14,15,5,9,7,43,38
34,66.0,-78.0,0.40341675088212736,85.28200333418324,72.79921891042264,79.04060837572032,28.54370052485087,14.82407659968383,21.683888094966388,13.719623867946282,198.98531953768804,153.60031160383718,176.29281770699538,179.01315308541757,92.95896960145211,135.98606111455243,0.276,0.45,13,1,3,3,3,3,9,5,6,48,2,2,2,9,5,6,46,18
99,70.0,-72.0,0.9513006576716174,95.6001597443427,85.80887968060681,90.70452024653179,31.193838955448307,20.92384154645785,26.058840022071386,10.269997523431298,218.14902432156555,185.73846278456338,201.94374507894338,195.63700589974826,131.19770931124754,163.41735440115275,0.15,1.0250000000000001,15,4,28,21,23,23,32,30,31,24,22,25,24,32,30,30,25,41
14,68.0,-80.0,0.809241754670541,92.49422644804113,81.84993020051041,87.17207771392538,30.612409453672154,19.76991160793942,25.19116053080593,10.842497731291665,211.33340163264768,176.82574972119062,194.07957781315076,191.98536141966116,123.96122701117066,157.97329482576805,0.156,0.45,14,1,23,15,17,16,27,25,26,28,15,19,17,27,25,26,26,18
71,56.0,-74.0,0.8889126148468223,96.51285273158831,85.77064501941754,91.1417490662378,30.614020009804584,20.296237099188133,25.455128144416506,10.317782605440744,217.38056889902094,184.68374122601688,201.0321498745301,192.00559680597038,127.263028181506,159.6343102049198,0.15,0.6000000000000001,8,3,26,23,23,23,27,27,27,24,22,24,23,27,27,27,25,24
213,46.0,-60.0,0.8525860610053323,101.05930597273046,89.95250633438577,95.50590630614542,29.79278471743134,19.449246954974637,24.621015836202986,10.343538334661291,224.37973865435214,190.97276227658597,207.67624680335618,186.88387749078674,121.98093155251803,154.4324089466989,0.18,1.1,3,10,25,33,31,32,21,24,23,24,29,29,29,21,24,23,30,44
371,68.0,-46.0,0.9894468918457924,99.28983284201567,89.67035272707533,94.48009331860354,30.888216986176865,20.69273123411988,25.790473995707455,10.195485332439954,226.21545334317852,192.6403713059957,209.42791308752743,193.73616799455147,129.77094620367527,161.75355847240436,0.138,0.675,14,17,30,29,30,30,29,29,29,23,32,30,31,29,29,29,23,27
222,64.0,-60.0,0.8996347893551264,96.50170903663019,86.11241644354698,91.3070609090336,30.670618563063357,20.25910066795964,25.46485902423337,10.4115176662219,218.2500660245487,185.01157698617956,201.63081921654572,192.3623975230875,127.03576108738775,159.69908121258658,0.114,0.17500000000000002,12,10,27,23,24,24,28,27,27,25,23,25,24,28,27,27,19,7
53,62.0,-76.0,0.8769699549792681,94.86751169367298,84.29616619419369,89.58183940169727,30.75302416017692,20.295692412933594,25.524358095820713,10.45733148021445,214.83596516756992,181.8114651316414,198.3237191168878,192.8715125815427,127.25707090212774,160.06429342030077,0.132,0.30000000000000004,11,2,26,20,21,20,28,27,28,25,19,22,21,28,27,28,22,12
98,68.0,-72.0,0.7921756276988101,92.89921049687412,82.27829893324902,87.58875456247377,30.442978436601805,19.467348321630737,24.955163188381448,10.975629771648222,212.57115719897612,177.09165462261092,194.83140621596942,190.92664549068692,122.07068264056721,156.49866208198534,0.168,0.5750000000000001,14,4,23,16,17,17,26,24,25,29,16,19,18,26,24,25,28,23
342,52.0,-48.0,0.740266014459126,100.58734745083615,89.46446659956888,95.02590672002643,29.101327292818908,18.05255181842907,23.576939937093567,11.048775665124769,226.1309320812417,188.04669322372308,207.08881173695562,182.55337345743905,113.25178659215169,147.9025824661996,0.20400000000000001,0.8250000000000001,6,16,21,32,30,31,15,19,18,29,31,27,29,15,19,18,34,33
222,64.0,-60.0,0.7344414157928785,93.89083011023001,82.92893497531126,88.40988437382416,29.907466589424217,18.6420477432607,24.27475762410584,11.265420028719348,214.51483282862114,176.9747345892043,195.74478828654796,187.57716617646395,116.91052193694806,152.243838563544,0.18,0.47500000000000003,12,10,21,18,18,18,22,21,21,31,18,19,19,22,21,21,30,19
135,58.0,-68.0,0.3985240854636651,88.15829773046207,75.67720581150178,81.91775131321846,28.161140938489442,14.496632749128292,21.32888664353733,13.664507903258873,203.8840841707302,158.25604156795626,181.0700653107499,176.6160577435445,90.91746308300395,133.7667614813897,0.28200000000000003,0.55,9,6,3,7,6,7,5,3,4,48,6,5,5,5,3,4,47,22
62,80.0,-76.0,0.635820723794337,86.71564664638687,75.43950986215172,81.0775750499239,30.050754618956194,18.055996922498007,24.0533756181391,11.994758116074777,202.7020177760289,163.24143060036346,182.97172296749363,188.470079928069,113.22304406264412,150.8465697773365,0.20400000000000001,0.65,20,2,17,5,6,5,23,19,20,36,5,9,7,23,19,20,34,26
135,58.0,-68.0,0.4361712202340922,88.9795030185081,76.69148025250105,82.83549255103209,28.356149633930258,15.049518963395421,21.702834127001516,13.306630231844665,204.42325682844267,160.8708666917382,182.64706206526694,177.8385436924966,94.37979856341146,136.1091747900634,0.252,0.2,9,6,6,8,8,8,7,6,6,45,7,7,7,7,6,6,42,8
23,44.0,-78.0,0.9034968690770712,97.3837203345226,86.0240046161503,91.70386163610175,30.51498800480868,20.431414652780926,25.473201023619183,10.08357354276256,217.6336543652845,185.67805874512905,201.65585502932834,191.39073591129954,128.10603179868647,159.74838675416356,0.126,0.275,2,1,27,25,24,24,27,28,27,22,22,25,24,27,28,27,21,11
308,68.0,-52.0,0.6166528543780712,90.83048799024067,79.80841050799545,85.31944963058778,29.384140780706005,17.33117291202555,23.35765701802714,12.052967582578074,211.34481295799813,169.55578098374426,190.4503021588593,184.29189851815494,108.69475880287172,146.4933304152743,0.21,0.42500000000000004,14,14,16,12,13,12,17,16,16,36,15,13,14,17,16,16,35,17
271,78.0,-56.0,0.4186153157963647,83.04383392333983,71.63867797851563,77.34125518798828,28.78412704467774,15.145196914672852,21.96466178894043,13.63892936706543,197.02191772460938,152.55108947753905,174.7864990234375,180.53143310546875,94.97995147705078,137.7556945800781,0.258,0.0,19,12,5,1,2,1,11,7,8,48,1,2,1,11,7,8,43,1
