index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.49641902886239897,90.9223336434098,78.5770209886557,84.74967876561706,28.58603411546581,15.848140498598465,22.217087383326167,12.737893483352778,206.9394802074125,165.1765785709047,186.05803244091516,179.28446251746678,99.38702955330973,139.33574817161806,0.234,0.4,7,6,10,12,11,11,9,10,10,41,10,10,10,9,10,10,39,16
266,68.0,-56.0,0.4237907880970754,86.57660309573053,74.98968567673815,80.78314270776725,28.431998598742503,14.91206863991458,21.672033695622524,13.519930340297508,204.62463319992588,157.76910035852165,181.1968658636964,178.31879701311408,93.52355808142194,135.9211731222196,0.276,0.47500000000000003,14,12,5,5,5,5,8,6,6,47,7,5,5,8,6,6,46,19
143,74.0,-68.0,0.37125505704875095,82.83268585205079,70.92243041992188,76.87755737304687,28.49181251525879,14.367753982543947,21.429783630371094,14.124059104919432,197.06170654296875,149.7455322265625,173.40361328125,178.7013671875,90.10622100830078,134.40378723144534,0.3,0.5,17,6,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,20
90,52.0,-72.0,0.40253499097292494,88.97115340904814,76.10629165368316,82.53872131066207,28.104605100966907,14.557786003277434,21.33119533277692,13.546818811587181,203.17900908578565,159.05557341645357,181.11728911488785,176.2646398827591,91.2941375503251,133.77939146312565,0.27,0.225,6,4,3,8,7,8,5,4,4,47,6,5,5,5,4,4,45,9
345,58.0,-48.0,0.8764916872580636,100.36780582166276,89.94311222586634,95.1554608548191,30.019703528197425,19.54848069534491,24.784092340652787,10.471223748379852,226.0786627887777,191.0826209474372,208.5806366801209,188.2990826822625,122.6075867512822,155.4533344115957,0.156,0.47500000000000003,9,16,26,31,31,31,23,24,24,25,31,29,30,23,24,24,26,19
364,54.0,-46.0,0.40161240940614884,93.5963272232795,81.8751175081008,87.73572389156979,27.42214966332594,13.988113033158683,20.70513115750763,13.434035676493304,218.5200012521134,169.01443179351332,193.76722110044935,172.00092776669328,87.77089240505947,129.88591313763163,0.3,0.75,7,17,3,17,17,17,1,1,1,46,23,13,17,1,1,1,50,30
315,40.0,-50.0,0.7342667930655624,103.4431794243086,91.51978618628198,97.48147899059802,28.62447702329127,17.838755459811264,23.231616241551265,10.785721754215508,227.59918232438204,191.59644192345576,209.5978121239189,179.58016368915122,111.91296108488635,145.74656086114115,0.18,0.30000000000000004,1,15,21,38,33,35,10,18,16,27,33,29,31,10,18,16,30,12
134,56.0,-68.0,0.6946320560536305,93.83834870031413,82.33114877778641,88.08474732761101,29.642205390060056,18.266641318064018,23.95442361155417,11.375563995702413,212.1142315838586,175.16880990410144,193.64151982845166,185.9113204573531,114.54801793400694,150.22967030194147,0.17400000000000002,0.30000000000000004,8,6,19,18,17,18,20,20,20,32,16,18,17,19,20,20,29,12
161,68.0,-66.0,0.462332584828554,87.37469635009766,75.71703643798828,81.54586639404297,28.695856094360348,15.545803451538086,22.120830154418947,13.150053215026855,202.35483093261718,160.17737426757813,181.26609802246094,179.96820068359375,97.48684539794922,138.72752685546874,0.228,0.0,14,7,8,6,6,6,10,9,9,44,5,6,6,10,9,9,38,1
163,72.0,-66.0,0.40068249127836936,84.3038941209123,72.45349273849455,78.37869400190787,28.542514343857956,14.760733653524568,21.65162422280475,13.7817807952375,199.38618912242327,153.06752609676712,176.22685913547525,179.01352508918296,92.56824273038875,135.79088028582336,0.28200000000000003,0.42500000000000004,16,7,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,17
106,42.0,-70.0,0.6742023031485604,96.2463665837358,83.78241593197993,90.01439270744274,29.131930810402594,17.925025943562655,23.528478434202956,11.206904885913353,214.5196258677082,177.9268954678052,196.2232602099926,182.729102791886,112.41249544506869,147.57079927106537,0.21,1.05,1,5,18,23,20,21,15,18,17,30,18,20,19,15,18,17,35,42
26,50.0,-78.0,0.5557912736905057,91.37305561092336,78.72299687333293,85.04802616583305,28.95969387864404,16.77611971325156,22.86790635725805,12.183574756671284,206.7747510558321,166.87572277941055,186.82523630726396,181.62973790491236,105.1986018308591,143.41417063082577,0.234,1.1500000000000001,5,1,13,13,11,12,13,14,14,37,10,11,11,13,14,14,39,46
321,52.0,-50.0,0.867259243157299,94.23543090820311,83.81020050048828,89.02281799316407,30.744461822509763,20.18568687438965,25.46507339477539,10.558774948120117,212.68602294921874,181.08692321777346,196.88646545410154,192.8162628173828,126.55689392089845,159.68657836914062,0.048,0.0,6,15,25,19,20,19,28,27,27,26,16,22,20,28,27,27,8,1
86,44.0,-72.0,0.8974142866592195,98.39153241370705,87.14018305572759,92.76585918430011,30.356937291296823,20.235033595235933,25.295985729368674,10.121904172898144,219.26542473365853,187.15344124442882,203.20943131057905,190.403770495579,126.88034902406216,158.6420628878705,0.126,0.25,2,4,27,27,26,26,25,27,27,22,24,26,25,25,27,27,21,10
379,42.0,-44.0,0.4099997535273443,100.23852646223772,87.93309509640079,94.08581253407968,26.679718211370115,13.719354254438757,20.199536023096115,12.960364014151805,224.8494931132323,180.2223867870453,202.53594208636895,167.38215761193547,86.10551670266946,126.74383669953892,0.27,0.1,1,18,4,31,27,29,1,1,1,42,30,21,25,1,1,1,45,4
169,42.0,-64.0,0.5017485779509724,94.5430233691362,81.60308135234051,88.07305205556302,28.130419538510615,15.680779146826676,21.905599285448222,12.449640467977956,211.34762510709874,170.40144346080194,190.87453306324602,176.44837279082304,98.34865109109667,137.3985137720141,0.24,0.5750000000000001,1,8,10,19,16,18,5,9,8,39,15,14,14,5,9,8,40,23
198,58.0,-62.0,0.5448932948149248,91.70870060222398,79.87283909411612,85.79076969558241,28.833309415253623,16.431497604114114,22.632403357095914,12.401811086346711,209.40912911885857,168.2744117362136,188.8417701223603,180.83682503149623,103.04988025580761,141.94335218588878,0.216,0.30000000000000004,9,9,13,13,13,13,12,13,12,38,12,12,12,12,13,12,36,12
273,40.0,-54.0,0.7388968176804851,102.37170686245588,90.44626497245682,96.4089859174564,28.80616997047378,18.01976914118752,23.412969365095734,10.786400142640746,225.5766150177581,189.74195926901234,207.65928653303322,180.71466005192832,113.04260441195184,146.8786346733456,0.192,0.55,1,13,21,36,31,33,12,19,17,27,31,28,29,12,19,17,32,22
207,76.0,-62.0,0.4554588595546662,84.54471893190203,73.03470001106125,78.7897094714821,28.922303005454072,15.642262451876743,22.28228339623743,13.280040362842486,199.00955199226556,155.56733092571594,177.2884429848691,181.39216306355337,98.09109797914607,139.7416350989861,0.24,0.125,18,9,7,3,3,3,13,9,10,45,2,3,3,13,9,10,40,5
171,46.0,-64.0,0.6716874362049301,96.9164291905496,84.83739874788449,90.87691290110124,29.079367381275237,17.764412103209786,23.42188981853573,11.314955735828685,216.64818919122698,179.25378495238505,197.9509840200493,182.4029053404788,111.41698959358284,146.90994945067922,0.216,1.1500000000000001,3,8,18,24,22,23,14,18,17,31,21,21,21,14,18,17,36,46
191,44.0,-62.0,0.5417983611195583,95.50425136654053,82.84094859900299,89.17259807542429,28.319445449174374,16.148913704655406,22.23417986301733,12.170532030621848,213.94913475116473,173.21947133020024,193.58430471915042,177.63932550942286,101.29414369044927,139.46674032198024,0.246,1.1,2,9,12,21,18,20,7,11,10,37,18,16,17,7,11,10,41,44
226,72.0,-60.0,0.6416869505746727,89.51514980369558,78.48130853395045,83.99822901623551,29.74997626472353,17.7965474524084,23.77326155339064,11.953428926755862,208.93222037725803,167.96574635102544,188.44897939685657,186.58753413041046,111.61076465943611,149.09915092079999,0.216,0.875,16,10,17,9,11,10,20,18,19,35,12,12,12,20,18,19,36,35
319,48.0,-50.0,0.8429196760737968,103.22347560498453,92.33392786534966,97.77870326104744,29.46165938551013,19.02445394839275,24.24305594215882,10.437205856734298,229.18795279992852,194.46213855198923,211.8250444552546,184.81896174295338,119.33708150469981,152.07802055571105,0.18,0.8,4,15,25,37,35,36,18,22,21,25,35,31,33,18,22,21,30,32
421,42.0,-40.0,0.593662384969718,105.22200777555611,93.34013476188551,99.28106951396006,27.450508197977026,15.874403619911849,21.662455870797487,11.576103815125906,234.43827824236,192.41694891346376,213.4276117468578,172.23968111659337,99.64287863149212,135.94128391762027,0.246,0.6000000000000001,1,20,15,42,37,39,2,10,6,33,41,30,34,2,10,6,41,24
8,56.0,-80.0,0.8921206730582064,95.72402799235567,84.84561734340909,90.28482343082256,30.724187501998017,20.451751125426366,25.587969580740893,10.272436262130618,216.0008898434322,183.52538872323575,199.76313806262962,192.693547633111,128.23361122646887,160.46357630173844,0.15,0.65,8,1,26,22,22,22,28,28,28,24,20,24,22,28,28,28,25,26
420,40.0,-40.0,0.4261824745182981,103.14904559277602,90.78402865759054,96.96653903253318,26.453972635825174,13.751981186052078,20.10297757851049,12.701992403447415,231.33677831727329,185.38869635694425,208.36273352240894,165.98454138442466,86.33326964530967,126.15890665927508,0.28200000000000003,0.30000000000000004,1,20,5,37,32,34,1,1,1,40,37,25,30,1,1,1,47,12
426,52.0,-40.0,0.512430856851962,98.04792941327975,86.60927508999589,92.32860110722973,27.72328511015675,15.280208508665034,21.501746570992314,12.443076410756671,226.6983399079108,179.4145218695091,203.0564347034072,173.90833897440456,95.88892374810442,134.8986313612534,0.27,0.75,6,20,11,26,25,26,2,7,5,39,32,21,25,2,8,5,45,30
359,44.0,-46.0,0.5134357473890474,100.45640929154588,88.29774138268348,94.37707777852107,27.499106214247885,15.209293493763008,21.354199901689068,12.289813216395448,225.86389493802625,182.04431271735467,203.95410306474955,172.52707182457905,95.4526261572715,133.98985013533445,0.27,1.0250000000000001,2,17,11,31,28,29,2,7,4,38,31,23,26,2,7,4,45,41
149,44.0,-66.0,0.39848315796116807,91.87954192440752,78.70591613148224,85.29272979088367,27.679699323004883,14.275680573480624,20.97769004361018,13.40401913099349,207.16399961691786,163.3345110906,185.24925535375888,173.6164434654254,89.53631709689661,131.57638485879346,0.276,0.4,2,7,3,14,11,12,2,2,2,46,10,9,9,2,2,2,46,16
53,62.0,-76.0,0.42133918220145194,86.7268228160545,74.1531295788259,80.43997680779182,28.535737610383364,15.014850350579657,21.775294190289713,13.52088718350962,201.29889709788142,156.19815307967977,178.74852661465906,178.9609100374393,94.15793610342544,136.55942139196617,0.276,1.05,11,2,5,5,4,4,9,6,7,47,4,4,4,9,6,7,46,42
327,64.0,-50.0,0.7753789753982477,96.08207972603972,85.60103357276306,90.84155603904983,29.889121237887426,18.76290594311277,24.32601401011716,11.126215104039607,220.4112120646315,182.0907469392712,201.2509807226523,187.47158869206243,117.68321461545739,152.57739677095068,0.192,0.875,12,15,22,22,23,23,22,21,22,30,25,23,24,22,21,22,32,35
75,64.0,-74.0,0.3628973379708821,85.02308196554586,72.45545806416631,78.73926696310008,28.24956970095282,14.127688404836046,21.188628385322225,14.12188072391209,199.17210386917284,152.00308226337512,175.58759154039726,177.1721893235488,88.5975768850687,132.88488157842949,0.3,0.25,12,3,1,3,2,3,6,2,3,50,2,2,2,6,2,3,50,10
351,70.0,-48.0,0.6714178495017918,91.33486532785437,80.57571278919265,85.95529165251722,29.692817289541928,17.987851981768152,23.840334673801962,11.704964697421996,212.07234782732854,172.1040744687923,192.08821511534427,186.2251494294513,112.80685919436706,149.5160069059083,0.18,0.225,15,16,18,13,14,14,20,19,19,34,16,15,15,20,19,19,30,9
41,80.0,-78.0,0.5579019034975861,85.03450073742263,73.42038635848033,79.22744263242436,29.683430825486138,17.13114959997711,23.407290193658156,12.552281645125639,199.88405122021558,158.2838214264831,179.08393739146413,186.17151856227457,107.42547868584415,146.7984976322373,0.234,1.05,20,1,13,3,3,3,20,15,17,39,3,5,4,20,15,17,39,42
306,64.0,-52.0,0.4040224089852507,88.24524521630256,76.62160858934469,82.43342606359126,28.066340527177815,14.460956659466397,21.26364899386522,13.605383810491215,208.05426729761544,160.4036429006094,184.22895357323603,176.02744448551806,90.70121633855551,133.36433018315597,0.28200000000000003,0.30000000000000004,12,14,4,7,8,7,4,3,3,48,11,6,8,4,3,3,47,12
47,50.0,-76.0,0.6270252903979872,92.57859840700763,80.41141748197228,86.49500771560713,29.31696031491559,17.60344708427058,23.46020347071125,11.713512925469104,208.553416607247,170.86655481164775,189.70998586203274,183.8699277881735,110.38334670309379,147.12664022109803,0.186,0.30000000000000004,5,2,16,15,14,15,17,17,17,34,12,14,13,17,17,17,31,12
85,42.0,-72.0,0.7248231325831205,96.44230731393577,84.21731965025589,90.32981065922493,29.446648036445808,18.52274281662607,23.984695235800892,10.923906059052044,214.8962006176581,179.55574546638232,197.22596953250456,184.69877546386525,116.15370503603307,150.42624055512348,0.186,0.625,1,4,20,23,21,22,18,21,20,28,19,21,20,18,21,20,31,25
196,54.0,-62.0,0.8745615151480434,98.25295360551438,87.45004860268386,92.85150308774061,30.28140140526249,19.892173076283306,25.08678781297776,10.38922832897918,220.1046266916753,186.78532721893498,203.44497573460637,189.92854040962183,124.74017466664341,157.33435753813225,0.132,0.25,7,9,26,27,26,27,25,26,25,25,25,26,26,25,26,25,22,10
237,52.0,-58.0,0.6492187228187425,96.30509670580966,84.60052058930563,90.45280971567317,29.0205181051277,17.43178167561679,23.226150195547955,11.588736505805075,217.1964055709435,178.15753652086124,197.67697318213285,182.0305492720264,109.34005726702851,145.68530815233936,0.216,0.8,6,11,17,23,21,22,14,16,16,33,21,20,20,14,16,16,36,32
183,70.0,-64.0,0.5183791638461465,87.39532164259872,75.79283171194314,81.59407682985822,29.10981246584255,16.350372992738478,22.730092004498065,12.759439167928361,204.48424618623858,161.00994991441195,182.74709896585205,182.56812192535256,102.53802057739576,142.55307491348123,0.24,0.65,15,8,11,6,6,6,15,12,13,41,7,7,7,15,12,13,40,26
347,62.0,-48.0,0.7039825684954163,93.91054332321929,83.0527665145845,88.4816544611382,29.630712258297795,18.260984203662574,23.945848498008885,11.369728054635196,213.35277911673907,176.7755140678017,195.0641468974462,185.8389634845761,114.5112215183851,150.17509189112906,0.132,0.05,11,16,19,18,19,18,19,20,20,32,17,19,18,19,20,20,22,2
86,44.0,-72.0,0.9382788541682037,99.21242178397715,88.03578877388998,93.62410482117087,30.512991006305935,20.594707137956643,25.553849148425645,9.918284554994639,220.98053874825496,189.52470980468547,205.2526242764689,191.3835112174608,129.13428956847812,160.25889749380315,0.132,0.4,2,4,28,29,27,28,27,28,28,21,26,28,27,27,28,28,22,16
265,66.0,-56.0,0.4112373510232801,87.62246063262856,76.01092422520094,81.81669006380245,28.208699149772105,14.651865863268025,21.43028266864469,13.556833725194252,205.33240570083152,159.6021588137741,182.46728729270313,176.92051635546193,91.8957229580983,134.40811645243443,0.264,0.025,13,12,4,6,7,6,6,4,4,47,8,6,7,6,4,4,44,1
419,80.0,-42.0,0.7376177211327444,89.02056349699023,78.5267120248352,83.7736373794428,30.407137144229367,18.88758555982402,24.647361371100178,11.519550554437048,209.28048032401583,170.56173398115993,189.92110379565435,190.70590971789323,118.44330304598881,154.57460630564702,0.17400000000000002,0.35000000000000003,20,19,21,8,11,10,26,22,23,33,12,14,13,26,22,23,29,14
110,50.0,-70.0,0.46896093921588083,90.96170349121095,78.18218078613282,84.57194213867189,28.37236957550049,15.466326236724854,21.91934795379639,12.906042385101319,206.17751617431642,163.99666290283204,185.08709716796875,177.9470687866211,96.99202575683593,137.46955413818358,0.246,0.5,5,5,8,12,10,11,7,8,8,42,9,9,9,7,8,8,41,20
18,76.0,-80.0,0.8348838772204255,91.65442354817702,81.45301730564654,86.55372012173599,30.885703588204386,20.07630723181996,25.481005562600117,10.809396699707225,211.37310124927933,176.86680793894985,194.11995978210066,193.70068484860326,125.8831073710125,159.79189946674455,0.168,0.9,18,1,24,13,16,15,29,26,27,28,15,19,17,29,26,27,28,36
23,44.0,-78.0,0.6357446450318252,92.58257598122894,80.6370036235927,86.60979048905631,29.390893933314864,17.68948325445487,23.54018874647277,11.70141044997816,207.41904661394875,171.50551267263293,189.46227872776342,184.33186338547765,110.91350627542292,147.6226855170958,0.126,0.025,2,1,17,15,14,15,17,17,17,34,10,15,13,17,17,17,21,1
104,80.0,-72.0,0.6250119212166325,87.56038360595703,76.58717041015625,82.07377624511719,29.874137496948244,17.876294326782226,23.875215911865233,11.997842979431153,201.31405944824218,165.0062957763672,183.16017761230472,187.35304870605466,112.0844467163086,149.7187469482422,0.126,0.0,20,4,16,6,8,7,21,18,19,36,4,10,7,21,18,19,21,1
370,66.0,-46.0,0.9574183746076749,95.41407146917057,85.37771709506998,90.3958939769445,31.17132541174532,20.96199831828045,26.066661445396196,10.209326998097435,215.86366295598754,185.04834708594768,200.45600700461023,195.49727841206413,131.42863777959917,163.4629571040104,0.042,0.025,13,17,29,21,23,22,32,30,31,23,20,25,23,32,30,31,7,1
32,62.0,-78.0,0.46757317055221514,87.59683272822876,75.3999209546542,81.49837630738358,28.792136380264274,15.695993931818116,22.24406470781428,13.096142715474944,201.15625639465344,159.44263151533434,180.29944303946627,180.56647733843914,98.42115352287043,139.49381466771533,0.222,0.07500000000000001,11,1,8,6,6,6,11,9,10,43,4,6,5,11,9,10,37,3
179,62.0,-64.0,0.4230007639910306,88.032827298778,75.88069305177095,81.95676086192005,28.344686621930233,14.854578398025755,21.599632529051483,13.490108319271929,205.328241266438,159.06724730823683,182.1977493227384,177.7701687578749,93.16604781080387,135.46810820804504,0.28200000000000003,1.075,11,8,5,7,6,7,7,5,6,47,8,5,6,7,5,6,47,43
41,80.0,-78.0,0.9638742037740822,93.4837750404203,83.86534395298457,88.67456025964088,31.51673805594015,21.2349189822637,26.375828404661085,10.28181918811744,215.27362369081993,183.08181401136392,199.1777161045111,197.66089907027316,133.1442261145334,165.402558014766,0.14400000000000002,0.9750000000000001,20,1,29,17,20,19,34,31,32,24,19,23,22,34,31,32,24,39
