index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
112,54.0,-70.0,0.9800629243813895,96.80886992635492,86.5496682268989,91.67926938180356,31.149802397091143,21.142371533925754,26.146086965508424,10.00743063428353,217.67136167885073,187.04546889780457,202.35841055810366,195.36360174003534,132.55733212698095,163.9604658653929,0.054,0.05,7,5,29,24,25,24,31,31,31,21,22,26,25,31,31,31,9,2
180,64.0,-64.0,0.43717791601336403,87.87483445379846,75.8965828058798,81.88570710395973,28.455958142295586,15.10659111206153,21.781274136036316,13.34936709699132,204.28831256232746,159.60217944160496,181.9452492063145,178.4655571283966,94.73931876645575,136.6024338275529,0.258,0.30000000000000004,12,8,6,7,6,6,8,7,7,46,7,6,6,8,7,7,43,12
330,70.0,-50.0,0.513428958654841,87.97206267024667,76.7912429674805,82.38165281886249,28.93250884381996,16.16389006165837,22.548199452739027,12.768617447017004,206.76469722607726,162.83172299294964,184.79821773890583,181.45337520495087,101.3685484964306,141.41096795420745,0.228,0.225,15,15,11,7,8,7,13,11,12,41,10,8,9,13,11,12,38,9
347,62.0,-48.0,0.6363980033872865,94.24596163313228,83.24362765313418,88.74479403278211,29.128409809847444,17.253128061636353,23.190769050182762,11.87528190079925,218.19490727572327,175.6639166933951,196.92941412078838,182.70106936455036,108.2258606577489,145.4634631800952,0.228,0.9,11,16,17,19,19,19,15,16,16,35,22,18,20,15,16,16,38,36
186,76.0,-64.0,0.5405110404379725,85.89279206907801,74.45499299904974,80.17389192371209,29.43132202536494,16.763892907430208,23.097607962308327,12.667429308669593,202.47276310015008,159.33773075946,180.90524479357327,184.59075075684643,105.13051977005284,144.86063663674085,0.24,0.9,18,8,12,4,4,4,18,14,15,40,5,6,5,18,14,15,40,36
387,58.0,-44.0,0.9999712872251553,94.56394500732421,84.68649139404297,89.62521514892578,31.587321472167964,21.54511260986329,26.56621742248535,10.042209815979003,214.57603149414064,184.69723510742188,199.63662719726562,198.09881286621095,135.07542419433594,166.58711853027344,0.006,0.0,9,18,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
321,52.0,-50.0,0.9872055241051588,103.70737037788493,93.4344196508097,98.57089638763688,30.31818124358557,20.428218794090785,25.373200095131754,9.88996210617261,230.50013748019353,198.55830710234227,214.52922442749605,190.17750314559555,128.11501452397027,159.14625257867968,0.132,0.45,6,15,30,39,37,38,25,28,27,20,36,34,35,25,28,27,22,18
232,42.0,-58.0,0.8012294496451453,96.76365078527189,85.64852047300076,91.20608608689997,29.969869686080813,19.240637653933906,24.60525321224369,10.729231841412052,215.8506096775409,182.80819389256203,199.32940666786385,187.97342221687273,120.64509087420412,154.30925898694463,0.084,0.025,1,11,23,24,23,23,22,23,23,27,20,23,22,22,23,23,14,1
407,56.0,-42.0,0.7572974296723399,99.3122501866753,88.48420271342818,93.89822645005123,29.270880904766486,18.323388174279465,23.79713442508212,10.947492654193073,224.2514400672573,186.9211196888616,205.58627652112534,183.60325815017922,114.9293218230712,149.2662855615773,0.156,0.15000000000000002,8,19,22,29,28,29,16,20,19,29,29,26,27,16,20,19,26,6
185,74.0,-64.0,0.45949722517124214,84.87803817353198,73.23120757633268,79.05462096758346,28.92477550385076,15.656919419282836,22.29084769998546,13.267856408817227,200.39454192055535,155.59067748005006,177.99260649595672,181.4091387862942,98.1857288943292,139.79743864682996,0.258,0.5750000000000001,17,8,8,3,3,3,13,9,10,45,3,3,3,13,9,10,43,23
132,52.0,-68.0,0.6682000335499922,94.23909065967642,82.46167337487188,88.35038033880684,29.40178804320872,17.938113601393898,23.669950822301626,11.46367463254969,212.13385514974635,174.89437768584884,193.5141145867419,184.40724498805062,112.49028989721316,148.44876851074815,0.18,0.30000000000000004,6,6,18,19,18,18,17,18,18,32,16,17,17,17,18,18,30,12
7,54.0,-80.0,0.61686239313042,91.50967591605149,79.4081207435386,85.45890016084859,29.391209338189878,17.595467842009246,23.49333916230397,11.79574225911983,207.64298891806223,169.29882084293757,188.47090274426856,184.33180238616478,110.33396214446756,147.33288516448698,0.216,0.9750000000000001,7,1,16,13,12,13,17,17,17,34,11,13,12,17,17,17,36,39
308,68.0,-52.0,0.78668049706305,94.0331737385429,83.47942067881081,88.75629659832538,30.185067047063864,19.180082132983262,24.682575124081065,11.004985066668423,214.81268657605676,178.89254371489062,196.852616366177,189.3146739760164,120.27520302361916,154.79493941534437,0.132,0.125,14,14,23,18,19,19,24,23,23,29,19,20,20,24,23,23,22,5
342,52.0,-48.0,0.9165639006092065,100.2757736402057,89.72117279454434,94.99847367513877,30.233539677210896,20.046646763962805,25.14009335410129,10.186893237497397,223.76942845023223,191.46004484104827,207.61473908704667,189.6361574153305,125.70932210108141,157.67274090261512,0.09,0.07500000000000001,6,16,27,31,30,31,24,26,26,23,29,29,29,24,26,26,15,3
79,72.0,-74.0,0.9799437734889249,95.39687589000852,85.6443133231095,90.520596590201,31.381197046505836,21.238751744544636,26.309974357378223,10.142445950459773,217.7049767533322,185.90950798287804,201.80724053705106,196.81012386687968,133.16865533149155,164.9893847163737,0.132,0.65,16,3,29,21,23,22,33,31,32,23,22,25,24,33,31,32,22,26
142,72.0,-68.0,0.38995377809631965,83.88526962708757,71.92967300874386,77.90747055497559,28.528199769694112,14.607252105499741,21.567726137868565,13.920947511606482,198.93683625539447,151.81893647414924,175.3778875854763,178.9252697856122,91.60716722842031,135.26621614190373,0.294,0.9,16,6,2,2,2,2,9,4,5,50,2,1,2,9,4,5,49,36
344,56.0,-48.0,0.5984434517724253,95.95869931141247,84.62110058249611,90.28990063359915,28.6594246236117,16.67002405820617,22.6647250657013,11.989401023168874,219.8634743686098,177.24603690645506,198.55475609529523,179.76606197644924,104.57730155699107,142.17168237707108,0.234,0.7250000000000001,8,16,15,22,21,22,10,14,13,36,24,19,21,10,14,13,39,29
381,46.0,-44.0,0.9200145700866008,107.54325649194833,96.95355097785948,102.2484035823163,29.417039750116395,19.37088671345746,24.39396353696271,10.046153246467938,237.30137871013966,203.67801869175995,220.48969839577228,184.55634486778763,121.52275489330653,153.03955224565703,0.17400000000000002,0.925,3,18,27,47,44,45,18,24,22,22,44,38,40,18,24,22,29,37
416,74.0,-42.0,0.5827783894095224,87.77122150920361,76.9298793504181,82.35054890393157,29.454069568855026,17.139004733573074,23.296536693450125,12.31506422493026,206.76905193485788,164.88936869612658,185.82920756891,184.7229300661769,107.47695390045158,146.09994152555095,0.198,0.15000000000000002,17,19,14,6,8,7,18,15,16,38,10,10,10,18,15,16,33,6
56,68.0,-76.0,0.5702161974908883,88.18251883012289,76.49653180496668,82.33952520310312,29.457590115378885,17.1179575485426,23.28777428972405,12.339632070926191,203.37574656302377,163.323571813216,183.3496605614087,184.74117842609243,107.33813834052658,146.0396553315517,0.198,0.25,14,2,14,7,7,7,18,15,16,38,6,9,7,18,15,16,33,10
50,56.0,-76.0,0.7032252130944354,92.26529160779934,80.88013381528759,86.5727125589558,29.911704448166518,18.545885765477145,24.228794572764166,11.365818339366703,208.2789456171654,173.05286275997986,190.6659023575173,187.59398354563373,116.28313637796353,151.9385537056953,0.12,0.05,8,2,19,15,15,15,22,21,21,32,11,16,14,22,21,21,20,2
105,40.0,-70.0,0.401126760562763,91.76294250725059,78.2023529074595,84.98264465559751,27.698555374619854,14.367990686138047,21.033272553541792,13.330565642156126,205.57139893076675,162.6955627499239,184.13348084034587,173.73486328423166,90.10651398728314,131.92069397633276,0.264,0.1,1,5,3,14,10,12,2,3,2,45,8,8,8,2,3,2,44,4
126,40.0,-68.0,0.9099918252279462,100.17401318432664,88.81189234092079,94.49295329668098,30.19024978204144,20.189561677535263,25.189906244771937,10.000688600416277,222.01104301507647,190.19554877804666,206.10329269222024,189.36632480674427,126.60049885607644,157.98341114476594,0.126,0.25,1,6,27,31,29,30,24,27,26,21,27,28,28,24,27,26,21,10
93,58.0,-72.0,0.40297652299535747,87.69164185420263,75.04917786504085,81.3704095544445,28.271043626770698,14.632814240979576,21.45192913414678,13.638229290423837,202.67985353497792,157.2613638522255,179.97061464453,177.30284119839894,91.76713611108313,134.53498476375012,0.28200000000000003,0.8250000000000001,9,4,3,6,5,6,6,4,5,48,5,4,5,6,4,5,47,33
102,76.0,-72.0,0.46524379491339746,84.62519744531818,72.94318008085422,78.78418899196754,29.024723775526212,15.821867785217144,22.423295971106487,13.20285585679458,198.01847502531774,155.5563525282996,176.78741362422153,182.03152342344663,99.21316143715897,140.62234189624488,0.228,0.07500000000000001,18,4,8,3,3,3,14,10,11,44,2,3,2,14,10,11,38,3
277,48.0,-54.0,0.683081640531702,98.67062875652195,86.92862452645791,92.79962687037074,28.91715963279119,17.638829426513155,23.277994529652233,11.278331045511365,220.30687640329117,182.7177944451496,201.51233481387035,181.39047588365048,110.63937816690813,146.01492908521408,0.186,0.30000000000000004,4,13,19,28,25,26,13,17,16,31,25,23,24,13,17,16,31,12
3,46.0,-80.0,0.37071905273196804,87.7650646992249,73.87966949669077,80.8223706074791,27.981036530565184,14.186440088773836,21.083739015388417,13.794597281024746,199.63759400006035,154.58250672047933,177.11005188614655,175.49178467438793,88.9574350126373,132.2246063339885,0.28800000000000003,0.275,3,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,11
131,50.0,-68.0,0.4089104982040581,90.26552456406823,77.41811550668822,83.84182095090048,27.988212196286636,14.550302521297887,21.269257339718042,13.437909903870583,205.6524272972294,161.32429984122467,183.48836173817813,175.54017023978238,91.25449357321071,133.39733327978536,0.276,0.625,5,6,4,11,9,10,4,4,3,46,8,7,7,4,4,3,46,25
144,76.0,-68.0,0.6315680753535866,87.7839460361504,76.6079199662152,82.1959337259747,29.88346087285491,17.84993837254396,23.866699441501098,12.033522519384366,205.10405891904946,164.86536937246666,184.98471475611314,187.42168248332683,111.93616268039898,149.67892082710156,0.21,0.7000000000000001,18,6,17,6,8,7,22,18,19,36,8,10,9,22,18,19,35,28
194,50.0,-62.0,0.9577162804479014,100.63420943038125,90.04366789328606,95.33893736483675,30.51088332884174,20.552068247412283,25.531476322184666,9.958815405678614,224.1306640388239,192.48990505577356,208.31028622576528,191.37269499190256,128.87610409369424,160.12440274714407,0.126,0.35000000000000003,5,9,29,32,31,31,27,28,28,21,29,30,30,27,28,28,21,14
12,64.0,-80.0,0.8685531973545085,93.51429540140654,82.94880785979049,88.23155094395273,30.86903726117478,20.319577738916074,25.594307328383973,10.549459293377012,211.93768777020938,179.3496289255853,195.643660636715,193.59633591101533,127.40027556290738,160.49830146450105,0.09,0.07500000000000001,12,1,26,17,18,18,29,27,28,26,15,21,19,29,27,28,15,3
352,72.0,-48.0,0.7656305991630823,92.71647185159149,82.2862612792878,87.5013656499124,30.175667341174325,18.942812266902898,24.559239956626463,11.232854463919793,214.89277219332217,176.7221276551319,195.80745053457838,189.25625181870245,118.7956756327182,154.02596128430392,0.168,0.35000000000000003,16,16,22,16,17,16,24,22,23,31,19,19,19,24,22,23,28,14
8,56.0,-80.0,0.37220804924914297,86.07599197699454,72.92717956858164,79.50158584908291,28.241614762080133,14.28846834367592,21.26504181037017,13.953146990608586,198.93609680945752,152.85987946381442,175.89798249088577,177.11469421837594,89.59924775369404,133.35696869721633,0.294,0.7000000000000001,8,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,49,28
380,44.0,-44.0,0.8193505690947246,107.0290754905042,95.90032027426363,101.46469803497182,28.832863671870633,18.3800737335013,23.60646877898024,10.452789862075061,236.35412328337412,200.53388696642673,218.44400176796685,180.90239549533743,115.33051639444199,148.11645914924196,0.20400000000000001,1.225,2,18,24,46,42,44,12,20,18,25,43,36,39,12,20,18,34,49
437,74.0,-40.0,0.522129120028459,85.89801347145578,74.93457566806377,80.41629533269995,29.215298160773017,16.40140095633862,22.808349539482588,12.813896441495128,205.82606662579695,160.19787081828514,183.0119754359091,183.23190798440365,102.858334863451,143.0451208898687,0.246,0.47500000000000003,17,20,11,4,5,4,16,12,13,41,8,6,7,16,12,13,41,19
356,80.0,-48.0,0.41736971300594977,81.42485962097926,70.19382721116767,75.80934387383815,28.986670230846592,15.239689948775682,22.1131806238685,13.746980320217755,195.43595826569145,150.12187928351108,172.77891480731557,181.80334963318452,95.56941075171204,138.6863763777513,0.276,0.30000000000000004,20,16,5,1,1,1,13,7,9,49,1,1,1,13,7,9,46,12
354,76.0,-48.0,0.6549960406148846,88.45677115770742,77.72092017417789,83.08884620000012,29.917005785729312,17.911566979815184,23.914286497213148,12.005438519811758,209.23823591745142,167.19401121282718,188.21612089485168,187.64154357175812,112.33534605392418,149.9884469490708,0.222,1.075,18,16,18,7,9,8,22,18,19,36,12,12,12,22,18,19,37,43
291,76.0,-54.0,0.6060201985950961,87.78225215389187,76.87622614832927,82.32923945628615,29.671559892558978,17.52288639956713,23.597223260503956,12.148673760020797,204.12866505109264,164.9176164601347,184.52313892455973,186.08461051126588,109.87705609073303,147.98083360617568,0.168,0.07500000000000001,18,13,15,6,8,7,20,17,18,37,7,10,8,20,17,18,28,3
221,62.0,-60.0,0.44780462862157056,89.17538573056197,77.30088408308569,83.23813689046642,28.37387251931465,15.15569692638563,21.764784150645685,13.21817536404718,206.61444210010643,162.21146237276116,184.41295162608583,177.95165460821647,95.05107684735022,136.5013652700244,0.252,0.25,11,10,7,9,9,9,7,7,7,44,9,8,8,7,7,7,42,10
291,76.0,-54.0,0.7720215174403304,91.20878755430779,80.75337099128944,85.98107850985909,30.421386645769385,19.180385291725734,24.80088669353995,11.241001697366515,211.9328467178284,174.34430241768575,193.13857365223004,190.79630068000876,120.28071781927855,155.5385119962259,0.168,0.42500000000000004,18,13,22,13,15,14,26,23,24,31,15,17,16,26,23,24,28,17
373,72.0,-46.0,0.45692848030418426,85.30213105325821,74.14332093508449,79.72272919851356,28.808220677447974,15.45500088690228,22.131610496072682,13.353219294634467,205.41007144747775,157.0091650658753,181.2096228343109,180.68437136837284,96.93215704213368,138.80826176384465,0.28800000000000003,1.175,16,17,8,3,4,4,12,8,9,46,8,4,6,12,8,9,48,47
61,78.0,-76.0,0.5690652777676475,86.12771955786694,74.76329023523691,80.44550733795839,29.656504163864916,17.247785624646852,23.452144798888327,12.408718501071112,199.81257533190654,160.6773354565343,180.24495539422057,185.98779199418462,108.14769869731632,147.06774801603837,0.17400000000000002,0.07500000000000001,19,2,14,4,5,4,20,16,17,38,3,7,5,20,16,17,29,3
409,60.0,-42.0,0.885626452770954,101.14382176630542,91.03952519821868,96.09167638142993,29.96354935555936,19.462529160468815,24.713039410601763,10.50102053841337,229.42100900855604,193.24410596933194,211.33255748894166,187.94983831112847,122.07926310201802,155.01455085916083,0.168,0.7000000000000001,10,19,26,33,33,33,22,24,24,25,35,30,32,22,24,24,28,28
205,72.0,-62.0,0.8549518615262021,93.57585048102614,83.224370675088,88.40010920476635,30.738246985840235,20.026241132830442,25.382243906747505,10.712005700421848,214.0776912544272,179.66083850206053,196.8692641153041,192.78089228265978,125.57441670204456,159.17765556046683,0.126,0.2,16,9,25,17,19,18,28,26,27,27,18,21,20,28,26,27,21,8
354,76.0,-48.0,0.593525687557752,87.09802918608737,76.16333634681739,81.63068528415258,29.629034083216066,17.310023428323007,23.46952892743095,12.319011303391669,205.78725863367933,163.34721560643493,184.56723727264531,185.8265268115001,108.55474246986374,147.1906347932696,0.216,0.42500000000000004,18,16,15,5,7,6,19,16,17,38,8,9,8,19,16,17,36,17
17,74.0,-80.0,0.4594332571670685,84.58359830180054,72.59445798130255,78.58902737861354,29.018405143978818,15.774046687772358,22.39622534367118,13.244357693267645,197.73860467178895,154.70125725449327,176.21993096314404,181.98888545169763,98.91147601365229,140.45018302149256,0.24,0.25,17,1,8,3,2,2,14,10,11,45,2,3,2,14,10,11,40,10
258,52.0,-56.0,0.9448522351817222,101.54506385757122,91.08505014310822,96.3150549404026,30.326073681192643,20.25766560681673,25.291870464164674,10.068407711980113,226.25203369062507,193.88776449999887,210.0698929155012,190.2192798828997,127.03991649280705,158.62959639494537,0.138,0.45,6,12,28,34,33,33,25,27,27,22,32,31,31,25,27,27,23,18
36,70.0,-78.0,0.439698425584692,85.36147369369834,73.30877471910554,79.3351248167535,28.796120071191762,15.40234893752975,22.09923492397745,13.393771553278714,198.61859802174956,155.47637084891892,177.04748290945543,180.59290588241362,96.58041778276905,138.58665710236684,0.24,0.025,15,1,6,3,3,3,11,8,9,46,2,3,3,11,8,9,40,1
423,46.0,-40.0,0.45570350903677004,100.49234164361896,88.62401370483096,94.55817843716471,27.015913168700923,14.32625108305654,20.671081935144308,12.689662848583914,229.70382757198175,181.8574463640385,205.78063971459042,169.49260441098238,89.92570291381725,129.7091541201632,0.28800000000000003,0.7000000000000001,3,20,8,32,28,30,1,3,1,40,35,23,28,1,3,1,48,28
328,66.0,-50.0,0.7051127984274731,93.73123265562906,83.02370123368708,88.37746770759716,29.670276269638443,18.135701007759934,23.902988219082854,11.534574918556203,216.8157691462959,176.54490492738643,196.68033459543784,186.09468633771255,113.74814648185576,149.9214167149585,0.20400000000000001,0.75,13,15,20,18,19,18,20,19,19,33,21,19,20,20,19,19,34,30
2,44.0,-80.0,0.5659920638430833,91.71130229012284,79.24703989594231,85.47916926197831,28.997467060986203,16.855638802347634,22.926552664638358,12.141828849916513,205.58538410805983,167.8742521733896,186.72982409165243,181.86474536939062,105.68742540755156,143.776090805341,0.162,0.05,2,1,14,14,12,13,14,14,14,37,8,12,10,14,14,14,27,2
238,54.0,-58.0,0.9680795533318907,101.4041289799942,91.20780786174372,96.3059691838077,30.536363019733663,20.52003229209025,25.52819736980948,10.016331061428978,226.50818700599353,194.58657212506387,210.54738147287736,191.53603051741533,128.6838679114635,160.10995016811225,0.15,0.875,7,11,29,33,33,33,27,28,28,21,32,31,32,27,28,28,25,35
297,46.0,-52.0,0.38189161891857554,95.24828750058325,82.77508315496343,89.01168456483335,27.112322804107503,13.640712177636688,20.376517061718424,13.4716106646176,216.27140531988653,170.23555296530247,193.25347410719667,170.07534360780002,85.59031123368717,127.83282696298048,0.294,0.375,3,14,2,21,18,19,1,1,1,47,20,14,16,1,1,1,49,15
